# presynaptic cell type	cell ID	spike times
L4ss_B1	5	212.300373763,267.492035997,
L4ss_B1	11	267.215364248,
L4ss_B2	11	263.685203948,
L4ss_B2	14	211.179852007,
L4ss_B2	30	310.495834995,
L4ss_B2	35	104.47675489,
L4ss_B2	40	77.9801079061,
L4ss_B2	44	15.3227286888,
L4ss_B3	0	74.5465902959,
L4ss_B3	1	82.3461297495,
L4ss_B3	8	312.91695801,
L4ss_C1	4	83.2903692672,
L4ss_C1	11	134.62306287,
L4ss_C1	33	112.768209436,
L4ss_C1	35	246.338444984,294.260254036,
L4ss_C1	39	118.031300073,220.539972787,
L4ss_C1	51	284.69706441,
L4ss_C1	54	272.850014598,
L4ss_C1	55	0.0212757682634,
L4ss_C1	57	210.543184431,
L4ss_C1	58	50.6605324134,
L4ss_C1	60	215.532686356,
L4ss_C1	64	94.2115331326,
L4ss_C2	6	289.798035797,
L4ss_C2	8	139.437176571,
L4ss_C2	10	256.902649241,
L4ss_C2	11	280.97527265,
L4ss_C2	17	5.11370594426,275.086839595,
L4ss_C2	27	325.582243921,
L4ss_C2	31	69.6583479953,
L4ss_C2	35	207.141775281,
L4ss_C2	37	2.61843464114,
L4ss_C2	39	138.313994318,277.332442962,
L4ss_C2	46	231.444326874,
L4ss_C2	52	73.5608963728,
L4ss_C2	66	289.34721368,
L4ss_C2	72	322.930815079,
L4ss_C2	73	332.027114142,
L4ss_C2	74	17.3913677169,
L4ss_C2	83	307.664474534,
L4ss_C2	85	143.139704124,
L4ss_C2	86	302.39117885,
L4ss_C2	87	135.566210079,272.504717002,325.083733563,
L4ss_C2	92	148.513676241,184.133218917,
L4ss_C2	93	287.70752022,
L4ss_C2	94	116.986078066,201.344562539,
L4ss_C2	96	287.166356177,
L4ss_C2	98	277.524498406,
L4ss_C2	103	103.126315132,
L4ss_C2	111	1.86858539899,
L4ss_C2	112	240.30129528,275.584358077,
L4ss_C2	114	135.723797688,178.485902929,
L4ss_C2	117	277.00761424,
L4ss_C2	141	196.344949651,
L4ss_C2	142	244.12179315,
L4ss_C2	143	102.616285432,
L4ss_C2	148	257.485147439,
L4ss_C2	149	136.782332041,
L4ss_C2	159	273.569605266,
L4ss_C2	180	301.07816733,
L4ss_C2	182	195.839024614,282.157851405,
L4ss_C2	193	80.2916933228,
L4ss_C2	195	124.215547831,
L4ss_C2	204	275.137712994,
L4ss_C2	219	269.738276211,
L4ss_C2	222	19.3301735607,
L4ss_C2	243	43.4163290021,337.36149242,
L4ss_C2	245	255.155022678,
L4ss_C2	249	283.588969725,
L4ss_C2	256	273.752976019,
L4ss_C2	260	230.799996386,
L4ss_C2	263	223.068797017,
L4ss_C2	269	321.607628772,
L4ss_C2	273	322.468412502,
L4ss_C2	277	205.297806136,
L4ss_C2	282	125.712904199,273.982346838,
L4ss_C2	283	284.519794951,
L4ss_C2	286	281.063124998,
L4ss_C2	287	165.607894859,
L4ss_C2	290	26.7703207319,
L4ss_C2	291	275.979489286,
L4ss_C2	295	251.279530585,
L4ss_C2	298	297.151793148,
L4ss_C2	301	275.750429798,
L4ss_C2	302	265.266078787,
L4ss_C2	311	282.732241342,287.872177386,
L4ss_C2	316	256.338436897,
L4ss_C2	318	185.959634588,
L4ss_C2	320	73.3367922986,179.94363934,
L4ss_C2	322	290.460659512,
L4ss_C2	323	197.356295544,
L4ss_C2	331	269.844502627,
L4ss_C2	334	284.535329302,
L4ss_C2	335	257.131221913,283.404962002,
L4ss_C2	337	299.81466569,
L4ss_C2	340	267.481964622,
L4ss_C2	348	183.09953363,
L4ss_C2	349	278.570434376,
L4ss_C2	354	259.973355783,289.38225129,
L4ss_C2	355	284.712416015,287.169811362,
L4ss_C2	361	37.8796356297,
L4ss_C2	365	257.147663035,272.000561069,
L4ss_C2	368	244.186697318,
L4ss_C2	370	10.4655732358,275.889023043,
L4ss_C2	374	289.209218076,
L4ss_C2	382	265.362815625,
L4ss_C2	385	298.907570602,
L4ss_C2	387	283.835210619,314.291203087,
L4ss_C2	389	102.051381486,
L4ss_C2	390	272.539801818,293.558434719,
L4ss_C2	399	241.105931897,
L4ss_C2	400	277.180959434,
L4ss_C2	402	256.168928068,
L4ss_C2	403	228.541775074,
L4ss_C2	410	257.321453558,
L4ss_C2	414	283.75650326,
L4ss_C2	416	284.554617114,
L4ss_C2	421	257.127419967,
L4ss_C2	433	7.38856901128,
L4ss_C2	435	92.3050825236,
L4ss_C2	437	270.718788169,
L4ss_C2	442	189.335727712,
L4ss_C2	446	315.399499746,
L4ss_C2	447	284.983957192,
L4ss_C2	449	269.984654055,
L4ss_C2	453	257.372577481,
L4ss_C2	457	263.893187859,275.367755965,
L4ss_C2	458	280.600985283,
L4ss_C2	459	305.196274994,
L4ss_C2	461	257.270844644,
L4ss_C2	462	289.828203237,
L4ss_C2	463	314.236015292,
L4ss_C2	465	284.83476884,
L4ss_C2	469	170.167240682,
L4ss_C2	473	115.464659773,
L4ss_C2	475	135.014927273,
L4ss_C2	480	183.850103649,275.47857587,
L4ss_C2	483	238.057447723,245.345329714,282.112510997,
L4ss_C2	485	262.831748922,
L4ss_C2	490	165.387549015,
L4ss_C2	492	289.756678237,
L4ss_C2	500	119.587584725,
L4ss_C2	502	304.050110356,
L4ss_C2	503	256.670119862,340.578788692,
L4ss_C2	504	57.5359808631,
L4ss_C2	505	135.299604589,163.518733474,
L4ss_C2	509	257.248474959,
L4ss_C2	511	85.7722297974,
L4ss_C2	512	57.2016845206,
L4ss_C2	514	43.8521656831,
L4ss_C2	515	255.872474487,264.653758279,
L4ss_C2	518	282.977749684,
L4ss_C2	524	275.819222462,
L4ss_C2	528	262.741920663,
L4ss_C2	532	251.583150132,
L4ss_C2	534	236.043535331,
L4ss_C2	535	342.227542896,
L4ss_C2	537	269.036272877,310.113010393,
L4ss_C2	542	280.40923927,
L4ss_C2	544	94.7967697095,
L4ss_C2	546	256.470676826,
L4ss_C2	553	273.929482547,
L4ss_C2	562	269.69644446,
L4ss_C2	564	62.0364643741,
L4ss_C2	565	270.461919428,
L4ss_C2	568	46.9346341794,
L4ss_C2	570	3.02263615512,
L4ss_C2	573	283.98608387,
L4ss_C2	574	157.514275966,
L4ss_C2	578	21.6005794426,
L4ss_C2	581	287.068838279,
L4ss_C2	582	104.068137663,328.950252169,
L4ss_C2	583	274.850869349,
L4ss_C2	586	163.824385698,
L4ss_C2	587	283.735397477,
L4ss_C2	603	162.602772122,
L4ss_C2	604	257.16833522,
L4ss_C2	606	257.032839377,
L4ss_C2	624	35.2819008704,123.341185863,
L4ss_C2	634	117.789438952,
L4ss_C2	635	272.677006712,
L4ss_C2	639	170.587228455,
L4ss_C2	643	283.937098529,
L4ss_C2	647	265.091796345,
L4ss_C2	648	273.016564768,
L4ss_C2	649	253.86840171,277.607932892,
L4ss_C2	650	269.088279102,
L4ss_C2	651	280.281493372,
L4ss_C2	652	256.047694069,
L4ss_C2	655	283.193600071,
L4ss_C2	674	222.060169159,
L4ss_C2	681	279.213636146,
L4ss_C2	692	287.124377115,
L4ss_C2	693	265.893085812,
L4ss_C2	695	322.556382439,
L4ss_C2	699	289.439842833,
L4ss_C2	702	50.1510459896,
L4ss_C2	708	277.225164452,
L4ss_C2	710	16.54689444,
L4ss_C2	715	256.172705512,
L4ss_C2	716	186.081988501,
L4ss_C2	720	163.307990782,
L4ss_C2	721	42.2169637981,313.39221386,
L4ss_C2	723	119.691411339,
L4ss_C2	724	142.833856495,
L4ss_C2	725	220.034972543,
L4ss_C2	727	257.24775597,
L4ss_C2	730	212.304688182,
L4ss_C2	735	277.055517393,
L4ss_C2	736	135.287685407,
L4ss_C2	737	282.626280698,
L4ss_C2	743	287.125751862,
L4ss_C2	745	280.771744005,
L4ss_C2	748	269.596120619,
L4ss_C2	749	204.50806565,
L4ss_C2	758	256.48708869,286.230247661,
L4ss_C2	759	66.7419306484,278.185214493,
L4ss_C2	764	43.5929663295,
L4ss_C2	771	49.6993964626,318.240701664,
L4ss_C2	772	21.2076474929,
L4ss_C2	773	89.8305874591,257.875638937,
L4ss_C2	776	157.773130444,
L4ss_C2	777	256.873531107,
L4ss_C2	780	87.1949348505,
L4ss_C2	783	257.60597722,
L4ss_C2	785	269.569702931,
L4ss_C2	788	320.983118922,
L4ss_C2	792	79.1478736299,
L4ss_C2	798	131.718228765,
L4ss_C2	806	102.030345887,208.969224973,
L4ss_C2	807	127.193598661,
L4ss_C2	811	289.705125583,
L4ss_C2	824	298.127314474,
L4ss_C2	825	134.55204591,
L4ss_C2	829	280.697409075,
L4ss_C2	840	22.6177847716,287.708368183,
L4ss_C2	841	168.414014214,302.428456577,
L4ss_C2	844	279.879828195,
L4ss_C2	845	109.841403736,
L4ss_C2	846	319.078665285,
L4ss_C2	851	229.291699517,
L4ss_C2	853	221.799925543,
L4ss_C2	854	290.312972801,
L4ss_C2	855	184.903087794,
L4ss_C2	860	324.876689635,
L4ss_C2	864	297.31920658,
L4ss_C2	865	281.785747549,
L4ss_C2	866	283.415293377,
L4ss_C2	871	273.11800351,
L4ss_C2	873	113.302376292,
L4ss_C2	874	278.679412022,343.40423388,
L4ss_C2	876	279.998410299,
L4ss_C2	877	121.47580237,
L4ss_C2	884	125.586900973,
L4ss_C2	888	284.261546621,
L4ss_C2	898	315.227702713,
L4ss_C2	899	27.385462624,
L4ss_C2	901	289.034418403,
L4ss_C2	913	275.465148529,
L4ss_C2	915	336.242993627,
L4ss_C2	917	129.727527902,277.348381296,
L4ss_C2	919	158.946960682,
L4ss_C2	928	195.049492427,
L4ss_C2	929	320.99903313,
L4ss_C2	933	286.436682661,
L4ss_C2	943	201.093229816,
L4ss_C2	945	277.150215715,
L4ss_C2	949	280.165786512,
L4ss_C2	950	97.4913853901,
L4ss_C2	951	257.485159035,
L4ss_C2	958	256.921221246,
L4ss_C2	967	287.158216557,
L4ss_C2	968	161.405220678,
L4ss_C3	1	289.994846292,
L4ss_C3	3	217.78264323,
L4ss_C3	11	227.563751729,
L4ss_C3	14	10.1563443332,270.398136757,278.692869932,284.096348139,
L4ss_C3	18	241.033221632,
L4ss_D1	6	329.859283283,
L4ss_D2	7	73.3741915924,
L4ss_D2	13	225.981077669,
L4ss_D2	16	259.57325331,
L4ss_D2	26	138.007714552,
L4ss_D2	38	291.568894623,
L4ss_D2	43	309.919342079,
L4ss_D2	50	307.427870185,
L4ss_D2	51	281.590513218,
L4ss_D2	58	341.237755399,
L4ss_D2	62	37.3012303695,
L4ss_D2	63	279.756729567,
L4ss_D2	77	249.817131819,
L4ss_D3	6	206.437701591,
L4ss_E1	0	311.175416451,
L56Trans_A2	0	204.936866761,205.876717473,
L56Trans_A3	0	49.5642790106,179.76642133,281.545669098,
L56Trans_A3	1	48.4687384171,77.4313241285,245.706705782,
L56Trans_A3	2	3.899018463,64.723378222,253.436552669,
L56Trans_A3	3	145.331564599,
L56Trans_A4	0	92.622101468,96.5866011028,142.891435283,317.529482462,
L56Trans_A4	1	84.5935968549,177.614100641,280.965358983,295.350671921,
L56Trans_A4	2	67.5005252826,
L56Trans_A4	3	78.1472229653,213.860262545,
L56Trans_A4	4	12.8990066053,100.511127794,163.681353964,298.071102994,
L56Trans_A4	5	216.340207572,
L56Trans_B1	0	33.871121079,73.7354622254,82.2473895149,205.702030049,243.254623079,259.802080224,
L56Trans_B1	1	152.223348681,213.157304581,330.422070002,
L56Trans_B1	2	112.640713184,
L56Trans_B1	3	15.8647419499,97.8759420549,232.911168841,279.918565772,
L56Trans_B1	4	38.1164467433,108.274156406,108.96638761,200.055007878,
L56Trans_B1	5	127.164962928,
L56Trans_B1	6	109.961849715,135.094544129,
L56Trans_B1	7	135.590939462,280.206085088,284.887546742,
L56Trans_B1	8	28.5629527167,136.678222278,
L56Trans_B1	9	19.2063581048,42.8517962809,111.387614102,115.62832498,219.04823385,246.902320402,256.231237851,268.863759281,275.933328769,
L56Trans_B1	10	224.976977622,314.989862716,321.566774455,
L56Trans_B1	11	200.506369634,204.750764973,260.558839003,
L56Trans_B1	13	9.71106410585,272.038346526,
L56Trans_B1	14	228.60456972,246.411465065,268.1122042,277.434084763,
L56Trans_B2	0	140.547681211,189.211914039,256.481219532,261.562653277,
L56Trans_B2	1	207.631649718,311.129617135,322.653421034,
L56Trans_B2	3	198.007073806,336.682899707,
L56Trans_B2	4	323.711454707,
L56Trans_B2	5	131.460784368,311.5899639,331.854227136,
L56Trans_B2	6	228.817259964,261.779008082,
L56Trans_B2	7	31.3617074871,34.22690477,37.4245780802,89.9014522362,259.21218146,
L56Trans_B2	8	10.9121304661,165.965890561,171.599566195,
L56Trans_B2	9	192.368120355,255.510369997,293.017984604,304.504299982,323.846731946,
L56Trans_B2	10	52.1509942488,150.205023699,213.884768199,
L56Trans_B2	11	210.275502023,279.109893191,309.936593255,341.960829716,
L56Trans_B2	12	93.6925536229,279.054531783,327.470402953,
L56Trans_B2	13	7.24731850907,92.3355703318,287.70919638,
L56Trans_B2	14	66.5116095,183.823254154,238.906683175,
L56Trans_B2	15	75.0604337536,97.2567979444,261.430767123,288.079947521,
L56Trans_B2	16	53.7781823685,
L56Trans_B2	17	45.8053701319,290.56693729,
L56Trans_B2	18	35.3898733121,130.522544997,303.49182192,
L56Trans_B2	19	88.5851619832,312.499500733,
L56Trans_B2	20	163.280688848,173.377646818,275.809939587,
L56Trans_B2	21	261.626640023,293.359608969,
L56Trans_B2	22	95.7414139206,249.294640484,
L56Trans_B2	23	82.4192901378,157.297660866,263.647805582,
L56Trans_B2	24	57.8834941153,88.7588441616,196.879335124,220.926267266,290.827059481,344.849944126,
L56Trans_B2	25	261.057613018,
L56Trans_B2	26	114.480321654,120.081916306,136.363114832,
L56Trans_B2	27	318.845232482,
L56Trans_B2	28	3.55168671219,10.1434634004,112.611740673,244.548623674,
L56Trans_B2	29	88.7296820514,195.109217652,273.762121082,
L56Trans_B2	30	32.3644375914,155.199813246,210.001039198,312.125907545,
L56Trans_B2	31	162.623886392,194.305043217,
L56Trans_B2	32	12.9929789617,259.943530679,
L56Trans_B2	33	25.3765136357,31.6656151485,77.8240416178,249.858648179,
L56Trans_B2	34	1.65061739328,55.614404022,200.449718244,225.811783424,
L56Trans_B2	35	50.7622212148,157.813426852,
L56Trans_B2	36	22.048525233,83.5217316145,104.390115971,123.939843515,258.001633516,
L56Trans_B2	37	45.2687217695,122.301674537,336.309482438,
L56Trans_B3	0	259.742073432,310.454530536,
L56Trans_B3	1	270.28231653,275.769660916,277.217416241,
L56Trans_B3	2	206.379600039,258.595968871,
L56Trans_B3	3	148.40334768,195.527488055,
L56Trans_B3	4	13.7717522253,60.1966319679,79.6514940427,192.2389601,209.546070321,268.765220909,270.333539533,
L56Trans_B3	5	43.9487589246,204.718734241,
L56Trans_B3	6	161.904210025,184.538054997,214.963763283,238.549663165,289.105725238,291.525155576,
L56Trans_B3	7	210.196910567,250.367503236,333.376847232,
L56Trans_B3	8	0.121183419533,263.582084087,
L56Trans_B3	9	22.9369324292,120.252719181,148.028028368,265.970289794,
L56Trans_B3	11	43.0849559078,78.0434082084,119.071983068,
L56Trans_B3	12	75.4785152936,78.2137307598,269.129459571,283.337643646,
L56Trans_B3	13	272.184694779,277.738233958,291.687151088,
L56Trans_B3	14	26.0778371313,26.7433937717,146.594841879,227.474865728,262.32078601,294.329388958,
L56Trans_B3	15	140.688627957,196.96288095,198.999181569,
L56Trans_B3	16	55.3069751844,81.9269206854,201.670589849,250.06456749,
L56Trans_B3	17	57.4286873443,205.337237714,211.30061415,263.738758539,
L56Trans_B3	18	5.54467784517,60.4081512858,70.6357750157,
L56Trans_B3	19	265.828824615,
L56Trans_B3	20	259.536650478,280.98679646,326.431906633,
L56Trans_B3	21	72.6751431395,72.6894869189,75.3678688707,256.140253707,272.847165193,
L56Trans_B3	22	66.3139243809,157.857261971,200.857956151,
L56Trans_B4	0	290.177193716,299.475592612,
L56Trans_B4	1	133.917062712,273.879717937,
L56Trans_B4	2	299.80956464,320.80919217,
L56Trans_Beta	0	171.136298317,
L56Trans_Beta	1	56.3230283975,281.514877899,295.625489534,
L56Trans_C1	0	244.056324131,279.10207595,
L56Trans_C1	1	90.4889124218,248.13250769,282.050247191,
L56Trans_C1	2	102.450802891,273.246200085,319.323042197,
L56Trans_C1	3	209.54579236,266.461240973,
L56Trans_C1	4	2.1890752336,83.682388742,260.244490705,274.253048944,328.167889695,331.626056013,
L56Trans_C1	5	128.453606399,244.552508808,248.724213058,
L56Trans_C1	6	260.673877961,
L56Trans_C1	7	209.402744855,255.658488728,260.013653887,292.089713879,
L56Trans_C1	8	73.0429535993,201.751729482,240.932723845,
L56Trans_C1	9	61.3824606727,121.482232659,
L56Trans_C1	10	245.500208902,275.156085853,294.09530173,
L56Trans_C1	11	120.691988137,258.93735778,
L56Trans_C1	12	185.610713363,267.976806775,
L56Trans_C1	13	3.53628682483,124.653680983,271.256226675,
L56Trans_C1	14	126.256799755,222.407613192,268.670797676,287.456941137,
L56Trans_C1	15	192.57823625,330.072144374,333.308240416,340.471943699,
L56Trans_C1	16	299.378928609,329.825659549,
L56Trans_C1	17	238.759230752,323.306252197,
L56Trans_C1	18	6.64604350331,17.6877718969,82.5103107033,99.6734641748,255.153052255,309.002512815,
L56Trans_C2	0	158.20557306,207.60027752,253.959561519,334.52882365,
L56Trans_C2	1	63.3015359146,244.465575993,253.150907478,291.238318033,
L56Trans_C2	2	86.402822552,
L56Trans_C2	3	151.274377728,229.779459821,253.243817067,254.59112055,283.629660699,288.519517098,292.556408052,297.416884787,
L56Trans_C2	4	123.760654668,258.457995756,
L56Trans_C2	6	253.885934469,
L56Trans_C2	7	0.418758176487,172.137928374,253.278427639,
L56Trans_C2	8	74.101364464,113.725742291,255.434583795,257.336985198,
L56Trans_C2	9	201.58510278,253.706886567,262.647981412,277.872772393,279.662000637,327.156507451,
L56Trans_C2	10	50.8498834553,159.532302449,253.044456426,258.357750669,318.895023254,
L56Trans_C2	11	35.9847061403,93.9365374168,
L56Trans_C2	12	334.068897855,
L56Trans_C2	13	329.151257191,334.650452889,
L56Trans_C2	14	28.4987697731,127.260438326,204.02153708,258.587912235,
L56Trans_C2	15	256.70306759,
L56Trans_C2	16	208.878118218,254.315842968,
L56Trans_C2	17	13.3836082118,222.455754083,253.919447645,
L56Trans_C2	18	160.37730444,254.082718471,
L56Trans_C2	19	77.1605860557,86.2125503035,257.288209377,
L56Trans_C2	20	6.14245362827,99.0729309799,
L56Trans_C2	22	37.8050983659,111.82037594,162.575204949,253.213076647,
L56Trans_C2	23	41.8340064072,192.40127417,339.791644476,
L56Trans_C2	24	170.854462377,227.612234444,253.221080749,326.876754883,
L56Trans_C2	25	3.46686784498,242.467204205,
L56Trans_C2	26	114.700689823,121.762292196,
L56Trans_C2	27	194.854318924,253.273387621,
L56Trans_C2	28	240.375296222,253.973644649,262.014824338,
L56Trans_C2	29	64.7018010756,91.1992076034,170.013749073,188.293760056,215.849456815,263.848866149,
L56Trans_C2	30	6.30244279785,70.9553192827,160.166734693,230.959415524,243.747280653,
L56Trans_C2	31	75.5736298731,196.551241823,262.699002353,282.134902755,
L56Trans_C2	32	67.1304456843,
L56Trans_C2	33	61.1946846219,114.359388186,195.456355772,226.859118351,269.099128613,
L56Trans_C2	34	18.7093299562,135.42876217,179.009318086,253.475052519,274.213670813,
L56Trans_C2	35	17.8807039587,96.5814731906,253.872096961,285.719767862,326.173693402,
L56Trans_C2	36	71.1139655935,92.5436523544,
L56Trans_C2	37	50.4492824632,183.922962007,293.175975934,
L56Trans_C2	38	111.047899764,149.18146089,209.600138008,238.481795286,253.692770345,256.962225469,
L56Trans_C2	39	253.290763371,
L56Trans_C2	40	18.2246950149,253.638175492,280.316785888,341.139939734,
L56Trans_C2	41	149.006825115,
L56Trans_C2	42	209.826891682,279.286124696,317.618497751,
L56Trans_C2	43	35.3244299909,
L56Trans_C2	45	10.1364554395,155.054752174,253.290777838,286.172565345,
L56Trans_C2	46	9.49494257094,229.2904416,281.364346172,
L56Trans_C2	47	19.2840364466,252.459932631,253.350121525,259.736049215,281.927126788,
L56Trans_C2	48	21.344370462,25.4922261266,45.6626675235,253.858250051,256.0340985,
L56Trans_C2	49	25.4310394391,60.1458399756,85.9444641559,118.890816472,233.939464432,
L56Trans_C2	51	162.491551386,254.992462999,255.30508284,258.38165816,299.722066428,
L56Trans_C2	52	44.155799947,253.667528457,255.972422529,326.664801867,
L56Trans_C2	53	52.3275029589,148.713434637,166.119409799,255.162933532,
L56Trans_C2	54	240.11600315,
L56Trans_C2	55	14.8879925682,106.84991218,109.974123212,
L56Trans_C2	57	23.7528807887,33.1440502183,61.9165186128,163.27062695,185.193858245,
L56Trans_C2	58	47.2879885058,56.4752317226,74.1972788256,330.566419043,
L56Trans_C2	59	54.5100955017,179.619471476,238.922398508,243.172018662,246.047054542,292.087791944,
L56Trans_C2	60	95.2661822152,224.205237383,229.384450118,
L56Trans_C2	61	234.499126131,253.796975766,279.04798037,340.081536221,
L56Trans_C2	62	202.425452349,
L56Trans_C2	63	300.285082843,
L56Trans_C2	64	72.654560701,
L56Trans_C2	65	73.5225178446,226.878029068,252.206072056,
L56Trans_C2	66	130.781359147,202.23768611,271.31314003,284.366829641,326.038783811,
L56Trans_C2	67	86.6201668861,253.616021163,329.408159681,
L56Trans_C2	68	125.364122597,146.739546966,199.843284283,254.696920342,280.618655786,
L56Trans_C2	69	89.3827951219,167.665419992,233.047216826,310.438601637,321.1609941,
L56Trans_C2	70	141.565042556,153.69721422,253.006969515,
L56Trans_C2	71	174.000999065,203.068816769,245.65450609,253.363384958,283.124770324,292.206540276,
L56Trans_C2	73	82.6680931837,114.486984201,
L56Trans_C2	74	8.51094392656,98.5062287483,188.874657653,
L56Trans_C2	75	62.5007005284,89.0773951676,164.747077056,180.08387466,242.508473016,253.452624193,258.82553877,272.675324047,
L56Trans_C2	76	37.6392226068,50.5906129265,170.275223733,253.311539702,256.596849432,286.254201305,315.84690161,
L56Trans_C2	77	144.67686282,233.937011084,253.697283436,278.67731089,323.536162148,
L56Trans_C2	78	208.16053079,
L56Trans_C2	79	160.101373905,258.550908302,
L56Trans_C2	80	50.6342910228,186.946047194,237.28895629,
L56Trans_C2	81	200.00990949,238.28047465,
L56Trans_C2	82	32.6850103942,132.693036342,
L56Trans_C2	83	187.53868866,206.564294811,255.535782863,258.08928682,314.469659326,
L56Trans_C2	84	140.268208485,253.155811881,310.211935011,
L56Trans_C2	85	31.3385175568,124.054365092,148.04662302,254.561192232,
L56Trans_C2	86	44.9948442236,53.5085644103,221.863711107,253.061010776,258.177016034,
L56Trans_C2	87	4.75313463426,18.5301945502,211.715692333,220.249791147,254.609175163,289.820040197,334.756713544,
L56Trans_C2	88	5.52534726462,98.9241101527,170.823158427,201.814633094,
L56Trans_C2	89	181.67855366,243.19538017,
L56Trans_C2	90	253.223760251,274.246602173,
L56Trans_C2	91	65.5445594332,68.8896533772,73.086175094,177.463191536,182.304073135,330.180718477,
L56Trans_C2	92	5.48964233468,130.672485231,212.578534228,255.178829792,
L56Trans_C2	93	169.475917304,
L56Trans_C2	94	143.277008154,144.111165052,180.476417312,257.232492467,
L56Trans_C2	95	175.969227889,
L56Trans_C2	96	31.9125541202,62.1212605919,158.082353636,253.739836652,
L56Trans_C2	97	24.6716212329,50.1431842091,253.331737072,
L56Trans_C2	98	76.8499031082,253.443029459,
L56Trans_C2	99	170.643816241,253.055597051,
L56Trans_C2	100	84.4444851903,109.89772878,123.44019491,253.594365731,275.085480743,292.71033931,316.773748253,
L56Trans_C2	101	46.0337955152,263.722753127,
L56Trans_C2	102	62.2395123888,74.5893344095,112.915267145,161.908371567,253.368906672,278.128527888,
L56Trans_C2	103	2.67713153058,258.863009366,344.862057728,
L56Trans_C2	104	79.3822624433,274.049995681,
L56Trans_C2	105	23.1345992673,51.7273421235,73.24983755,191.766569313,214.749267612,248.776765276,258.631638954,
L56Trans_C2	106	78.1035169048,92.0231934365,118.551567653,
L56Trans_C2	107	8.02494112808,46.3525368736,254.667975062,257.940335784,284.054486285,
