# presynaptic cell type	cell ID	spike times
L4ss_C2	47	296.17818333,
L4ss_C2	48	179.430154051,
L4ss_C2	52	211.812044869,
L4ss_C2	54	284.86069138,
L4ss_C2	56	246.354892593,
L4ss_C2	65	257.771639276,
L4ss_C2	69	263.923611204,
L4ss_C2	72	262.412368652,
L4ss_C2	73	31.5120774496,
L4ss_C2	75	218.627792201,
L4ss_C2	79	286.203977534,
L4ss_C2	80	274.761230057,
L4ss_C2	81	282.357828739,320.509102796,
L4ss_C2	86	218.498054501,
L4ss_C2	89	275.319359705,282.561312411,
L4ss_C2	91	275.016275374,
L4ss_C2	98	22.451524314,
L4ss_C2	101	60.4784863443,
L4ss_C2	104	202.146511605,
L4ss_C2	106	280.784180166,
L4ss_C2	114	56.9270247549,256.481491372,
L4ss_C2	116	65.8080615742,
L4ss_C2	130	114.633946798,
L4ss_C2	135	28.5509151466,
L4ss_C2	139	79.6919751743,
L4ss_C2	141	256.798376029,
L4ss_C2	142	151.790485043,
L4ss_C2	144	184.022725661,
L4ss_C2	145	109.984995747,
L4ss_C2	146	61.9639563468,
L4ss_C2	149	284.403579023,
L4ss_C2	156	269.975383085,
L4ss_C2	157	206.633369034,257.894921557,
L4ss_C2	173	314.830309149,
L4ss_C2	183	69.6392096989,
L4ss_C2	184	162.031753836,279.369596869,
L4ss_C2	186	54.9960907543,
L4ss_C2	188	184.293123059,
L4ss_C2	192	183.874059674,
L4ss_C2	194	256.758683968,
L4ss_C2	195	233.391117101,265.332910975,
L4ss_C2	196	8.18124739208,
L4ss_C2	197	269.42562192,
L4ss_C2	199	150.911155571,
L4ss_C2	203	230.53587565,
L4ss_C2	208	302.673295793,
L4ss_C2	218	189.417956118,
L4ss_C2	222	251.236340048,
L4ss_C2	223	297.226570197,
L4ss_C2	225	68.5173965502,
L4ss_C2	232	269.465880761,
L4ss_C2	233	183.07427191,
L4ss_C2	234	137.309545765,
L4ss_C2	235	192.717538356,
L4ss_C2	244	316.758805416,
L4ss_C2	245	21.6506628212,
L4ss_C2	247	44.1213784755,
L4ss_C2	253	12.2718967531,
L4ss_C2	257	280.08195965,
L4ss_C2	261	97.4844503743,256.335202446,
L4ss_C2	268	290.265634395,
L4ss_C2	271	18.2826018334,
L4ss_C2	273	280.518781171,
L4ss_C2	274	50.5718517962,193.004346616,
L4ss_C2	277	296.968847218,
L4ss_C2	286	269.993896566,
L4ss_C2	287	228.574382067,
L4ss_C2	289	230.5659036,285.346369789,
L4ss_C2	293	257.219320512,
L4ss_C2	294	100.554944143,
L4ss_C2	298	153.625390418,
L4ss_C2	299	269.924551171,
L4ss_C2	318	167.23963921,
L4ss_C2	321	273.028982867,
L4ss_C2	325	283.048971503,
L4ss_C2	329	287.492413308,
L4ss_C2	332	75.6707041229,110.463661685,282.346825596,
L4ss_C2	333	262.665727168,
L4ss_C2	334	76.2076734308,231.264565306,
L4ss_C2	335	38.6940486608,
L4ss_C2	336	72.662421695,256.617862597,261.036316404,
L4ss_C2	339	266.930838442,
L4ss_C2	344	112.534282617,
L4ss_C2	346	273.108556083,
L4ss_C2	352	79.8363380239,
L4ss_C2	354	24.0820118498,279.73091485,
L4ss_C2	355	256.213520282,
L4ss_C2	356	201.364460695,
L4ss_C2	359	285.169373525,
L4ss_C2	367	104.986407774,
L4ss_C2	368	272.377211168,
L4ss_C2	371	265.151783969,282.869125585,
L4ss_C2	374	281.239965314,
L4ss_C2	378	40.4634545535,333.985175257,
L4ss_C2	379	216.110554117,
L4ss_C2	381	85.5437230134,
L4ss_C2	386	29.1607289274,55.1364653849,
L4ss_C2	391	35.5773558773,
L4ss_C2	394	61.163820358,287.315320653,
L4ss_C2	395	314.855426156,
L4ss_C2	397	33.6422329236,
L4ss_C2	419	283.726728356,
L4ss_C2	423	224.598759506,338.262566835,
L4ss_C2	424	256.859361315,
L4ss_C2	425	278.685273539,
L4ss_C2	427	100.329378504,
L4ss_C2	429	278.008017693,
L4ss_C2	440	269.975234866,
L4ss_C2	442	93.472047368,
L4ss_C2	443	279.07455372,
L4ss_C2	445	278.806913601,
L4ss_C2	449	12.0364931408,218.826207866,
L4ss_C2	450	281.722897901,
L4ss_C2	451	220.130107132,330.136861094,
L4ss_C2	454	257.632519395,
L4ss_C2	465	338.956275977,
L4ss_C2	469	256.654749196,
L4ss_C2	471	277.454175371,
L4ss_C2	472	284.377923341,
L4ss_C2	474	122.364552818,
L4ss_C2	475	39.0121739852,155.930626686,280.505050821,
L4ss_C2	478	316.893988834,
L4ss_C2	479	276.23006589,
L4ss_C2	480	283.704814601,
L4ss_C2	481	257.168554319,
L4ss_C2	484	332.21513999,
L4ss_C2	485	84.284976263,
L4ss_C2	494	257.354556513,262.535084779,
L4ss_C2	495	245.844165273,
L4ss_C2	498	342.606503913,
L4ss_C2	501	14.4474329261,218.247595584,
L4ss_C2	509	97.3430029643,226.476209074,
L4ss_C2	510	141.783506476,277.377064466,297.893838706,
L4ss_C2	512	72.0415243359,
L4ss_C2	515	273.479764547,
L4ss_C2	521	286.86512745,289.131797205,
L4ss_C2	523	73.1400412699,
L4ss_C2	530	130.155106837,252.316633571,
L4ss_C2	533	208.764889095,280.668745664,
L4ss_C2	536	275.409297638,
L4ss_C2	539	278.997017312,
L4ss_C2	550	116.921685177,
L4ss_C2	553	297.599285576,
L4ss_C2	554	17.3199742436,
L4ss_C2	555	73.2767107789,
L4ss_C2	557	257.603739678,
L4ss_C2	564	117.720155103,
L4ss_C2	567	257.650443825,
L4ss_C2	572	25.8290518102,
L4ss_C2	573	254.017068773,
L4ss_C2	577	257.895764222,
L4ss_C2	582	91.9190741489,
L4ss_C2	583	171.059046211,234.108822524,275.613389938,
L4ss_C2	587	216.43134092,
L4ss_C2	588	286.443828064,
L4ss_C2	592	257.688720919,
L4ss_C2	599	1.57917255855,
L4ss_C2	600	129.559835798,
L4ss_C2	604	0.0551281573045,
L4ss_C2	605	137.754609115,
L4ss_C2	606	83.0016199782,
L4ss_C2	609	257.350303745,
L4ss_C2	610	213.19647162,333.243687886,
L4ss_C2	616	262.102555999,
L4ss_C2	619	283.016296219,
L4ss_C2	630	269.237075498,
L4ss_C2	638	62.1378950696,
L4ss_C2	642	145.317218007,
L4ss_C2	649	125.411068885,
L4ss_C2	658	275.738494577,
L4ss_C2	659	22.8888146449,
L4ss_C2	661	22.0061897052,
L4ss_C2	663	272.890323491,
L4ss_C2	668	243.421092577,
L4ss_C2	682	282.903006271,
L4ss_C2	686	279.480554228,289.030026252,
L4ss_C2	689	289.639164392,
L4ss_C2	699	255.016075919,
L4ss_C2	712	284.779098623,
L4ss_C2	713	147.662534054,
L4ss_C2	715	8.9231894967,
L4ss_C2	716	243.410360309,
L4ss_C2	719	273.874289579,282.154075016,283.722644394,
L4ss_C2	726	286.399979101,
L4ss_C2	730	273.685289955,
L4ss_C2	733	286.690973221,309.235348355,
L4ss_C2	743	91.7623609624,
L4ss_C2	749	254.63150443,
L4ss_C2	752	257.145026451,269.473628478,
L4ss_C2	763	269.061911605,
L4ss_C2	766	257.187704151,284.269341961,
L4ss_C2	771	254.340952424,
L4ss_C2	778	33.172693348,282.744198486,
L4ss_C2	780	277.823889237,
L4ss_C2	781	126.567420418,
L4ss_C2	782	269.658451022,
L4ss_C2	795	60.6528980568,
L4ss_C2	817	290.675586906,
L4ss_C2	823	96.5018535203,252.361062089,287.805286137,
L4ss_C2	830	70.1784841169,280.643693798,
L4ss_C2	831	88.2046526747,
L4ss_C2	832	91.8706962673,
L4ss_C2	836	328.386247236,
L4ss_C2	839	283.443948712,
L4ss_C2	851	284.076645149,
L4ss_C2	856	172.354079505,257.883876373,
L4ss_C2	863	17.8570532074,267.08586737,
L4ss_C2	872	277.431231245,
L4ss_C2	875	87.0057883092,282.573115357,
L4ss_C2	877	287.214276019,
L4ss_C2	880	284.443086875,
L4ss_C2	882	209.630451675,
L4ss_C2	884	289.369787157,
L4ss_C2	899	222.377941022,
L4ss_C2	908	280.451176548,
L4ss_C2	911	283.5028436,
L4ss_C2	913	257.989810095,
L4ss_C2	914	275.284830484,
L4ss_C2	915	188.609256895,
L4ss_C2	916	254.111065316,
L4ss_C2	917	269.923090406,344.334850905,
L4ss_C2	926	87.9886358225,
L4ss_C2	927	269.502700962,287.189006366,
L4ss_C2	935	93.0488349347,
L4ss_C2	936	85.9344421611,
L4ss_C2	939	169.330048995,
L4ss_C2	945	277.496406536,
L4ss_C2	947	85.624950097,
L4ss_C2	958	277.157658107,
L4ss_C2	962	8.99767143221,
L4ss_C2	964	277.213316247,
L4ss_C2	967	106.428456066,310.592862753,
L4ss_C3	5	262.541386545,
L4ss_C3	6	285.161116357,
L4ss_C3	8	204.324927585,
L4ss_C3	11	70.2559619799,
L4ss_C3	13	135.28710486,286.42422807,
L4ss_C3	16	275.20996469,277.753839971,
L4ss_C3	17	156.09727164,
L4ss_C3	22	277.224853431,
L4ss_C3	23	286.805898019,
L4ss_C3	24	159.013199578,208.520520311,
L4ss_C3	26	264.948771884,
L4ss_C3	29	264.017392971,
L4ss_C3	30	130.242705385,
L4ss_D1	3	317.116989901,
L4ss_D1	6	284.054246292,
L4ss_D2	1	177.041462206,205.768956404,
L4ss_D2	10	60.0949252688,
L4ss_D2	22	283.521061295,
L4ss_D2	25	149.873734315,244.771246932,
L4ss_D2	44	46.6073300718,
L4ss_D2	45	96.5181189885,302.435130048,
L4ss_D2	52	253.130882017,
L4ss_D2	55	290.211650669,
L4ss_D2	67	159.766884615,
L4ss_D3	7	173.424501848,
L56Trans_A2	0	230.829162993,277.840776017,
L56Trans_A3	0	11.8279375076,
L56Trans_A3	1	336.053471901,
L56Trans_A3	2	18.4580241207,174.781514402,340.377715983,
L56Trans_A3	3	165.422904578,
L56Trans_A3	4	24.9580075838,100.789711102,221.198582094,
L56Trans_A4	0	2.81898398116,282.241233539,
L56Trans_A4	1	34.2703408417,120.537164588,
L56Trans_A4	2	132.282128226,133.24664767,239.457436004,
L56Trans_A4	3	152.891233818,217.886007451,
L56Trans_A4	4	159.66026272,284.152195872,
L56Trans_B1	0	80.3654139608,284.445521664,
L56Trans_B1	2	181.302509743,261.651287723,319.227549984,
L56Trans_B1	3	267.553194061,277.03051114,291.69874277,323.384495792,
L56Trans_B1	4	3.45637760627,133.01841498,
L56Trans_B1	5	276.985382148,
L56Trans_B1	6	84.2285264713,115.135900072,124.676324221,157.459556995,
L56Trans_B1	7	169.069532134,172.531384987,
L56Trans_B1	8	11.1124622294,
L56Trans_B1	9	92.9877818354,96.1773852435,
L56Trans_B1	10	65.1010612387,151.613195767,338.986597932,
L56Trans_B1	11	183.62183474,291.391760185,294.016058764,
L56Trans_B1	12	107.188467339,160.075973811,207.009093504,210.273440332,240.167934543,
L56Trans_B1	13	45.4875795558,247.057072525,254.475073759,301.869461677,307.145364186,
L56Trans_B1	14	76.4276885182,108.212825015,218.77299202,264.742878059,
L56Trans_B2	0	82.0007947453,131.305381176,215.587562692,254.862186795,
L56Trans_B2	1	107.820807362,161.791118287,
L56Trans_B2	2	258.021234189,
L56Trans_B2	3	270.112799441,280.574008566,
L56Trans_B2	4	212.355739359,306.107006426,341.289631817,
L56Trans_B2	5	61.9273666646,183.50544723,262.834285098,
L56Trans_B2	6	78.8906722981,289.293824988,
L56Trans_B2	7	100.853169789,169.550140484,200.462588265,224.464383728,
L56Trans_B2	8	291.409549346,302.048351174,
L56Trans_B2	9	23.1454601406,51.2282046882,195.58237884,200.976626354,205.902875999,247.141279888,268.319488038,
L56Trans_B2	10	57.0500331999,144.702181385,192.59576954,
L56Trans_B2	12	6.78752733157,30.2688085229,161.195703364,164.393479591,260.925743704,
L56Trans_B2	13	280.255895743,293.516011831,
L56Trans_B2	14	8.5572831728,261.203940142,282.298561246,
L56Trans_B2	15	158.739566591,273.584624085,313.917836335,
L56Trans_B2	16	37.7307641643,308.009314372,
L56Trans_B2	17	151.547199076,258.977371253,
L56Trans_B2	18	64.3357394772,153.93325775,230.115670996,282.797786634,291.636054053,
L56Trans_B2	19	48.1140176031,50.3932415277,100.508780882,
L56Trans_B2	20	84.2171472393,
L56Trans_B2	24	6.88864539902,172.862281193,255.510690728,271.888312112,331.743188995,
L56Trans_B2	25	78.4224627795,259.352674968,
L56Trans_B2	26	31.7226609568,136.453402412,167.316507668,292.938594143,
L56Trans_B2	27	168.198013797,233.267309136,247.104180522,277.913408695,335.316793843,
L56Trans_B2	28	37.8757655024,77.5695397787,155.996862118,205.907057567,224.899623048,248.381724485,291.438949068,
L56Trans_B2	29	27.0891885206,160.143699552,184.234114081,258.729323854,286.457637939,
L56Trans_B2	31	47.7972943163,131.088401117,310.927596205,
L56Trans_B2	32	24.1411184308,
L56Trans_B2	33	10.0257756914,167.293690818,
L56Trans_B2	34	146.859735422,214.820903747,216.802004163,257.111354522,
L56Trans_B2	35	206.146730957,221.725769362,
L56Trans_B2	36	89.2915139866,144.326922085,161.009111842,285.550179377,334.166504725,
L56Trans_B2	37	71.6433439726,158.545162791,267.539192244,
L56Trans_B3	0	259.668086504,260.836513833,268.505600028,278.443322033,
L56Trans_B3	1	106.492342076,262.98693668,280.40988192,298.683667609,
L56Trans_B3	3	227.491421369,
L56Trans_B3	4	61.7926932464,241.901904754,
L56Trans_B3	5	114.030667098,190.517564456,259.745414141,
L56Trans_B3	6	100.720182605,117.876441866,198.747148727,224.760222256,
L56Trans_B3	7	259.409896598,265.06485316,278.103040799,
L56Trans_B3	8	278.185692117,301.298757966,
L56Trans_B3	9	64.8308696258,262.983422059,
L56Trans_B3	10	31.2552054121,284.924551079,
L56Trans_B3	11	214.852677954,279.708640105,
L56Trans_B3	12	6.07172799187,14.9590665601,278.579081545,279.684516353,
L56Trans_B3	13	20.8154068003,135.404684185,228.242360549,233.168256657,260.760706276,261.338067155,
L56Trans_B3	14	29.3356052007,250.407383253,
L56Trans_B3	15	297.270274519,
L56Trans_B3	16	81.1286364121,134.780613476,189.086519319,207.065074014,273.341361628,285.422583358,
L56Trans_B3	17	17.061143638,135.789071072,
L56Trans_B3	18	86.4515772015,153.863054645,185.029774654,
L56Trans_B3	19	84.5352089799,113.619160982,164.027494735,191.176197604,255.437094634,259.872128729,265.013434463,
L56Trans_B3	20	287.425576374,
L56Trans_B3	21	26.9746405853,74.0936836973,98.7416657331,117.682485947,235.708927861,303.962969477,304.242712726,
L56Trans_B3	22	49.4981329736,89.3465056499,252.763487397,
L56Trans_B4	0	78.4341389855,260.1297729,
L56Trans_B4	1	19.9941563295,145.848073174,188.65157246,200.212902024,
L56Trans_B4	2	58.2720545587,90.3017936202,90.4208313918,176.466203611,207.226023897,229.778777228,
L56Trans_Beta	0	270.798889358,305.766877394,
L56Trans_Beta	1	171.687280607,
L56Trans_Beta	2	241.016967156,287.595964069,
L56Trans_C1	0	129.341150024,264.382303444,
L56Trans_C1	2	204.250586801,310.120771712,
L56Trans_C1	3	16.5432824475,137.858482189,204.205145541,321.792616709,
L56Trans_C1	4	43.2751287569,245.617847533,284.631175739,
L56Trans_C1	5	280.443352369,286.14908527,295.322122132,
L56Trans_C1	6	39.9512319155,
L56Trans_C1	7	12.0192388491,280.256294753,
L56Trans_C1	8	46.0843996064,73.1780081327,261.908885606,335.684219218,
L56Trans_C1	9	184.322161691,
L56Trans_C1	10	115.116948304,120.62152027,192.592226191,260.943378568,264.539140866,
L56Trans_C1	11	185.914706623,269.422119252,290.018025512,
L56Trans_C1	12	223.345043429,266.126542057,302.129373563,
L56Trans_C1	13	277.345937333,
L56Trans_C1	15	33.3878299351,248.155532213,250.603050953,281.48697973,
L56Trans_C1	16	55.8290675262,112.290375239,
L56Trans_C1	17	32.2212383278,42.1372601773,247.216244385,
L56Trans_C1	18	71.4675631491,199.081800574,314.543305865,
L56Trans_C2	0	162.065422844,220.079746413,
L56Trans_C2	1	174.479033293,197.561484287,273.41370753,292.004030987,
L56Trans_C2	2	20.7148406477,250.472215249,253.130483396,
L56Trans_C2	3	103.056624253,110.066788572,173.31690346,186.394672351,215.648605983,270.877756388,
L56Trans_C2	4	97.205238334,149.820311865,251.270636316,253.260113053,258.049371649,
L56Trans_C2	5	122.514064343,138.458008689,181.429790709,195.851753874,
L56Trans_C2	6	84.0939352495,194.254491076,328.866717396,
L56Trans_C2	7	2.69438849458,10.2193780304,234.291980667,253.959692355,254.480993144,315.973594446,
L56Trans_C2	8	232.8072156,254.99435235,312.555776282,
L56Trans_C2	9	177.32224053,271.269813341,
L56Trans_C2	10	253.502412716,
L56Trans_C2	11	3.64846802089,4.45431183817,30.8313480418,253.677943238,255.336929111,333.436563759,
L56Trans_C2	12	43.225759556,55.4689009284,172.444355756,225.724371642,248.565441208,259.300479102,294.270277624,309.304942656,
L56Trans_C2	13	258.753119569,277.278534882,
L56Trans_C2	14	73.4616386291,
L56Trans_C2	15	88.6301896232,242.053827104,324.590364117,
L56Trans_C2	16	35.5684467345,81.2861553211,331.555459315,
L56Trans_C2	17	52.5232740225,339.497281508,341.369108843,
L56Trans_C2	19	94.3613813245,253.323800669,259.058712858,
L56Trans_C2	20	46.1449863412,132.088364696,205.829589045,247.717772837,264.745412262,
L56Trans_C2	21	253.462002891,260.262294049,271.317002213,
L56Trans_C2	22	75.0377062551,101.104536063,117.678741821,254.664805097,
L56Trans_C2	23	110.57115789,140.069032555,185.799963221,218.024906031,322.058816996,
L56Trans_C2	24	64.9883536398,220.711295967,253.630848885,260.525514964,
L56Trans_C2	25	102.727124818,151.070989507,269.563090267,
L56Trans_C2	26	300.10037366,338.566645943,
L56Trans_C2	27	137.899510119,253.178943209,258.220283914,
L56Trans_C2	28	163.626048206,259.881344375,270.342633382,284.56428149,288.301941631,
L56Trans_C2	29	16.4400775591,22.7617140079,253.961385504,256.105466562,257.170994741,296.209419439,
L56Trans_C2	30	253.058429501,255.617383958,258.501138034,331.277016435,
L56Trans_C2	31	18.7577439595,87.336210626,
L56Trans_C2	32	253.06082581,257.285342614,270.68983786,
L56Trans_C2	33	79.3479733286,80.3385729442,284.383751347,
L56Trans_C2	34	142.813474804,205.929965495,
L56Trans_C2	35	121.670345917,160.429106037,
L56Trans_C2	36	29.8741239325,85.369581345,294.734872859,
L56Trans_C2	37	189.901744359,253.959934608,
L56Trans_C2	38	112.95842759,228.582346385,253.694669743,270.367898599,338.05037356,
L56Trans_C2	39	255.09098717,
L56Trans_C2	40	70.1367716139,148.443246768,253.936306335,296.401109201,315.266173921,
L56Trans_C2	41	81.1851881096,171.832035961,177.818053293,218.976072082,255.220232141,
L56Trans_C2	42	39.7886186519,125.494860699,247.347913608,253.202467835,258.488908086,287.657175301,
L56Trans_C2	43	101.979195545,168.59700338,253.061571095,
L56Trans_C2	44	3.81957647707,35.8420091738,53.2447095241,198.892716187,264.737308407,285.575998208,
L56Trans_C2	45	96.6802525598,130.994028725,
L56Trans_C2	46	185.362726376,253.735047747,
L56Trans_C2	47	253.172105847,306.550919299,
L56Trans_C2	48	23.242955294,38.0827496508,40.7364689085,69.8303414621,83.6322334572,93.8535691843,165.953236116,254.400181536,258.343077084,
L56Trans_C2	49	86.3673819094,216.474067015,219.075346277,
L56Trans_C2	50	67.3790127136,252.360808424,255.443119436,258.391759326,342.573297214,
L56Trans_C2	51	100.048312327,188.162468807,253.385123241,254.60599346,261.496093744,266.404292584,279.694123445,
L56Trans_C2	52	57.8708403419,200.778119102,231.814787885,257.270642714,264.765162944,279.761381846,288.874772775,
L56Trans_C2	53	17.089931039,113.063308827,190.325528297,266.865697558,310.165948899,
L56Trans_C2	54	163.440190233,233.058579786,256.64631649,262.281399408,
L56Trans_C2	55	191.26848082,208.037953984,291.299393096,335.682373496,
L56Trans_C2	56	335.84888551,
L56Trans_C2	57	77.0773691101,124.312753696,185.49691163,257.286592726,
L56Trans_C2	58	37.03235517,181.298122973,298.165443837,
L56Trans_C2	59	82.8263948128,136.880122341,253.02143578,255.493547674,259.053066211,325.471099288,326.994217246,333.051455043,
L56Trans_C2	60	255.258359311,279.765013121,
L56Trans_C2	61	256.370314041,258.664674042,276.565217315,
L56Trans_C2	62	88.0344015756,135.944301832,179.256343588,
L56Trans_C2	63	36.6128695015,214.349192024,250.53696252,255.545076319,
L56Trans_C2	65	56.0681609557,208.865105639,227.143256132,253.585585237,261.790188555,
L56Trans_C2	66	10.6439071604,176.596967938,193.93933847,
L56Trans_C2	67	235.504208381,286.547931167,
L56Trans_C2	68	223.945059538,256.844393636,
L56Trans_C2	69	147.866834369,254.4464015,255.530223016,276.7998458,
L56Trans_C2	70	196.121489021,199.897674729,256.901670884,263.11858023,
L56Trans_C2	71	229.161432263,256.666623263,290.368884764,
L56Trans_C2	72	135.506289814,217.987989857,220.821054731,251.402662544,316.838500254,
L56Trans_C2	74	48.8778841006,61.9946236272,106.889008358,225.708811081,319.825487398,
L56Trans_C2	75	88.9142912614,131.875186401,232.688654304,234.450821482,253.820830596,272.617532383,
L56Trans_C2	76	20.3310947908,99.0947218716,101.177461574,258.730516066,
L56Trans_C2	77	49.2174869067,100.164239516,264.242731328,
L56Trans_C2	78	35.2795226382,168.891119231,279.922321859,300.531163759,314.015772706,
L56Trans_C2	80	255.318379495,
L56Trans_C2	81	254.945733249,317.395425846,
L56Trans_C2	82	154.069401216,230.388486861,
L56Trans_C2	83	209.695011834,256.917500606,
L56Trans_C2	84	0.989666397886,259.635957563,282.013944434,
L56Trans_C2	85	1.24199722075,23.3452555483,270.276630183,
L56Trans_C2	86	16.0304327003,37.5683843465,129.392867286,292.574002658,
L56Trans_C2	87	234.412372656,253.03348177,
L56Trans_C2	88	47.037740202,155.842542998,184.569694032,247.073806861,253.267238803,256.047466719,263.974104641,301.041114917,
L56Trans_C2	89	75.121509831,141.447680613,253.627062164,259.495595169,269.313360016,
L56Trans_C2	90	253.830969118,277.99783612,289.137319864,
L56Trans_C2	91	24.782010843,226.092510469,
L56Trans_C2	92	246.14977385,255.580290224,256.262583061,257.431158241,290.180508738,
L56Trans_C2	93	222.363880424,234.051170177,279.733488233,333.257270476,343.05372903,
L56Trans_C2	94	99.1977062534,220.579392747,253.035761333,254.741841583,255.473440755,258.109348813,288.875992241,
L56Trans_C2	95	73.7715129095,149.540809865,
L56Trans_C2	96	268.18655996,285.565233637,
L56Trans_C2	97	14.8301513325,151.586609107,181.644249047,240.010539629,
L56Trans_C2	98	83.9332959885,140.003828564,253.277766951,254.50183899,314.68155704,
L56Trans_C2	99	22.0630041796,253.580478114,262.144675349,
L56Trans_C2	100	224.071123011,253.89397201,290.964045303,
L56Trans_C2	101	267.913593287,279.756033907,
L56Trans_C2	102	253.290692083,255.807115631,255.947401387,257.462204365,
L56Trans_C2	103	286.902716786,
L56Trans_C2	104	164.774443422,253.566045695,285.830078038,
L56Trans_C2	105	272.824782295,
L56Trans_C2	106	258.73164427,
L56Trans_C2	107	129.651611092,
L56Trans_C2	108	5.36861884934,74.2404721336,258.773783106,
L56Trans_C2	109	160.121697761,256.332670802,264.489515318,
L56Trans_C2	110	25.1833125612,146.689306646,170.293944967,253.874255642,255.471783692,285.3980901,
L56Trans_C2	111	50.7540305052,130.050875356,264.301996988,333.678363806,
L56Trans_C2	112	1.73332464567,127.605534369,256.029287238,
L56Trans_C2	113	4.28898333951,91.7084281175,181.497168426,187.84350129,268.064741407,
L56Trans_C2	114	295.126121008,
L56Trans_C2	115	70.0195642144,254.291972402,286.123206959,335.820684044,
L56Trans_C2	116	100.051297038,253.791430579,267.590189254,
L56Trans_C2	117	66.6650956694,177.267924662,222.311103524,252.30676065,253.478425801,258.059838086,272.099557181,
L56Trans_C2	118	80.8808414803,145.161611591,148.9060462,276.718795467,
L56Trans_C2	119	153.162699335,253.455590995,258.406961548,
L56Trans_C2	120	23.5313544434,78.0474057321,83.4644624557,263.268965966,
L56Trans_C2	121	5.51489913702,79.3669241342,118.184665138,253.348237669,259.145001608,
L56Trans_C2	122	130.91718729,233.75622158,276.837984943,292.153054922,
L56Trans_C2	123	256.985063832,
