# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D1	55	146.612595769	102	84	Dendrite	340.638682953,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	58.4713497649,
L4sp_D1	71	192.95990136	99	65	Dendrite	149.01721831,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	318.801314419,337.359334332,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	107.593588575,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	269.828652173,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	203.865989713,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	341.145122734,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	101.717193402,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	261.599995056,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	213.532607415,
L4ss_B2	10	83.2653388307	150	34	Dendrite	207.283110745,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	100.175150294,
L4ss_B2	27	184.212495156	155	175	Dendrite	23.6587575893,
L4ss_B2	39	93.2355475554	150	45	Dendrite	14.5572118584,
L4ss_B2	41	102.534811486	155	69	Dendrite	67.71205869,245.061163326,
L4ss_C1	9	201.017379419	92	4	Dendrite	246.008719372,
L4ss_C1	36	105.905854423	138	48	Dendrite	81.1135793779,
L4ss_C1	46	114.757504742	126	35	Dendrite	339.983483204,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	334.081405794,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	8.58972992542,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	285.273150948,
L4ss_C2	11	188.538036389	105	89	Dendrite	117.975274446,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	126.131381737,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	160.798396297,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	277.967429491,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	243.500334123,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	213.723460786,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	257.967869825,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	257.967869825,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	257.967869825,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	104.409958099,137.299074318,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	256.508134937,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	256.109812755,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	262.98209132,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	190.504892892,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	257.689345596,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	284.66260724,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	257.297870393,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	246.925383227,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	317.910693276,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	63.1306197399,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	338.6295142,
L4ss_C2	187	79.8832255128	120	11	Dendrite	119.010060636,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	119.010060636,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	119.010060636,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	106.849317463,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	278.741808118,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	212.854732591,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	281.942971008,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	281.942971008,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	281.942971008,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	172.826161855,289.233979119,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	172.826161855,289.233979119,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	203.062124244,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	317.595641513,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	147.661636877,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	147.661636877,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	93.8360125632,
L4ss_C2	280	79.3310279596	118	16	Dendrite	262.908606246,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	97.109295744,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	269.723874061,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	269.723874061,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	269.723874061,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	287.391510163,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	257.605165814,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	238.407721229,257.003393562,
L4ss_C2	360	52.6335542382	2	32	Dendrite	235.71132573,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	148.348263912,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	154.848147573,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	154.848147573,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	211.523913845,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	144.79407017,254.245281539,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	340.341696288,
L4ss_C2	398	92.148755906	102	1	Dendrite	250.179730959,283.792188606,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	283.792188606,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	334.719328127,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	334.719328127,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	334.719328127,
L4ss_C2	414	191.804595868	151	20	Dendrite	305.971196056,
L4ss_C2	416	173.345830588	4	193	Dendrite	303.562020526,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	303.562020526,
L4ss_C2	440	76.1517001534	155	28	Dendrite	277.011314929,
L4ss_C2	441	254.649968027	103	49	Dendrite	238.118008215,257.248910661,
L4ss_C2	442	136.064474922	132	134	Dendrite	238.118008215,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	281.859408272,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	281.859408272,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	233.011751651,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	15.3493927392,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	126.937999011,283.702323377,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	280.907916676,
L4ss_C2	473	271.786366079	104	60	Dendrite	286.926075091,
L4ss_C2	474	216.258228609	133	67	Dendrite	286.926075091,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	286.926075091,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	208.547637264,
L4ss_C2	488	69.2338337946	156	11	Dendrite	289.547992545,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	283.054990528,
L4ss_C2	505	113.277626424	109	13	Dendrite	19.5390302071,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	19.5390302071,174.218229708,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	19.5390302071,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	119.849529729,
L4ss_C2	518	42.2851583962	140	28	Dendrite	21.3307725083,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	310.687614531,
L4ss_C2	526	127.494528129	116	40	Dendrite	40.593317301,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	86.8005938524,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	277.252962011,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	171.553607862,
L4ss_C2	553	43.3007511672	125	32	Dendrite	243.791802639,
L4ss_C2	556	179.520596063	139	138	Dendrite	255.897482868,
L4ss_C2	561	126.34719889	132	126	Dendrite	143.372123737,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	101.800801665,
L4ss_C2	591	94.0142202839	98	18	Dendrite	283.043717611,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	36.2721137993,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	279.740766706,
L4ss_C2	615	149.881969503	118	83	Dendrite	194.090840678,284.884974772,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	9.494807973,182.702280719,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	182.702280719,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	9.494807973,182.702280719,
L4ss_C2	638	33.7979263982	125	25	Dendrite	235.199061473,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	93.2968060372,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	289.048086432,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	289.048086432,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	289.048086432,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	243.163305381,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	257.511782968,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	167.8019426,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	279.298158251,
L4ss_C2	701	103.231298655	121	2	Dendrite	235.980243177,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	235.980243177,277.952630347,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	244.796919181,306.485792278,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	252.016746137,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	12.9478674163,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	289.209703713,344.956177115,
L4ss_C2	750	86.8383978235	141	32	Dendrite	331.454247368,
L4ss_C2	751	27.8758810844	128	19	Dendrite	331.454247368,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	331.454247368,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	276.41772194,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	276.41772194,
L4ss_C2	766	210.780229898	133	59	Dendrite	165.564651708,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	165.564651708,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	256.553949898,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	256.553949898,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	256.553949898,
L4ss_C2	785	59.536050245	138	5	Dendrite	287.495313636,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	273.614889419,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	120.511150988,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	106.6125836,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	250.958173435,
L4ss_C2	823	92.953887614	120	31	Dendrite	279.931029646,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	14.8939914506,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	18.0162800772,
L4ss_C2	857	196.195061262	5	209	Dendrite	257.375051817,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	256.888709926,280.139111246,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	256.888709926,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	290.362252819,
L4ss_C2	877	120.906098051	109	20	Dendrite	287.216238891,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	70.5605005031,
L4ss_C2	894	149.013605289	165	63	Dendrite	98.9237053382,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	98.9237053382,262.736271803,287.90227792,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	257.823171433,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	158.811583282,
L4ss_C2	918	197.70896736	133	45	Dendrite	283.247239512,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	287.34402661,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	287.34402661,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	249.65009928,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	115.071968697,286.888600455,
L4ss_C2	928	182.564047041	133	32	Dendrite	224.343105207,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	224.343105207,
L4ss_C2	931	33.8597900917	129	6	Dendrite	341.097032974,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	341.097032974,
L4ss_C2	934	226.545136063	100	124	Dendrite	269.371851267,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	285.267074201,
L4ss_C2	955	48.1228704688	160	13	Dendrite	258.565379881,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	257.779121477,275.659314613,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	290.447051643,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	342.287927487,
L4ss_C2	978	377.933564099	38	127	ApicalDendrite	133.740291364,284.372355316,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	280.345331418,
L4ss_C2	993	59.8977214899	4	34	Dendrite	95.5262342161,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	114.526315995,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	152.2034468,
L4ss_C2	1052	112.059584518	108	11	Dendrite	280.190641764,
L4ss_C2	1053	144.220834636	11	53	ApicalDendrite	280.190641764,
L4ss_C2	1054	117.800179447	130	79	Dendrite	213.083872616,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	61.0145014647,
L4ss_C2	1084	100.234924112	139	55	Dendrite	256.639250773,287.195299375,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	88.1402965653,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	88.1402965653,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	88.1402965653,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	279.190120378,
L4ss_C2	1128	972.043428492	40	2	ApicalDendrite	283.737273166,
L4ss_C2	1139	125.287317172	165	36	Dendrite	132.614906618,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	287.693029191,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	39.8119811486,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	201.753812054,
L4ss_C2	1146	301.164425755	33	48	ApicalDendrite	201.753812054,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	122.928806302,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	122.928806302,284.847569269,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	122.928806302,284.847569269,
L4ss_C2	1154	671.512443308	38	423	ApicalDendrite	278.361886436,
L4ss_C2	1170	196.193948569	130	170	Dendrite	286.876302557,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	286.876302557,
L4ss_C2	1179	121.750712734	141	83	Dendrite	318.19956096,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	318.19956096,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	104.888582256,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	275.3786446,279.131753392,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	279.131753392,
L4ss_C2	1188	722.648259407	38	451	ApicalDendrite	197.823098486,344.278427561,
L4ss_C2	1189	402.145036574	38	157	ApicalDendrite	281.959857597,
L4ss_C2	1197	409.745541468	38	172	ApicalDendrite	257.379619043,
L4ss_C2	1214	1373.87915064	60	43	ApicalDendrite	339.244790542,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	187.250613606,254.156407865,
L4ss_C2	1248	338.75494053	38	81	ApicalDendrite	342.170922981,
L4ss_C2	1252	357.953495684	29	39	ApicalDendrite	329.044406853,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	329.044406853,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	286.359529918,
L4ss_C2	1271	149.277756359	132	155	Dendrite	284.360356494,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	284.360356494,
L4ss_C2	1277	189.823214387	160	216	Dendrite	72.059726441,
L4ss_C2	1278	254.178815836	83	33	ApicalDendrite	72.059726441,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	79.3171286335,
L4ss_C2	1282	430.601821615	38	199	ApicalDendrite	286.661729027,
L4ss_C2	1317	750.438555219	38	467	ApicalDendrite	284.79118455,
L4ss_C2	1318	231.119988564	17	80	ApicalDendrite	289.155203276,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	280.142664911,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	280.142664911,
L4ss_C2	1328	621.109123499	38	389	ApicalDendrite	256.929489926,
L4ss_C2	1332	100.674846823	116	6	Dendrite	139.515912798,
L4ss_C2	1334	72.7999872933	115	7	Dendrite	273.018064655,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	280.538476043,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	280.538476043,
L4ss_C2	1355	430.601821615	38	199	ApicalDendrite	103.859451863,
L4ss_C2	1360	188.418085807	17	34	ApicalDendrite	86.765203943,289.666057137,
L4ss_C2	1361	331.265544872	34	20	ApicalDendrite	86.765203943,289.666057137,
L4ss_C2	1362	300.293659251	38	40	ApicalDendrite	289.666057137,
L4ss_C2	1383	121.803266963	130	88	Dendrite	257.539683012,275.830674726,
L4ss_C2	1384	523.855982813	38	324	ApicalDendrite	257.539683012,275.830674726,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	281.113701263,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	321.737035583,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	295.550103919,
L4ss_C2	1405	238.069320073	23	69	ApicalDendrite	238.289929432,
L4ss_C2	1454	153.501954224	96	103	Dendrite	133.775432417,
L4ss_C2	1468	113.839363553	96	57	Dendrite	265.487738686,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	265.487738686,
L4ss_C2	1472	47.929181365	129	24	Dendrite	262.3338311,
L4ss_C2	1473	187.64968864	23	7	ApicalDendrite	262.3338311,
L4ss_C2	1474	457.574095398	38	234	ApicalDendrite	262.3338311,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	262.998876715,
L4ss_C2	1478	210.730218765	11	92	ApicalDendrite	262.998876715,
L4ss_C3	0	558.264015433	38	358	ApicalDendrite	152.206009564,
L4ss_C3	3	247.830206862	133	118	Dendrite	101.303037413,
L4ss_C3	5	593.463190827	38	373	ApicalDendrite	278.497020314,
L4ss_C3	9	277.508787333	10	220	ApicalDendrite	266.100646853,
L4ss_C3	16	642.819828739	38	403	ApicalDendrite	264.233608735,
L4ss_C3	21	279.660372441	10	221	ApicalDendrite	295.111526003,
L4ss_C3	26	468.651464078	38	247	ApicalDendrite	261.065315091,275.127853314,344.971932544,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	277.672989526,
L4ss_D1	0	499.554633316	38	296	ApicalDendrite	300.326458398,
L4ss_D1	3	284.345322585	104	73	Dendrite	258.68566506,
L4ss_D2	2	319.711479066	34	3	ApicalDendrite	276.78419881,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	131.324369976,
L4ss_D2	13	135.066930697	5	117	Dendrite	12.7054734619,
L4ss_D2	22	502.177839703	38	299	ApicalDendrite	29.7376073558,
L4ss_D2	25	665.552075487	38	419	ApicalDendrite	36.728073969,
L4ss_D2	27	170.554925394	90	105	Dendrite	287.113983912,
L4ss_D2	43	470.344690456	38	250	ApicalDendrite	281.507221762,
L4ss_D2	49	495.94570544	38	287	ApicalDendrite	29.0353363373,
L4ss_D2	51	110.729233129	102	32	Dendrite	332.909806371,
L4ss_D2	68	240.136074543	91	54	Dendrite	9.75239614392,
L4ss_D2	74	296.293165806	23	104	ApicalDendrite	286.264846998,
L4ss_D3	4	184.326191319	135	171	Dendrite	52.1605123597,
L4ss_D3	6	109.326167102	143	27	Dendrite	192.231238135,
L4ss_D3	8	99.5584825816	144	25	Dendrite	172.201292719,
L56Trans_A3	2	151.152884575	156	97	Dendrite	38.296932066,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	130.809981936,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	134.536990721,200.725743133,
L56Trans_A4	2	130.98934542	138	83	Dendrite	0.89514376858,
L56Trans_A4	3	207.826530887	155	201	Dendrite	342.024058619,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	184.107817042,201.790282131,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	19.4578304355,
L56Trans_B1	7	113.988230399	126	33	Dendrite	259.714949512,
L56Trans_B1	10	30.400131402	125	21	Dendrite	54.5457301915,70.6384829471,
L56Trans_B1	11	215.802533517	155	207	Dendrite	91.9616419627,294.826768565,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	188.122330779,312.991424549,334.423730922,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	40.7584248558,259.607929762,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	27.3054252939,265.652027804,
L56Trans_B2	9	185.796218401	102	114	Dendrite	72.7719958861,243.682562019,
L56Trans_B2	10	154.049336626	90	92	Dendrite	243.682562019,264.611155789,
L56Trans_B2	12	128.160882378	166	29	Dendrite	285.339912256,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	280.068863933,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	338.618749282,
L56Trans_B2	16	104.250876501	163	52	Dendrite	85.3645632902,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	102.801328446,
L56Trans_B2	18	178.645972975	152	8	Dendrite	268.85741517,285.840161909,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	207.050819699,329.640129216,
L56Trans_B2	22	138.413464531	90	70	Dendrite	29.4213088635,155.843400484,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	215.588777543,
L56Trans_B2	30	346.044968519	29	19	ApicalDendrite	215.588777543,
L56Trans_B2	33	172.088579285	126	103	Dendrite	264.500392216,301.593201488,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	258.403301156,
L56Trans_B2	40	115.614770431	148	3	Dendrite	141.266840845,
L56Trans_B2	43	112.031128057	138	62	Dendrite	281.883554976,315.523301583,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	164.814973504,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	63.4759393613,163.499851529,282.059460679,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	265.666606488,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	297.156748573,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	110.976931674,250.432099612,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	102.308995024,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	265.539219481,273.005866202,339.275704079,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	125.432297313,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	56.4099720527,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	303.344040514,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	120.063481253,341.944740512,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	116.793493589,
L56Trans_B3	20	166.252232083	100	46	Dendrite	223.7982452,
L56Trans_B3	24	0.0	0	41	Soma	119.228419636,
L56Trans_B4	1	0.0	0	33	Soma	1.47743023264,11.6881168723,
L56Trans_B4	2	197.55786829	138	162	Dendrite	82.1776505538,145.419767777,338.386353764,
L56Trans_Beta	1	259.429116242	83	40	ApicalDendrite	222.916546609,
L56Trans_Beta	2	232.320810623	5	255	Dendrite	107.001115069,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	317.767969186,
L56Trans_C1	2	200.708136767	4	229	Dendrite	58.954916761,286.471798901,
L56Trans_C1	3	3.93080698588	85	8	Dendrite	58.954916761,
L56Trans_C1	5	44.7407615658	4	4	Dendrite	29.6755277426,99.1404525323,
L56Trans_C1	6	125.560928133	116	38	Dendrite	113.954188872,151.083673148,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	7.57598708083,
L56Trans_C1	8	152.784836727	93	101	Dendrite	309.395534489,
L56Trans_C1	14	143.325025427	4	162	Dendrite	247.805979847,
L56Trans_C1	15	71.3149082813	4	52	Dendrite	261.6031096,
L56Trans_C1	16	8.77179560792	1	9	Dendrite	261.837037402,
L56Trans_C1	17	109.94923727	117	15	Dendrite	261.775074017,
L56Trans_C2	2	312.020599494	134	158	Dendrite	212.501432784,
L56Trans_C2	3	101.147094778	11	26	ApicalDendrite	86.2958656416,272.088066808,
L56Trans_C2	4	247.991890567	28	4	ApicalDendrite	272.088066808,
L56Trans_C2	5	123.884947217	149	14	Dendrite	253.17126649,
