# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	8	33.7979263982	125	25	Dendrite	240.452632228,
L45Sym_C2	9	108.357069082	2	103	Dendrite	199.033680574,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	278.012835074,313.150041159,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	277.388815609,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.246472183,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	137.779561477,253.725836649,254.335731151,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	312.25094522,
L45Sym_C2	15	0.0	0	31	Soma	173.340086666,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	31.1844024547,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	23.2565743346,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	23.2565743346,173.340086666,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	276.444500076,
L45Sym_C2	23	123.686545253	148	14	Dendrite	132.795508152,
L45Sym_C2	24	0.0	0	11	Soma	227.346002231,
L45Sym_C2	25	0.0	0	0	Soma	227.346002231,
L45Sym_C2	29	105.381613162	118	42	Dendrite	255.891291949,
L45Sym_C2	33	205.30898197	155	200	Dendrite	20.8370080507,
L45Sym_C2	34	133.097295132	138	88	Dendrite	204.740824176,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	223.716508643,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	27.8689684702,291.885679744,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	254.880191322,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	18.31539853,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	99.0113766031,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	253.670903868,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	161.144510118,238.821536699,253.199719862,
L45Sym_C2	50	128.066941977	2	122	Dendrite	126.019235106,
L45Sym_C2	52	113.412108932	98	37	Dendrite	93.0096730295,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	25.479021244,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	8.4938820114,20.9376500116,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	8.4938820114,20.9376500116,266.301769521,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	8.4938820114,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.272243585,256.315500749,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	255.141543008,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	47.7309282704,290.318099126,
L45Sym_C2	62	119.478499843	141	78	Dendrite	294.960961929,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	253.423198542,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	137.210073476,218.887446558,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	90.922156819,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	14.3307195039,255.165594115,287.866693275,
L45Sym_C2	68	113.663209681	156	56	Dendrite	257.580415413,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	218.848463112,
L45Sym_C2	70	159.530644952	165	72	Dendrite	273.454803479,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	191.965407582,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	140.084659593,160.433542585,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	29.7411312131,174.377252228,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	29.7411312131,174.377252228,
L45Sym_C2	83	0.0	0	4	Soma	257.673550228,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	257.673550228,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	257.673550228,
L45Sym_C2	88	0.0	0	7	Soma	277.393550078,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	290.064697592,
L45Sym_C2	92	174.185787944	135	160	Dendrite	11.5259525448,
L45Sym_C2	93	180.877798686	155	168	Dendrite	276.731715409,
L45Sym_C2	94	179.034475478	138	132	Dendrite	261.458087666,
L45Sym_C2	95	108.75456276	93	50	Dendrite	237.041209285,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	170.520270883,255.802707175,
L45Sym_C2	98	146.222249144	149	45	Dendrite	234.308632346,247.347659615,
L45Sym_C2	99	115.984232683	127	33	Dendrite	234.308632346,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	79.3640508127,242.4749801,
L45Sym_C2	103	157.052670341	156	107	Dendrite	254.36462901,
L45Sym_C2	104	110.769816934	105	14	Dendrite	254.492972933,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	288.667858905,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	227.310147567,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	93.7943362723,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	93.7943362723,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	150.585782705,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	23.350512644,
L45Sym_C2	120	156.097502385	126	80	Dendrite	30.8799225122,62.7173764029,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.966135018,300.949048334,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	255.201210115,257.069477125,
L45Sym_C2	124	0.0	0	38	Soma	74.3156082188,276.346950567,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	74.3156082188,276.346950567,
L45Sym_C2	127	158.958429354	138	111	Dendrite	12.0338713276,285.03875732,
L45Sym_C2	132	155.84700008	156	105	Dendrite	334.732391945,
L45Sym_C2	134	138.111718372	87	58	Dendrite	31.4859620192,
L45Sym_C2	135	134.176058664	4	149	Dendrite	22.7881110799,218.904502288,268.562617828,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	214.032694352,268.562617828,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	13.4679467983,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	48.8260871044,115.02925784,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	36.0901922136,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	122.896282172,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	253.772199737,
L45Sym_C3	2	188.69740039	130	159	Dendrite	121.327441754,
L45Sym_C3	5	207.547815644	133	53	Dendrite	255.249821966,
L45Sym_C3	9	281.287226563	133	156	Dendrite	46.4060325283,
L45Sym_C3	10	117.645324436	5	94	Dendrite	174.853448887,218.773300942,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	3.03017545436,255.609821583,
L45Sym_C3	12	199.07367185	130	175	Dendrite	288.375018327,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	71.4544062902,
L45Sym_D1	1	164.344409427	100	45	Dendrite	47.6880503404,307.033225395,
L45Sym_D1	3	114.59584529	105	18	Dendrite	283.069914097,
L45Sym_D1	4	162.914159577	99	32	Dendrite	244.965893177,
L45Sym_D1	9	258.193852962	133	131	Dendrite	126.904493606,249.198249565,
L45Sym_D1	10	143.990424476	117	43	Dendrite	167.127033085,
L45Sym_D2	0	92.148755906	102	1	Dendrite	205.941445375,
L45Sym_D2	2	134.034292395	132	130	Dendrite	145.526551779,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	145.526551779,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	168.119887705,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	194.387196227,
L45Sym_D2	7	263.031703495	103	61	Dendrite	2.57147630793,
L45Sym_D2	8	275.263114481	103	76	Dendrite	91.8580099622,291.069436776,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	278.607817317,
L4py_A3	0	286.182070552	155	292	Dendrite	59.5012946274,
L4py_A3	5	108.092199598	147	76	Dendrite	138.641115694,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	56.9921737053,
L4py_Alpha	1	105.05887279	166	9	Dendrite	250.233495088,
L4py_B1	12	110.297317125	127	23	Dendrite	199.825569026,
L4py_B1	17	96.6059614916	130	48	Dendrite	141.824724005,
L4py_B1	18	105.769231805	110	31	Dendrite	141.824724005,
L4py_B1	26	184.92705186	160	214	Dendrite	44.3171770997,
L4py_B1	32	121.113204732	150	71	Dendrite	307.983699431,
L4py_B1	34	68.189085213	132	58	Dendrite	307.983699431,
L4py_B1	45	122.478192684	131	61	Dendrite	2.98344264399,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	145.461735582,
L4py_B1	70	189.196665481	133	35	Dendrite	91.0431451958,
L4py_B2	0	210.061035712	151	35	Dendrite	11.4599572389,
L4py_B2	5	134.994554398	93	77	Dendrite	264.988052214,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	62.6727784358,
L4py_B2	7	255.687111809	151	66	Dendrite	44.8298683318,216.474077633,
L4py_B2	15	203.402196011	160	234	Dendrite	105.321759312,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	41.9628636175,
L4py_B2	21	254.752249764	151	65	Dendrite	52.9064693447,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	14.2901882843,
L4py_B3	1	42.9137505067	160	2	Dendrite	147.319851223,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	115.848923569,
L4py_B3	5	136.974499935	149	34	Dendrite	118.153791079,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	214.634574968,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	214.634574968,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	103.61026908,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	333.55803376,
L4py_B3	26	184.430431046	138	138	Dendrite	254.749814302,
L4py_B3	55	56.95145776	2	38	Dendrite	271.787153023,
L4py_B3	61	122.18709627	87	45	Dendrite	321.939998501,
L4py_B3	68	82.7364669057	163	31	Dendrite	259.132815137,
L4py_B3	71	46.1814334476	113	4	Dendrite	81.9014600802,
L4py_B3	84	175.513890382	88	32	Dendrite	177.422996702,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	186.17207056,
L4py_B4	3	211.893617751	88	65	Dendrite	241.381228574,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	290.15706037,
L4py_B4	17	265.881011985	155	264	Dendrite	214.337529869,
L4py_B4	29	257.5675417	104	47	Dendrite	87.9818938364,
L4py_C1	1	110.023474834	130	65	Dendrite	108.029008077,
L4py_C1	7	72.3385213937	112	45	Dendrite	117.593319511,
L4py_C1	16	100.570607931	141	47	Dendrite	254.974272353,
L4py_C1	19	27.5951498805	1	38	Dendrite	124.85897084,
L4py_C1	21	78.9241209672	130	9	Dendrite	101.646862126,
L4py_C1	29	43.8040986734	5	1	Dendrite	222.63967992,
L4py_C1	32	240.822894536	5	266	Dendrite	280.39954584,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	196.242312071,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	196.242312071,
L4py_C1	56	62.5414923988	106	39	Dendrite	94.8084353647,
L4py_C2	2	141.146830579	118	78	Dendrite	42.7529080756,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	42.7529080756,
L4py_C2	4	219.122361324	133	74	Dendrite	265.251795352,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	220.387759648,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	312.574175227,
L4py_C2	37	119.612439568	161	72	Dendrite	121.476844808,
L4py_C2	57	180.55616141	130	153	Dendrite	107.756285922,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	265.67958583,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	285.372136828,
L4py_C2	104	106.716281536	144	35	Dendrite	221.480397588,
L4py_C2	105	177.370543055	133	25	Dendrite	221.480397588,
L4py_C2	110	132.569381678	116	47	Dendrite	166.467265397,
L4py_C2	114	45.1960154951	95	8	Dendrite	207.119759144,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	207.119759144,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	72.3885903493,322.457287982,
L4py_C2	137	309.571946999	134	153	Dendrite	61.3458749903,
L4py_C2	167	305.826036913	104	89	Dendrite	178.21197843,282.341138826,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	265.922838902,
L4py_C2	186	154.098764972	117	56	Dendrite	62.2927202745,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	62.2927202745,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	299.754075673,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	315.046330985,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	324.771240449,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	274.490914037,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	342.084093594,
L4py_C2	231	72.2308626907	141	8	Dendrite	101.837241653,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	274.628247042,315.534297012,
L4py_C2	240	148.549850921	100	32	Dendrite	274.112895141,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	1.90691159094,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	8.19062762297,252.527655276,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	252.527655276,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	282.205962059,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	182.104737301,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	285.813223643,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	310.125817549,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	202.100722079,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	202.100722079,
L4py_C2	317	242.367073106	133	110	Dendrite	25.9046738416,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	84.66170949,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	274.525925095,
L4py_C2	336	139.152180783	89	1	Dendrite	250.250880008,
L4py_C2	351	67.657721263	129	53	Dendrite	31.0989078722,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	332.248491446,
L4py_C2	357	31.7942087211	137	7	Dendrite	163.953483823,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	75.9154555293,
L4py_C3	16	215.254542646	100	112	Dendrite	262.622089087,
L4py_C3	18	73.0960733541	132	68	Dendrite	85.1162740005,
L4py_C3	32	209.676736467	96	155	Dendrite	323.384551226,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	213.963173989,
L4py_C3	53	81.6247926391	135	57	Dendrite	27.9318426321,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	205.716936886,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	166.988703249,
L4py_C3	87	136.777496262	132	136	Dendrite	257.473404985,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	70.4784905108,
L4py_D1	11	168.811164306	148	65	Dendrite	167.978955856,
L4py_D2	11	124.679849947	96	75	Dendrite	49.4092918337,
L4py_D2	13	112.890708611	130	71	Dendrite	127.11056434,
L4py_D2	17	123.094469666	98	53	Dendrite	268.902732871,
L4py_D2	26	39.3425921567	135	25	Dendrite	42.5857261857,
L4py_D2	31	105.657405977	109	2	Dendrite	229.561834539,
L4py_D2	39	116.762466207	108	14	Dendrite	226.926022403,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	2.84002427248,231.090194047,
L4py_D2	50	197.054928176	100	85	Dendrite	334.984816927,
L4py_D2	51	47.9119341634	132	27	Dendrite	254.529880178,
L4py_D2	58	133.959544602	141	102	Dendrite	121.826616013,
L4py_D2	59	106.155101321	108	3	Dendrite	188.658041268,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	284.781939952,
L4py_D3	31	115.394878484	87	41	Dendrite	326.642516402,
L4py_D3	37	166.763607877	160	195	Dendrite	203.39509799,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	203.39509799,
L4py_D3	40	201.689585553	152	33	Dendrite	296.53623641,
L4py_D3	47	102.218964688	117	2	Dendrite	175.145156612,197.752849658,259.607035685,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	33.2712333754,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	71.7861580275,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	46.0228022282,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	2.62538862435,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	139.256690458,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	269.478905091,
L4sp_C1	42	58.2833514255	112	32	Dendrite	67.4895548074,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	97.5758230037,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	46.663256965,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	15.3104139037,
L4sp_C1	75	0.0	85	0	Dendrite	163.155070156,254.636972111,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	46.3770173724,
L4sp_C1	111	27.4490583142	140	6	Dendrite	254.322886642,312.136206574,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	93.4698551577,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	107.98208827,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	283.286405968,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	187.302102085,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	258.190355179,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	260.209918691,
L4sp_C2	23	44.2114814483	125	33	Dendrite	258.84109957,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	258.428230694,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	258.428230694,
L4sp_C2	38	72.1379990127	96	12	Dendrite	126.236820007,258.461714082,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	258.243067045,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	258.42656551,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	259.15619164,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	258.672068411,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	44.4703719608,
L4sp_C2	71	139.813963369	132	142	Dendrite	95.544148966,
L4sp_C2	75	254.029574519	105	149	Dendrite	129.011620344,
L4sp_C2	79	112.082569787	132	110	Dendrite	257.537916286,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	126.771179243,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	99.3664635472,258.664097489,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	280.914372598,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	133.315419411,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	260.731129021,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	258.084296664,
L4sp_C2	133	248.026343829	105	142	Dendrite	99.6126686078,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	258.297420778,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	258.297420778,
L4sp_C2	143	123.171313847	138	73	Dendrite	258.476489246,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	260.247815002,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	260.247815002,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.96451547,
L4sp_C2	150	168.399533156	4	185	Dendrite	258.503721446,281.457009852,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.503721446,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	167.267343067,
L4sp_C2	155	89.8364895373	102	0	Dendrite	260.557354993,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	280.903491157,
L4sp_C2	158	134.378411739	132	131	Dendrite	286.348160474,
L4sp_C2	159	156.097502385	126	80	Dendrite	186.98615452,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	258.714668221,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	210.382290059,
L4sp_C2	177	95.1285893318	93	31	Dendrite	166.359386775,258.330692904,
L4sp_C2	182	76.9579025893	93	13	Dendrite	299.529036174,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	143.296861443,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	259.3545816,
L4sp_C2	210	112.168879814	130	69	Dendrite	258.953334432,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	258.953334432,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	259.949508004,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	27.4067105686,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	286.145567336,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	41.7259168604,
L4sp_C2	235	189.873651182	149	94	Dendrite	258.963163286,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	258.963163286,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	82.5659556487,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	292.536897742,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	259.682112994,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	260.83769831,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	122.022978275,303.306463169,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	8.24440680277,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	80.5409056128,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	258.001779125,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	221.546468567,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	258.440647218,275.080781567,
L4sp_C2	305	71.7033362998	118	8	Dendrite	259.545842307,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	148.8655853,
L4sp_C2	307	120.601204643	126	43	Dendrite	258.623770294,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	224.18963491,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	260.360695488,
L4sp_C2	343	75.4327272766	115	13	Dendrite	211.623020776,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	326.441857247,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	259.442307073,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	258.833789576,280.204207364,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	259.025385743,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	285.26192665,
L4sp_C2	361	80.8233925282	87	12	Dendrite	258.684728772,
L4sp_C2	363	78.1932483865	139	31	Dendrite	189.803880409,
L4sp_C2	364	191.898454896	155	185	Dendrite	246.150467979,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	94.7509915556,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	213.902634265,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	273.664876283,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	258.390139252,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	148.226584511,
L4sp_C2	398	64.5367727776	125	56	Dendrite	143.324632032,327.491150946,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	144.638739401,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	98.3762763118,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	98.3762763118,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	277.750166253,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	258.273857811,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	258.048200276,
L4sp_C2	462	238.18279277	155	226	Dendrite	12.4747664787,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	311.34280859,
L4sp_C2	474	99.1316998241	132	96	Dendrite	281.950941823,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	91.8660706558,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	54.9228511963,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	250.112472685,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	259.008442125,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	280.0860291,
L4sp_C2	499	108.521271649	138	52	Dendrite	280.709939771,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	280.709939771,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	179.692417231,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	278.01754409,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	12.0799343697,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	95.5120246925,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	40.5843388543,
L4sp_C3	20	171.479550275	90	106	Dendrite	6.21173042079,13.0678477354,63.4618987378,
L4sp_C3	24	58.4159206749	147	14	Dendrite	24.0986819763,
L4sp_C3	29	70.8056765781	155	21	Dendrite	232.595753929,257.823530478,
