# presynaptic cell type	cell ID	spike times
L4sp_D2	38	200.396687508,
L4sp_D2	40	83.9942677087,
L4sp_D2	50	102.801237375,
L4sp_D2	51	201.35987901,
L4sp_D2	58	83.2805613952,
L4sp_D2	60	206.952094989,
L4sp_D2	66	0.746689603991,
L4sp_D2	71	307.152853819,
L4sp_D2	74	246.219140145,
L4sp_D2	75	265.853104534,
L4sp_D3	3	167.99313951,333.498193214,
L4sp_Delta	0	195.650808424,
L4sp_Delta	1	257.361892671,
L4ss_A1	1	284.702133428,
L4ss_B1	3	209.495296333,
L4ss_B1	8	267.997587638,
L4ss_B1	12	30.3354794734,
L4ss_B2	0	113.134020701,
L4ss_B2	6	97.0812330062,
L4ss_B2	7	245.825368418,274.242601955,
L4ss_B2	17	132.443269773,
L4ss_B2	21	77.0084748823,
L4ss_B2	23	332.430687242,
L4ss_B2	24	154.101422893,
L4ss_B2	26	251.747170776,
L4ss_B2	27	157.647980725,
L4ss_B2	28	251.027065773,
L4ss_B2	33	184.494807417,
L4ss_B3	3	323.903728236,
L4ss_B3	7	73.4204194853,
L4ss_B3	8	334.256899274,
L4ss_B3	10	308.112247466,
L4ss_C1	7	320.439341025,
L4ss_C1	13	285.13276141,
L4ss_C1	17	265.214309584,
L4ss_C1	22	287.305806664,
L4ss_C1	23	285.288903372,
L4ss_C1	26	265.977625651,
L4ss_C1	32	57.7955765384,
L4ss_C1	34	65.0338538514,
L4ss_C1	39	108.844780165,
L4ss_C1	49	272.531140182,
L4ss_C1	51	236.801330585,
L4ss_C1	60	335.295084019,
L4ss_C1	61	146.741387188,
L4ss_C1	64	246.74170079,
L4ss_C1	69	311.439616,
L4ss_C1	76	226.415903615,
L4ss_C1	78	168.35934863,
L4ss_C1	83	168.525246714,
L4ss_C1	84	285.658756015,
L4ss_C1	89	157.2881243,
L4ss_C2	3	269.139962922,
L4ss_C2	7	343.891405249,
L4ss_C2	19	272.754176053,
L4ss_C2	21	283.842558258,289.480553005,
L4ss_C2	31	2.84951599384,
L4ss_C2	38	279.115729175,298.048136733,
L4ss_C2	41	257.990140344,
L4ss_C2	45	280.219152255,
L4ss_C2	49	165.085100342,
L4ss_C2	58	146.840163355,341.562106647,
L4ss_C2	61	9.29312451768,
L4ss_C2	62	211.770209873,
L4ss_C2	65	103.106426989,
L4ss_C2	72	238.732431374,
L4ss_C2	74	338.913839106,
L4ss_C2	75	256.353551394,
L4ss_C2	76	304.737691385,
L4ss_C2	87	257.645433601,290.901340237,
L4ss_C2	90	269.028782965,
L4ss_C2	94	275.584399322,
L4ss_C2	98	344.733082579,
L4ss_C2	100	38.8175452427,
L4ss_C2	101	236.237341993,
L4ss_C2	104	283.281842393,
L4ss_C2	107	193.106963632,
L4ss_C2	111	12.5362479439,
L4ss_C2	113	284.411692741,330.8281229,
L4ss_C2	115	225.578954094,
L4ss_C2	116	282.728627505,
L4ss_C2	121	15.737751545,
L4ss_C2	126	210.738407423,
L4ss_C2	130	257.157506996,
L4ss_C2	133	248.560419676,256.988288849,
L4ss_C2	145	280.76259219,
L4ss_C2	148	164.068912344,
L4ss_C2	150	275.110701538,289.784409343,
L4ss_C2	151	158.680134394,275.902645118,
L4ss_C2	153	202.8299448,
L4ss_C2	158	185.265104316,
L4ss_C2	162	280.484653761,
L4ss_C2	165	269.438474784,
L4ss_C2	166	286.338272347,
L4ss_C2	170	256.465815917,
L4ss_C2	180	41.216156401,
L4ss_C2	186	21.6061827286,
L4ss_C2	190	60.7784698812,290.452935607,
L4ss_C2	198	226.674989444,
L4ss_C2	200	289.614193355,
L4ss_C2	201	301.645998556,
L4ss_C2	203	283.960272734,
L4ss_C2	204	256.851303625,
L4ss_C2	207	58.5070921339,253.826218445,
L4ss_C2	209	282.781733521,
L4ss_C2	212	286.012988623,
L4ss_C2	214	272.190288568,
L4ss_C2	215	99.5972860802,
L4ss_C2	226	147.846436978,
L4ss_C2	230	214.132256584,
L4ss_C2	233	265.162448659,
L4ss_C2	235	273.814165198,
L4ss_C2	236	29.7090856866,
L4ss_C2	238	133.9498279,
L4ss_C2	242	278.061090746,
L4ss_C2	245	186.918020375,213.033840997,
L4ss_C2	256	287.305987739,
L4ss_C2	263	284.630749862,
L4ss_C2	266	289.257754743,
L4ss_C2	267	56.8642428854,298.319324601,
L4ss_C2	268	257.371199581,
L4ss_C2	287	256.514343021,
L4ss_C2	288	56.7847843216,
L4ss_C2	292	120.291091328,
L4ss_C2	298	12.7334125731,256.644612483,
L4ss_C2	301	286.875717201,
L4ss_C2	303	257.071855654,
L4ss_C2	306	239.1082717,
L4ss_C2	312	279.475076547,
L4ss_C2	315	262.264042404,
L4ss_C2	318	79.0666288759,
L4ss_C2	322	269.845477599,
L4ss_C2	333	256.208289083,
L4ss_C2	335	262.512571597,
L4ss_C2	344	221.157627026,
L4ss_C2	350	144.673012418,235.003941138,
L4ss_C2	354	152.847232043,
L4ss_C2	355	160.74688095,
L4ss_C2	361	15.0434355442,62.5211005599,
L4ss_C2	368	100.090211977,
L4ss_C2	372	256.262716735,
L4ss_C2	376	257.552379944,
L4ss_C2	377	32.9700934359,
L4ss_C2	380	269.550305268,
L4ss_C2	386	129.359333075,
L4ss_C2	389	201.394212603,
L4ss_C2	390	256.815347901,
L4ss_C2	402	315.490024133,
L4ss_C2	407	309.849869479,
L4ss_C2	412	125.393303456,
L4ss_C2	414	289.769844774,
L4ss_C2	417	235.110333572,
L4ss_C2	421	208.239028629,
L4ss_C2	422	248.253815778,
L4ss_C2	424	280.271411377,
L4ss_C2	426	281.667267234,
L4ss_C2	427	284.367618492,
L4ss_C2	429	229.822639156,
L4ss_C2	434	61.9336305497,
L4ss_C2	436	24.4284383616,
L4ss_C2	437	94.1626260401,
L4ss_C2	440	146.638103563,
L4ss_C2	446	275.871704482,
L4ss_C2	447	284.925456178,
L4ss_C2	449	176.642954998,
L4ss_C2	452	206.7393179,
L4ss_C2	458	257.728184321,
L4ss_C2	460	145.148725134,
L4ss_C2	463	256.991380519,
L4ss_C2	464	269.002214722,
L4ss_C2	465	275.237808119,
L4ss_C2	469	7.25359589917,311.879051805,
L4ss_C2	471	226.705199115,
L4ss_C2	474	37.637448048,
L4ss_C2	475	289.105038362,
L4ss_C2	482	44.4518606423,216.508504446,
L4ss_C2	483	256.42957817,
L4ss_C2	488	86.5589496809,
L4ss_C2	495	42.9269947751,
L4ss_C2	498	130.446972752,
L4ss_C2	500	289.405347011,
L4ss_C2	505	27.8268094416,
L4ss_C2	506	331.914073879,
L4ss_C2	508	32.0177009759,
L4ss_C2	509	265.293377569,
L4ss_C2	510	201.999199121,
L4ss_C2	512	284.596589605,
L4ss_C2	513	272.497984026,279.567890256,
L4ss_C2	517	31.1759485953,
L4ss_C2	518	6.69036531566,
L4ss_C2	523	261.454558385,
L4ss_C2	542	63.5342174165,
L4ss_C2	547	277.408374072,
L4ss_C2	549	19.2197058377,
L4ss_C2	552	194.19611984,
L4ss_C2	555	256.502128518,
L4ss_C2	556	123.1490788,
L4ss_C2	558	256.771878643,283.570776737,
L4ss_C2	560	272.927924625,283.768663036,
L4ss_C2	565	275.941536304,
L4ss_C2	567	277.84862413,
L4ss_C2	571	239.909626626,
L4ss_C2	575	263.841047155,281.090772294,
L4ss_C2	576	303.519476348,
L4ss_C2	579	33.9479290845,
L4ss_C2	580	167.8019426,
L4ss_C2	590	256.736889682,295.672943665,
L4ss_C2	593	256.942590775,275.293131167,
L4ss_C2	598	39.4801387664,
L4ss_C2	602	80.5999562004,
L4ss_C2	603	266.817537782,
L4ss_C2	615	140.293353089,
L4ss_C2	628	314.677186565,
L4ss_C2	630	284.087126846,
L4ss_C2	632	287.728797476,
L4ss_C2	633	272.141536757,
L4ss_C2	640	285.204409649,
L4ss_C2	642	212.627690919,
L4ss_C2	651	145.078835048,
L4ss_C2	655	35.9401536475,
L4ss_C2	656	135.319176136,
L4ss_C2	657	275.911803703,
L4ss_C2	667	132.106788738,
L4ss_C2	670	253.094827963,
L4ss_C2	674	272.550288057,
L4ss_C2	680	207.356267528,264.161562059,
L4ss_C2	681	53.5395053581,
L4ss_C2	688	83.5084745418,
L4ss_C2	692	103.809225652,
L4ss_C2	694	159.042760673,262.898924464,
L4ss_C2	696	269.24495476,
L4ss_C2	707	286.08958935,
L4ss_C2	710	278.644738072,
L4ss_C2	712	257.479641275,
L4ss_C2	714	280.807726058,
L4ss_C2	718	304.22255698,
L4ss_C2	723	164.995296324,247.055476849,
L4ss_C2	733	262.897420997,284.2966013,
L4ss_C2	738	146.9760796,265.400026527,272.712542295,
L4ss_C2	742	151.646477713,
L4ss_C2	746	154.534018853,
L4ss_C2	749	200.883915944,
L4ss_C2	750	148.274671846,
L4ss_C2	755	257.670739414,
L4ss_C2	767	132.629604374,
L4ss_C2	769	262.553443238,
L4ss_C2	773	316.580667564,
L4ss_C2	775	158.75565687,
L4ss_C2	779	269.479668146,
L4ss_C2	783	277.667942458,
L4ss_C2	789	257.246812198,
L4ss_C2	790	140.128573116,
L4ss_C2	800	262.357140645,265.731305039,
L4ss_C2	808	327.211371542,
L4ss_C2	809	245.870629139,275.419271096,
L4ss_C2	811	280.584421122,
L4ss_C2	814	256.745422345,
L4ss_C2	816	257.969859062,
L4ss_C2	826	282.346539085,
L4ss_C2	828	277.251996132,
L4ss_C2	834	250.794733122,
L4ss_C2	835	289.53090783,
L4ss_C2	836	278.587484704,
L4ss_C2	837	287.909984032,
L4ss_C2	839	280.808935498,340.144525682,
L4ss_C2	840	256.878550402,
L4ss_C2	844	160.149830055,
L4ss_C2	845	102.500308137,279.296527095,292.703059965,
L4ss_C2	846	277.345864424,
L4ss_C2	857	168.061630335,310.325745616,
L4ss_C2	861	1.31713205005,129.409151892,
L4ss_C2	862	280.093994547,
L4ss_C2	865	108.921451894,
L4ss_C2	871	257.009249098,
L4ss_C2	879	246.150034796,
L4ss_C2	880	172.303803797,
L4ss_C2	881	257.130564692,280.776110748,
L4ss_C2	885	268.800038427,276.582024199,
L4ss_C2	887	254.518667515,
L4ss_C2	888	199.510767338,252.304208805,
L4ss_C2	908	256.661823491,283.726978674,
L4ss_C2	911	174.849485397,
L4ss_C2	912	14.5072106373,
L4ss_C2	914	256.983234894,
L4ss_C2	917	136.849911907,216.457665606,
L4ss_C2	931	133.901240704,
L4ss_C2	934	256.69006709,339.874200923,
L4ss_C2	935	126.262698374,
L4ss_C2	942	83.8867955008,
L4ss_C2	947	256.60460296,
L4ss_C2	954	234.373400177,
L4ss_C2	957	183.466136207,
L4ss_C2	958	282.431237298,294.28185047,
L4ss_C2	964	278.714304003,
L4ss_C3	1	183.084132488,
L4ss_C3	2	298.07401191,
L4ss_C3	3	52.1399179196,
L4ss_C3	4	277.388993197,
L4ss_C3	12	119.645537526,286.034235028,
L4ss_C3	17	264.714539953,
L4ss_C3	19	244.660248479,
L4ss_C3	22	99.7054961046,267.198668321,272.901104886,
L4ss_C3	23	276.982518195,
L4ss_C3	25	48.1830161369,194.637195965,284.96590885,
L4ss_C3	28	28.0216792881,
L4ss_D1	5	259.762223806,
L4ss_D2	5	22.8074913453,
L4ss_D2	13	287.918257456,
L4ss_D2	18	156.879180061,
L4ss_D2	20	8.12423959847,
L4ss_D2	22	79.3933775062,
L4ss_D2	24	113.46113107,264.646121395,
L4ss_D2	36	8.02189137889,
L4ss_D2	45	197.12845633,
L4ss_D2	48	289.44260839,
L4ss_D2	52	76.1829967806,
L4ss_D2	53	317.30055598,
L4ss_D2	55	223.39482859,
L4ss_D2	56	324.534354439,
L4ss_D2	58	279.610317344,
L4ss_D2	60	83.632936387,
L4ss_D2	66	290.704162835,
L4ss_D2	77	305.997091266,
L4ss_D2	78	161.70002623,
L4ss_D3	0	208.639000397,
L4ss_D3	8	16.0292165751,
L4ss_D3	10	88.143622325,
L56Trans_A2	0	115.985941324,129.667744109,257.739849205,
L56Trans_A3	0	37.8280016445,177.920641968,217.234324591,
L56Trans_A3	1	62.4371008377,261.66908471,299.598773644,
L56Trans_A3	2	3.6018545401,164.456469633,
L56Trans_A3	3	78.9876716421,178.317450861,
L56Trans_A3	4	210.636213334,211.580906462,
L56Trans_A4	0	10.5327406954,
L56Trans_A4	1	137.281067413,145.318112335,146.163702953,
L56Trans_A4	3	7.62110121563,146.72187044,
L56Trans_A4	4	141.347565403,301.39198902,302.573743242,
L56Trans_A4	5	222.170280723,304.450625133,
L56Trans_B1	0	274.796936229,307.893996815,
L56Trans_B1	1	126.751976125,251.202929805,
L56Trans_B1	2	117.583250622,122.772627899,209.028669921,257.574333754,314.775277081,
L56Trans_B1	3	125.583793048,294.623548903,298.441002203,329.148794919,
L56Trans_B1	4	2.61577249426,138.723676,236.708803807,259.713825725,
L56Trans_B1	5	97.5126993851,241.349415741,264.124903509,
L56Trans_B1	6	246.546613102,
L56Trans_B1	7	122.18787278,203.062300821,
L56Trans_B1	8	106.743121056,270.758118488,301.139336697,325.952429341,
L56Trans_B1	9	166.211439506,256.311355095,257.801223887,340.622611608,
L56Trans_B1	10	144.854533861,181.563992937,197.73524437,259.589596987,277.281390935,280.169477525,
L56Trans_B1	11	125.345994689,179.266283743,223.935294733,
L56Trans_B1	12	28.1776832449,135.659637457,292.36611192,
L56Trans_B1	13	104.769792598,187.889006349,237.801246874,
L56Trans_B2	1	290.738099034,
L56Trans_B2	2	235.203759449,258.56050668,270.975216157,281.888193438,
L56Trans_B2	3	86.7255563374,259.017417279,261.658169802,305.419554189,
L56Trans_B2	4	2.91257361723,8.42878631063,257.181454631,
L56Trans_B2	5	51.2869969835,270.240387185,306.859594874,
L56Trans_B2	6	40.3617186561,249.679237582,
L56Trans_B2	7	22.7744038365,148.57790521,160.20930937,242.320457066,246.812853755,
L56Trans_B2	8	118.238182893,118.58855124,
L56Trans_B2	10	0.141555564093,
L56Trans_B2	11	308.901348692,324.950272261,
L56Trans_B2	12	185.845378632,201.093450357,331.082616343,
L56Trans_B2	13	85.9024431013,
L56Trans_B2	14	55.8120377346,166.230807933,188.941864159,
L56Trans_B2	15	30.9696980667,202.321829855,258.982996881,267.417583869,270.521697235,
L56Trans_B2	16	287.644667388,
L56Trans_B2	17	73.8071891678,76.3419694583,157.588146922,247.403034003,279.316581086,310.646684582,344.972481308,
L56Trans_B2	18	94.4918450606,97.5509131627,126.927040475,246.81100028,247.250355307,339.711161496,
L56Trans_B2	19	186.849736038,207.995538625,262.637388863,289.361055287,
L56Trans_B2	20	9.12654862536,222.212957673,325.192476238,
L56Trans_B2	21	44.5607757337,139.14265823,184.831122578,
L56Trans_B2	22	187.656665324,286.063865929,
L56Trans_B2	23	63.2294428638,228.244782019,321.255119556,
L56Trans_B2	24	118.519569992,177.448860928,
L56Trans_B2	25	75.1294036308,270.22660467,342.542868279,
L56Trans_B2	26	30.3592417498,291.609532968,308.163158639,309.352536202,
L56Trans_B2	27	150.995872111,257.370630697,308.300719142,
L56Trans_B2	28	116.869383709,
L56Trans_B2	29	137.176460063,
L56Trans_B2	30	203.393388275,249.599098502,
L56Trans_B2	31	60.2375247075,90.0684372862,97.0425417236,165.388690072,273.024191797,
L56Trans_B2	32	136.533050233,260.329318607,
L56Trans_B2	33	277.055968636,296.243266401,326.753312969,
L56Trans_B2	34	234.40561987,319.627095993,
L56Trans_B2	35	175.531685418,292.074016724,343.868919885,
L56Trans_B2	36	85.7695972279,
L56Trans_B2	37	257.355461167,289.830252375,
L56Trans_B3	0	259.024316529,288.1136746,
L56Trans_B3	1	322.031602103,
L56Trans_B3	2	201.818679054,
L56Trans_B3	3	6.51465216457,48.5631048572,233.467339689,
L56Trans_B3	4	259.790166436,279.535950609,
L56Trans_B3	5	33.2355731152,262.103626385,
L56Trans_B3	6	39.8161105752,42.0445796381,127.672513932,188.682508656,327.972553205,
L56Trans_B3	7	77.5569323083,281.569250625,
L56Trans_B3	8	48.1899907702,221.927569999,224.804007138,
L56Trans_B3	9	144.28545854,
L56Trans_B3	10	279.120304913,
L56Trans_B3	11	11.4010290727,93.243846578,216.731652023,
L56Trans_B3	12	46.0368609352,267.963599494,279.598370555,
L56Trans_B3	13	27.1498640057,44.3011023493,148.840585831,
L56Trans_B3	14	0.522975627513,173.001569356,272.896359076,
L56Trans_B3	15	43.0632910008,98.2440170377,177.230207172,262.13749688,
L56Trans_B3	16	259.032929902,262.36750331,
L56Trans_B3	17	194.145774597,215.908353972,247.814369364,261.981614046,283.961662546,294.394323274,298.002187035,
L56Trans_B3	19	65.8382604605,272.156844464,
L56Trans_B3	20	90.2451089164,225.652798152,
L56Trans_B3	21	127.86829073,181.625321581,199.781686186,271.186928281,
L56Trans_B3	22	83.9068690078,127.971500539,252.256844153,259.049345955,264.062886916,
L56Trans_B4	1	16.2519050594,157.267896175,260.364077589,
L56Trans_B4	2	9.06547858762,41.429468374,335.871717479,
L56Trans_Beta	0	12.4448732186,184.831976711,
L56Trans_Beta	1	9.24398189846,
L56Trans_Beta	2	33.1239415588,51.8148364139,
L56Trans_C1	0	1.79123773466,134.542531538,245.798177405,261.647894348,322.639926713,
L56Trans_C1	1	263.320971976,295.463636056,
L56Trans_C1	2	89.5779021817,128.555713413,144.592097171,204.085425952,258.05261895,259.635670299,
L56Trans_C1	4	100.979838565,274.541720579,
L56Trans_C1	5	89.3240366617,278.12788639,281.342799697,285.346574088,
L56Trans_C1	6	109.790123813,170.288085772,204.288593253,294.73801364,
L56Trans_C1	7	237.001650932,
L56Trans_C1	8	276.77069276,
L56Trans_C1	9	20.3618341088,59.3251018461,71.6874723284,114.757012946,
L56Trans_C1	10	103.172356542,317.281170744,
L56Trans_C1	11	57.0837478527,
L56Trans_C1	12	86.4794982548,277.585691235,303.573226274,332.291017204,
L56Trans_C1	13	68.7771192267,89.8403679502,260.221782291,
L56Trans_C1	14	15.6906541424,80.3165985936,
L56Trans_C1	15	44.3588578926,121.116511312,
L56Trans_C1	16	26.0543624997,99.8169231841,233.993961774,
L56Trans_C1	17	194.928229187,
L56Trans_C1	18	73.4468031956,259.384105627,
L56Trans_C2	0	133.098087931,258.119855114,321.721037772,342.042394139,
L56Trans_C2	1	105.643106741,120.432261961,253.743902234,255.74550478,280.522436693,
L56Trans_C2	2	132.068518772,201.597049575,205.4897251,217.600457214,231.167732462,253.665160865,258.783992545,315.6182316,
L56Trans_C2	3	31.3925867436,250.388930585,253.798300063,
L56Trans_C2	4	178.208202328,226.513188649,259.91437231,318.019523116,324.433528459,
L56Trans_C2	5	68.8501341548,103.33851071,
L56Trans_C2	6	75.6494613355,253.643345608,321.626522316,
L56Trans_C2	7	253.007703597,
L56Trans_C2	8	44.1636105383,253.572767801,
L56Trans_C2	9	74.3704249597,253.80899554,264.72844899,
L56Trans_C2	10	82.9308428296,297.981834752,
L56Trans_C2	11	74.1660416957,246.20303844,
L56Trans_C2	12	90.7283175714,253.711975868,
L56Trans_C2	13	255.224333894,
L56Trans_C2	14	120.413317573,
L56Trans_C2	15	51.1648092815,68.9864559524,182.651427412,222.204038209,253.631898816,285.317060357,324.00641668,339.590877382,
L56Trans_C2	16	75.5069301732,128.819704679,
L56Trans_C2	17	6.62061662724,268.330267871,314.868299812,
L56Trans_C2	18	2.9321124527,30.3912697945,57.994275425,140.898570824,182.125614531,198.122554992,
L56Trans_C2	19	126.611333943,
L56Trans_C2	20	125.939984227,230.139367958,253.325229505,
L56Trans_C2	21	176.01622857,253.664412724,254.412700287,
L56Trans_C2	22	6.22763739723,87.5229967919,212.942046382,256.974664553,280.568369638,
L56Trans_C2	23	63.038638817,78.7436457595,80.183504423,86.743849988,241.405747313,253.369117159,294.053887688,
L56Trans_C2	24	306.007822253,
L56Trans_C2	25	54.2824539078,269.362589893,
L56Trans_C2	26	48.1628331525,111.803284638,253.119980591,257.130473774,277.909255141,
L56Trans_C2	27	239.108065104,
L56Trans_C2	28	28.5145506502,59.2961463629,274.483498573,288.511458894,
L56Trans_C2	29	270.138406091,
L56Trans_C2	30	79.6674364572,120.789535095,134.035887953,246.188816523,253.813977157,254.826795658,287.881746398,
L56Trans_C2	31	93.7642211019,253.561868757,257.62679115,
L56Trans_C2	32	37.9864518567,50.8246345479,205.127647962,253.521521263,341.164676617,
L56Trans_C2	33	310.433299541,331.380604431,
L56Trans_C2	34	210.963495225,278.573626364,325.815166806,
L56Trans_C2	35	51.3540592257,126.642476569,159.994603315,164.008029739,174.085326714,186.078583012,
L56Trans_C2	36	75.4974886657,115.610978568,208.094346454,256.44660907,
L56Trans_C2	37	147.34293313,256.940619871,266.036823554,290.051354969,
L56Trans_C2	38	50.2186442173,
L56Trans_C2	39	316.019830058,
L56Trans_C2	40	112.552541627,281.664522013,
L56Trans_C2	41	151.134780154,172.635009236,200.94479078,250.81472935,253.326793918,256.701785,
L56Trans_C2	42	82.175924034,253.298560187,254.732801429,255.923273499,332.733758759,
L56Trans_C2	43	67.7631884399,
L56Trans_C2	44	142.860371572,
L56Trans_C2	45	98.0645963345,189.751341725,214.612450722,274.886675418,326.494225179,338.403214696,
L56Trans_C2	46	222.072754066,253.700870072,255.153518841,270.80730949,277.771124258,
L56Trans_C2	47	171.939070554,183.66628038,226.94101314,251.43802747,266.559969907,332.973473105,
L56Trans_C2	48	33.7911890474,141.269579146,253.317739523,265.276249076,
L56Trans_C2	49	201.818095441,303.318580327,
L56Trans_C2	50	37.4131483366,118.245707539,277.591464168,
L56Trans_C2	51	3.92261686918,205.184039643,269.698567816,328.095534051,
L56Trans_C2	52	26.3807125989,128.524306864,169.305743236,182.936061055,255.951612595,263.393879403,268.581398362,
L56Trans_C2	54	207.43885283,218.003447994,258.529738431,
L56Trans_C2	55	109.411190046,183.39469344,253.220553051,293.348071849,
L56Trans_C2	56	103.988962638,109.316470016,214.161559521,223.213597113,330.065579712,
L56Trans_C2	57	123.227646111,155.128380642,221.737464226,279.755606587,295.290101832,
L56Trans_C2	58	141.817566891,206.738425399,253.180685079,
L56Trans_C2	59	107.834467778,191.673536529,253.691272356,281.351752012,
L56Trans_C2	60	96.8263561497,161.929400678,263.46427317,
L56Trans_C2	61	144.761610604,188.15700669,253.213565337,
L56Trans_C2	62	41.2478736018,64.8349692712,277.504987546,
L56Trans_C2	63	92.1009803693,221.689891215,254.8780011,
L56Trans_C2	64	253.414825567,279.319699923,
L56Trans_C2	65	248.129132197,253.703637876,257.946606483,
L56Trans_C2	66	128.753674112,253.219016729,
L56Trans_C2	67	160.791465759,174.717872181,
L56Trans_C2	68	147.185559573,257.400836811,262.397468782,
L56Trans_C2	69	62.2828425281,255.168195117,
L56Trans_C2	70	258.478302192,
L56Trans_C2	71	14.6248652792,54.8930735637,255.462268794,256.959097497,276.522831346,
L56Trans_C2	72	263.579646336,292.628554078,338.457991145,
L56Trans_C2	73	253.628146052,267.449637839,306.636413298,343.158636549,
L56Trans_C2	74	218.743302707,253.885192944,
L56Trans_C2	75	14.3194283358,256.681047843,274.383737796,
L56Trans_C2	76	126.032311492,276.47158123,288.031625568,308.13852861,331.520821453,
L56Trans_C2	77	299.021372669,
L56Trans_C2	78	66.8050384728,308.974776262,
L56Trans_C2	79	0.357655113091,41.4228011509,150.909996406,170.435519057,178.947650167,195.994770455,220.278512681,293.022266187,
L56Trans_C2	80	273.944491917,275.661548665,
L56Trans_C2	81	171.988384024,289.929842499,309.240566849,319.613869151,
L56Trans_C2	82	232.14177802,274.088776609,
L56Trans_C2	83	118.934654243,319.895154071,339.198484869,
L56Trans_C2	84	59.1859356973,164.43520047,199.922826162,267.774420156,315.171813514,
L56Trans_C2	85	254.555775033,
L56Trans_C2	86	2.70523102366,90.0553239898,173.972900016,234.465773474,253.572740357,282.293689677,292.901629885,
L56Trans_C2	87	187.237327613,253.195148025,
L56Trans_C2	88	134.689861876,278.188675717,
L56Trans_C2	89	42.8478995377,200.702397587,253.882286821,
L56Trans_C2	90	2.11804849493,104.54286322,188.446824616,246.482725761,
L56Trans_C2	91	63.8504737187,259.130557987,294.465347302,331.201489643,
L56Trans_C2	92	39.0872736984,144.448952406,207.969569788,253.199140645,254.146978654,305.525434513,
L56Trans_C2	93	218.396911369,253.200590144,271.144669251,
L56Trans_C2	94	13.6360469946,62.4578425069,160.048092317,253.210634394,258.146237547,264.425515137,279.275078828,306.455599911,
