# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B4	9	165.858854314	102	97	Dendrite	190.79748412,
L4py_B4	13	34.6659457483	132	9	Dendrite	197.454117611,
L4py_B4	19	91.8023715402	110	9	Dendrite	62.8705793579,
L4py_B4	23	115.333094995	135	88	Dendrite	119.366536047,
L4py_B4	26	232.856080437	103	23	Dendrite	89.3493655483,281.806779839,
L4py_B4	27	59.8710718726	135	40	Dendrite	281.806779839,
L4py_B4	28	211.893617751	88	65	Dendrite	281.806779839,
L4py_C1	1	110.023474834	130	65	Dendrite	84.6257701622,
L4py_C1	3	68.5165905201	114	28	Dendrite	100.739994662,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	63.0659451448,
L4py_C1	6	41.0997156521	140	26	Dendrite	125.137902335,
L4py_C1	12	41.5051212525	5	0	Dendrite	173.164947564,
L4py_C1	14	140.313398485	165	53	Dendrite	238.05513795,
L4py_C1	15	110.325675549	5	82	Dendrite	223.212817516,
L4py_C1	27	120.775029964	141	80	Dendrite	342.935533933,
L4py_C1	29	43.8040986734	5	1	Dendrite	47.3806525296,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	60.2352634013,
L4py_C1	44	163.415738995	149	69	Dendrite	295.437842361,
L4py_C1	51	103.476288241	109	1	Dendrite	261.77713126,
L4py_C1	54	231.450595775	5	251	Dendrite	306.346033032,
L4py_C1	56	62.5414923988	106	39	Dendrite	167.98442078,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	96.8144099539,
L4py_C2	21	227.052658994	151	43	Dendrite	339.857270387,
L4py_C2	22	117.845657495	132	118	Dendrite	339.857270387,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	153.657432706,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	153.657432706,
L4py_C2	37	119.612439568	161	72	Dendrite	285.504554111,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	304.335811582,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	28.1934160946,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	33.5139030984,
L4py_C2	77	40.3250021649	140	24	Dendrite	124.720713647,
L4py_C2	81	39.9732643741	129	16	Dendrite	330.712096787,
L4py_C2	82	222.831862651	133	80	Dendrite	238.481426803,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	238.481426803,
L4py_C2	104	106.716281536	144	35	Dendrite	88.9761303873,193.493197067,
L4py_C2	105	177.370543055	133	25	Dendrite	88.9761303873,193.493197067,
L4py_C2	114	45.1960154951	95	8	Dendrite	327.459037909,
L4py_C2	115	240.825231055	151	55	Dendrite	327.459037909,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	265.623799148,
L4py_C2	127	146.435233962	165	61	Dendrite	116.708850819,
L4py_C2	146	179.179007332	130	152	Dendrite	45.4336043425,
L4py_C2	159	180.886447083	88	35	Dendrite	151.001130375,300.36919266,
L4py_C2	170	106.928100454	161	61	Dendrite	142.478670264,
L4py_C2	179	53.505695746	119	6	Dendrite	252.215844018,
L4py_C2	181	176.394140769	4	197	Dendrite	320.648055998,
L4py_C2	182	94.3474836944	132	93	Dendrite	320.648055998,
L4py_C2	183	65.8377879029	129	51	Dendrite	227.019419364,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	227.019419364,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	317.370397274,
L4py_C2	210	193.64310074	138	155	Dendrite	317.899336575,
L4py_C2	219	13.9369032154	136	14	Dendrite	6.22883300926,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	6.22883300926,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	148.762819562,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	59.607149088,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	324.641840075,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	116.466353367,
L4py_C2	253	16.5579844929	136	21	Dendrite	243.435316938,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	243.435316938,
L4py_C2	262	136.615095399	121	45	Dendrite	286.99645337,
L4py_C2	270	49.4720195834	129	26	Dendrite	50.4290990686,
L4py_C2	297	32.6828345377	132	5	Dendrite	71.5853295304,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	130.618190672,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	130.618190672,
L4py_C2	305	139.077441162	102	65	Dendrite	290.903125767,320.651549107,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	124.998246194,290.903125767,
L4py_C2	317	242.367073106	133	110	Dendrite	10.6804365222,
L4py_C2	339	240.478571117	151	54	Dendrite	277.500940417,
L4py_C2	345	175.165061327	126	111	Dendrite	92.4503076784,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	92.4503076784,
L4py_C2	356	10.9800860669	136	12	Dendrite	240.835333945,
L4py_C2	360	159.69254426	135	145	Dendrite	42.158294203,
L4py_C2	362	154.868382349	165	70	Dendrite	303.248526097,
L4py_C2	365	62.5558200275	112	38	Dendrite	9.47426688698,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	9.47426688698,229.430632451,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	294.935800884,
L4py_C2	371	139.009757858	156	77	Dendrite	285.813541487,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	200.957282208,
L4py_C3	0	150.712447621	131	89	Dendrite	250.038300606,
L4py_C3	1	214.512651231	123	167	Dendrite	250.143461256,
L4py_C3	2	190.346411174	134	43	Dendrite	95.0059875052,
L4py_C3	16	215.254542646	100	112	Dendrite	206.419824922,
L4py_C3	17	68.0182404624	129	55	Dendrite	206.419824922,
L4py_C3	19	135.959046391	139	88	Dendrite	261.909168041,
L4py_C3	23	53.6059174015	85	72	Dendrite	323.715361058,
L4py_C3	26	174.603568444	108	70	Dendrite	269.53118309,
L4py_C3	28	102.569518095	131	43	Dendrite	79.9030166389,
L4py_C3	32	209.676736467	96	155	Dendrite	334.766821045,
L4py_C3	37	324.766306948	134	166	Dendrite	155.646547557,
L4py_C3	51	190.346411174	134	43	Dendrite	27.441242839,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	55.5107691297,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	100.019304367,228.585546903,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	21.9513043882,
L4py_C3	70	263.456533764	160	321	Dendrite	257.487322111,
L4py_D1	9	150.906410062	150	103	Dendrite	239.004143131,
L4py_D1	12	109.856022013	161	64	Dendrite	58.7553551967,
L4py_D2	0	182.816442082	108	81	Dendrite	263.082178497,
L4py_D2	3	22.4423546014	128	10	Dendrite	228.032933687,269.482688624,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	250.119216963,
L4py_D2	32	167.605496176	108	66	Dendrite	25.8684073672,
L4py_D2	34	87.2875354078	139	40	Dendrite	54.545280634,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	248.689975393,
L4py_D2	44	195.049359471	100	82	Dendrite	51.5582454161,
L4py_D2	53	53.7146229117	154	10	Dendrite	198.435122278,
L4py_D2	55	195.243316114	108	96	Dendrite	266.440336477,
L4py_D2	60	33.5681873039	137	10	Dendrite	279.844629477,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	298.615004964,
L4py_D2	63	148.015223505	135	133	Dendrite	232.162724019,
L4py_D2	80	19.0535858522	159	10	Dendrite	25.3020044456,
L4py_D3	5	111.991385982	116	21	Dendrite	161.888395697,
L4py_D3	6	215.711408413	152	58	Dendrite	161.888395697,
L4py_D3	20	125.757803677	117	31	Dendrite	0.793394029931,
L4py_D3	40	201.689585553	152	33	Dendrite	11.0712486603,
L4py_D3	44	154.378040014	108	46	Dendrite	289.206152145,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	70.7381348662,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	75.1477310017,326.112730888,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	4.95833263595,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	1.41149287959,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	50.2435476981,321.090841187,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	163.655839644,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	78.7623333501,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	184.162466433,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	9.98296074718,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	210.205097735,
L4sp_C1	28	58.2833514255	112	32	Dendrite	84.2392627373,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	177.306913078,
L4sp_C1	36	23.975087737	94	30	Dendrite	1.20737710483,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	283.474280087,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	188.539617702,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	188.539617702,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	126.84783384,
L4sp_C1	57	112.031128057	138	62	Dendrite	111.519432115,
L4sp_C1	75	0.0	85	0	Dendrite	277.37087536,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	277.37087536,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	76.5337351035,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	206.213876102,
L4sp_C1	84	13.8898919452	1	19	Dendrite	293.512038403,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	200.650416662,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	128.560524317,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	55.0919745974,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	175.125492787,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	281.54075147,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	280.301621868,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	189.157670209,
L4sp_C2	17	179.736712256	160	211	Dendrite	114.487226665,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	114.487226665,335.440357998,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	67.8442385751,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	118.344709308,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	258.665910578,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	38.5148488233,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	139.192841586,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	259.284756667,
L4sp_C2	66	178.887469016	99	48	Dendrite	258.461660173,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	258.461660173,
L4sp_C2	71	139.813963369	132	142	Dendrite	109.612379883,241.379328585,
L4sp_C2	78	132.128720146	150	81	Dendrite	292.660330645,
L4sp_C2	79	112.082569787	132	110	Dendrite	308.307807614,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	15.6049191756,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	286.9901429,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	258.411163115,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	258.718774914,332.906145658,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	150.319816734,282.773454917,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	258.631793405,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	258.071311468,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	281.616254566,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	3.29910768106,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	3.29910768106,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	101.067515004,
L4sp_C2	166	161.786662996	149	68	Dendrite	147.473458538,258.206487146,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	210.514897265,
L4sp_C2	177	95.1285893318	93	31	Dendrite	108.648242234,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	134.892585019,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	87.8483201469,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	200.118480119,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.037544024,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	114.689446697,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	258.847490693,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	307.582648633,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	75.6816720224,
L4sp_C2	229	121.4832688	150	72	Dendrite	170.033667101,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	328.734421207,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	260.992942091,
L4sp_C2	242	119.464596222	98	45	Dendrite	230.160637782,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	230.160637782,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	230.160637782,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	258.872142912,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	245.858515548,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	281.323946441,
L4sp_C2	277	213.220880388	138	176	Dendrite	172.56230311,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	185.213829881,338.561391822,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	258.797627635,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	267.389546494,
L4sp_C2	305	71.7033362998	118	8	Dendrite	260.730290815,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	258.983345402,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	58.2066267496,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	260.640963212,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	321.179089382,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	260.586044797,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.194272968,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	15.380723126,114.468107644,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	213.337185432,
L4sp_C2	343	75.4327272766	115	13	Dendrite	327.431335247,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	116.213705924,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	15.9105974785,79.7147037955,
L4sp_C2	366	168.804865094	139	121	Dendrite	47.2717039977,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	176.960327835,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	159.845373732,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	258.328021362,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	268.638462055,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	59.0574772775,
L4sp_C2	423	144.099047458	132	148	Dendrite	128.189899633,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	258.627830434,
L4sp_C2	432	189.934915704	138	149	Dendrite	258.413863868,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	275.723694225,
L4sp_C2	436	138.445126389	165	51	Dendrite	280.053684649,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	260.669399556,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	260.669399556,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	330.608826143,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	5.99624313332,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	260.322041352,
L4sp_C2	456	103.988615925	90	36	Dendrite	258.728189048,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	259.572255246,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	240.281713797,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	281.40743345,
L4sp_C2	474	99.1316998241	132	96	Dendrite	260.582061306,
L4sp_C2	475	64.8552556251	114	20	Dendrite	218.322849608,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	114.135518397,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	102.54684158,258.018820595,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	259.833660858,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	258.411087889,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	204.771718791,
L4sp_C2	506	88.6601181142	150	36	Dendrite	260.584683218,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	145.14065061,280.136635057,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	288.846138471,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	65.6541295445,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	297.087857667,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	12.9061132071,275.901862375,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	115.113454448,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	284.51223219,
L4sp_C3	24	58.4159206749	147	14	Dendrite	238.568516237,
L4sp_C3	25	150.96682413	88	13	Dendrite	340.039633133,
L4sp_C3	28	143.028726627	126	60	Dendrite	184.245943851,302.676573949,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	72.765713772,
L4sp_C3	39	37.4365487613	159	49	Dendrite	129.062117605,159.701754596,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	324.43652065,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	2.53375807163,
L4sp_C3	51	51.0211022035	160	19	Dendrite	159.618655855,
L4sp_C3	61	168.100911979	89	14	Dendrite	243.855341132,
L4sp_C3	79	137.940140521	126	55	Dendrite	39.5583037721,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	174.047697041,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	83.4095112169,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	84.4732607026,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	297.622873846,
L4sp_C3	102	137.940140521	126	55	Dendrite	181.995044079,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	103.581746696,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	30.6290268467,
L4sp_D1	30	144.233986822	130	110	Dendrite	311.388028246,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	146.912542209,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	301.985995208,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	343.881572982,
L4sp_D1	59	151.824168908	96	102	Dendrite	226.755883008,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	65.8037129299,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	233.798713974,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	187.933760593,
L4sp_D2	19	95.1285893318	93	31	Dendrite	28.7693414927,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	33.4189015663,125.550775409,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	228.948125504,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	43.4697129569,
L4sp_D2	49	1312.18850313	69	1	ApicalDendrite	279.528721313,
L4sp_D2	52	73.9555360659	93	7	Dendrite	92.9806173819,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	134.981002403,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	240.758230906,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	212.357350387,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	104.477739694,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	236.626128507,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	222.966533857,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	264.248606959,
L4ss_B2	18	259.798173976	160	313	Dendrite	89.6306038285,
L4ss_B2	39	93.2355475554	150	45	Dendrite	138.969738332,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	176.446586061,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	336.529084077,
L4ss_B3	12	191.436757503	91	0	Dendrite	94.2632423718,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	320.321113764,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	272.276473217,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	104.64637924,
L4ss_C1	36	105.905854423	138	48	Dendrite	85.7494169602,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	103.35517908,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	33.7619035403,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	273.600980284,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	207.314814191,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	233.247825611,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	260.658830156,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	289.268389342,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	280.463429005,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	269.698988976,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	11.5377933202,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	194.667818013,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	141.819573969,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	141.819573969,
L4ss_C2	50	145.612967374	96	92	Dendrite	256.337347214,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	256.337347214,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	40.4697807143,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	275.473991709,
L4ss_C2	90	138.149830392	5	122	Dendrite	290.25276443,
L4ss_C2	93	423.533725334	35	101	ApicalDendrite	280.064231312,
L4ss_C2	111	159.971813828	139	110	Dendrite	282.774335756,
L4ss_C2	120	30.400131402	125	21	Dendrite	19.044330148,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	19.044330148,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	184.402408995,
L4ss_C2	131	71.3149082813	4	52	Dendrite	243.847821615,
L4ss_C2	132	18.5587785739	94	22	Dendrite	273.335868483,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	273.335868483,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	188.757641268,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	87.6383504355,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	93.4357070215,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	278.473896583,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	278.473896583,
L4ss_C2	194	87.5164794715	115	33	Dendrite	257.683888201,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	262.208754282,
L4ss_C2	199	197.71889344	102	127	Dendrite	323.440658573,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	24.0145342334,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	256.445927748,289.620725153,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	256.445927748,289.620725153,
L4ss_C2	223	82.4596489803	132	83	Dendrite	309.332769762,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	247.963774226,
L4ss_C2	235	116.833645265	96	60	Dendrite	232.763374169,
L4ss_C2	241	93.4895629051	98	16	Dendrite	257.067455218,
L4ss_C2	244	98.1484239948	105	5	Dendrite	249.782214525,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	315.325128093,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	278.940973183,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	138.054633337,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	102.751724717,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	289.608821348,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	189.063200033,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	19.0170675025,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	277.666040913,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	162.879886676,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	199.398974964,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	256.619681655,
L4ss_C2	331	39.9732643741	129	16	Dendrite	312.324458038,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	56.1130516966,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	109.232316548,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	279.499454195,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	279.499454195,
L4ss_C2	340	13.4456928554	124	14	Dendrite	217.399706133,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	217.399706133,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	217.399706133,
L4ss_C2	345	143.871019906	99	15	Dendrite	334.399163393,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	334.399163393,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	279.689474373,
