# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	139	151.401592075	90	88	Dendrite	191.350054513,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	280.213957862,
L45Sym_C2	143	139.735273547	148	34	Dendrite	259.575937084,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	81.6214942184,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	214.113321744,
L45Sym_C3	1	141.674981567	138	94	Dendrite	300.712764371,335.9038016,
L45Sym_C3	6	160.463240883	134	13	Dendrite	6.47634899383,39.818854595,275.508882961,343.863125117,
L45Sym_C3	9	281.287226563	133	156	Dendrite	177.825970977,
L45Sym_C3	16	136.215337697	139	89	Dendrite	254.939826681,
L45Sym_D1	0	144.799312569	100	26	Dendrite	289.470465875,
L45Sym_D1	1	164.344409427	100	45	Dendrite	206.460054138,
L45Sym_D1	2	126.43817554	102	45	Dendrite	173.899998341,258.895199233,
L45Sym_D1	3	114.59584529	105	18	Dendrite	261.137780632,
L45Sym_D1	4	162.914159577	99	32	Dendrite	4.0400860584,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	271.316553215,
L45Sym_D1	6	200.996122567	99	70	Dendrite	321.919078105,
L45Sym_D1	7	323.071608288	104	116	Dendrite	37.6276346282,296.517079937,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	273.669260972,
L45Sym_D1	9	258.193852962	133	131	Dendrite	31.9642221672,47.4518968245,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	41.4823861778,315.750423066,
L45Sym_D2	0	92.148755906	102	1	Dendrite	233.989491204,
L45Sym_D2	2	134.034292395	132	130	Dendrite	60.4514282803,197.036555226,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	19.0305565984,
L45Sym_D2	7	263.031703495	103	61	Dendrite	255.594084633,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	76.9865096487,207.796371233,
L45Sym_E1	0	239.934961906	105	134	Dendrite	18.3256499482,
L4py_A1	1	213.518225834	152	54	Dendrite	107.747924837,
L4py_A3	4	302.378270265	160	374	Dendrite	9.19734645116,
L4py_Alpha	1	105.05887279	166	9	Dendrite	93.3039775774,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	211.303287837,
L4py_B1	4	57.3899805633	106	32	Dendrite	34.2576593353,
L4py_B1	6	110.012408891	135	85	Dendrite	109.344494992,
L4py_B1	19	109.656327312	150	59	Dendrite	328.024345543,
L4py_B1	37	50.275066691	129	28	Dendrite	105.063175559,
L4py_B1	43	97.9496962009	130	50	Dendrite	48.705251844,
L4py_B1	44	33.7910432165	140	14	Dendrite	272.679098143,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	131.111402218,
L4py_B1	57	53.3199932072	160	24	Dendrite	198.673600646,
L4py_B1	65	78.8534598413	160	61	Dendrite	249.83985805,
L4py_B2	2	133.991719639	93	74	Dendrite	337.831600551,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	88.1222539259,241.152304185,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	131.656325466,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	259.683486287,
L4py_B2	25	280.229256935	160	341	Dendrite	199.793766472,
L4py_B3	1	42.9137505067	160	2	Dendrite	14.1246361381,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	151.094533614,
L4py_B3	12	141.728350608	126	58	Dendrite	259.07336846,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	259.934856196,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	262.427383965,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	344.642046475,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	104.269925339,
L4py_B3	34	180.023892514	89	27	Dendrite	31.5950312853,
L4py_B3	41	178.969696242	88	33	Dendrite	36.1355997904,
L4py_B3	47	124.900235062	126	47	Dendrite	162.432109586,
L4py_B3	61	122.18709627	87	45	Dendrite	100.330487656,
L4py_B3	77	99.6759508622	165	7	Dendrite	233.595639337,
L4py_B4	0	105.769231805	110	31	Dendrite	109.775852488,
L4py_B4	3	211.893617751	88	65	Dendrite	168.70374911,
L4py_B4	20	136.709038224	100	11	Dendrite	20.6873629987,
L4py_B4	21	173.748933069	102	105	Dendrite	260.705864705,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	84.792521979,
L4py_B4	29	257.5675417	104	47	Dendrite	175.832800165,
L4py_C1	1	110.023474834	130	65	Dendrite	298.414982484,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	167.095446469,
L4py_C1	33	118.607945985	5	96	Dendrite	57.7967325273,
L4py_C1	36	94.1762557477	130	43	Dendrite	215.751697492,
L4py_C1	42	133.72000862	116	49	Dendrite	108.05960432,
L4py_C1	44	163.415738995	149	69	Dendrite	90.4085312303,
L4py_C1	49	50.7911299136	132	31	Dendrite	80.4426636508,
L4py_C1	50	54.7389210358	139	3	Dendrite	80.4426636508,
L4py_C1	56	62.5414923988	106	39	Dendrite	116.949932477,
L4py_C1	57	136.183997589	123	78	Dendrite	89.0268000853,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	63.2293953342,
L4py_C2	2	141.146830579	118	78	Dendrite	52.540791745,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	52.540791745,
L4py_C2	8	73.0910864162	2	64	Dendrite	217.634746054,
L4py_C2	10	271.453426853	104	59	Dendrite	149.793051164,
L4py_C2	15	86.6002037062	139	39	Dendrite	285.111912141,
L4py_C2	23	238.59292113	155	228	Dendrite	265.973456983,
L4py_C2	24	22.082173861	94	27	Dendrite	265.973456983,
L4py_C2	25	137.378536002	93	80	Dendrite	326.81785709,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	73.3724945081,
L4py_C2	30	120.53904286	122	21	Dendrite	8.48705252992,326.304942498,
L4py_C2	31	254.752249764	151	65	Dendrite	8.48705252992,
L4py_C2	32	175.551096524	139	133	Dendrite	8.48705252992,
L4py_C2	33	93.2955973791	132	91	Dendrite	8.48705252992,326.304942498,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	8.48705252992,
L4py_C2	35	58.9031183309	157	10	Dendrite	33.2071743344,
L4py_C2	37	119.612439568	161	72	Dendrite	146.573188686,
L4py_C2	42	108.060436593	121	11	Dendrite	126.149170521,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	252.283134175,
L4py_C2	52	68.4636894616	86	0	Dendrite	264.803802912,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	213.292529041,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	9.07081970039,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	285.02949784,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	181.858603238,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	181.858603238,
L4py_C2	99	168.218834317	118	103	Dendrite	25.1933162873,253.199939479,
L4py_C2	100	30.1685672172	140	9	Dendrite	25.1933162873,72.4887319943,253.199939479,
L4py_C2	101	97.0905910279	87	26	Dendrite	25.1933162873,72.4887319943,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	253.199939479,
L4py_C2	106	19.2156158366	135	3	Dendrite	259.721381068,
L4py_C2	107	157.379631773	88	20	Dendrite	259.721381068,
L4py_C2	111	48.5256579837	154	6	Dendrite	126.607745647,
L4py_C2	117	250.909028191	151	61	Dendrite	29.9472470361,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	178.501592977,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	227.584667783,
L4py_C2	135	93.1736602187	120	32	Dendrite	138.960427874,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	289.465677846,
L4py_C2	156	53.6059174015	85	72	Dendrite	300.823403332,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	186.556330658,
L4py_C2	178	57.5254418361	4	26	Dendrite	74.1034811421,
L4py_C2	179	53.505695746	119	6	Dendrite	74.1034811421,
L4py_C2	181	176.394140769	4	197	Dendrite	265.860962919,
L4py_C2	182	94.3474836944	132	93	Dendrite	265.860962919,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	123.840225906,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	123.840225906,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	39.3081909395,
L4py_C2	216	89.3149131095	144	6	Dendrite	25.2924391808,
L4py_C2	226	46.6001290842	132	25	Dendrite	58.7585335711,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	24.2645749235,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	119.267979465,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	88.7741627489,
L4py_C2	257	188.963942745	149	91	Dendrite	104.861917352,
L4py_C2	258	126.277072488	93	67	Dendrite	104.861917352,
L4py_C2	262	136.615095399	121	45	Dendrite	324.312912249,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	243.892920971,
L4py_C2	283	70.5185681092	2	59	Dendrite	11.8533814633,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	11.8533814633,
L4py_C2	290	70.8628324837	97	20	Dendrite	274.083232185,
L4py_C2	298	216.258228609	133	67	Dendrite	51.1618503279,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	27.5039681937,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	274.058105379,
L4py_C2	308	110.950345533	161	65	Dendrite	265.917556474,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	303.224788799,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	285.58162662,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	285.58162662,
L4py_C2	329	61.4837339944	140	62	Dendrite	108.763564228,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	182.447430812,
L4py_C2	362	154.868382349	165	70	Dendrite	332.969474666,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	101.741841647,
L4py_C3	3	193.547061833	91	1	Dendrite	29.7410824651,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	308.842656004,
L4py_C3	21	209.19996783	151	31	Dendrite	98.5636867069,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	290.603099601,
L4py_C3	33	54.8889349302	129	38	Dendrite	251.179695689,
L4py_C3	46	207.781509875	99	79	Dendrite	329.306463261,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	18.5791865725,
L4py_C3	58	75.3485195586	130	3	Dendrite	202.226145064,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	8.39517871768,
L4py_C3	84	236.772724168	134	88	Dendrite	41.6369518841,
L4py_C4	0	183.780185962	5	186	Dendrite	88.585500069,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	311.383551009,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	167.800230389,
L4py_D1	7	208.384483503	152	43	Dendrite	169.885624642,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	108.06716396,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	210.843636736,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	255.734482945,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	264.673720938,
L4py_D2	0	182.816442082	108	81	Dendrite	159.449056165,273.024776179,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	113.458324304,
L4py_D2	36	182.379490683	100	69	Dendrite	142.81518332,
L4py_D2	39	116.762466207	108	14	Dendrite	231.072757864,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	266.184366173,
L4py_D2	77	191.867221721	99	64	Dendrite	125.955968946,
L4py_D3	3	78.0987404841	96	21	Dendrite	114.584726812,
L4py_D3	4	143.865957032	5	129	Dendrite	91.4796914567,
L4py_D3	7	151.441508855	96	100	Dendrite	274.068963874,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	68.0516626224,
L4py_D3	13	84.9545921093	115	25	Dendrite	238.771942788,
L4py_D3	22	255.16779361	103	50	Dendrite	206.625727006,
L4py_D3	28	121.489890922	116	28	Dendrite	152.598313183,
L4py_D3	29	143.990424476	117	43	Dendrite	152.598313183,
L4py_D3	40	201.689585553	152	33	Dendrite	204.949867251,
L4py_D3	47	102.218964688	117	2	Dendrite	306.331873761,
L4py_D3	48	162.159574368	135	150	Dendrite	333.032970313,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	158.113247322,
L4py_D3	51	122.920643572	121	31	Dendrite	40.7055579042,
L4py_D3	54	159.69254426	135	145	Dendrite	133.930717528,343.338263296,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	326.176147892,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	211.070735982,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	250.627193993,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	55.7021963543,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	157.892889748,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	110.582976959,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	144.769948846,
L4sp_B2	4	281.996362532	155	284	Dendrite	164.304435528,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	277.427244866,
L4sp_C1	1	5.74772890213	136	7	Dendrite	71.382698464,167.308419905,
L4sp_C1	2	54.1157449609	161	19	Dendrite	71.382698464,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	197.705188317,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	68.3971943332,
L4sp_C1	36	23.975087737	94	30	Dendrite	132.201625927,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	225.797006447,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	225.797006447,
L4sp_C1	42	58.2833514255	112	32	Dendrite	126.254952544,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	13.8409417338,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	118.633576038,
L4sp_C1	57	112.031128057	138	62	Dendrite	208.123182615,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	239.997500131,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	212.229393493,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	196.390391544,
L4sp_C1	89	1.92868352668	85	4	Dendrite	99.8518379313,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	125.583003082,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	321.080281361,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	52.1867677253,254.387674003,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	146.671499151,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	268.70816076,
L4sp_C1	126	65.5722990793	161	30	Dendrite	99.4518781478,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	87.1030459425,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	159.045550599,242.331706187,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	258.705220013,
L4sp_C2	38	72.1379990127	96	12	Dendrite	194.079020159,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	259.917919758,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	258.459851515,
L4sp_C2	66	178.887469016	99	48	Dendrite	275.185379418,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	275.185379418,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	260.664044836,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	260.664044836,
L4sp_C2	77	107.217478575	138	50	Dendrite	120.705423825,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	300.503836255,
L4sp_C2	90	147.178123554	139	100	Dendrite	61.58155898,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	114.08168145,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	258.443573569,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	258.856867024,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	258.840856117,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	260.544859712,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	330.610170239,
L4sp_C2	114	115.913757221	109	15	Dendrite	281.618733004,
L4sp_C2	123	191.309368569	149	97	Dendrite	275.949092484,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	258.404259058,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	260.500389858,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	228.355788166,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	259.401075961,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	138.307305243,
L4sp_C2	155	89.8364895373	102	0	Dendrite	258.167940804,
L4sp_C2	159	156.097502385	126	80	Dendrite	260.05002385,
L4sp_C2	160	82.9405811297	90	11	Dendrite	145.281081473,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	53.6716430984,258.781381673,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	280.245056209,
L4sp_C2	177	95.1285893318	93	31	Dendrite	144.878742667,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.763189147,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	258.763189147,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	167.531078622,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	259.161563355,295.631160739,
L4sp_C2	196	159.996931491	4	176	Dendrite	293.227087244,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	258.00479672,
L4sp_C2	210	112.168879814	130	69	Dendrite	280.714878869,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	258.631759081,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	281.182167521,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	189.842831032,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	250.60011489,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	243.852836349,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	268.70894315,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	60.7590507474,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	107.044582061,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	260.100912202,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	85.7770596079,259.120462453,260.586503759,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	260.685987631,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	148.088052741,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	324.590095119,
L4sp_C2	277	213.220880388	138	176	Dendrite	23.4077713476,
L4sp_C2	279	90.7967757265	110	7	Dendrite	181.236406123,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	89.9136749889,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	38.2643579702,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	319.95848015,
L4sp_C2	307	120.601204643	126	43	Dendrite	79.7990446571,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	251.977096083,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	68.2323213083,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	68.2323213083,
L4sp_C2	329	108.212495827	139	63	Dendrite	308.631585814,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	163.151317616,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	230.007162508,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	32.9240350725,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	258.09211154,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	259.416439881,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	258.905060157,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	29.5574216331,258.553632308,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	333.171721984,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	237.38403729,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	5.04100279389,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	234.814805987,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	214.635388073,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	291.397665601,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	260.658952048,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	118.458744938,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	214.872564339,
L4sp_C2	425	100.025495784	138	40	Dendrite	259.349955453,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	258.282157213,
L4sp_C2	436	138.445126389	165	51	Dendrite	8.08462602711,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	204.59907028,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	331.043460095,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	331.043460095,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	236.485649777,259.125779185,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	258.084184734,
L4sp_C2	454	111.439734636	93	56	Dendrite	219.43804552,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	51.1746236447,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.728255203,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	126.44037138,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	176.820074884,
L4sp_C2	474	99.1316998241	132	96	Dendrite	88.3920326103,258.814745664,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	79.9720106372,
L4sp_C2	482	93.7771931808	90	29	Dendrite	259.491303073,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	47.2362995434,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	260.58774261,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	240.93777894,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	213.274167129,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	299.199725865,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	280.816827906,299.199725865,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	280.816827906,299.199725865,
L4sp_C3	2	58.5370659213	140	56	Dendrite	179.156086046,
L4sp_C3	3	16.6474346868	128	2	Dendrite	179.156086046,
L4sp_C3	4	19.3207330771	125	4	Dendrite	179.156086046,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	138.183424778,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	279.734335496,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	336.177476095,
L4sp_C3	25	150.96682413	88	13	Dendrite	186.974880541,
L4sp_C3	38	52.7738531646	161	17	Dendrite	324.777391923,
L4sp_C3	42	32.6828345377	132	5	Dendrite	322.320285241,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	100.493320851,
L4sp_C3	51	51.0211022035	160	19	Dendrite	117.539605432,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	85.0252344195,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	323.379768425,
L4sp_C3	79	137.940140521	126	55	Dendrite	337.18334949,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	263.888070284,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	310.017487686,
L4sp_C3	91	46.1301869639	160	8	Dendrite	306.442019826,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	210.285903397,
L4sp_C4	1	101.000681375	139	56	Dendrite	300.842804724,
L4sp_C4	5	21.5474698485	1	32	Dendrite	137.131613165,181.680052181,
L4sp_C4	9	114.88197643	132	114	Dendrite	244.841282934,308.947711223,
L4sp_C4	12	82.4596489803	132	83	Dendrite	275.981729242,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	80.2459893343,
L4sp_C4	19	150.085519119	132	156	Dendrite	34.168396305,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	34.168396305,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	14.8772035065,
L4sp_D1	4	126.664308733	98	59	Dendrite	58.3871929175,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	4.89475734057,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	202.467933485,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	191.375644559,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	332.706657101,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	183.865828949,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	275.698690544,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	336.233304735,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	212.538758695,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	212.538758695,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	280.138520951,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	145.296967122,
L4sp_D2	19	95.1285893318	93	31	Dendrite	301.337829171,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	309.258571154,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	160.595682227,
