# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	27.5240372842,
L4sp_C2	90	147.178123554	139	100	Dendrite	149.883914397,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.796898232,
L4sp_C2	92	126.400348604	138	77	Dendrite	258.796898232,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.796898232,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	260.872093153,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	260.652679049,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	2.60072091814,39.6994243916,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	69.1810184082,
L4sp_C2	114	115.913757221	109	15	Dendrite	193.849174035,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	333.798507412,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	332.799814937,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	296.25870809,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	335.399601164,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	221.494457742,
L4sp_C2	136	133.097295132	138	88	Dendrite	258.601153405,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	258.601153405,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	22.057968618,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	259.141110197,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	143.235061415,
L4sp_C2	162	142.341018131	165	56	Dendrite	281.187426218,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	189.740366808,259.742291192,
L4sp_C2	177	95.1285893318	93	31	Dendrite	196.338580318,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	275.503940428,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	259.811608336,260.038230531,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	260.859602059,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	207.251126377,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	259.295762678,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	183.059355187,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	115.227404194,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	226.851058043,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	145.019836505,311.196378932,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	278.187929649,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	169.793479845,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	169.793479845,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	278.069243158,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	241.292107463,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	281.695521874,
L4sp_C2	270	179.211541498	151	4	Dendrite	202.8508588,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	202.8508588,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	258.405585133,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	258.405585133,
L4sp_C2	291	106.440753645	4	115	Dendrite	325.665280301,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	119.931547532,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	119.931547532,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	340.021044204,
L4sp_C2	317	107.190663782	105	11	Dendrite	104.178051998,286.494807437,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	245.890632164,
L4sp_C2	326	75.1502232967	132	73	Dendrite	259.796222543,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	214.108261498,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	321.329486292,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	248.717925646,280.54260518,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	207.743006256,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	280.23658728,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	259.746490296,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	7.55050205066,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	323.737926404,
L4sp_C2	364	191.898454896	155	185	Dendrite	221.906588623,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	7.32845588521,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	258.578576084,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	258.793026624,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	81.6449574379,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	259.04645521,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	259.940845385,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	258.243491405,281.944955981,
L4sp_C2	426	97.3245168088	102	6	Dendrite	93.5214913003,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	258.959704923,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	170.343402068,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	208.768678266,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	208.768678266,
L4sp_C2	441	190.508492897	149	95	Dendrite	337.861570466,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	6.4252534696,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	280.64270279,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	292.830664667,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	222.405398085,
L4sp_C2	468	90.9027361073	138	31	Dendrite	258.018451812,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.373999642,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	258.033197458,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	257.257821219,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	51.1567989278,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	275.084805412,341.708897956,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	205.625465858,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	123.260387984,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	69.2194784616,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	286.884451981,
L4sp_C3	4	19.3207330771	125	4	Dendrite	136.34065587,
L4sp_C3	25	150.96682413	88	13	Dendrite	273.374578703,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	333.874997534,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	208.940436265,
L4sp_C3	69	43.0366862432	106	11	Dendrite	330.043274924,
L4sp_C3	73	43.8108814792	140	31	Dendrite	9.27549190255,93.7921939738,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	181.935488729,
L4sp_C3	85	217.735086678	151	39	Dendrite	95.5395765872,
L4sp_C3	91	46.1301869639	160	8	Dendrite	256.520414333,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	195.883025848,
L4sp_C3	96	58.9659054683	154	15	Dendrite	294.15832437,
L4sp_C3	97	73.3836842244	155	25	Dendrite	294.15832437,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	116.632372565,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	256.992858952,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	52.1064373974,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	259.055248359,
L4sp_D1	42	278.366397153	103	84	Dendrite	81.5217953251,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	287.105519823,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	74.7886105052,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	158.103541986,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	153.718808244,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	3.75675679947,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	86.9756958525,
L4sp_D2	47	113.938705823	90	48	Dendrite	142.717195171,154.20518439,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	140.516324475,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	77.7685501051,
L4sp_D2	71	78.4696753315	90	5	Dendrite	300.4886118,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	131.838734591,
L4sp_D2	82	177.561267742	100	61	Dendrite	93.7119799162,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	107.937991306,247.289883061,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	70.16462934,
L4ss_B2	11	122.68168531	160	126	Dendrite	152.256871398,
L4ss_B2	15	238.345590431	155	227	Dendrite	137.707892126,
L4ss_B2	16	238.18279277	155	226	Dendrite	36.2320531626,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	134.14932301,
L4ss_B2	28	252.998051726	160	303	Dendrite	205.322522576,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	259.22580846,
L4ss_B2	35	195.125860684	155	188	Dendrite	260.369238124,
L4ss_B2	46	289.628382312	160	355	Dendrite	288.159531711,
L4ss_B2	50	105.298232218	155	74	Dendrite	282.44895328,
L4ss_B3	0	118.034299354	144	51	Dendrite	101.513085758,
L4ss_B3	4	142.460247152	100	20	Dendrite	194.131469905,
L4ss_C1	2	78.535562433	161	40	Dendrite	310.127306622,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	227.171841185,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	227.171841185,
L4ss_C1	31	159.21124185	149	63	Dendrite	189.957502288,
L4ss_C1	36	105.905854423	138	48	Dendrite	265.000693883,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	326.39892302,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	263.411609722,276.378247895,
L4ss_C1	58	126.277072488	93	67	Dendrite	250.295228648,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	143.25241206,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	331.527418796,
L4ss_C2	7	67.5581572604	112	41	Dendrite	90.2279639734,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	80.21576756,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	112.694511783,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	112.694511783,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	112.694511783,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	112.694511783,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	196.805231682,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	273.963422733,
L4ss_C2	39	113.882759533	161	68	Dendrite	215.949855378,262.792439372,
L4ss_C2	40	49.4674845845	160	15	Dendrite	215.949855378,262.792439372,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	215.949855378,262.792439372,
L4ss_C2	53	145.951641981	93	90	Dendrite	170.3899514,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	256.201407968,
L4ss_C2	88	124.137058561	135	97	Dendrite	285.819431849,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	59.820738491,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	59.820738491,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	257.797384396,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	59.820738491,257.797384396,
L4ss_C2	118	138.619308781	156	76	Dendrite	146.651374892,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	127.911942158,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	127.911942158,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	126.391160274,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	19.1094943603,257.785513078,
L4ss_C2	143	165.539575263	134	16	Dendrite	257.428261321,
L4ss_C2	150	216.981972093	99	90	Dendrite	228.167152219,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	203.290470205,
L4ss_C2	175	64.9127865779	139	16	Dendrite	281.248304919,
L4ss_C2	185	45.695593843	135	29	Dendrite	307.848065199,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	307.848065199,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	269.149312455,
L4ss_C2	194	87.5164794715	115	33	Dendrite	63.8423191374,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	277.726465069,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	303.648025003,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	303.648025003,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	64.009165941,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	64.009165941,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	257.718095523,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	282.779295657,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	282.779295657,
L4ss_C2	234	70.4431344375	129	58	Dendrite	269.262263521,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	280.571696025,
L4ss_C2	244	98.1484239948	105	5	Dendrite	280.824408047,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	289.002215868,344.575149594,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	344.575149594,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	126.857744186,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	257.539651197,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	320.314184209,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	320.314184209,
L4ss_C2	311	51.5261779664	162	48	Dendrite	141.182378354,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	283.966514544,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	289.56003848,
L4ss_C2	320	123.0073512	108	21	Dendrite	269.043521993,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	269.043521993,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	292.671669557,
L4ss_C2	331	39.9732643741	129	16	Dendrite	289.769945704,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	256.542256748,
L4ss_C2	340	13.4456928554	124	14	Dendrite	281.510407077,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	300.878736868,
L4ss_C2	352	28.2506436429	125	18	Dendrite	37.5201870132,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	37.5201870132,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	37.5201870132,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	290.699349942,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	280.495194302,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	33.0798519908,122.736469163,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	279.44822506,287.264428062,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	282.030430649,
L4ss_C2	371	135.544513064	100	10	Dendrite	257.688699728,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	257.792942735,
L4ss_C2	394	62.8041029499	96	2	Dendrite	34.6716236322,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	344.211801318,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	344.211801318,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	344.211801318,
L4ss_C2	414	191.804595868	151	20	Dendrite	85.2397507671,
L4ss_C2	420	114.723774334	165	25	Dendrite	274.435844842,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	101.451531845,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	101.451531845,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	256.916611886,
L4ss_C2	458	151.824168908	96	102	Dendrite	122.24191765,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	122.24191765,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	296.521353347,
L4ss_C2	468	104.276652428	98	30	Dendrite	269.127580961,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	279.539947035,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	6.76263500997,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	27.56179394,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	282.265409949,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	282.265409949,
L4ss_C2	529	58.6239236149	139	8	Dendrite	279.269747784,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	254.771384419,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	11.8015222125,
L4ss_C2	546	114.841011941	87	40	Dendrite	257.855173239,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	283.058715171,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	283.058715171,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	283.058715171,
L4ss_C2	553	43.3007511672	125	32	Dendrite	221.298374068,236.592315284,269.670166766,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	221.298374068,269.670166766,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	221.298374068,
L4ss_C2	567	53.8313150006	162	52	Dendrite	338.126883946,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	5.50540199505,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	290.36334662,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	290.36334662,
L4ss_C2	591	94.0142202839	98	18	Dendrite	24.2127677193,
L4ss_C2	598	38.4221892786	3	4	Dendrite	135.869936441,
L4ss_C2	608	255.47778437	104	45	Dendrite	272.789060182,
L4ss_C2	609	59.7638267606	139	10	Dendrite	272.789060182,
L4ss_C2	610	155.703901528	133	4	Dendrite	2.65103644597,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	273.472284775,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	273.472284775,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	273.472284775,
L4ss_C2	622	162.83799653	96	112	Dendrite	196.191955179,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	159.012539694,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	238.496548395,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	15.0838245176,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	15.0838245176,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	15.0838245176,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	286.053828058,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	284.031440322,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	149.633193034,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	149.633193034,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	257.091859786,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	269.295404454,275.952596367,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	147.227264364,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	147.227264364,
L4ss_C2	734	29.3655826313	129	1	Dendrite	286.909884966,
L4ss_C2	736	79.6649690877	164	20	Dendrite	147.61055763,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	31.899271425,
L4ss_C2	757	173.409210756	133	20	Dendrite	333.660214422,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	282.048874857,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	282.048874857,
L4ss_C2	787	79.4555723375	4	67	Dendrite	220.383080641,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	273.164992288,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	273.164992288,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	302.605576355,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	36.964907162,290.05373126,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	36.964907162,290.05373126,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	275.208955716,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	269.251692354,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	279.053424309,
L4ss_C2	862	54.3875455433	139	2	Dendrite	257.356103784,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	257.356103784,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	257.356103784,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	193.708763476,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	193.708763476,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	268.160671854,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	268.160671854,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	283.22200959,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	14.7289076534,
L4ss_C2	918	197.70896736	133	45	Dendrite	188.946865584,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	203.474400043,
L4ss_C2	931	33.8597900917	129	6	Dendrite	39.4544105546,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	39.4544105546,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	39.4544105546,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	148.770614083,
L4ss_C2	956	61.7209133426	139	11	Dendrite	256.595149335,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	287.144811583,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	257.530396031,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	257.530396031,
L4ss_C2	974	56.2877121185	95	29	Dendrite	256.504384992,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	256.504384992,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	261.572982163,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	273.150095266,
L4ss_C2	1017	105.769231805	110	31	Dendrite	289.721739839,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	289.721739839,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	299.160618417,
L4ss_C2	1028	209.397168791	133	55	Dendrite	275.271276251,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	275.271276251,
L4ss_C2	1038	44.4571192921	4	3	Dendrite	257.739186921,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	282.729195855,
L4ss_C2	1040	298.79827942	31	39	ApicalDendrite	280.227165963,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	278.009897684,312.540930519,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	280.227165963,
L4ss_C2	1043	769.358918689	38	480	ApicalDendrite	278.009897684,280.227165963,
L4ss_C2	1050	107.003508904	116	10	Dendrite	183.16357012,
L4ss_C2	1054	117.800179447	130	79	Dendrite	122.706872952,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	95.7566024881,
L4ss_C2	1057	100.955254641	102	13	Dendrite	74.7646682846,283.217262391,
L4ss_C2	1073	94.0142202839	98	18	Dendrite	100.874636054,
L4ss_C2	1074	340.870076118	30	14	ApicalDendrite	100.874636054,
L4ss_C2	1075	1033.37135155	61	40	ApicalDendrite	100.874636054,202.680951356,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	69.3608384552,
L4ss_C2	1083	653.326896682	38	409	ApicalDendrite	269.44905282,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	135.334289644,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	289.346989995,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	289.346989995,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	289.346989995,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	275.399832761,
L4ss_C2	1119	58.156443976	7	21	ApicalDendrite	305.15002339,
L4ss_C2	1139	125.287317172	165	36	Dendrite	81.7242280796,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	256.05900199,
L4ss_C2	1146	301.164425755	33	48	ApicalDendrite	256.05900199,293.45388024,
L4ss_C2	1147	611.194322564	38	383	ApicalDendrite	256.05900199,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	280.161674645,
L4ss_C2	1155	125.046755577	110	56	Dendrite	273.865384462,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	273.865384462,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	273.865384462,
L4ss_C2	1173	168.9461494	18	1	ApicalDendrite	216.788738901,
L4ss_C2	1176	303.329887765	83	80	ApicalDendrite	83.2701802446,
L4ss_C2	1179	121.750712734	141	83	Dendrite	287.001773531,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	137.488030885,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	322.970439463,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	265.337596439,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	296.191891738,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	296.191891738,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	23.2013290854,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	23.2013290854,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	269.009589167,
L4ss_C2	1259	17.4269837653	125	3	Dendrite	82.2587349964,
L4ss_C2	1269	179.211541498	151	4	Dendrite	228.731330987,
