# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	123	95.9178372792	102	3	Dendrite	131.462866878,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	275.997603553,
L45Sym_C2	127	158.958429354	138	111	Dendrite	138.014652989,194.285753904,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	138.014652989,194.285753904,289.471529808,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	254.40444494,259.329967667,
L45Sym_C2	130	130.20305935	100	1	Dendrite	108.938131658,257.813415853,259.329967667,
L45Sym_C2	131	206.939999395	96	150	Dendrite	259.329967667,
L45Sym_C2	132	155.84700008	156	105	Dendrite	281.239901634,
L45Sym_C2	134	138.111718372	87	58	Dendrite	46.2210620408,147.760754914,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	253.958987298,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	312.612045277,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	257.224845884,298.502666829,
L45Sym_C2	143	139.735273547	148	34	Dendrite	68.8609640062,289.392551544,344.796062166,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	13.2983823758,253.476448442,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	47.5396878349,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	98.6700604512,
L45Sym_C3	9	281.287226563	133	156	Dendrite	72.8859922948,234.797765928,237.492643527,329.016207958,
L45Sym_C3	10	117.645324436	5	94	Dendrite	335.378231078,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	253.102470737,
L45Sym_C3	12	199.07367185	130	175	Dendrite	180.141709705,
L45Sym_C3	13	321.291983467	134	164	Dendrite	276.014543814,293.318714766,
L45Sym_C3	16	136.215337697	139	89	Dendrite	183.883480287,
L45Sym_D1	0	144.799312569	100	26	Dendrite	1.71115340068,
L45Sym_D1	1	164.344409427	100	45	Dendrite	198.825404645,
L45Sym_D1	2	126.43817554	102	45	Dendrite	262.509644342,
L45Sym_D1	3	114.59584529	105	18	Dendrite	70.1784584363,
L45Sym_D1	4	162.914159577	99	32	Dendrite	49.5210413713,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	125.178333056,
L45Sym_D1	7	323.071608288	104	116	Dendrite	261.523810422,271.401604249,292.771078008,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	23.3388992123,
L45Sym_D1	9	258.193852962	133	131	Dendrite	59.1674372857,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	75.0828284484,
L45Sym_D2	2	134.034292395	132	130	Dendrite	39.1594479165,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	96.3823286856,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	39.1594479165,96.3823286856,
L45Sym_D2	8	275.263114481	103	76	Dendrite	333.239596745,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	52.1189259222,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	319.186836899,
L4py_A3	5	108.092199598	147	76	Dendrite	60.6359920816,
L4py_A3	6	127.866917571	148	18	Dendrite	35.9753872125,
L4py_B1	5	136.852107269	108	35	Dendrite	307.24769331,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	265.539558184,
L4py_B1	11	84.3541852523	106	65	Dendrite	176.468839788,
L4py_B1	23	93.6580000237	130	41	Dendrite	132.439461031,
L4py_B1	25	129.374251324	150	79	Dendrite	97.1963613967,
L4py_B1	26	184.92705186	160	214	Dendrite	35.7833523006,
L4py_B1	32	121.113204732	150	71	Dendrite	70.6678260736,
L4py_B1	33	120.251886052	150	69	Dendrite	70.6678260736,
L4py_B1	34	68.189085213	132	58	Dendrite	70.6678260736,
L4py_B1	44	33.7910432165	140	14	Dendrite	214.053787678,
L4py_B1	63	64.9127865779	139	16	Dendrite	284.851631686,
L4py_B1	70	189.196665481	133	35	Dendrite	273.061736693,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	133.847803466,
L4py_B2	13	221.20496746	160	260	Dendrite	56.004287092,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	84.5450710855,
L4py_B2	25	280.229256935	160	341	Dendrite	196.134591925,
L4py_B2	26	189.136346894	151	17	Dendrite	221.771319552,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	213.292057772,
L4py_B3	4	53.8286930452	154	11	Dendrite	303.903961985,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	88.2535246623,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	62.8113561502,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	16.5282616538,
L4py_B3	19	10.3846582093	145	15	Dendrite	91.4128711222,
L4py_B3	31	145.637425942	88	8	Dendrite	230.500440971,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	215.264721089,
L4py_B3	34	180.023892514	89	27	Dendrite	310.53578049,
L4py_B3	38	193.894827455	151	21	Dendrite	265.627965513,
L4py_B3	40	142.460247152	100	20	Dendrite	84.5141878808,307.346941041,
L4py_B3	65	216.3818837	88	70	Dendrite	266.461981762,
L4py_B3	67	237.12004979	160	281	Dendrite	102.346846068,
L4py_B3	68	82.7364669057	163	31	Dendrite	254.717314192,
L4py_B3	83	231.270603424	5	249	Dendrite	146.422118537,
L4py_B3	84	175.513890382	88	32	Dendrite	146.422118537,
L4py_B4	0	105.769231805	110	31	Dendrite	199.270016145,
L4py_B4	1	73.1656813551	139	25	Dendrite	199.270016145,
L4py_B4	8	259.339451125	151	67	Dendrite	307.448192037,
L4py_B4	10	78.5986141826	131	13	Dendrite	39.6954916289,
L4py_B4	11	189.947087557	99	61	Dendrite	265.458541141,
L4py_B4	26	232.856080437	103	23	Dendrite	315.280937929,
L4py_B4	27	59.8710718726	135	40	Dendrite	315.280937929,
L4py_B4	28	211.893617751	88	65	Dendrite	315.280937929,
L4py_C1	6	41.0997156521	140	26	Dendrite	17.4609241643,
L4py_C1	15	110.325675549	5	82	Dendrite	197.94023719,
L4py_C1	17	81.5537655167	141	25	Dendrite	129.087699862,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	82.1535388026,
L4py_C1	45	42.4782857288	95	6	Dendrite	264.087091396,
L4py_C1	56	62.5414923988	106	39	Dendrite	310.922638965,
L4py_C2	4	219.122361324	133	74	Dendrite	285.989481207,
L4py_C2	7	320.094388931	104	113	Dendrite	3.97196757689,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	300.71764537,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	20.4799117634,121.620110357,200.608516607,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	20.4799117634,200.608516607,
L4py_C2	22	117.845657495	132	118	Dendrite	123.026017877,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	188.863344745,317.973744464,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	265.945317492,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	285.031347222,
L4py_C2	50	153.076271325	118	87	Dendrite	144.694953923,
L4py_C2	54	135.972584861	126	53	Dendrite	237.180841484,
L4py_C2	106	19.2156158366	135	3	Dendrite	142.192623395,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	142.192623395,
L4py_C2	109	67.9394447762	2	53	Dendrite	98.0312512188,
L4py_C2	111	48.5256579837	154	6	Dendrite	105.445077392,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	105.445077392,
L4py_C2	137	309.571946999	134	153	Dendrite	137.318155371,227.281652111,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	140.402403137,
L4py_C2	156	53.6059174015	85	72	Dendrite	177.101707562,
L4py_C2	157	13.8898919452	1	19	Dendrite	79.8808553233,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	41.7626159487,70.6476837852,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	189.283704929,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	189.283704929,
L4py_C2	170	106.928100454	161	61	Dendrite	208.047237034,
L4py_C2	180	128.301984296	165	37	Dendrite	274.135498624,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	244.599111172,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	309.427135246,
L4py_C2	226	46.6001290842	132	25	Dendrite	39.4490240739,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	39.4490240739,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	37.4003191207,
L4py_C2	237	157.235013925	89	7	Dendrite	293.622577293,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	34.5450298345,
L4py_C2	260	128.589013671	126	48	Dendrite	259.265586225,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	201.496093398,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	155.793706642,
L4py_C2	289	242.988768889	105	137	Dendrite	125.897769154,
L4py_C2	292	199.498043038	99	67	Dendrite	234.501727215,
L4py_C2	296	67.9304555861	112	42	Dendrite	285.349103067,
L4py_C2	297	32.6828345377	132	5	Dendrite	285.603992733,
L4py_C2	298	216.258228609	133	67	Dendrite	285.603992733,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	290.298439476,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	256.2940498,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	93.5020872546,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	93.5020872546,
L4py_C2	313	197.881815456	102	128	Dendrite	143.737500442,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	274.399219674,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	274.399219674,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	203.679565438,
L4py_C2	330	157.266686133	4	174	Dendrite	24.5054865874,171.808877208,
L4py_C2	331	32.6648486907	146	5	Dendrite	233.845801159,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	70.8620163663,
L4py_C2	360	159.69254426	135	145	Dendrite	237.278306419,316.656589321,
L4py_C3	6	287.667516258	160	350	Dendrite	275.315307657,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	275.315307657,
L4py_C3	25	293.78061718	134	141	Dendrite	137.445692519,
L4py_C3	28	102.569518095	131	43	Dendrite	129.303157024,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	164.020792295,
L4py_C3	41	284.294565482	133	158	Dendrite	94.9279041575,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	250.686921003,
L4py_C3	51	190.346411174	134	43	Dendrite	234.143303333,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	2.7401725427,
L4py_C3	58	75.3485195586	130	3	Dendrite	61.1089867628,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	120.340339801,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	141.612794622,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	140.771950061,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	103.072277776,
L4py_C3	81	285.441387224	151	91	Dendrite	52.3985769697,
L4py_D1	2	155.252385486	150	111	Dendrite	246.518076958,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	269.04240491,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	139.909215359,211.948369458,265.973135188,
L4py_D2	2	40.0888225428	132	17	Dendrite	299.584632892,
L4py_D2	17	123.094469666	98	53	Dendrite	86.305391125,
L4py_D2	18	108.192048459	110	36	Dendrite	318.179400528,
L4py_D2	29	111.369036089	141	66	Dendrite	268.147147897,
L4py_D2	39	116.762466207	108	14	Dendrite	22.2126973925,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	73.6908540364,
L4py_D2	45	210.028832037	96	157	Dendrite	280.343649406,
L4py_D2	50	197.054928176	100	85	Dendrite	242.172930125,
L4py_D2	77	191.867221721	99	64	Dendrite	45.466595627,199.929644771,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	48.7178811831,
L4py_D3	1	161.966701292	131	95	Dendrite	294.442867655,
L4py_D3	26	267.306593699	104	58	Dendrite	293.835697253,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	21.9257882528,
L4py_D3	51	122.920643572	121	31	Dendrite	142.114355323,197.943740516,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	334.45854326,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	110.663782168,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	21.6999667847,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	135.342330976,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	163.120313579,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	147.012032892,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	254.136397624,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	137.482869631,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	33.0131633794,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	219.159373414,
L4sp_C1	8	232.617155806	4	262	Dendrite	16.4010378933,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	63.6469186583,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	334.937817189,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	248.284938774,254.396962594,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	103.036287373,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	287.455567974,
L4sp_C1	63	17.960813564	136	25	Dendrite	65.5859684407,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	117.209645687,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	251.932826698,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	29.5477884716,192.218824895,
L4sp_C1	96	34.2632208648	140	15	Dendrite	153.891331431,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	81.8248676048,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	45.6977681192,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	159.445686262,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	286.806613162,303.724414028,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	286.806613162,303.724414028,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	258.929743952,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	282.958460225,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	126.344390064,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	75.8605362743,258.326997784,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	128.210516589,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	163.287283765,258.354546201,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	258.715512172,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	80.9837289299,
L4sp_C2	74	130.232314512	138	81	Dendrite	221.557833827,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	294.852439569,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	260.219400239,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	281.658172605,338.184389233,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	280.713463424,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	118.844122014,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	80.5384425704,
L4sp_C2	113	172.946538299	100	55	Dendrite	269.596355121,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	258.119714739,
L4sp_C2	117	165.959835296	134	17	Dendrite	307.812526244,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	240.768944112,
L4sp_C2	140	66.6856398449	125	57	Dendrite	166.250036605,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	166.250036605,
L4sp_C2	143	123.171313847	138	73	Dendrite	260.556864676,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	130.997774747,
L4sp_C2	166	161.786662996	149	68	Dendrite	142.931366679,206.916377118,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	245.582260575,259.807325146,
L4sp_C2	182	76.9579025893	93	13	Dendrite	248.866551192,277.907388054,
L4sp_C2	187	116.30503633	126	37	Dendrite	247.848801413,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	132.866055129,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	257.396323342,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	333.166533269,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	338.62283709,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	260.796939635,278.555691548,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	281.539994785,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	19.0724578748,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	337.76771287,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	168.995045016,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	258.43059606,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	263.559196489,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	183.89505565,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	258.220814286,286.800120145,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	286.800120145,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	258.220814286,286.800120145,
L4sp_C2	279	90.7967757265	110	7	Dendrite	258.555768915,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	280.501819662,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	25.664841883,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	54.7974593996,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	54.7974593996,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	275.133746446,
L4sp_C2	308	146.435233962	165	61	Dendrite	297.026802612,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	201.167421888,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	258.839051983,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	260.301681565,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	259.93025388,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	260.536022029,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	163.373487585,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	260.700256297,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	260.897777791,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	258.954425325,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	343.22655512,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	227.10687555,227.277561786,
L4sp_C2	364	191.898454896	155	185	Dendrite	260.921213292,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	283.102721392,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	116.361600413,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	106.645114654,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	205.478540944,258.532380167,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	275.536422041,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	154.018510815,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	258.11855318,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	88.8729436431,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	260.012548724,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	260.458036834,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	280.947540012,
L4sp_C2	418	135.965245939	4	151	Dendrite	281.056081603,
L4sp_C2	423	144.099047458	132	148	Dendrite	246.063006152,
L4sp_C2	425	100.025495784	138	40	Dendrite	299.017258216,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	310.893352024,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	85.7185084957,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	202.029218497,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	2.48868276837,
L4sp_C2	456	103.988615925	90	36	Dendrite	281.36969876,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	15.5786429489,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	260.999233346,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	273.14710185,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.853857207,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	54.0073674638,
L4sp_C2	474	99.1316998241	132	96	Dendrite	326.882977924,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	256.098652179,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	258.693561512,286.061128685,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	259.770341064,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	198.565083353,259.285177905,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	115.381593657,
L4sp_C2	505	129.42230129	132	127	Dendrite	259.494306959,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	259.446589256,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	258.659323597,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	207.830382436,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	260.013707404,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	319.710920552,
L4sp_C3	8	177.590473277	89	22	Dendrite	341.316660158,
L4sp_C3	24	58.4159206749	147	14	Dendrite	319.287882677,
L4sp_C3	29	70.8056765781	155	21	Dendrite	332.946651,
L4sp_C3	31	219.222253548	5	230	Dendrite	8.14788845181,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	211.988287639,291.56024657,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	158.554460149,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	225.341775129,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	339.891967755,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	92.7199188565,
L4sp_C3	58	38.7079948187	159	51	Dendrite	216.781628552,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	160.042156898,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	253.101924933,
L4sp_C3	95	190.289678435	90	120	Dendrite	169.058950634,
L4sp_C4	4	31.5430195831	106	0	Dendrite	89.5390151538,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	306.849115361,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	1.95457671511,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	79.5510369219,
L4sp_D1	40	123.375460274	96	72	Dendrite	184.864540164,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	217.15842221,
L4sp_D1	63	139.569908017	130	104	Dendrite	80.1722053228,
L4sp_D1	68	124.137058561	135	97	Dendrite	73.8225381185,
L4sp_D1	70	148.015223505	135	133	Dendrite	79.5929862207,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	25.0174809832,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	134.045223375,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	338.639247132,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	122.381541869,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	124.309756923,325.269231751,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	284.404344965,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	4.35663029462,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	278.91778006,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	135.616261153,
L4sp_Delta	1	234.288976184	105	129	Dendrite	153.961376222,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	93.8706175645,
L4ss_B2	3	234.193671159	4	266	Dendrite	89.0714505121,
L4ss_B2	11	122.68168531	160	126	Dendrite	27.6344608021,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	101.932785048,125.352246813,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	309.283075157,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	238.78919523,286.10233062,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	119.44659463,
L4ss_B3	12	191.436757503	91	0	Dendrite	306.490423379,
L4ss_C1	2	78.535562433	161	40	Dendrite	119.88444064,
L4ss_C1	18	104.400474094	166	8	Dendrite	80.4350645642,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	120.304818847,188.2910505,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	72.520785153,
L4ss_C1	78	104.039384832	166	7	Dendrite	64.2963737395,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	17.4095241775,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	289.684384953,
L4ss_C2	11	188.538036389	105	89	Dendrite	273.010475561,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	279.772957751,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	335.897751065,
