# presynaptic cell type	cell ID	spike times
L4ss_C2	419	139.178458239,
L4ss_C2	420	88.6402435025,
L4ss_C2	421	49.4300870328,277.656259964,
L4ss_C2	423	172.810396396,
L4ss_C2	427	137.499046851,279.648339494,
L4ss_C2	431	277.206457173,
L4ss_C2	432	319.127661699,
L4ss_C2	435	280.086738784,
L4ss_C2	437	159.910653354,
L4ss_C2	438	208.933503548,
L4ss_C2	440	11.5249156592,
L4ss_C2	441	289.680669816,
L4ss_C2	443	236.679579634,
L4ss_C2	444	282.87995693,285.675721317,
L4ss_C2	451	257.958487533,
L4ss_C2	455	287.472795609,
L4ss_C2	470	222.535285855,
L4ss_C2	472	129.912504677,
L4ss_C2	475	127.886337689,
L4ss_C2	477	229.804065515,
L4ss_C2	486	32.7965354087,
L4ss_C2	489	342.46429854,
L4ss_C2	502	28.0554081851,
L4ss_C2	503	145.851706198,
L4ss_C2	504	289.331710205,
L4ss_C2	505	280.821417546,
L4ss_C2	506	285.80736976,
L4ss_C2	507	284.900110403,
L4ss_C2	511	18.2095955129,
L4ss_C2	516	168.660929964,
L4ss_C2	518	168.395653898,
L4ss_C2	524	257.875413257,
L4ss_C2	526	257.085751284,289.982364026,
L4ss_C2	527	229.737725631,
L4ss_C2	534	256.603504218,
L4ss_C2	540	254.299806501,
L4ss_C2	548	164.215465051,
L4ss_C2	550	101.933569541,
L4ss_C2	551	116.816136768,
L4ss_C2	556	322.544032843,
L4ss_C2	559	282.704199835,
L4ss_C2	571	282.751486194,291.176786641,
L4ss_C2	578	280.002653343,
L4ss_C2	579	193.912439463,
L4ss_C2	580	287.778276148,
L4ss_C2	583	256.082297756,
L4ss_C2	585	278.735753061,283.727315353,
L4ss_C2	590	287.585350719,
L4ss_C2	596	311.43456917,
L4ss_C2	599	278.134942682,
L4ss_C2	604	190.709783472,273.633332196,
L4ss_C2	605	31.7768307298,
L4ss_C2	606	257.086177994,289.49000181,
L4ss_C2	609	152.323472767,
L4ss_C2	610	284.895787662,
L4ss_C2	614	256.944264305,
L4ss_C2	622	225.092898989,275.356079607,
L4ss_C2	624	53.2669551507,
L4ss_C2	630	256.330466655,
L4ss_C2	633	286.007923864,
L4ss_C2	638	238.20360099,257.212124628,
L4ss_C2	647	47.3430283137,
L4ss_C2	648	131.237693085,
L4ss_C2	649	6.62095306206,
L4ss_C2	653	280.814511801,
L4ss_C2	654	310.560138895,
L4ss_C2	661	277.344160296,
L4ss_C2	662	26.9066585343,290.494798354,
L4ss_C2	664	334.490853397,
L4ss_C2	665	65.2496320132,
L4ss_C2	670	319.456796372,
L4ss_C2	671	321.402262101,
L4ss_C2	672	278.643465643,
L4ss_C2	673	117.468909259,
L4ss_C2	676	214.598712303,291.280086989,
L4ss_C2	677	328.488805325,
L4ss_C2	688	257.412136103,
L4ss_C2	699	283.369835531,
L4ss_C2	700	25.7009676979,
L4ss_C2	703	311.756506793,
L4ss_C2	715	249.717314304,
L4ss_C2	718	275.196085527,
L4ss_C2	719	227.434208371,
L4ss_C2	723	124.29612812,
L4ss_C2	724	208.40518491,289.340965113,
L4ss_C2	728	201.015203525,275.843471004,300.952960254,
L4ss_C2	732	289.686642936,
L4ss_C2	733	269.23337881,
L4ss_C2	738	283.117990905,
L4ss_C2	741	37.7047504092,299.413649807,
L4ss_C2	742	197.13424278,
L4ss_C2	744	288.267124384,
L4ss_C2	746	289.087989309,
L4ss_C2	753	269.614408705,272.93815386,328.406279902,
L4ss_C2	754	119.691411339,257.652726241,
L4ss_C2	757	257.397811681,
L4ss_C2	763	111.970085149,
L4ss_C2	767	287.003474035,
L4ss_C2	772	6.43189350889,
L4ss_C2	774	24.8853812719,298.394309819,
L4ss_C2	785	84.7115939043,
L4ss_C2	791	254.409923021,
L4ss_C2	792	282.350132538,
L4ss_C2	794	137.106003066,
L4ss_C2	797	189.107764662,
L4ss_C2	798	4.74124753097,
L4ss_C2	799	279.07778631,309.033419372,
L4ss_C2	800	54.61110057,279.237445565,
L4ss_C2	803	63.0245106516,
L4ss_C2	807	226.884245505,
L4ss_C2	811	256.129080881,
L4ss_C2	816	262.814085679,
L4ss_C2	828	191.848998093,
L4ss_C2	829	280.860977886,
L4ss_C2	837	161.158022182,
L4ss_C2	838	287.528728065,
L4ss_C2	839	141.852692656,
L4ss_C2	842	179.339845028,
L4ss_C2	843	254.470610156,
L4ss_C2	844	126.793199055,
L4ss_C2	848	286.325500819,
L4ss_C2	849	187.251473533,
L4ss_C2	857	60.1222394248,
L4ss_C2	858	281.74789239,290.43964322,
L4ss_C2	859	144.715621977,
L4ss_C2	861	277.876355077,
L4ss_C2	866	254.079947959,
L4ss_C2	868	239.921371529,
L4ss_C2	869	254.578520377,
L4ss_C2	874	342.645845825,
L4ss_C2	882	287.079133601,
L4ss_C2	883	1.69328612623,
L4ss_C2	892	257.007210448,
L4ss_C2	898	230.273139124,
L4ss_C2	903	25.3953507455,
L4ss_C2	904	284.857634412,
L4ss_C2	905	83.6877587564,
L4ss_C2	906	197.783548125,
L4ss_C2	917	61.0538164184,
L4ss_C2	923	289.589062805,
L4ss_C2	925	70.752851373,
L4ss_C2	927	138.495809737,258.719091838,308.060913239,
L4ss_C2	934	257.892642229,
L4ss_C2	937	223.757770161,
L4ss_C2	939	23.9977858888,80.7902602668,
L4ss_C2	949	143.135932765,256.592170768,
L4ss_C2	952	47.0288528574,
L4ss_C2	954	41.1220242534,
L4ss_C2	957	257.58251712,
L4ss_C2	963	111.715520069,
L4ss_C2	966	278.488129514,
L4ss_C3	5	113.336420315,131.841848724,
L4ss_C3	6	306.93461931,
L4ss_C3	9	10.1228563188,
L4ss_C3	10	277.255021582,
L4ss_C3	11	11.0306638321,236.238831587,
L4ss_C3	12	304.473164992,
L4ss_C3	14	61.7805946872,
L4ss_C3	17	11.545149311,
L4ss_C3	21	93.455128197,
L4ss_C3	24	312.430874698,
L4ss_C3	26	277.837071884,
L4ss_C3	27	169.231259851,
L4ss_C3	29	144.555954726,267.974133378,
L4ss_D1	0	288.244591587,
L4ss_D1	9	316.748605827,
L4ss_D2	2	344.708568016,
L4ss_D2	4	207.677540636,
L4ss_D2	6	286.39910839,
L4ss_D2	7	340.350130118,
L4ss_D2	9	271.677637423,
L4ss_D2	12	276.206188404,
L4ss_D2	16	80.4509036091,
L4ss_D2	18	246.691472714,
L4ss_D2	20	153.925993989,
L4ss_D2	28	102.480570895,
L4ss_D2	36	286.854343929,
L4ss_D2	45	181.769014441,
L4ss_D2	50	166.985668257,
L4ss_D2	54	27.4476785439,
L4ss_D2	63	343.300801844,
L4ss_D2	70	0.66276898895,238.095737223,
L4ss_D2	71	211.745120544,
L4ss_D2	73	58.3216542304,
L4ss_D2	76	244.655678887,
L4ss_D3	4	118.461426154,
L56Trans_A2	0	126.348595489,
L56Trans_A3	1	96.6750381851,
L56Trans_A3	2	223.155472981,
L56Trans_A3	3	55.5625266705,
L56Trans_A3	4	52.3472032561,216.015867243,343.622888706,
L56Trans_A4	0	64.2067813856,167.953267502,324.230413306,
L56Trans_A4	1	89.349227263,319.701077585,
L56Trans_A4	2	169.613016019,279.164411229,
L56Trans_A4	3	4.1118593776,22.1532383408,32.2588725142,88.1539838172,247.82612433,
L56Trans_A4	4	39.7958984715,133.558611842,209.090291393,304.698309333,
L56Trans_A4	5	26.9324607684,
L56Trans_B1	0	260.144648782,
L56Trans_B1	1	216.107717761,
L56Trans_B1	2	17.6820341017,256.735236008,
L56Trans_B1	3	110.341270067,262.140655276,264.664157016,298.209363122,
L56Trans_B1	4	77.6132579853,253.50694497,
L56Trans_B1	5	257.897182093,341.350736475,
L56Trans_B1	6	88.9313132998,
L56Trans_B1	7	142.58939257,236.090084369,245.010664941,257.867157764,267.672154106,294.272467122,329.27631556,
L56Trans_B1	8	142.584100154,235.010745028,313.319822082,
L56Trans_B1	9	22.5233957376,47.8838994093,
L56Trans_B1	10	78.2891266739,261.700883238,275.269068399,313.056380427,
L56Trans_B1	11	289.761275148,
L56Trans_B1	12	4.60445917324,84.1484175951,155.745530928,270.470509624,326.423602298,340.419082041,
L56Trans_B1	13	272.023744266,
L56Trans_B1	14	60.7836810426,
L56Trans_B2	0	215.929987996,270.043042589,
L56Trans_B2	1	218.759354457,235.206083218,265.039731973,282.1908395,
L56Trans_B2	2	98.5602013731,310.239349172,
L56Trans_B2	3	145.297970621,220.051636968,328.192970991,
L56Trans_B2	4	193.630866943,293.016016624,333.153556084,
L56Trans_B2	5	22.4548591561,65.2558935465,77.4700693828,130.936603936,319.440948159,342.062897612,
L56Trans_B2	6	161.923637199,
L56Trans_B2	7	63.9002728521,193.648234288,223.997824093,252.08905694,273.818117253,336.032970186,
L56Trans_B2	8	11.2452531567,
L56Trans_B2	9	223.400082773,277.585103741,
L56Trans_B2	10	123.049172559,264.552854815,273.854902157,278.41257969,
L56Trans_B2	11	196.536981387,253.637327439,
L56Trans_B2	13	109.170059228,233.832215067,261.160815831,270.115151246,289.504224017,312.86265167,
L56Trans_B2	14	261.413935451,286.865831628,287.264261637,
L56Trans_B2	15	212.392245164,
L56Trans_B2	16	55.1204304647,205.904877498,
L56Trans_B2	17	8.44612907382,271.132984986,
L56Trans_B2	18	53.6883721958,97.1478408351,181.830604527,
L56Trans_B2	19	49.320231906,
L56Trans_B2	20	239.787371142,291.349864544,
L56Trans_B2	21	30.4992912233,235.383285324,254.825844834,
L56Trans_B2	22	11.2794922588,184.470497159,267.046363522,326.935077631,327.974300799,
L56Trans_B2	23	82.8612690573,136.526718431,234.503351256,295.776459579,318.024622521,
L56Trans_B2	24	91.0825251822,176.829951581,294.958081511,
L56Trans_B2	25	10.3818520906,12.7291040921,37.5251096675,230.975884991,298.833442429,
L56Trans_B2	26	194.761869382,258.589651548,
L56Trans_B2	28	68.9696495466,228.091903953,259.10865657,275.570389164,343.087371725,
L56Trans_B2	30	19.9639406678,28.3413406205,105.645037324,265.095045162,318.928207617,
L56Trans_B2	31	270.394385898,
L56Trans_B2	32	236.917423735,254.981549218,293.307891928,
L56Trans_B2	33	74.6724175594,129.575924008,
L56Trans_B2	34	90.8345807859,
L56Trans_B2	35	56.357041349,183.525025512,191.923200362,288.066232144,298.422097209,
L56Trans_B2	37	280.922985357,343.784574369,
L56Trans_B3	0	50.3195208616,78.1464027688,262.501866954,327.944554255,
L56Trans_B3	1	157.240635422,262.527763808,
L56Trans_B3	2	59.9079415816,190.617911637,256.826395729,
L56Trans_B3	3	305.505268659,339.767943428,
L56Trans_B3	4	260.433349843,
L56Trans_B3	5	133.357800531,171.937965515,267.999809427,302.459069713,339.667993285,
L56Trans_B3	6	61.5151322954,
L56Trans_B3	7	92.8692911067,121.882344438,
L56Trans_B3	8	148.352430457,
L56Trans_B3	9	219.079970711,
L56Trans_B3	10	111.432002077,165.503747207,203.939597263,267.543531801,299.224248128,
L56Trans_B3	11	313.998582985,
L56Trans_B3	12	77.3989375006,167.610768216,232.576254077,
L56Trans_B3	13	131.869229399,332.233084205,
L56Trans_B3	14	28.3331830694,84.1328609364,
L56Trans_B3	15	9.4270210998,64.9433131364,150.937968716,305.724979842,
L56Trans_B3	16	259.012759617,
L56Trans_B3	17	23.1115842971,80.922387389,90.6052260131,
L56Trans_B3	18	10.8094877593,42.9653103016,262.773453532,
L56Trans_B3	19	11.8279375076,
L56Trans_B3	20	286.040654666,
L56Trans_B3	21	143.424747169,199.272955322,272.365821301,289.411171747,
L56Trans_B3	22	182.616821929,274.702743024,278.87543063,
L56Trans_B4	0	104.414752525,194.429036963,
L56Trans_B4	1	10.5422263283,
L56Trans_B4	2	45.9685513996,112.538064446,138.610223442,147.522032619,174.133112505,280.163665731,
L56Trans_Beta	0	52.7887586163,101.18806245,227.254547619,
L56Trans_Beta	1	38.9331041164,146.478758859,244.53999603,
L56Trans_Beta	2	51.8443869061,55.5421958054,83.5054429785,113.474531814,174.867517233,186.773487679,198.850054413,
L56Trans_C1	0	249.195345879,
L56Trans_C1	1	34.973226684,125.289737774,264.444133482,
L56Trans_C1	2	124.174020513,271.000460368,
L56Trans_C1	3	135.966278052,154.466632667,
L56Trans_C1	4	195.178442653,240.734835122,255.749433073,
L56Trans_C1	5	89.278296807,114.471789663,
L56Trans_C1	6	55.4460742368,280.769687711,333.419063355,
L56Trans_C1	7	286.340150601,
L56Trans_C1	8	9.53007186392,270.160063668,
L56Trans_C1	9	254.554936016,294.724096859,328.493885943,
L56Trans_C1	10	191.839772538,197.045118725,240.220504162,245.975493113,257.057664448,272.617941334,288.579543164,
L56Trans_C1	11	86.0218376038,240.232599106,264.395365742,265.796442015,
L56Trans_C1	12	23.8504762036,66.3089189391,186.088065562,282.30472598,286.097734264,289.997989849,311.923147609,
L56Trans_C1	13	254.759320271,272.820170008,
L56Trans_C1	14	26.1662292401,47.9918105172,170.705985002,273.284955281,
L56Trans_C1	15	97.8399894063,187.829572826,261.740943617,292.286123775,
L56Trans_C1	16	244.830995436,254.869508157,290.739388631,
L56Trans_C1	18	31.3855995879,43.289239602,230.768464959,
L56Trans_C2	0	54.910901822,172.69433369,256.49942835,
L56Trans_C2	1	253.178039889,291.165792433,341.486325852,
L56Trans_C2	2	155.045823875,253.631283918,
L56Trans_C2	3	71.0511541343,233.965656342,252.041824032,311.418439799,
L56Trans_C2	4	4.45970274155,111.592156747,152.679754201,253.702258668,259.614824814,
L56Trans_C2	5	253.564137515,313.941703573,
L56Trans_C2	6	59.7141299925,100.085657489,243.101500333,253.31593914,
L56Trans_C2	7	119.109604005,253.740952783,276.405899453,301.635034621,
L56Trans_C2	8	23.0697333411,25.754906713,189.631330152,220.700375084,232.158147072,259.212804247,
L56Trans_C2	9	166.176446729,254.626378279,274.664906444,320.974496636,
L56Trans_C2	10	48.8275702117,206.040222696,283.234284892,307.051364374,
L56Trans_C2	11	64.5502840485,105.713579482,256.434189054,263.542490968,284.260619949,
L56Trans_C2	13	4.41321685898,12.646863577,237.287453866,253.814993001,283.414163818,
L56Trans_C2	14	160.720288707,253.535665477,268.934194184,273.071790738,
L56Trans_C2	15	42.4085790264,81.8371365095,253.719589308,258.021001255,272.351739723,
L56Trans_C2	16	76.8633711905,233.941039861,253.353911829,283.474593861,287.347933503,
L56Trans_C2	17	177.571855789,198.328310836,204.10031373,258.949806201,
L56Trans_C2	18	58.2632338207,158.057750404,253.147863125,287.204805874,291.178037619,
L56Trans_C2	19	59.6391683362,205.457523855,263.517281861,
L56Trans_C2	20	10.0151901122,37.5943165161,140.865688842,147.481033155,255.585739528,
L56Trans_C2	21	4.68068103247,80.4424735226,104.293650947,
L56Trans_C2	22	32.8162077214,122.620769959,129.099019933,285.364672131,
L56Trans_C2	23	276.337265514,317.863485191,328.140153729,
L56Trans_C2	24	12.4780935439,227.357434723,253.137650928,261.773656089,
L56Trans_C2	25	119.082759193,229.469935579,
L56Trans_C2	26	95.4251983383,253.159226441,255.410374456,
L56Trans_C2	27	301.165086697,304.175031703,
L56Trans_C2	28	253.470742589,
L56Trans_C2	29	42.9700442867,203.086106164,
L56Trans_C2	30	99.0003429151,255.860353716,302.715805662,
L56Trans_C2	31	27.5666006969,60.6361667948,72.8170346013,342.378671903,
L56Trans_C2	33	116.175954621,320.295426567,
L56Trans_C2	34	217.815208346,226.503616647,253.355775308,265.239498839,
L56Trans_C2	35	43.5915813674,274.930036601,
L56Trans_C2	36	140.686371023,301.933914168,332.829235951,
L56Trans_C2	37	224.938617099,284.882613191,311.126974962,
L56Trans_C2	38	272.420305591,
L56Trans_C2	39	12.8011850912,142.77663701,223.954901972,252.131598086,258.814023089,
L56Trans_C2	40	98.0324323872,128.934883745,191.634096521,284.779059659,
L56Trans_C2	41	85.6323356039,124.725513367,141.107319623,160.03194154,217.379348324,217.762716162,253.377009661,308.728471578,332.351773956,
L56Trans_C2	42	233.351446528,329.981295171,
L56Trans_C2	43	258.806942521,
L56Trans_C2	44	253.910173566,
L56Trans_C2	45	245.826414116,319.753203293,
L56Trans_C2	46	32.8690167443,57.0777249218,101.70998109,263.511159079,275.964033404,337.92761634,
L56Trans_C2	47	41.3547948271,241.482522885,253.80154158,255.522923368,273.828978584,
L56Trans_C2	48	60.2882651963,268.709926775,322.82941586,
L56Trans_C2	50	48.8161632502,186.917286838,
L56Trans_C2	51	9.26359257263,114.992217818,253.28127466,257.083909344,258.600956656,297.832475266,
L56Trans_C2	52	38.4697572701,129.35020562,253.392509431,256.296367882,
L56Trans_C2	53	303.139727771,
L56Trans_C2	54	24.6265980372,288.979687286,
L56Trans_C2	55	81.6231446571,
L56Trans_C2	56	224.8530843,253.514385837,258.202693227,259.244560124,
L56Trans_C2	58	173.60719817,253.839570441,
L56Trans_C2	59	96.5122352523,155.455801889,222.899146843,
L56Trans_C2	61	109.642294197,186.854814054,256.116564581,
L56Trans_C2	62	253.968312282,256.670040327,
L56Trans_C2	63	131.300974922,254.042010276,
L56Trans_C2	64	143.187641369,253.248588833,
L56Trans_C2	65	253.821721108,
L56Trans_C2	66	36.6822702641,201.547714625,
L56Trans_C2	67	256.08729973,
L56Trans_C2	68	253.78310383,259.305344271,
L56Trans_C2	69	203.064316072,
L56Trans_C2	70	255.504556117,
L56Trans_C2	71	82.9993057258,257.67002294,271.214406719,
L56Trans_C2	72	86.1618830126,144.143913506,258.473478734,263.311595983,285.404266921,305.699122792,338.2592049,
L56Trans_C2	73	43.0459069802,255.515828848,257.695603912,
L56Trans_C2	74	268.971107343,
L56Trans_C2	76	114.122265159,162.726468941,262.420245418,263.119184822,
L56Trans_C2	77	7.41503719777,16.5197472513,65.9099130631,276.837147594,295.993863018,313.518180652,
L56Trans_C2	78	256.494521766,304.988388078,
L56Trans_C2	79	127.185792235,253.155929059,277.086306849,325.310724711,
L56Trans_C2	80	88.5583360641,212.730689996,
L56Trans_C2	81	224.424292241,237.798164628,257.261774467,331.6914981,
L56Trans_C2	82	153.955111945,327.012684811,
L56Trans_C2	83	117.703478168,145.690927218,189.665224693,197.435185706,317.995979618,
L56Trans_C2	84	67.6274317401,156.780140718,258.602962696,330.789959387,
L56Trans_C2	85	146.739605369,257.66447733,258.320643908,
L56Trans_C2	86	68.3973610782,330.171891833,
L56Trans_C2	87	7.84836361291,28.3972361077,54.6456579201,217.335256096,223.678890105,253.838726066,257.414499962,258.750823504,
L56Trans_C2	88	264.55670927,267.487495911,283.145208322,
L56Trans_C2	89	142.244493241,161.48340702,
L56Trans_C2	90	112.399369854,
L56Trans_C2	91	203.41271713,253.297889369,320.12660994,
L56Trans_C2	92	122.964246465,254.299010318,
L56Trans_C2	93	107.118401229,167.869873626,
L56Trans_C2	94	17.5529340495,50.6577758915,262.774075404,
L56Trans_C2	95	67.0824759862,256.952331814,
L56Trans_C2	96	34.4977229889,180.134711218,185.773634998,254.594460486,
L56Trans_C2	97	43.7419168772,221.157768197,231.856731342,243.611058611,261.808690203,269.014293147,
L56Trans_C2	98	5.37585636697,64.2674063156,118.423696066,145.909639679,253.128433654,255.298296311,289.098621281,
L56Trans_C2	99	29.8789706718,115.126012874,209.158150037,258.210149086,327.301276691,
L56Trans_C2	100	87.2171601074,339.178829875,
L56Trans_C2	101	68.9093944721,150.270815029,255.270571934,
L56Trans_C2	102	2.12312437125,61.2262805023,253.105443322,259.120172516,
L56Trans_C2	103	11.8558797397,
L56Trans_C2	104	48.3748813461,131.713544193,253.370273707,295.898017417,
L56Trans_C2	105	32.5216987771,45.3838100929,78.1188766839,111.451639787,218.58442304,288.871575261,
L56Trans_C2	106	120.613154052,253.071850613,264.900392354,
L56Trans_C2	107	264.120258747,307.773908108,
L56Trans_C2	108	182.670039241,253.313503234,264.605576976,
L56Trans_C2	109	135.791986318,253.051116616,254.42015801,
L56Trans_C2	110	177.1164072,257.465106709,
L56Trans_C2	111	137.745248574,269.731977207,300.813398952,
L56Trans_C2	112	231.329214115,254.533435077,255.882370695,
L56Trans_C2	113	37.2484555204,243.858571497,249.657847901,
L56Trans_C2	114	46.121818993,160.554593033,253.724706338,254.643111796,255.227046393,
L56Trans_C2	115	58.2230891083,177.180866818,223.994535109,285.797834419,307.270506664,
L56Trans_C2	116	49.8161478474,177.768263508,253.437861216,256.969529518,
L56Trans_C2	117	130.464532244,176.457732965,238.81922131,253.63447036,278.710690362,302.629533655,304.573042348,
L56Trans_C2	118	280.648095131,
L56Trans_C2	119	58.2425189447,106.435781843,253.837394996,256.54610141,258.788926009,288.864528426,298.334522889,307.470712037,
L56Trans_C2	120	14.8207880862,130.919504662,141.543471448,155.712383484,279.907414215,
L56Trans_C2	121	87.97272409,200.152873044,222.860085731,273.966649467,
L56Trans_C2	122	209.467042156,
L56Trans_C2	124	109.301799907,122.160803153,137.698970813,205.711987689,232.912817127,276.026477356,
L56Trans_C2	125	54.4003373151,145.706359098,284.885989523,
L56Trans_C2	126	36.0120942099,157.860056894,253.082169504,
L56Trans_C2	127	29.5139001681,115.071901384,215.778275367,286.229451448,
L56Trans_C2	128	136.085828042,173.698052385,322.418687478,
L56Trans_C2	129	217.45903673,
L56Trans_C2	130	161.867311831,
L56Trans_C2	131	48.1791226375,151.433139895,166.116750725,253.244649085,257.824128169,295.617247945,316.487004728,337.445118747,
L56Trans_C2	132	20.8746637772,259.059764036,332.63987348,
L56Trans_C2	133	33.5633411534,47.6440450237,253.170431261,314.672874801,
L56Trans_C2	134	253.888033111,256.05567417,262.214643662,
L56Trans_C2	135	221.32316384,233.210702413,
L56Trans_C2	136	199.742907792,213.099994936,253.702771328,292.376329902,
L56Trans_C2	137	232.834134488,305.686172097,
L56Trans_C3	0	149.701489842,339.532574996,
L56Trans_C3	1	2.68316171604,65.4534683801,114.921686596,118.596441979,285.112869042,285.590374768,301.144634639,331.459878463,
L56Trans_C3	3	297.318224892,303.050876798,
L56Trans_C3	4	130.985649764,261.561674715,281.720404086,
L56Trans_C3	5	262.0197571,292.747680742,
L56Trans_C3	6	36.7479245398,184.732396226,275.527408566,
L56Trans_C3	7	59.6283022496,118.956551275,148.779667708,261.810397797,264.911399884,
L56Trans_C3	8	287.43527225,313.464631387,
L56Trans_C3	9	5.04778773075,126.480375506,130.941371733,255.090485464,265.233077054,
L56Trans_C3	10	254.2855642,274.034117665,
L56Trans_C3	11	34.603785732,254.132805272,255.406151366,256.180939072,295.282701873,
L56Trans_C3	12	127.31910923,196.985966167,206.279420525,254.901640469,290.496114961,
L56Trans_C3	13	12.9878548069,222.674757599,260.663252804,
L56Trans_C3	15	1.51471899635,128.369020306,258.301238958,
L56Trans_C3	16	32.3939282015,
L56Trans_C3	17	47.1388263786,68.9467657369,274.942636542,291.813689462,
L56Trans_C3	18	222.265225611,237.490834151,287.493807405,
L56Trans_C3	19	63.3670914679,75.5024029533,81.1602199125,178.75184191,256.39067191,
L56Trans_C3	20	75.2314571336,90.9408875569,138.244843061,255.595215403,318.808444956,
L56Trans_C3	21	52.4736384282,155.74677386,157.686187589,200.052457903,
L56Trans_C3	22	82.4907999871,286.816447469,
L56Trans_C3	23	259.424084986,277.85056775,287.743826932,290.905884515,
L56Trans_C3	24	103.462002966,163.20466092,242.202200874,261.461386835,
L56Trans_C3	25	54.8599188552,55.8686390627,168.947116681,217.664557687,337.579844798,
L56Trans_D1	0	87.1600321948,
L56Trans_D1	1	0.593183105665,
L56Trans_D1	2	151.227313912,203.731248521,328.844753853,
L56Trans_D1	3	67.3073483195,78.5324753922,130.527029072,
L56Trans_D1	4	12.2166662024,
L56Trans_D1	5	13.9533260601,85.6960174869,244.906912384,269.224818366,
L56Trans_D1	6	290.890119572,294.574558689,
L56Trans_D1	7	17.1372610808,47.70355705,193.473859525,222.498508407,
L56Trans_D1	8	84.9844534692,143.501798514,268.071578169,
L56Trans_D1	9	247.850945473,
L56Trans_D1	10	113.792709861,170.495598125,224.055712546,249.949104191,287.667041953,
L56Trans_D1	11	211.960444605,228.582278569,270.743593195,
L56Trans_D1	12	341.235455255,
L56Trans_D1	13	1.80252286118,19.4411104921,
