# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	4.57051420925,273.741698279,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	258.800303947,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	312.529874627,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	326.407736527,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	31.514198898,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	28.138590394,
L4sp_C2	55	93.410819523	127	1	Dendrite	71.5544010776,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	258.009589447,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	250.83576843,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	250.83576843,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	275.773083014,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	258.044446216,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	202.945976767,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	105.892831473,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	258.646331018,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	302.073265264,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	269.601889663,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	36.9037306968,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	258.484746835,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	337.336754411,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	327.682801562,
L4sp_C2	144	133.991719639	93	74	Dendrite	166.155363353,
L4sp_C2	154	115.188499724	4	132	Dendrite	258.620295777,
L4sp_C2	155	89.8364895373	102	0	Dendrite	280.420579532,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	280.324796405,
L4sp_C2	162	142.341018131	165	56	Dendrite	286.076128298,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	233.960277175,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	260.565073405,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	279.28810746,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	139.848323985,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	258.966081381,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	258.398703395,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	32.443651094,
L4sp_C2	189	70.6187616385	86	2	Dendrite	260.578433967,
L4sp_C2	199	255.328716913	155	248	Dendrite	258.0200707,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	249.707092621,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	287.995848237,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	159.754413876,
L4sp_C2	229	121.4832688	150	72	Dendrite	140.46729541,
L4sp_C2	251	79.9225530028	87	10	Dendrite	280.642346287,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	257.562530261,
L4sp_C2	287	136.317216209	93	78	Dendrite	271.232362528,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	259.751540938,
L4sp_C2	305	71.7033362998	118	8	Dendrite	280.751520057,
L4sp_C2	308	146.435233962	165	61	Dendrite	302.168151842,
L4sp_C2	337	106.657099338	141	58	Dendrite	260.485139253,
L4sp_C2	343	75.4327272766	115	13	Dendrite	2.24347997289,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	244.394990374,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	269.183377022,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	184.65973804,
L4sp_C2	366	168.804865094	139	121	Dendrite	165.431986323,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	270.266425981,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	164.574054236,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	280.908201862,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	262.34482393,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	264.667790821,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	176.841698397,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	48.6606534745,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	259.785312357,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	242.122246837,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	242.122246837,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	230.096273246,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	230.096273246,
L4sp_C2	412	126.337961052	131	66	Dendrite	280.44230612,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	98.6806818234,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	258.497575861,
L4sp_C2	418	135.965245939	4	151	Dendrite	258.038099628,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	204.39103726,
L4sp_C2	426	97.3245168088	102	6	Dendrite	74.4667599252,324.753215938,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	41.4571092063,
L4sp_C2	441	190.508492897	149	95	Dendrite	230.345969826,
L4sp_C2	448	168.718322259	126	102	Dendrite	28.6014371216,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	142.686417305,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	265.989294958,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	305.531200807,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	305.531200807,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	290.265335897,
L4sp_C2	475	64.8552556251	114	20	Dendrite	0.728495019147,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	258.296481732,
L4sp_C2	505	129.42230129	132	127	Dendrite	275.156370362,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	280.612215278,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	281.187089953,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	281.187089953,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	281.187089953,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	258.388815584,
L4sp_C3	42	32.6828345377	132	5	Dendrite	191.569663724,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	85.3631154175,
L4sp_C3	51	51.0211022035	160	19	Dendrite	223.997604644,
L4sp_C3	68	53.0049497314	140	46	Dendrite	138.622748552,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	271.182692607,
L4sp_C3	85	217.735086678	151	39	Dendrite	286.532557016,
L4sp_C4	2	69.951056739	132	61	Dendrite	144.391015562,
L4sp_C4	5	21.5474698485	1	32	Dendrite	40.3726375014,
L4sp_C4	11	31.3966805501	129	3	Dendrite	335.655671283,
L4sp_C4	19	150.085519119	132	156	Dendrite	328.812850282,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	174.67493568,
L4sp_D1	15	185.599048978	100	76	Dendrite	40.8685719324,
L4sp_D1	23	269.830632918	103	69	Dendrite	149.501797074,257.873226929,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	125.742465427,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	330.202990949,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	213.455212984,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	113.402280588,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	5.04255529734,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	35.2793494786,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	122.539444133,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	206.990846879,
L4sp_D2	68	94.8935686138	87	23	Dendrite	269.533081818,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	8.66362961343,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	49.6849911787,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	302.060708871,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	125.976081991,182.945628659,
L4sp_Delta	1	234.288976184	105	129	Dendrite	168.612980544,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	77.660899735,
L4ss_B2	7	134.214810001	150	84	Dendrite	241.178541144,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	108.503384433,
L4ss_B2	21	127.207025185	93	68	Dendrite	306.817823698,
L4ss_B2	37	267.36460243	9	243	ApicalDendrite	34.8347653885,57.4010781063,
L4ss_B2	39	93.2355475554	150	45	Dendrite	329.17907237,
L4ss_B3	0	118.034299354	144	51	Dendrite	72.3356498375,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	45.3331981574,
L4ss_C1	6	113.907894321	90	47	Dendrite	273.048791217,
L4ss_C1	10	45.2758532768	162	42	Dendrite	182.182167333,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	5.42808782514,
L4ss_C1	36	105.905854423	138	48	Dendrite	77.0659705735,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	123.657050811,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	265.289558912,
L4ss_C1	46	114.757504742	126	35	Dendrite	294.576147376,
L4ss_C1	47	268.893714098	133	141	Dendrite	82.178344254,
L4ss_C1	59	62.1114124199	125	51	Dendrite	22.377663944,
L4ss_C1	60	222.259441334	138	184	Dendrite	22.377663944,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	295.328350826,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	127.684154015,152.805339415,
L4ss_C1	82	103.193808735	138	43	Dendrite	212.800597829,
L4ss_C1	86	88.6807182284	98	11	Dendrite	60.4221407284,
L4ss_C1	91	122.888675304	126	45	Dendrite	294.199354955,
L4ss_C1	94	104.131511884	102	19	Dendrite	54.8634397909,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	323.137569413,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	142.367336884,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	240.145392491,
L4ss_C2	33	167.409612983	148	63	Dendrite	257.855949244,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	261.783741589,
L4ss_C2	50	145.612967374	96	92	Dendrite	38.4553245697,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	273.166670749,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	170.862414899,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	178.396194449,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	284.055340397,
L4ss_C2	88	124.137058561	135	97	Dendrite	214.702207961,277.248531115,
L4ss_C2	90	138.149830392	5	122	Dendrite	283.960091928,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	208.122808594,
L4ss_C2	114	113.395482964	141	69	Dendrite	273.290664757,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	273.290664757,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	157.364487738,256.767203379,
L4ss_C2	142	228.923987256	104	21	Dendrite	18.5875309532,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	283.351435443,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	283.351435443,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	89.0044750168,106.384703131,342.290072646,
L4ss_C2	150	216.981972093	99	90	Dendrite	65.9619220771,
L4ss_C2	151	99.7752370009	118	35	Dendrite	34.0270217042,75.585887134,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	34.0270217042,75.585887134,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	34.0270217042,75.585887134,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	284.371024204,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	284.371024204,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	334.084049492,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	69.8029500078,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	251.118688976,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	278.940661445,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	269.176541795,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	269.176541795,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	132.337937887,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	206.594647328,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	278.336526925,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	68.0210761411,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	68.0210761411,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	330.199311525,339.672930927,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	53.2881703197,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	53.2881703197,208.169364235,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	287.428066757,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	287.428066757,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	265.040864633,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	142.962033852,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	116.023902169,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	116.023902169,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	99.5676736439,
L4ss_C2	383	57.1389208691	129	43	Dendrite	257.572391895,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	257.314204236,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	257.314204236,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	252.528552866,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	252.528552866,
L4ss_C2	414	191.804595868	151	20	Dendrite	257.004217418,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	320.398606502,
L4ss_C2	440	76.1517001534	155	28	Dendrite	257.057267517,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	225.504825526,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	225.504825526,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	225.504825526,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	225.504825526,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	341.211059559,
L4ss_C2	458	151.824168908	96	102	Dendrite	278.590718096,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	278.590718096,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	141.589899844,
L4ss_C2	472	149.277756359	132	155	Dendrite	238.80470137,
L4ss_C2	473	271.786366079	104	60	Dendrite	269.53184034,
L4ss_C2	474	216.258228609	133	67	Dendrite	269.53184034,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	269.53184034,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	282.697942868,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	193.0988381,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	193.0988381,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	95.8090703098,
L4ss_C2	556	179.520596063	139	138	Dendrite	28.3485948918,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	275.061641592,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	284.550880357,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	252.455488526,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	252.455488526,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	252.455488526,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	146.902777856,
L4ss_C2	591	94.0142202839	98	18	Dendrite	292.562835026,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	159.81761632,
L4ss_C2	638	33.7979263982	125	25	Dendrite	269.190170664,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	269.190170664,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	146.037862033,
L4ss_C2	647	190.836499706	133	38	Dendrite	280.329105384,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	280.329105384,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	257.380627719,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	132.598942076,
L4ss_C2	665	177.122916225	99	44	Dendrite	66.6946202392,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	277.161147978,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	277.161147978,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	217.666354662,287.083475281,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	1.44384389114,
L4ss_C2	691	89.966929657	112	63	Dendrite	63.3108805093,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	283.310068613,307.960810964,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	283.310068613,307.960810964,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	283.310068613,307.960810964,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	283.310068613,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	283.310068613,307.960810964,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	283.310068613,307.960810964,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	138.876594387,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	265.032792295,
L4ss_C2	739	107.983438745	127	18	Dendrite	321.113003609,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	321.113003609,
L4ss_C2	748	61.2876454593	132	44	Dendrite	43.1344222962,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	278.669260401,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	256.578883649,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	256.578883649,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	256.578883649,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	256.578883649,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	278.658527777,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	289.045156972,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	256.672483195,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	29.7280477547,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	340.56691225,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	124.366937453,340.56691225,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	280.88688831,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	77.9503349373,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	293.449895757,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	143.278976939,310.367479835,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	143.278976939,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	100.538830946,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	244.856755194,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	244.856755194,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	257.390657233,281.385856736,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	283.334091976,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	283.334091976,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	283.334091976,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	283.334091976,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	283.334091976,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	324.658583191,
L4ss_C2	894	149.013605289	165	63	Dendrite	279.087729149,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	20.213986054,279.087729149,
L4ss_C2	896	85.0968742999	98	9	Dendrite	144.236664429,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	318.726162589,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	41.0309188707,318.726162589,
L4ss_C2	904	269.517432299	37	3	ApicalDendrite	86.1048532275,
L4ss_C2	914	180.859302505	96	126	Dendrite	100.88504879,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	286.590120039,
L4ss_C2	944	139.892697478	139	94	Dendrite	257.844583727,
L4ss_C2	955	48.1228704688	160	13	Dendrite	119.149384666,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	322.83192378,339.236424966,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	134.912690078,286.355047278,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	56.3929357876,
L4ss_C2	982	989.92123253	51	14	ApicalDendrite	2.22156915782,
L4ss_C2	983	69.9411813569	4	51	Dendrite	214.906921544,
L4ss_C2	993	59.8977214899	4	34	Dendrite	40.5540224902,
L4ss_C2	996	171.95210032	139	130	Dendrite	287.006770338,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	55.1715920197,
L4ss_C2	1017	105.769231805	110	31	Dendrite	256.683391971,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	256.683391971,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	287.865111166,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	269.872663641,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	289.841966951,
L4ss_C2	1037	1105.38265158	61	87	ApicalDendrite	289.841966951,
L4ss_C2	1060	199.193712265	18	39	ApicalDendrite	208.951574051,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	208.951574051,
L4ss_C2	1073	94.0142202839	98	18	Dendrite	287.60595071,
L4ss_C2	1075	1033.37135155	61	40	ApicalDendrite	287.60595071,
L4ss_C2	1077	112.262978798	139	66	Dendrite	112.346927638,
L4ss_C2	1078	1113.92872454	40	103	ApicalDendrite	112.346927638,
L4ss_C2	1079	1001.24270563	51	20	ApicalDendrite	269.476452876,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	159.362071888,
L4ss_C2	1123	254.221542998	18	98	ApicalDendrite	287.793048557,
L4ss_C2	1125	234.092399251	18	70	ApicalDendrite	287.572257652,287.900766486,
L4ss_C2	1126	590.224147426	38	371	ApicalDendrite	287.572257652,287.900766486,
L4ss_C2	1129	219.582286556	18	50	ApicalDendrite	292.1476657,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	167.305487497,201.762187547,308.194167173,
L4ss_C2	1153	183.315288913	89	31	Dendrite	256.449508143,
L4ss_C2	1162	463.042395781	38	239	ApicalDendrite	210.291959859,
L4ss_C2	1163	756.232941321	38	471	ApicalDendrite	210.291959859,
L4ss_C2	1173	168.9461494	18	1	ApicalDendrite	275.683105951,
L4ss_C2	1178	304.016661586	24	119	ApicalDendrite	272.605997167,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	289.063700187,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	257.896377602,
L4ss_C2	1193	244.46033325	84	187	ApicalDendrite	257.896377602,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	278.208639298,
L4ss_C2	1213	611.194322564	38	383	ApicalDendrite	242.258117768,
L4ss_C2	1214	1373.87915064	60	43	ApicalDendrite	275.422163476,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	286.391129556,
L4ss_C2	1216	528.616771362	38	330	ApicalDendrite	286.391129556,
L4ss_C2	1217	265.322020305	104	53	Dendrite	287.838398878,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	287.224018995,
L4ss_C2	1230	305.730480635	31	46	ApicalDendrite	166.756407016,
L4ss_C2	1236	552.838623159	38	354	ApicalDendrite	283.332921103,
L4ss_C2	1249	323.100219255	38	61	ApicalDendrite	257.290192029,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	255.737448331,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	255.737448331,
L4ss_C2	1252	357.953495684	29	39	ApicalDendrite	84.7885681556,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	84.7885681556,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	254.428960188,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	125.43069006,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	284.299467305,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	284.299467305,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	287.745747431,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	283.962358285,
L4ss_C2	1292	360.68424867	35	47	ApicalDendrite	182.419781436,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	182.419781436,
L4ss_C2	1295	476.087134207	38	256	ApicalDendrite	290.453326916,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	275.083393741,
L4ss_C2	1297	141.87031585	135	121	Dendrite	307.323343716,
L4ss_C2	1298	228.134348439	4	255	Dendrite	169.120919537,
L4ss_C2	1300	997.662886427	40	22	ApicalDendrite	281.628556512,
L4ss_C2	1302	430.601821615	38	199	ApicalDendrite	278.026876971,
L4ss_C2	1304	251.259613696	18	95	ApicalDendrite	163.872109062,
L4ss_C2	1305	1077.65091774	40	80	ApicalDendrite	163.872109062,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	282.777673862,
