# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	36.4357977709,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	198.824835556,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	111.491340017,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	66.2834804716,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	175.204680156,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	259.623299118,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	275.742747898,
L4sp_C2	229	121.4832688	150	72	Dendrite	107.600333121,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	194.53106788,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	104.373379355,260.343110304,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	142.012295701,
L4sp_C2	287	136.317216209	93	78	Dendrite	281.802033324,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	260.002337442,281.911980031,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	20.9820623327,281.522393841,
L4sp_C2	297	93.410819523	127	1	Dendrite	307.969803574,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	258.189202005,307.969803574,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	258.189202005,307.969803574,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	259.442638056,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	26.0193680284,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	275.090098996,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	225.912773899,
L4sp_C2	317	107.190663782	105	11	Dendrite	260.518996069,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	258.901842492,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	260.351450034,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	165.548528651,
L4sp_C2	346	89.6107284562	131	32	Dendrite	258.507979041,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	57.8534725466,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	258.319127465,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	288.668737867,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	72.6086940078,
L4sp_C2	364	191.898454896	155	185	Dendrite	260.783193799,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	252.427619504,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	321.754379451,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	298.166523262,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	280.094061746,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	259.837961538,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	180.955726777,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	180.955726777,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	171.616825088,
L4sp_C2	398	64.5367727776	125	56	Dendrite	185.156511909,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	185.156511909,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	171.418098834,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	64.0677356349,258.47429254,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	64.0677356349,258.47429254,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	28.0385205003,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	31.5208057796,
L4sp_C2	432	189.934915704	138	149	Dendrite	258.495099521,
L4sp_C2	448	168.718322259	126	102	Dendrite	260.112076195,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	217.142688701,258.258919161,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	282.697768507,
L4sp_C2	472	154.746876995	156	104	Dendrite	258.30272833,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.30272833,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	286.146887841,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	150.641810442,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	258.050878447,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	99.5459120836,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	181.235458861,
L4sp_C3	29	70.8056765781	155	21	Dendrite	74.4851997811,
L4sp_C3	36	121.667137114	87	44	Dendrite	6.69539668688,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	250.551684051,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	314.979623898,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	154.432705353,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	220.774158749,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	342.829367534,
L4sp_C4	2	69.951056739	132	61	Dendrite	209.754046233,
L4sp_C4	5	21.5474698485	1	32	Dendrite	166.059635342,
L4sp_C4	7	219.741899173	134	63	Dendrite	305.330083479,
L4sp_C4	11	31.3966805501	129	3	Dendrite	29.9811468835,
L4sp_C4	17	34.6659457483	132	9	Dendrite	213.619754668,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	4.54029853203,
L4sp_D1	23	269.830632918	103	69	Dendrite	7.53720793467,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	45.7322666705,
L4sp_D1	51	162.796180227	108	60	Dendrite	148.502724229,252.296504857,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	147.513179171,
L4sp_D1	70	148.015223505	135	133	Dendrite	247.418659009,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	172.895058408,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	118.400191827,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	168.328490316,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	108.509034377,
L4sp_D2	19	95.1285893318	93	31	Dendrite	333.575489673,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	111.616229697,
L4sp_D2	52	73.9555360659	93	7	Dendrite	96.9839987089,136.709486689,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	294.959074642,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	285.70763949,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	277.978095487,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	47.8489351398,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	234.575743968,
L4ss_B2	38	106.646211499	150	57	Dendrite	101.325102427,
L4ss_B2	43	191.898454896	155	185	Dendrite	183.056585258,
L4ss_B3	8	202.762097016	91	16	Dendrite	115.796145335,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	136.888370951,175.46986881,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	167.132889426,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	108.947201277,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	334.264614269,
L4ss_C1	32	60.2333481842	85	79	Dendrite	240.407433626,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	144.642459938,
L4ss_C1	47	268.893714098	133	141	Dendrite	229.424944916,
L4ss_C2	11	188.538036389	105	89	Dendrite	264.117949791,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	264.117949791,
L4ss_C2	13	110.297317125	127	23	Dendrite	256.139043722,
L4ss_C2	15	23.9054036099	135	9	Dendrite	287.914760506,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	287.914760506,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	287.914760506,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	280.58575045,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	270.667611842,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	270.667611842,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	282.004276145,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	280.295558036,
L4ss_C2	53	145.951641981	93	90	Dendrite	287.819957697,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	49.1748314013,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	275.913626008,337.873549618,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	275.913626008,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	307.305716389,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	307.305716389,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	158.595358833,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	265.044845713,
L4ss_C2	118	138.619308781	156	76	Dendrite	19.9160878432,
L4ss_C2	124	203.555395996	133	50	Dendrite	250.361162709,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	250.361162709,
L4ss_C2	151	99.7752370009	118	35	Dendrite	292.790482445,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	292.790482445,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	233.135890566,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	283.010823291,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	128.579566674,
L4ss_C2	194	87.5164794715	115	33	Dendrite	291.440127079,
L4ss_C2	203	105.987911196	98	31	Dendrite	87.3642919984,275.440933385,
L4ss_C2	206	86.2821736374	118	25	Dendrite	153.706066481,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	257.603849056,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	265.128234088,
L4ss_C2	231	148.443062882	135	134	Dendrite	282.183528745,
L4ss_C2	235	116.833645265	96	60	Dendrite	289.438117332,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	96.4702850658,
L4ss_C2	243	1308.87035168	59	16	ApicalDendrite	256.607752147,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	262.113975227,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	262.113975227,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	22.0020370328,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	168.222993048,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	168.222993048,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	18.002704343,90.4318375647,
L4ss_C2	254	35.7290065384	159	46	Dendrite	282.119739248,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	280.52339278,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	135.633926473,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	144.664072406,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	22.1511685604,
L4ss_C2	293	58.7425104871	147	16	Dendrite	10.4610132935,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	10.4610132935,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	256.11386096,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	256.11386096,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	265.438483329,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	239.242680546,272.786341568,
L4ss_C2	347	32.6707905024	129	4	Dendrite	183.369633105,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	287.590439641,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	290.585754477,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	153.133176047,
L4ss_C2	371	135.544513064	100	10	Dendrite	238.20360099,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	238.20360099,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	302.119186025,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	143.209976051,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	36.4248311366,283.940997938,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	78.3335579608,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	111.777715751,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	111.777715751,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	59.3282701927,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	273.333765496,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	273.333765496,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	273.333765496,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	273.333765496,
L4ss_C2	430	113.938705823	90	48	Dendrite	141.284036506,
L4ss_C2	455	121.010081814	5	98	Dendrite	286.358258683,
L4ss_C2	461	28.3621821433	125	19	Dendrite	72.8057932736,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	61.7893068884,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	61.7893068884,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	287.939975897,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	283.231116008,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	278.334699277,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	283.801162508,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	283.801162508,
L4ss_C2	518	42.2851583962	140	28	Dendrite	289.761888645,
L4ss_C2	529	58.6239236149	139	8	Dendrite	273.797763703,287.921759697,
L4ss_C2	564	142.840503278	4	160	Dendrite	303.802510622,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	323.9713947,
L4ss_C2	567	53.8313150006	162	52	Dendrite	275.712639536,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	313.962024851,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	323.522518567,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	4.97018996298,
L4ss_C2	598	38.4221892786	3	4	Dendrite	335.588638716,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	193.458945942,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	261.256498307,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	287.22748755,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	269.175471118,275.652203804,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	269.175471118,275.652203804,
L4ss_C2	621	63.137079554	147	22	Dendrite	287.175833662,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	289.430459157,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	288.806216863,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	289.786697072,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	137.73108175,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	277.768329835,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	277.768329835,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	244.17225982,287.61106954,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	99.6015772439,279.242042905,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	257.695037285,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	154.116246769,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	287.757997719,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	282.304566754,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	188.178563694,
L4ss_C2	708	49.0980027887	2	25	Dendrite	112.485599183,
L4ss_C2	717	80.980042644	101	2	Dendrite	164.9473761,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	164.9473761,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	256.853672078,
L4ss_C2	739	107.983438745	127	18	Dendrite	259.624641264,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	259.624641264,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	256.010237456,
L4ss_C2	748	61.2876454593	132	44	Dendrite	279.18669705,
L4ss_C2	755	235.938223124	103	30	Dendrite	43.4595091222,
L4ss_C2	757	173.409210756	133	20	Dendrite	277.073792515,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	269.951482573,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	269.951482573,
L4ss_C2	785	59.536050245	138	5	Dendrite	284.815189642,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	141.541840003,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	289.600935884,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	315.923490948,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	315.923490948,
L4ss_C2	848	61.9752750153	135	42	Dendrite	101.761462529,
L4ss_C2	857	196.195061262	5	209	Dendrite	41.9678483039,
L4ss_C2	869	24.550879713	162	16	Dendrite	256.80155329,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	256.80155329,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	205.322522576,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	205.322522576,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	205.322522576,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	205.322522576,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	153.592751384,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	34.1071214975,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	3.91098989732,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	183.56454155,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	183.56454155,
L4ss_C2	957	328.669862371	30	7	ApicalDendrite	283.746950446,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	101.034324368,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	101.034324368,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	26.2211099177,250.952817129,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	81.3516979333,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	81.3516979333,
L4ss_C2	993	59.8977214899	4	34	Dendrite	153.156052905,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	192.755645768,325.631487986,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	110.264197318,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	110.264197318,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	292.032790879,
L4ss_C2	1007	230.362276047	134	79	Dendrite	209.624275913,277.778831577,278.186194075,
L4ss_C2	1008	221.246153645	24	38	ApicalDendrite	277.778831577,278.186194075,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	23.2452467689,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	264.509258254,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	264.509258254,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	264.509258254,
L4ss_C2	1053	144.220834636	11	53	ApicalDendrite	154.513805319,
L4ss_C2	1059	134.872504849	156	70	Dendrite	32.211349338,118.675455774,
L4ss_C2	1063	397.159800488	38	148	ApicalDendrite	183.241638411,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	257.011518736,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	257.011518736,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	257.011518736,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	257.054715248,
L4ss_C2	1077	112.262978798	139	66	Dendrite	66.1764152658,
L4ss_C2	1078	1113.92872454	40	103	ApicalDendrite	66.1764152658,
L4ss_C2	1082	401.053304379	38	155	ApicalDendrite	257.821151553,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	275.554876603,
L4ss_C2	1087	524.119097534	38	325	ApicalDendrite	275.554876603,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	29.700263297,
L4ss_C2	1114	99.077183935	139	53	Dendrite	73.1279542064,272.912352902,
L4ss_C2	1115	158.206554543	126	84	Dendrite	73.1279542064,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	180.048666858,283.400878309,
L4ss_C2	1124	253.321778833	83	31	ApicalDendrite	279.806223776,
L4ss_C2	1133	101.112734827	107	23	Dendrite	159.857565171,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	159.857565171,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	159.857565171,
L4ss_C2	1144	202.397664295	130	181	Dendrite	85.6927657667,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	275.161876987,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	287.589790392,289.066818991,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	287.589790392,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	289.066818991,
L4ss_C2	1155	125.046755577	110	56	Dendrite	169.593335885,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	169.593335885,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	272.044514327,
L4ss_C2	1165	30.1612641132	132	1	Dendrite	272.044514327,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	272.044514327,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	272.044514327,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	272.044514327,
L4ss_C2	1181	112.259886743	15	49	ApicalDendrite	59.3018250977,300.02755957,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	300.02755957,
L4ss_C2	1184	1032.60641816	66	50	ApicalDendrite	269.265531436,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	40.9545516283,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	40.9545516283,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	93.5287872583,
L4ss_C2	1199	487.926095764	38	274	ApicalDendrite	19.0819291396,
L4ss_C2	1200	113.072810603	98	36	Dendrite	284.490019801,
L4ss_C2	1201	72.020350214	10	2	ApicalDendrite	284.490019801,
L4ss_C2	1202	535.351602318	38	343	ApicalDendrite	284.490019801,
L4ss_C2	1249	323.100219255	38	61	ApicalDendrite	122.220170194,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	257.081842152,
L4ss_C2	1280	235.660886939	18	72	ApicalDendrite	182.318395134,
L4ss_C2	1299	269.517432299	37	3	ApicalDendrite	284.490209353,
L4ss_C2	1309	65.1412700479	160	42	Dendrite	339.133308612,
L4ss_C2	1310	132.127546023	131	73	Dendrite	339.133308612,
L4ss_C2	1311	1013.25796044	51	28	ApicalDendrite	61.0505896412,
L4ss_C2	1326	689.67746517	38	433	ApicalDendrite	194.696556643,337.657868978,
L4ss_C2	1327	1181.04006705	80	2	ApicalDendrite	194.696556643,337.657868978,
L4ss_C2	1333	327.565239556	29	11	ApicalDendrite	289.637918655,
L4ss_C2	1338	306.907497473	18	159	ApicalDendrite	190.838596477,
L4ss_C2	1339	522.695049356	38	321	ApicalDendrite	190.838596477,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	243.611066159,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	243.611066159,
L4ss_C2	1346	826.173161152	38	516	ApicalDendrite	240.123996674,
L4ss_C2	1347	92.663531813	105	1	Dendrite	76.1384457877,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	312.038229729,
L4ss_C2	1362	300.293659251	38	40	ApicalDendrite	273.283388634,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	282.628851196,
L4ss_C2	1390	357.733682005	38	108	ApicalDendrite	280.280256225,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	75.2874466884,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	286.686168431,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	74.8558691232,
L4ss_C2	1422	345.33814802	38	90	ApicalDendrite	324.100763764,
L4ss_C2	1423	106.811775698	10	48	ApicalDendrite	199.148634169,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	330.771474505,
L4ss_C2	1436	1031.29761919	66	49	ApicalDendrite	318.066351813,
L4ss_C2	1447	1016.15837458	61	30	ApicalDendrite	112.799250598,238.356407887,
L4ss_C2	1448	429.780964897	38	198	ApicalDendrite	265.760322752,
L4ss_C2	1449	780.667436224	38	487	ApicalDendrite	265.760322752,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	278.963695865,
L4ss_C2	1458	1126.79584145	40	111	ApicalDendrite	278.963695865,
L4ss_C2	1464	253.297931563	17	99	ApicalDendrite	218.972781907,286.346991967,
L4ss_C2	1465	1023.38988036	61	34	ApicalDendrite	218.972781907,
L4ss_C2	1466	1067.76140175	51	66	ApicalDendrite	286.346991967,
L4ss_C2	1468	113.839363553	96	57	Dendrite	170.082691157,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	170.082691157,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	257.066416029,
L4ss_C2	1478	210.730218765	11	92	ApicalDendrite	257.066416029,
L4ss_C2	1480	492.400328995	38	280	ApicalDendrite	255.511516615,
L4ss_C3	0	558.264015433	38	358	ApicalDendrite	141.883754896,192.882045004,
L4ss_C3	2	454.086666556	38	229	ApicalDendrite	43.5695846064,
L4ss_C3	12	235.560079022	10	177	ApicalDendrite	39.5032963502,
L4ss_C3	30	263.211148959	133	134	Dendrite	68.6556231305,
L4ss_D2	1	409.389372158	35	86	ApicalDendrite	81.0614026562,
L4ss_D2	22	502.177839703	38	299	ApicalDendrite	88.1905695403,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	17.3179218622,
L4ss_D2	36	137.389250658	5	121	Dendrite	308.709528321,
