# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	178	57.5254418361	4	26	Dendrite	69.8042047112,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	89.3175220486,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	285.13527646,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	34.4430914244,
L4py_C2	219	13.9369032154	136	14	Dendrite	285.337290842,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	285.337290842,
L4py_C2	233	312.020599494	134	158	Dendrite	268.632746271,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	268.632746271,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	242.04849208,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	202.846709809,
L4py_C2	278	83.7068022543	138	23	Dendrite	265.865225675,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	214.904044392,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	46.0581375059,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	183.008314652,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	183.008314652,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	218.330788556,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	338.906328917,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	342.132853195,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	324.618355615,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	307.596484607,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	56.8317219381,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	86.902007193,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	86.902007193,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	285.053862161,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	39.8642686161,
L4py_C3	6	287.667516258	160	350	Dendrite	235.605956987,249.133073213,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	235.605956987,
L4py_C3	14	213.708890599	99	84	Dendrite	250.810084645,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	50.6112643151,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	184.057696632,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	216.009990618,
L4py_C3	52	92.0082591886	130	37	Dendrite	125.043916763,164.370415678,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	261.710403491,
L4py_C3	70	263.456533764	160	321	Dendrite	257.101089344,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	144.111520096,
L4py_C3	80	191.436757503	90	122	Dendrite	270.079776712,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	221.417364354,
L4py_C4	2	190.60343011	5	199	Dendrite	139.682072986,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	325.375028903,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	282.623557905,
L4py_D2	5	184.512248458	100	74	Dendrite	5.21712270548,
L4py_D2	6	105.769231805	110	31	Dendrite	75.7203225869,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	275.410793204,
L4py_D2	34	87.2875354078	139	40	Dendrite	293.880361269,
L4py_D2	36	182.379490683	100	69	Dendrite	342.715264241,
L4py_D2	41	76.115591609	132	74	Dendrite	266.662350847,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	339.04947037,
L4py_D2	46	114.190906451	130	74	Dendrite	162.33158348,
L4py_D2	47	182.379490683	100	69	Dendrite	281.387483796,
L4py_D2	56	86.3819418777	110	1	Dendrite	54.9318380847,317.731022017,
L4py_D2	59	106.155101321	108	3	Dendrite	126.749696296,
L4py_D2	60	33.5681873039	137	10	Dendrite	268.809946937,
L4py_D2	71	192.95990136	99	65	Dendrite	258.648972967,
L4py_D2	72	88.4019748857	131	30	Dendrite	148.273250329,
L4py_D2	77	191.867221721	99	64	Dendrite	265.403493235,
L4py_D2	78	129.42230129	132	127	Dendrite	220.919007894,
L4py_D2	79	66.407417536	139	17	Dendrite	65.9675167478,
L4py_D2	84	17.2979187884	128	3	Dendrite	266.199915563,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	214.872118543,
L4py_D3	7	151.441508855	96	100	Dendrite	293.688843028,
L4py_D3	21	333.344538338	104	130	Dendrite	283.977229463,
L4py_D3	25	121.221918882	121	30	Dendrite	319.817941899,
L4py_D3	28	121.489890922	116	28	Dendrite	206.046264307,
L4py_D3	29	143.990424476	117	43	Dendrite	206.046264307,
L4py_D3	34	166.284174162	150	120	Dendrite	318.770734267,
L4py_D3	39	177.132708518	135	163	Dendrite	186.901930601,
L4py_D3	40	201.689585553	152	33	Dendrite	293.126544695,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	314.95594428,
L4py_D3	43	130.935395307	122	30	Dendrite	102.233452058,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	294.274195411,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	159.171679027,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	165.694519719,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	223.380341656,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	130.976268582,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	338.087238453,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	258.531882919,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	271.545611963,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	143.987151862,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	110.434898888,
L4sp_C1	32	232.171317996	17	81	ApicalDendrite	35.1951712773,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	266.448829699,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	168.044400079,
L4sp_C1	57	112.031128057	138	62	Dendrite	226.826503404,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	53.00985177,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	337.924889795,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	296.88347188,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	25.1879831702,327.420176179,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	248.526409829,
L4sp_C1	90	23.6758693152	136	34	Dendrite	161.913517822,
L4sp_C1	105	41.0997156521	140	26	Dendrite	259.736921726,
L4sp_C1	107	22.082173861	94	27	Dendrite	259.736921726,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	336.311834878,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	209.544831014,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	320.500082639,
L4sp_C1	129	14.1128851418	124	15	Dendrite	181.169459528,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	254.242963079,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	90.3463162036,216.421564196,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	147.390289331,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	62.1291934074,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	296.814183405,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	199.117587408,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	154.418308572,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	188.225551049,340.059347849,
L4sp_C2	38	72.1379990127	96	12	Dendrite	258.586123252,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	280.622498964,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	163.398045483,260.963941668,
L4sp_C2	91	100.301971585	126	13	Dendrite	171.58026137,
L4sp_C2	92	126.400348604	138	77	Dendrite	171.58026137,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	258.837682586,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	318.211690444,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	296.414426842,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	280.974476128,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	120.720661551,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	69.8830832187,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	69.8830832187,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.814787136,
L4sp_C2	155	89.8364895373	102	0	Dendrite	56.4782582019,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	142.308082493,
L4sp_C2	160	82.9405811297	90	11	Dendrite	184.382120621,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	98.1493340605,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	225.95708136,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	175.439386761,
L4sp_C2	177	95.1285893318	93	31	Dendrite	67.1363671652,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	43.523299348,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	281.240142061,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	259.286817253,
L4sp_C2	187	116.30503633	126	37	Dendrite	333.597949444,
L4sp_C2	189	70.6187616385	86	2	Dendrite	33.6772982438,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	33.6772982438,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	260.039706552,
L4sp_C2	196	159.996931491	4	176	Dendrite	0.641187535345,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	0.641187535345,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.221047941,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	258.626755633,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	258.032036928,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	7.19972873425,260.643321769,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	230.55872459,258.830098563,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	275.631086114,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.521908038,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	200.364075152,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	224.273950989,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	280.638953367,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	280.638953367,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	204.445759805,258.623005304,
L4sp_C2	277	213.220880388	138	176	Dendrite	97.4527054893,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	260.359022518,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	265.345197701,
L4sp_C2	291	106.440753645	4	115	Dendrite	145.999299749,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	77.3290075233,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	47.5676430805,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	7.26018605631,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	155.538665828,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	143.850959199,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	258.858677807,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	258.142897566,
L4sp_C2	346	89.6107284562	131	32	Dendrite	281.958766549,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	54.4779957761,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	231.524080686,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	43.5870754526,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	258.136680281,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	140.932718455,264.058349197,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	27.2660448731,163.662888406,
L4sp_C2	363	78.1932483865	139	31	Dendrite	56.7339944301,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	161.125122557,
L4sp_C2	392	100.045966853	107	22	Dendrite	258.450346733,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	242.015144621,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	258.986838413,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	232.969887081,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	338.018182371,
L4sp_C2	426	97.3245168088	102	6	Dendrite	259.329986583,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	259.675736461,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	258.428471389,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	281.919657307,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	281.919657307,
L4sp_C2	465	115.076567448	165	26	Dendrite	237.134380187,
L4sp_C2	466	93.410819523	127	1	Dendrite	280.770650125,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	280.770650125,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	281.646776887,
L4sp_C2	472	154.746876995	156	104	Dendrite	116.091894268,
L4sp_C2	473	255.901854121	155	249	Dendrite	116.091894268,
L4sp_C2	474	99.1316998241	132	96	Dendrite	31.5246588072,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	258.944828082,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	44.6688376028,
L4sp_C2	481	86.1187797331	118	24	Dendrite	260.938808769,
L4sp_C2	482	93.7771931808	90	29	Dendrite	312.988393957,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	251.410976592,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	47.2499296092,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	164.077537699,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	0.408882298017,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	259.290964005,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	280.574161438,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	272.579572928,
L4sp_C3	20	171.479550275	90	106	Dendrite	219.368275092,
L4sp_C3	27	31.2832477726	129	2	Dendrite	179.907417985,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	15.5786429489,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	249.925444476,
L4sp_C3	61	168.100911979	89	14	Dendrite	60.3016984724,
L4sp_C3	65	36.4178729804	95	1	Dendrite	145.784331798,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	139.892018879,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	40.4042624631,
L4sp_C3	91	46.1301869639	160	8	Dendrite	164.78667528,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	219.20244746,
L4sp_C4	3	33.106391915	125	23	Dendrite	256.811492571,
L4sp_C4	9	114.88197643	132	114	Dendrite	246.186998475,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	245.325884733,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	285.327381733,
L4sp_D1	18	112.335603032	102	35	Dendrite	119.762633132,
L4sp_D1	30	144.233986822	130	110	Dendrite	227.896377915,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	75.9963462272,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	316.760303835,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	297.06529051,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	203.933146519,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	331.043460095,
L4sp_D2	47	113.938705823	90	48	Dendrite	260.393956513,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	143.301422762,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	124.636816611,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	320.598295695,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	12.924368026,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	94.3101693306,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	16.8895809334,
L4ss_B1	4	262.060258997	103	59	Dendrite	24.7149887494,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	89.9655267752,
L4ss_B2	7	134.214810001	150	84	Dendrite	145.763046597,
L4ss_B2	18	259.798173976	160	313	Dendrite	109.942187652,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	185.099390162,
L4ss_B2	29	84.6643086766	160	74	Dendrite	210.073091772,
L4ss_B2	49	154.961648687	155	134	Dendrite	271.489911203,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	93.953103117,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	42.325801511,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	304.881154221,
L4ss_C1	31	159.21124185	149	63	Dendrite	314.775141936,
L4ss_C1	37	132.166150469	138	86	Dendrite	149.394497258,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	285.64173592,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	306.194408522,
L4ss_C1	58	126.277072488	93	67	Dendrite	302.90195045,
L4ss_C1	82	103.193808735	138	43	Dendrite	171.893285346,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	285.255549531,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	256.135758429,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	306.925932894,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	256.0007045,279.645831085,
L4ss_C2	50	145.612967374	96	92	Dendrite	109.050609019,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	179.662164822,
L4ss_C2	73	35.5002234479	125	28	Dendrite	112.44813515,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	286.771496304,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	282.014023408,
L4ss_C2	88	124.137058561	135	97	Dendrite	120.117578885,
L4ss_C2	90	138.149830392	5	122	Dendrite	281.13071397,
L4ss_C2	118	138.619308781	156	76	Dendrite	194.060907981,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	289.700710977,
L4ss_C2	143	165.539575263	134	16	Dendrite	241.695867116,
L4ss_C2	144	52.69715389	4	15	Dendrite	161.872782045,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	273.371348827,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	273.371348827,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	282.298568637,
L4ss_C2	151	99.7752370009	118	35	Dendrite	231.109217761,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	231.109217761,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	231.109217761,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	15.4708687763,
L4ss_C2	185	45.695593843	135	29	Dendrite	262.088461698,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	255.152533276,
L4ss_C2	187	79.8832255128	120	11	Dendrite	286.466419283,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	286.466419283,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	286.466419283,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	289.452973945,
L4ss_C2	207	158.772200256	4	175	Dendrite	340.157250073,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	82.6520883497,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	82.6520883497,327.326033495,
L4ss_C2	241	93.4895629051	98	16	Dendrite	160.540750402,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	65.2724628699,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	274.426407977,
L4ss_C2	286	42.6483983745	157	0	Dendrite	278.36228877,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	278.36228877,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	278.36228877,343.632059797,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	287.530267655,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	280.3562093,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	280.3562093,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	287.588545455,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	290.704281336,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	275.577121378,
L4ss_C2	327	149.899931174	121	61	Dendrite	281.52216281,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	15.7025162879,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	15.7025162879,
L4ss_C2	340	13.4456928554	124	14	Dendrite	73.7883761433,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	73.7883761433,
L4ss_C2	352	28.2506436429	125	18	Dendrite	14.3281138286,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	14.3281138286,32.4444025067,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	32.4444025067,
L4ss_C2	360	52.6335542382	2	32	Dendrite	195.038411091,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	161.901611807,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	281.733278314,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	281.733278314,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	262.425514827,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	204.551737768,
L4ss_C2	416	173.345830588	4	193	Dendrite	49.7677954255,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	263.897689976,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	287.998399745,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	244.071721207,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	254.111877984,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	257.973362936,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	257.973362936,262.994703134,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	255.358815449,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	296.192859345,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	296.192859345,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	227.171341717,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	256.744168663,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	284.736119461,
L4ss_C2	461	28.3621821433	125	19	Dendrite	189.104957782,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	107.997105277,
L4ss_C2	473	271.786366079	104	60	Dendrite	321.933424318,
L4ss_C2	474	216.258228609	133	67	Dendrite	321.933424318,
L4ss_C2	492	85.0968742999	98	9	Dendrite	218.423845402,
L4ss_C2	497	40.7761077023	2	8	Dendrite	257.999206144,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	72.8832319449,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	323.543550215,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	323.543550215,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	126.580815476,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	126.580815476,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	263.722440676,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	263.722440676,
L4ss_C2	559	125.287317172	165	36	Dendrite	117.637782534,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	264.666473487,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	264.666473487,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	264.666473487,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	149.911496298,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	278.749876852,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	188.64813476,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	280.980337616,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	277.307400047,280.179952457,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	277.307400047,280.179952457,
L4ss_C2	615	149.881969503	118	83	Dendrite	191.154088855,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	108.865970462,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	284.360249636,
L4ss_C2	666	117.311676843	108	15	Dendrite	117.614871794,284.653432233,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	126.394777267,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	272.188609573,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	286.293458915,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	286.293458915,
L4ss_C2	704	103.449889988	141	53	Dendrite	152.140192844,
L4ss_C2	708	49.0980027887	2	25	Dendrite	272.221128963,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	37.0892919504,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	37.0892919504,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	289.535742055,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	64.2963672539,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	233.410668216,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	256.959183236,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	256.959183236,279.720628496,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	279.720628496,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	185.976518316,
