# presynaptic cell type	cell ID	spike times
L4sp_C2	318	53.777979362,
L4sp_C2	321	313.770051879,
L4sp_C2	324	280.546876022,
L4sp_C2	325	52.6435672546,
L4sp_C2	327	171.314236683,
L4sp_C2	328	275.45347041,
L4sp_C2	329	306.930324527,
L4sp_C2	335	258.011891168,
L4sp_C2	337	145.969354659,
L4sp_C2	342	240.604379549,
L4sp_C2	343	179.467188865,
L4sp_C2	349	176.235954527,258.117658627,
L4sp_C2	352	281.127503386,
L4sp_C2	353	258.110743808,
L4sp_C2	355	259.891762613,
L4sp_C2	357	275.294162773,
L4sp_C2	360	244.625464904,
L4sp_C2	375	258.101891051,
L4sp_C2	391	281.526737432,
L4sp_C2	398	275.180763974,
L4sp_C2	400	310.764997019,
L4sp_C2	401	175.454441042,268.638265663,
L4sp_C2	405	146.0380208,286.758112981,
L4sp_C2	409	111.854948896,258.048402536,
L4sp_C2	416	280.662066705,
L4sp_C2	426	241.556488216,
L4sp_C2	427	308.07456581,
L4sp_C3	4	5.68978689684,
L4sp_C3	19	80.9899454734,
L4sp_C3	21	301.195233083,
L4sp_C3	26	91.5269451514,
L4sp_C3	28	318.685076726,
L4sp_C3	33	112.842031623,
L4sp_C3	37	336.608756332,
L4sp_C3	43	78.5050562805,
L4sp_C3	46	69.324542038,
L4sp_C3	56	86.3068206084,
L4sp_C3	82	133.80033029,
L4sp_C3	85	278.151496968,
L4sp_C3	89	114.397223011,
L4sp_C3	96	49.5085357716,
L4sp_C3	97	249.037628829,
L4sp_C4	4	163.505993086,
L4sp_C4	6	139.169184861,
L4sp_C4	11	141.421578616,
L4sp_C4	12	326.823675474,
L4sp_D1	0	43.7666111299,
L4sp_D1	4	48.9181995555,
L4sp_D1	8	313.743316499,
L4sp_D1	20	203.608844132,
L4sp_D1	21	286.051800849,
L4sp_D1	37	3.61644553151,
L4sp_D1	48	297.899885737,
L4sp_D1	58	190.724922351,
L4sp_D1	63	111.003587433,
L4sp_D1	65	123.669546711,
L4sp_D2	15	5.35458543763,
L4sp_D2	18	220.839855673,
L4sp_D2	21	116.636460674,
L4sp_D2	26	263.887667554,
L4sp_D2	29	17.3486130989,
L4sp_D2	30	71.9875094833,303.494549631,
L4sp_D2	35	73.6097279934,
L4sp_D2	40	148.628257768,
L4sp_D2	43	218.291870816,256.936428172,
L4sp_D2	44	170.404732219,339.242333588,
L4sp_D2	45	50.8314679121,
L4sp_D2	56	105.306513362,
L4sp_D2	62	187.83100903,
L4sp_D2	63	189.328242966,
L4sp_D2	65	146.477159949,
L4sp_D2	69	203.084241114,
L4sp_D2	71	156.58402758,
L4sp_D2	76	190.409221487,
L4sp_D3	0	259.478951099,272.840222761,
L4sp_Delta	0	334.609574025,
L4sp_Delta	6	246.725210904,
L4ss_A1	0	87.2134978391,
L4ss_B1	1	305.968557335,
L4ss_B1	7	8.31799905546,
L4ss_B2	6	36.0381539145,
L4ss_B2	11	49.2507510196,
L4ss_B2	16	243.207191421,
L4ss_B2	32	327.144196679,
L4ss_B2	43	181.598894735,
L4ss_B2	48	127.387101424,
L4ss_B3	9	258.173997151,
L4ss_C1	2	314.126946618,
L4ss_C1	10	237.559551276,
L4ss_C1	20	249.716602667,
L4ss_C1	21	54.5780433999,
L4ss_C1	24	206.387220866,
L4ss_C1	35	300.361946176,
L4ss_C1	49	330.679024745,
L4ss_C1	51	298.341255172,
L4ss_C1	52	140.949064827,262.773718074,
L4ss_C1	58	137.689343399,
L4ss_C1	61	167.797697178,
L4ss_C1	68	152.801220699,
L4ss_C1	71	123.099779918,
L4ss_C1	76	92.3197098597,
L4ss_C1	78	290.557078015,
L4ss_C2	3	38.5087640916,
L4ss_C2	7	277.347063757,
L4ss_C2	10	6.16062209569,
L4ss_C2	16	257.709674751,
L4ss_C2	18	90.0614713493,221.202444773,283.293508434,
L4ss_C2	28	227.317310435,
L4ss_C2	34	279.421230965,
L4ss_C2	35	137.156964573,
L4ss_C2	38	37.5008436917,
L4ss_C2	39	101.118342411,272.931321761,
L4ss_C2	42	40.8055410983,284.628169331,
L4ss_C2	46	262.039907307,
L4ss_C2	49	256.216250843,
L4ss_C2	50	257.504016302,
L4ss_C2	53	164.502651296,
L4ss_C2	59	280.667913056,
L4ss_C2	62	262.823658095,
L4ss_C2	67	23.2535567045,285.841478651,
L4ss_C2	71	185.550860738,
L4ss_C2	72	134.91396586,
L4ss_C2	78	115.468167209,
L4ss_C2	80	190.488445623,290.539775547,
L4ss_C2	83	282.984945311,
L4ss_C2	86	277.434290955,
L4ss_C2	91	257.149342982,
L4ss_C2	92	273.116694795,290.037111383,
L4ss_C2	93	256.039491545,
L4ss_C2	95	262.393847928,
L4ss_C2	98	175.933895944,
L4ss_C2	100	229.389951497,
L4ss_C2	103	27.9403962217,
L4ss_C2	105	191.724271239,
L4ss_C2	107	272.738634387,
L4ss_C2	109	254.961999895,
L4ss_C2	114	280.356242466,326.03006464,
L4ss_C2	115	290.980557292,
L4ss_C2	117	281.356329625,
L4ss_C2	119	207.222690026,
L4ss_C2	120	149.304966159,280.633627581,
L4ss_C2	123	49.1370205032,
L4ss_C2	124	78.2213039292,
L4ss_C2	126	161.508569838,
L4ss_C2	128	110.493168528,118.492994367,
L4ss_C2	134	272.270419072,
L4ss_C2	135	262.931101593,
L4ss_C2	137	257.16332628,
L4ss_C2	139	275.532313237,
L4ss_C2	142	270.000553874,
L4ss_C2	145	219.349713995,
L4ss_C2	149	228.750528182,
L4ss_C2	153	194.289490449,325.865810019,
L4ss_C2	162	112.537585044,
L4ss_C2	163	278.225414911,
L4ss_C2	167	257.360924148,
L4ss_C2	168	178.414851638,
L4ss_C2	172	269.007073743,283.633030577,
L4ss_C2	173	280.818921336,
L4ss_C2	177	262.903935074,
L4ss_C2	179	257.089126551,
L4ss_C2	180	257.577417606,
L4ss_C2	182	225.844903685,279.27510538,
L4ss_C2	183	289.801867015,
L4ss_C2	193	299.693922326,
L4ss_C2	206	199.368269954,
L4ss_C2	208	269.293018097,
L4ss_C2	212	283.590730664,
L4ss_C2	215	14.6954096598,137.309771886,221.447045892,
L4ss_C2	233	283.805773059,
L4ss_C2	237	200.447786385,277.883773757,287.088039056,289.1416284,
L4ss_C2	249	91.9130330137,287.070366176,
L4ss_C2	253	290.282866802,
L4ss_C2	254	287.828538938,
L4ss_C2	258	327.316351464,
L4ss_C2	262	282.34110267,
L4ss_C2	265	289.427945399,
L4ss_C2	267	26.2702408773,
L4ss_C2	269	27.3801749224,
L4ss_C2	272	208.835107804,255.66356617,
L4ss_C2	276	282.398923668,
L4ss_C2	277	95.4759846466,
L4ss_C2	278	158.612752782,280.680749012,
L4ss_C2	280	289.472821816,
L4ss_C2	282	71.6875227607,
L4ss_C2	284	97.1682248004,
L4ss_C2	287	282.323192375,
L4ss_C2	307	282.308769339,
L4ss_C2	308	254.159376085,
L4ss_C2	309	49.8289949214,
L4ss_C2	315	262.352126633,
L4ss_C2	322	260.179930246,
L4ss_C2	324	6.055594485,
L4ss_C2	327	90.1152647333,
L4ss_C2	329	131.08095341,
L4ss_C2	338	19.7632523574,
L4ss_C2	339	6.05826207009,
L4ss_C2	343	283.824859899,
L4ss_C2	347	182.475819558,
L4ss_C2	349	63.3122915471,280.374869197,
L4ss_C2	354	272.245242131,
L4ss_C2	355	257.869517914,
L4ss_C2	368	280.940864238,286.672639903,
L4ss_C2	374	113.513140545,
L4ss_C2	376	111.260696846,
L4ss_C2	383	25.6099424153,
L4ss_C2	393	169.91225862,
L4ss_C2	396	290.231596781,
L4ss_C2	399	91.4605299312,239.062040125,
L4ss_C2	401	269.777071941,
L4ss_C2	404	198.857456141,
L4ss_C2	405	277.156129653,
L4ss_C2	422	170.949555953,
L4ss_C2	423	241.565947839,256.861041818,
L4ss_C2	424	275.136591558,
L4ss_C2	430	133.498209049,
L4ss_C2	434	269.437563916,
L4ss_C2	437	60.3088209933,
L4ss_C2	443	185.155610834,
L4ss_C2	447	282.897954949,
L4ss_C2	450	283.277865898,
L4ss_C2	457	300.793986073,
L4ss_C2	459	180.991171023,
L4ss_C2	465	256.733776697,
L4ss_C2	470	187.436958825,278.79825308,
L4ss_C2	471	153.111857847,
L4ss_C2	472	191.556480902,
L4ss_C2	482	121.602863739,272.904639166,
L4ss_C2	484	277.359129734,
L4ss_C2	487	284.356686987,
L4ss_C2	491	277.397332698,
L4ss_C2	492	287.511316993,
L4ss_C2	493	257.215572202,
L4ss_C2	495	283.509974939,
L4ss_C2	497	281.142336453,
L4ss_C2	501	256.929677423,
L4ss_C2	503	16.5687098954,
L4ss_C2	504	269.115051007,
L4ss_C2	507	257.372558856,
L4ss_C2	508	275.638962769,
L4ss_C2	509	275.57235142,
L4ss_C2	510	148.292344114,
L4ss_C2	515	283.990483041,
L4ss_C2	516	225.38678932,
L4ss_C2	520	271.240099457,323.74811552,
L4ss_C2	522	231.00219649,277.65318261,
L4ss_C2	523	287.769519566,
L4ss_C2	528	281.915159891,
L4ss_C2	529	256.227761953,
L4ss_C2	530	155.138435284,
L4ss_C2	547	237.423304712,
L4ss_C2	567	282.822991366,
L4ss_C2	578	290.726344332,
L4ss_C2	586	116.850924102,
L4ss_C2	590	257.260832186,
L4ss_C2	596	282.741699903,
L4ss_C2	602	108.826461465,
L4ss_C2	608	257.223477681,269.538301729,
L4ss_C2	612	5.22060873837,
L4ss_C2	614	193.306100884,343.562824945,
L4ss_C2	617	256.076193575,
L4ss_C2	620	279.343153333,
L4ss_C2	633	275.234459126,
L4ss_C2	636	165.683270011,
L4ss_C2	647	284.882593886,
L4ss_C2	649	286.2839151,
L4ss_C2	650	83.1410012282,
L4ss_C2	651	257.297842065,
L4ss_C2	657	256.608142659,
L4ss_C2	660	147.947673018,
L4ss_C2	663	254.164648046,257.089757724,
L4ss_C2	664	13.8162839682,186.786547668,
L4ss_C2	666	258.76334835,
L4ss_C2	670	183.704246808,
L4ss_C2	673	275.860498875,282.857093472,
L4ss_C2	676	257.683075979,
L4ss_C2	678	280.384409089,
L4ss_C2	681	284.217689955,
L4ss_C2	688	168.277992983,
L4ss_C2	689	257.194803513,
L4ss_C2	691	280.587200602,
L4ss_C2	692	164.221505076,
L4ss_C2	698	143.997837039,
L4ss_C2	699	216.859637491,
L4ss_C2	700	256.266027797,
L4ss_C2	701	286.685533189,
L4ss_C2	710	144.389562934,
L4ss_C2	715	107.431148822,
L4ss_C2	718	183.846253582,289.750045373,
L4ss_C2	720	284.767428079,
L4ss_C2	722	193.98058432,
L4ss_C2	723	283.594409638,
L4ss_C2	727	216.049443011,
L4ss_C2	729	27.8230652239,234.084678818,
L4ss_C2	731	284.87208082,
L4ss_C2	734	287.557054347,
L4ss_C2	741	270.013096132,
L4ss_C2	742	74.3688689236,
L4ss_C2	745	277.060665159,
L4ss_C2	748	257.226241754,
L4ss_C2	757	157.312299379,
L4ss_C2	759	141.123786914,
L4ss_C2	760	256.734636199,
L4ss_C2	761	277.764359481,
L4ss_C2	774	276.48135376,
L4ss_C2	775	257.126426224,
L4ss_C2	778	159.123938806,280.515831574,
L4ss_C2	781	280.922960023,
L4ss_C2	784	275.086935647,
L4ss_C2	792	282.557111144,
L4ss_C2	794	273.136384737,
L4ss_C2	795	17.0018556389,
L4ss_C2	803	172.685643943,
L4ss_C2	808	56.5530948043,282.541365524,
L4ss_C2	817	332.076265835,
L4ss_C2	821	256.019890413,
L4ss_C2	825	179.347633914,
L4ss_C2	828	124.381545272,
L4ss_C2	830	107.095082205,
L4ss_C2	831	238.536930167,249.647825412,
L4ss_C2	833	93.3440311035,157.651340969,
L4ss_C2	837	80.3499093669,
L4ss_C2	839	284.204960844,
L4ss_C2	847	56.504635108,
L4ss_C2	850	106.583949906,
L4ss_C2	851	78.8016314006,132.446941873,
L4ss_C2	853	334.380997635,
L4ss_C2	856	306.039313791,
L4ss_C2	857	157.655108978,
L4ss_C2	867	269.533629546,
L4ss_C2	869	267.707363296,
L4ss_C2	870	137.261674603,
L4ss_C2	876	236.324620003,
L4ss_C2	878	251.637924284,
L4ss_C2	879	316.710712222,
L4ss_C2	882	63.6145851661,
L4ss_C2	888	282.558433434,
L4ss_C2	892	320.112576862,
L4ss_C2	893	283.265641805,
L4ss_C2	895	278.460447115,
L4ss_C2	902	277.303714045,
L4ss_C2	903	246.189836019,
L4ss_C2	905	63.8323079659,
L4ss_C2	906	287.056621826,
L4ss_C2	913	256.937084386,324.25551559,
L4ss_C2	916	230.790533171,
L4ss_C2	917	132.886941487,
L4ss_C2	926	203.986413571,
L4ss_C2	927	38.40256616,
L4ss_C2	928	277.982673305,298.669810648,
L4ss_C2	931	248.824711119,
L4ss_C2	938	302.098094487,
L4ss_C2	941	280.861536599,
L4ss_C2	944	178.275681904,
L4ss_C2	950	223.237506396,
L4ss_C2	951	284.427465252,
L4ss_C2	964	89.1834116481,
L4ss_C2	966	280.126709233,
L4ss_C3	0	334.763955385,
L4ss_C3	4	318.31074785,
L4ss_C3	5	242.998111019,
L4ss_C3	6	267.368800588,
L4ss_C3	7	114.869466537,
L4ss_C3	9	261.714701105,
L4ss_C3	11	273.706442069,
L4ss_C3	17	285.70288199,
L4ss_C3	20	262.381138367,
L4ss_C3	25	273.235348786,
L4ss_D1	7	178.082740002,
L4ss_D2	1	337.109548585,
L4ss_D2	6	143.126190892,
L4ss_D2	12	129.332512756,
L4ss_D2	18	23.2167427334,286.612412542,
L4ss_D2	19	267.091702239,
L4ss_D2	45	118.090923032,
L4ss_D2	47	150.041410622,
L4ss_D2	53	149.213603404,
L4ss_D2	66	317.324174459,
L4ss_D2	69	274.370214697,317.041611118,
L4ss_D2	72	94.2349159691,
L4ss_D2	73	284.877922838,
L4ss_D2	76	184.341142252,
L4ss_D3	0	175.97086751,
L4ss_D3	1	281.547534902,
L4ss_D3	2	279.491775862,
L4ss_E1	0	59.645993292,208.569398073,
L56Trans_A2	0	126.430112624,321.094480501,
L56Trans_A3	0	34.0330411034,78.0325378296,98.5491670605,133.313837359,219.998993254,
L56Trans_A3	1	43.161951836,91.5787104068,
L56Trans_A3	2	9.18561570933,
L56Trans_A3	3	8.24181821718,90.8435149878,189.907896741,
L56Trans_A4	0	129.074894965,233.994563475,283.360335161,329.868995348,
L56Trans_A4	1	221.292196634,
L56Trans_A4	2	79.3921427611,297.513084934,316.126145806,334.873475409,
L56Trans_A4	3	123.041845161,
L56Trans_A4	4	74.7704237797,105.978772028,269.743948679,
L56Trans_A4	5	14.2028202346,74.2158723852,106.902812541,126.253580268,158.954990818,244.551902604,
L56Trans_B1	0	87.4142301669,88.0942577682,276.713211432,314.330342644,
L56Trans_B1	1	179.251659509,309.513115274,
L56Trans_B1	2	91.4647304695,109.311511663,114.364494503,194.104239956,264.399974336,
L56Trans_B1	3	35.3309102261,96.1149321906,96.9196679973,277.828428795,334.623774878,
L56Trans_B1	4	22.4022463991,308.194887599,
L56Trans_B1	5	235.571497129,268.567885362,
L56Trans_B1	6	148.293896698,182.625373029,
L56Trans_B1	7	78.3823732366,
L56Trans_B1	8	12.7593675084,148.863001201,291.368179029,
L56Trans_B1	9	96.1098112076,300.519105049,312.768335031,315.005276487,
L56Trans_B1	10	7.280897035,277.286812593,305.473331726,
L56Trans_B1	11	35.0641433043,247.612625313,
L56Trans_B1	12	121.93388982,
L56Trans_B1	13	117.597633754,142.947670798,259.23585381,276.40891743,289.85389588,
L56Trans_B1	14	251.727974521,282.571793603,332.349802052,
L56Trans_B2	0	299.178630532,309.996848295,
L56Trans_B2	1	140.282696025,165.828314599,
L56Trans_B2	2	24.09149235,184.527729933,
L56Trans_B2	3	30.6288206784,76.6843516243,
L56Trans_B2	4	289.813845553,
L56Trans_B2	5	54.3238931406,
L56Trans_B2	6	320.102849427,
L56Trans_B2	7	14.9585816383,33.1891869761,77.6245326913,268.585362696,
L56Trans_B2	9	54.3240038643,
L56Trans_B2	10	211.235227181,285.600634434,289.959169468,
L56Trans_B2	11	1.95644629641,37.7859274897,72.6656999223,118.866424225,325.053750645,
L56Trans_B2	12	291.699685874,308.655703587,
L56Trans_B2	13	102.835082551,
L56Trans_B2	14	33.8651966378,56.3423347579,93.5842713605,267.956492853,279.373600805,293.303012436,303.422382796,
L56Trans_B2	15	136.846988632,229.416448813,249.925732546,
L56Trans_B2	16	251.309782394,290.178204582,336.282204982,340.064559443,
L56Trans_B2	17	253.549973774,267.551125437,
L56Trans_B2	18	239.49642074,
L56Trans_B2	19	138.346905856,270.102525782,
L56Trans_B2	20	19.4300750614,106.603452792,240.571429051,
L56Trans_B2	21	30.6296650606,110.491058322,148.255256217,343.534136424,
L56Trans_B2	22	2.99734120897,92.445000442,104.38235051,177.490613211,266.986102245,
L56Trans_B2	23	60.3278445057,
L56Trans_B2	24	259.996305503,314.750348346,
L56Trans_B2	25	341.040412915,343.787155128,
L56Trans_B2	27	222.56089098,243.624636479,287.144663718,312.912680527,
L56Trans_B2	28	264.855770381,273.213659927,289.594049887,335.667640378,
L56Trans_B2	29	23.8297033774,
L56Trans_B2	30	111.38829951,175.290213896,248.069141114,258.382057815,259.046326906,275.144064252,
L56Trans_B2	31	31.747321559,262.833966357,285.310322554,289.654722976,
L56Trans_B2	32	50.5019056859,71.1306085012,286.139499569,287.876728766,312.278750556,
L56Trans_B2	33	2.20045953386,61.8766601371,171.809846946,316.451496311,
L56Trans_B2	34	280.17873004,295.161456777,
L56Trans_B2	35	16.6147894277,94.1116462957,228.378283395,239.829151865,245.692129821,
L56Trans_B2	36	319.280782198,340.247884574,
L56Trans_B2	37	10.8743986913,64.6568011441,95.0785188494,
L56Trans_B3	0	240.814140137,260.925954386,282.643174556,299.291409868,
L56Trans_B3	1	313.963118731,
L56Trans_B3	2	75.3697618171,121.424333579,171.6061923,313.983963997,
L56Trans_B3	3	160.559988164,259.335690194,
L56Trans_B3	4	168.839174683,
L56Trans_B3	5	263.390106129,
L56Trans_B3	6	77.7887159473,176.349317853,
L56Trans_B3	7	101.04897664,246.57324224,288.759629933,
L56Trans_B3	8	219.688049054,270.080178527,282.802002606,
L56Trans_B3	9	14.8537003204,76.9077405992,274.179229017,
L56Trans_B3	10	226.311700093,261.074131295,334.986274237,
L56Trans_B3	12	36.7897299645,132.348540032,249.227883571,306.437492414,
L56Trans_B3	13	259.775700095,
L56Trans_B3	14	21.0981064922,33.5593332002,263.514449831,306.265640489,
L56Trans_B3	15	234.037500174,262.050763632,
L56Trans_B3	16	218.095094698,278.406497082,344.213368408,
L56Trans_B3	17	127.642585525,142.714681943,
L56Trans_B3	18	2.03490403623,48.7670933557,48.7797159792,97.5765229724,137.292542925,193.212998913,276.227077009,310.141861017,334.509325621,
L56Trans_B3	19	43.0261274554,
L56Trans_B3	20	147.245332465,341.836778842,
L56Trans_B3	21	224.011236292,268.75030197,
L56Trans_B3	22	271.144464073,
L56Trans_B4	0	326.42946334,
L56Trans_B4	1	39.2062206897,237.697755425,263.656645265,297.16448161,
L56Trans_B4	2	44.6277424642,49.8658570875,130.146378323,196.441517804,
L56Trans_Beta	0	203.653538799,245.17707448,285.466158111,296.848543954,300.527679835,
L56Trans_Beta	1	57.9586074149,67.4002898842,153.228828277,
L56Trans_Beta	2	123.748357255,
L56Trans_C1	0	17.7047348674,91.728487111,240.690535725,266.358308395,307.429602995,
L56Trans_C1	1	0.502355651091,37.8050189426,238.41677017,258.02691652,271.442292145,
L56Trans_C1	2	263.745788816,339.46868285,
L56Trans_C1	3	109.719441153,234.280907081,
L56Trans_C1	5	170.612865357,
L56Trans_C1	6	91.7144345626,294.426161633,299.151553839,335.988205413,
L56Trans_C1	7	15.1648050628,218.866704932,223.810436799,254.380548675,289.687347348,324.936603625,
L56Trans_C1	8	248.073102882,290.966603315,
L56Trans_C1	9	202.081773016,237.675142804,269.315085076,272.506139581,294.339139241,
L56Trans_C1	10	92.1143839882,120.499928961,228.333591211,
L56Trans_C1	11	1.92223144952,79.1764367275,94.7575613374,218.410543271,274.812565398,305.27337547,
L56Trans_C1	12	19.8262988283,255.635349176,341.452341788,
L56Trans_C1	13	20.1154999004,83.6210084353,241.090280485,249.521773922,281.032400553,287.999874464,
L56Trans_C1	14	210.128809549,
L56Trans_C1	15	15.1901762995,270.161617735,
L56Trans_C1	16	72.2685995331,335.950199341,
L56Trans_C1	17	109.015849466,124.856228252,263.377312772,
L56Trans_C1	18	123.185112108,221.379789603,241.618596262,340.763237666,
L56Trans_C2	0	129.187441497,132.313784167,271.972459075,
L56Trans_C2	1	32.5179239414,152.701325832,232.83480505,254.911862247,255.672807837,
L56Trans_C2	2	4.47833638878,202.369051315,207.631687532,263.641199298,
L56Trans_C2	3	40.8721210046,214.254983578,254.986902547,
L56Trans_C2	4	164.481107419,209.452156542,
L56Trans_C2	5	170.262986376,253.951546084,262.090058027,
L56Trans_C2	6	72.6642137687,76.6672614251,249.593065422,270.870817949,291.928735987,
L56Trans_C2	7	93.7762381555,145.480284187,209.91583935,255.675129172,
L56Trans_C2	8	38.6252537322,92.338892707,92.5397271018,97.2633400087,270.975049047,
L56Trans_C2	9	154.67051544,203.095702691,214.115503863,285.845018289,
L56Trans_C2	10	254.595176148,258.250620581,276.398213876,291.607507823,
L56Trans_C2	11	6.13891063803,199.020604833,272.88766575,
L56Trans_C2	12	99.7240409223,110.111587352,171.079577982,253.447013267,254.874911728,334.163885028,
L56Trans_C2	13	26.4815659294,55.01510532,223.239507622,255.436239093,336.320369869,
L56Trans_C2	14	252.785097242,314.943765606,
L56Trans_C2	16	254.553510577,256.662072422,258.30075307,276.444044269,
L56Trans_C2	17	257.047818606,281.251029845,288.036953685,294.866541113,
L56Trans_C2	18	59.401787155,178.784463283,254.534793246,
L56Trans_C2	19	0.838773139324,33.3335070906,238.512317174,253.883511662,
L56Trans_C2	20	14.7055416031,102.065792431,151.62610649,253.662627385,254.130992788,258.840289432,284.180929023,
L56Trans_C2	21	50.7629275026,89.3905344293,273.0966899,
L56Trans_C2	22	78.9144260704,110.865443098,258.799872435,263.248650391,
L56Trans_C2	23	118.271497633,119.814657274,128.709849208,260.706668867,294.499495313,
L56Trans_C2	24	52.8387680612,92.1932639009,195.649509127,255.721046457,275.913027307,338.592361114,
L56Trans_C2	25	253.380846384,
L56Trans_C2	26	6.0559346688,
L56Trans_C2	27	28.4534158116,184.295332354,185.649317255,219.869249624,253.614884248,
L56Trans_C2	28	335.470612779,
L56Trans_C2	29	106.220353896,253.748834271,
L56Trans_C2	31	29.3876224323,255.281659648,255.381231655,279.982289773,310.043843023,
L56Trans_C2	32	50.4765635216,275.951496813,329.33782586,
L56Trans_C2	33	102.340219813,241.338883058,253.923166304,255.250989292,258.15970658,
L56Trans_C2	34	38.7504788005,177.764241774,225.003942744,253.809015797,264.714893747,
L56Trans_C2	35	11.3846986614,190.710915047,328.287717303,
L56Trans_C2	36	20.8530622638,43.1910980238,128.562552933,256.658387841,287.10775989,288.208855637,
L56Trans_C2	37	253.331194823,276.327023798,
L56Trans_C2	38	161.445408522,236.691546436,254.020632086,258.267224469,
L56Trans_C2	39	115.796824453,195.240315754,253.98815668,
L56Trans_C2	40	21.2582502963,78.5813744827,114.6432801,238.891019178,245.838333159,254.920291614,258.698143793,
L56Trans_C2	41	1.76423642371,69.9360086578,242.92980515,253.463676956,257.101476936,261.90886927,335.638414881,
L56Trans_C2	42	4.76224236166,
L56Trans_C2	43	180.621115805,209.746968503,266.894647317,268.266893913,297.2679372,
L56Trans_C2	44	48.9194251743,80.0053957759,172.820632145,253.867903432,257.623428732,
L56Trans_C2	45	21.6246268701,215.648635424,258.142241741,259.788015059,303.709252075,
L56Trans_C2	46	95.775670663,96.2537040024,297.02351003,
L56Trans_C2	47	19.3955680255,107.756662484,185.654091135,310.90677426,
L56Trans_C2	48	110.722443832,214.608147137,226.474069488,260.595478941,272.65356036,
L56Trans_C2	49	253.297922224,
L56Trans_C2	51	100.595079667,306.43988815,
L56Trans_C2	52	88.5716714552,263.661042961,287.361353686,
