# presynaptic cell type	cell ID	spike times
L4sp_D2	60	140.752964969,
L4sp_D2	63	320.204086543,
L4sp_D2	78	86.1799947466,
L4sp_Delta	3	166.976589757,
L4ss_A1	0	167.719416955,
L4ss_A1	1	183.461425555,
L4ss_B1	2	131.416425475,
L4ss_B2	18	54.8770745606,
L4ss_B2	29	243.513956585,
L4ss_B2	30	187.358195246,
L4ss_B2	39	123.28252291,
L4ss_B3	0	23.2268687845,
L4ss_B3	12	128.120888853,329.88281886,
L4ss_C1	5	62.5310370587,116.4818443,321.985952342,
L4ss_C1	10	31.1700529526,
L4ss_C1	13	81.351468608,
L4ss_C1	20	136.721181606,
L4ss_C1	23	202.620675392,
L4ss_C1	26	14.8254191813,
L4ss_C1	37	304.521488152,
L4ss_C1	38	275.75884709,
L4ss_C1	48	322.550556798,
L4ss_C1	52	175.32170215,
L4ss_C1	57	6.90433815177,
L4ss_C1	61	246.811906133,328.755809679,
L4ss_C1	63	185.26346054,217.782356725,
L4ss_C1	66	54.4267251239,
L4ss_C1	73	176.265000393,
L4ss_C1	74	222.914985672,
L4ss_C1	76	198.300758905,
L4ss_C1	78	155.409595913,
L4ss_C1	85	294.147993846,
L4ss_C1	86	318.594356942,
L4ss_C1	87	45.2592638451,208.459932878,
L4ss_C2	7	178.08838235,
L4ss_C2	10	276.468675965,
L4ss_C2	12	81.0442642643,
L4ss_C2	15	329.75334651,
L4ss_C2	20	109.331363276,
L4ss_C2	21	273.098495488,
L4ss_C2	24	156.304227951,
L4ss_C2	26	100.678298554,
L4ss_C2	27	71.7619421569,189.133569394,
L4ss_C2	29	212.461877148,278.108763993,
L4ss_C2	34	287.621869986,
L4ss_C2	41	289.189716673,
L4ss_C2	43	154.8145704,
L4ss_C2	45	40.1291671793,
L4ss_C2	47	284.248373716,
L4ss_C2	55	108.015070736,257.892655227,
L4ss_C2	57	281.344225728,
L4ss_C2	61	257.170795186,
L4ss_C2	64	277.923836125,
L4ss_C2	66	11.0619924489,
L4ss_C2	69	244.542879799,273.019722492,
L4ss_C2	71	209.303219487,
L4ss_C2	79	292.355604739,
L4ss_C2	80	82.6711992295,
L4ss_C2	83	257.531003867,
L4ss_C2	84	231.65670461,325.038533853,
L4ss_C2	94	187.063726563,
L4ss_C2	96	69.0220967971,
L4ss_C2	97	38.5301593214,
L4ss_C2	101	188.519187169,
L4ss_C2	103	249.660234917,
L4ss_C2	108	257.981862564,
L4ss_C2	109	257.596425526,
L4ss_C2	110	296.151491869,301.289303801,
L4ss_C2	112	64.3916113437,
L4ss_C2	118	192.371946475,
L4ss_C2	119	275.724475377,
L4ss_C2	127	282.597288504,
L4ss_C2	128	265.214176052,
L4ss_C2	129	312.958465066,
L4ss_C2	139	284.677043717,314.274986294,
L4ss_C2	150	277.862608836,
L4ss_C2	151	289.16572769,
L4ss_C2	152	212.508406213,
L4ss_C2	153	159.900834246,
L4ss_C2	162	113.682578865,
L4ss_C2	163	257.79342737,
L4ss_C2	164	86.2761241676,
L4ss_C2	166	284.756366329,
L4ss_C2	169	337.757002737,
L4ss_C2	170	259.896608683,
L4ss_C2	173	317.098481607,
L4ss_C2	178	1.40085497619,
L4ss_C2	180	282.849530512,
L4ss_C2	182	329.899685478,
L4ss_C2	183	221.17847093,
L4ss_C2	190	256.373289383,
L4ss_C2	192	130.137827331,
L4ss_C2	195	282.538071275,
L4ss_C2	197	256.518470825,
L4ss_C2	198	88.2361922601,
L4ss_C2	200	113.349391157,
L4ss_C2	202	291.271676912,
L4ss_C2	205	284.791843599,
L4ss_C2	207	265.634658782,
L4ss_C2	208	104.803181784,
L4ss_C2	212	289.577784166,
L4ss_C2	217	151.990675778,208.850350302,
L4ss_C2	219	172.272289381,
L4ss_C2	223	289.020357566,
L4ss_C2	226	326.906755524,
L4ss_C2	229	301.076529534,
L4ss_C2	232	225.675138461,
L4ss_C2	237	248.209422099,
L4ss_C2	242	21.6175983842,
L4ss_C2	247	282.5144686,
L4ss_C2	248	256.848622812,
L4ss_C2	250	49.9691533499,
L4ss_C2	252	67.5245640094,
L4ss_C2	254	278.752941312,
L4ss_C2	265	321.675298967,
L4ss_C2	266	273.649065283,
L4ss_C2	270	269.768367393,
L4ss_C2	273	31.3758486348,
L4ss_C2	274	125.836482684,
L4ss_C2	276	256.148634371,
L4ss_C2	279	280.191088553,
L4ss_C2	281	265.829228769,
L4ss_C2	291	100.966261011,
L4ss_C2	294	329.551871089,
L4ss_C2	298	45.4897099568,
L4ss_C2	305	262.606382681,
L4ss_C2	314	167.878249402,
L4ss_C2	320	272.139693112,
L4ss_C2	324	38.9717036043,
L4ss_C2	325	289.577024431,
L4ss_C2	328	257.702272602,
L4ss_C2	329	281.071295043,
L4ss_C2	334	262.430505493,
L4ss_C2	340	185.114364845,
L4ss_C2	342	222.859189627,
L4ss_C2	346	302.916344063,
L4ss_C2	347	335.066541598,
L4ss_C2	350	61.9488783409,
L4ss_C2	351	139.677199039,
L4ss_C2	364	42.2236529476,
L4ss_C2	366	280.19897213,
L4ss_C2	373	22.7633668144,280.724777675,
L4ss_C2	379	3.53773988258,
L4ss_C2	380	217.643784073,265.973989017,
L4ss_C2	385	275.144564547,
L4ss_C2	386	145.756992431,290.333309524,
L4ss_C2	389	257.229656285,
L4ss_C2	390	308.144775909,
L4ss_C2	393	87.9783654284,
L4ss_C2	399	257.456681174,
L4ss_C2	406	269.17039751,
L4ss_C2	407	181.832505506,
L4ss_C2	409	64.7706354818,256.943381245,
L4ss_C2	411	272.770720855,
L4ss_C2	419	219.729428104,
L4ss_C2	424	227.719238656,
L4ss_C2	426	283.59216862,
L4ss_C2	427	123.823761372,
L4ss_C2	435	59.8195019,
L4ss_C2	437	278.615293434,339.02848188,
L4ss_C2	440	111.700337895,
L4ss_C2	442	283.329744796,
L4ss_C2	444	133.725248546,
L4ss_C2	445	257.002229143,
L4ss_C2	446	191.140369268,
L4ss_C2	448	259.174089977,
L4ss_C2	459	144.301679259,
L4ss_C2	462	229.316340203,
L4ss_C2	464	284.739297858,
L4ss_C2	466	290.980636817,
L4ss_C2	469	218.71737085,
L4ss_C2	478	287.68239408,
L4ss_C2	479	277.713729067,287.542127399,
L4ss_C2	484	137.573132594,283.655206192,
L4ss_C2	485	280.973998903,
L4ss_C2	491	256.787303748,
L4ss_C2	496	55.4143898029,203.399060705,256.881279775,
L4ss_C2	500	289.630122146,
L4ss_C2	508	187.596298333,
L4ss_C2	510	257.095608472,
L4ss_C2	514	206.34980871,
L4ss_C2	526	25.1195535567,
L4ss_C2	527	257.932393159,
L4ss_C2	535	249.988288131,
L4ss_C2	537	254.495581781,284.083135359,
L4ss_C2	538	280.294810488,
L4ss_C2	539	266.79576842,
L4ss_C2	540	263.603340866,
L4ss_C2	542	45.3857588491,
L4ss_C2	544	59.9845234281,273.651593752,
L4ss_C2	555	11.2297743443,
L4ss_C2	559	115.60150269,
L4ss_C2	569	221.726540329,
L4ss_C2	572	250.719539916,
L4ss_C2	576	282.57348626,
L4ss_C2	582	265.778549755,
L4ss_C2	587	278.192398686,
L4ss_C2	593	249.547635811,
L4ss_C2	604	22.4568979172,47.4397973154,
L4ss_C2	607	90.7606280108,
L4ss_C2	618	269.958218932,
L4ss_C2	623	287.092388732,
L4ss_C2	625	286.147822529,
L4ss_C2	627	280.899362048,
L4ss_C2	633	278.577632532,
L4ss_C2	637	288.378860094,
L4ss_C2	644	56.2749625645,
L4ss_C2	646	15.8758424201,
L4ss_C2	649	249.941338823,
L4ss_C2	652	85.6083101045,
L4ss_C2	658	278.058422948,
L4ss_C2	659	273.994928397,283.049802737,
L4ss_C2	660	329.484024225,
L4ss_C2	668	265.523291239,
L4ss_C2	671	256.189875076,
L4ss_C2	672	110.59829027,
L4ss_C2	673	275.86091145,287.239603467,
L4ss_C2	677	262.870994157,
L4ss_C2	680	88.7167130635,
L4ss_C2	683	282.346539085,
L4ss_C2	689	55.0677825334,256.80340093,
L4ss_C2	693	124.808091246,
L4ss_C2	714	286.851294498,
L4ss_C2	715	283.009809149,
L4ss_C2	721	277.053922479,
L4ss_C2	724	282.511757711,
L4ss_C2	728	249.591530154,
L4ss_C2	733	285.620368687,
L4ss_C2	736	280.016931111,
L4ss_C2	739	251.386786242,253.623830475,
L4ss_C2	743	166.835719482,
L4ss_C2	747	336.076448258,
L4ss_C2	748	235.415032659,
L4ss_C2	749	214.297665993,
L4ss_C2	750	177.367819694,
L4ss_C2	752	256.141225445,
L4ss_C2	753	231.410743706,
L4ss_C2	760	275.553532181,
L4ss_C2	762	287.475807144,
L4ss_C2	764	73.7591902421,
L4ss_C2	771	289.052582385,
L4ss_C2	772	179.583277431,
L4ss_C2	775	277.187091402,
L4ss_C2	784	284.54848258,
L4ss_C2	787	159.577018293,
L4ss_C2	788	282.447666899,
L4ss_C2	791	283.832590939,
L4ss_C2	804	169.192912699,
L4ss_C2	805	262.892877862,
L4ss_C2	809	1.16346099352,290.530486074,
L4ss_C2	818	277.166677042,
L4ss_C2	831	256.649105153,
L4ss_C2	833	282.435398919,
L4ss_C2	836	287.815344065,
L4ss_C2	840	86.6294967336,
L4ss_C2	841	320.983264758,
L4ss_C2	847	287.299300886,
L4ss_C2	848	257.43520189,
L4ss_C2	851	68.0396449829,
L4ss_C2	852	214.318821077,
L4ss_C2	855	254.685934225,
L4ss_C2	857	241.788869861,
L4ss_C2	861	224.731168208,
L4ss_C2	868	278.533356296,
L4ss_C2	875	99.3934789022,
L4ss_C2	883	7.38104622777,161.523295708,
L4ss_C2	885	24.8903964979,256.457915687,
L4ss_C2	890	2.09714955725,282.389164446,
L4ss_C2	891	283.858516595,
L4ss_C2	893	304.824742147,
L4ss_C2	898	266.782676006,
L4ss_C2	901	189.272310298,
L4ss_C2	904	284.763094814,
L4ss_C2	906	142.372443703,
L4ss_C2	908	279.315562975,
L4ss_C2	913	59.4879731145,
L4ss_C2	915	210.286539871,
L4ss_C2	919	257.574093555,289.446130498,
L4ss_C2	923	254.381914793,
L4ss_C2	924	110.0357587,
L4ss_C2	929	232.730167511,
L4ss_C2	930	331.120151101,
L4ss_C2	931	58.6700774415,
L4ss_C2	937	291.937965701,
L4ss_C2	940	59.2594415634,
L4ss_C2	941	182.090962204,
L4ss_C2	943	137.176489618,
L4ss_C2	947	153.840133854,
L4ss_C2	948	262.150126084,
L4ss_C2	950	289.8013933,
L4ss_C2	959	293.188875398,
L4ss_C2	960	257.393729113,
L4ss_C2	962	1.95355984667,
L4ss_C2	964	217.090562565,
L4ss_C2	967	254.179764008,
L4ss_C3	2	285.499205242,285.52521707,
L4ss_C3	13	277.580256408,
L4ss_C3	22	238.488735506,
L4ss_C3	28	6.7486527189,
L4ss_D1	1	223.581542823,
L4ss_D1	8	288.364338742,
L4ss_D2	7	178.535013972,
L4ss_D2	16	320.690222172,
L4ss_D2	20	99.992776237,
L4ss_D2	21	127.030047031,
L4ss_D2	27	279.654211962,
L4ss_D2	28	302.268472402,
L4ss_D2	31	130.838742841,
L4ss_D2	43	21.0111495265,
L4ss_D2	53	157.044038941,
L4ss_D2	60	238.633686731,
L4ss_D2	67	142.641553378,289.320704515,
L4ss_D2	78	65.5557238497,
L4ss_D3	4	331.258774678,
L4ss_D3	8	55.7599921821,
L56Trans_A2	0	119.293641759,167.246077459,175.912421947,234.862804445,
L56Trans_A3	0	169.142242903,
L56Trans_A3	1	64.7625759558,298.538848182,
L56Trans_A3	2	4.26124718634,194.159314582,
L56Trans_A3	3	62.1070250982,64.5482698716,87.574433209,108.586495195,262.529226768,
L56Trans_A3	4	1.57562227111,98.6643792643,138.816219561,284.748242156,288.729140022,
L56Trans_A4	0	72.8073206909,88.1469044043,
L56Trans_A4	1	242.067853318,277.101761505,
L56Trans_A4	2	47.7057999473,145.843681633,311.360182701,
L56Trans_A4	4	127.652471722,225.058470315,252.953444431,
L56Trans_A4	5	11.2072726898,107.582534334,193.782560396,196.464672775,
L56Trans_B1	0	88.5759977964,92.3342326659,236.802647305,
L56Trans_B1	1	285.699809384,343.193264244,
L56Trans_B1	2	37.0158158942,119.819460378,142.875792694,334.3829993,
L56Trans_B1	3	236.050658577,276.956619896,
L56Trans_B1	4	78.6420032322,206.39258184,259.365098868,267.753442539,
L56Trans_B1	5	27.4714196562,246.224151869,
L56Trans_B1	6	19.6699785734,325.865712238,
L56Trans_B1	7	64.8045674962,238.056262593,316.41324862,
L56Trans_B1	8	34.1179168711,102.866363034,191.639642903,268.286050649,278.535163147,279.17369008,328.896879734,329.342681663,
L56Trans_B1	10	20.1584572983,54.7903006735,182.274515296,
L56Trans_B1	11	37.5528990647,293.302925251,
L56Trans_B1	12	103.659004883,253.632524256,300.955527239,
L56Trans_B1	13	185.847584805,341.894115711,
L56Trans_B1	14	104.595148578,165.646622477,
L56Trans_B2	0	77.9732121986,118.262042232,
L56Trans_B2	1	208.830524844,
L56Trans_B2	2	117.079119168,135.80702354,258.123691705,344.699733584,
L56Trans_B2	3	18.6853926292,60.4327731435,301.559073526,
L56Trans_B2	4	226.446426028,286.186450668,320.453748136,
L56Trans_B2	5	65.4387572836,262.293772622,285.513019544,
L56Trans_B2	6	56.3302170036,216.71536282,231.082628724,262.556707132,282.000830993,307.405873849,
L56Trans_B2	7	43.3281662703,
L56Trans_B2	8	212.671769298,270.765218163,323.76619644,
L56Trans_B2	9	30.6154548995,277.014004937,283.901150444,308.519718623,
L56Trans_B2	10	110.214574557,258.240477268,
L56Trans_B2	11	220.416779092,242.124700585,270.174363683,
L56Trans_B2	12	227.278608376,238.986642538,261.284983117,293.43889271,320.439169236,
L56Trans_B2	13	306.919334898,
L56Trans_B2	14	40.0561653757,68.109149721,85.0959123473,
L56Trans_B2	16	122.715136004,130.758948321,181.563742783,258.261731825,267.02614478,282.954292062,
L56Trans_B2	17	73.8159887973,254.975078267,289.800969297,
L56Trans_B2	18	164.337557155,
L56Trans_B2	19	67.0519425272,102.324264566,
L56Trans_B2	20	20.6575920145,240.898361745,258.586033312,258.939882413,261.976797546,
L56Trans_B2	21	128.033324828,
L56Trans_B2	22	59.9911704328,104.641745967,254.557435953,
L56Trans_B2	23	25.4319031177,138.612211059,191.019393281,320.658417992,
L56Trans_B2	24	186.016822494,
L56Trans_B2	25	108.663024988,133.510380264,170.311330269,244.616203735,252.731281134,276.781208703,
L56Trans_B2	26	39.5674083577,94.344312572,149.474733571,244.652350524,
L56Trans_B2	27	289.686109052,
L56Trans_B2	28	14.9565565353,28.5075240929,
L56Trans_B2	30	47.8645715634,90.5267887511,198.868458465,277.544339443,285.998166609,
L56Trans_B2	31	220.901366381,239.374799185,259.388972814,
L56Trans_B2	32	5.10446183004,86.9213582776,241.151007987,336.382221273,
L56Trans_B2	33	184.204836267,280.825355781,
L56Trans_B2	34	82.7332995809,305.35582261,
L56Trans_B2	35	13.5751448562,270.001225094,286.287757801,
L56Trans_B2	36	61.6816009318,246.775766872,
L56Trans_B2	37	216.155106178,276.376966021,291.79078091,
L56Trans_B3	0	262.616664967,
L56Trans_B3	1	24.6446893727,68.9663405381,123.589579088,172.186158587,195.923584958,205.414788369,
L56Trans_B3	2	46.1447262936,78.9199582847,164.92338877,
L56Trans_B3	3	144.039422968,237.707231503,323.383208273,330.565820962,
L56Trans_B3	4	23.9354981158,26.8832802723,160.142675815,214.994014357,288.582425162,300.696927095,
L56Trans_B3	5	273.642799688,
L56Trans_B3	6	259.782168117,289.948795607,
L56Trans_B3	7	0.506881862618,252.860513793,265.359929295,
L56Trans_B3	9	90.5639964414,
L56Trans_B3	10	145.445883278,259.602033389,289.570891592,
L56Trans_B3	11	293.024739568,
L56Trans_B3	12	117.480917249,286.387353155,342.287600158,
L56Trans_B3	13	25.2091630819,50.8747637538,223.462803804,237.37002746,
L56Trans_B3	14	88.4237762432,252.364102423,254.191954459,259.485255046,281.974933788,288.300717096,343.841737399,
L56Trans_B3	15	198.669841933,316.676967136,
L56Trans_B3	16	38.9073835396,258.428684606,
L56Trans_B3	17	9.09140017598,11.4174958172,67.0347344562,87.0039094041,142.914592494,
L56Trans_B3	19	109.809340599,262.215519048,297.642373162,
L56Trans_B3	20	164.201123618,249.77158104,
L56Trans_B3	21	72.0056678931,242.380061845,262.047053283,294.414394021,
L56Trans_B3	22	47.4530851281,127.219473611,241.438383221,265.613113162,277.718797512,
L56Trans_B4	0	18.4230267701,163.755071406,255.64878632,306.769552222,320.221949511,337.693207961,
L56Trans_B4	1	20.2865305177,274.423583558,304.089485296,
L56Trans_B4	2	290.903837975,341.638015272,
L56Trans_Beta	0	122.069026738,
L56Trans_Beta	1	194.823584739,269.412972874,334.013287793,
L56Trans_Beta	2	255.77553379,
L56Trans_C1	0	34.4616922095,203.41940553,313.559235372,
L56Trans_C1	1	273.151427602,329.15089105,
L56Trans_C1	2	318.400558568,
L56Trans_C1	3	38.3927726835,43.5447629534,64.3636068019,145.010476721,226.19434267,
L56Trans_C1	4	208.256769246,269.9539362,272.46992725,
L56Trans_C1	5	32.4128807829,111.206789701,130.510970436,189.11875575,
L56Trans_C1	6	68.9414315739,83.2757469411,260.536725907,292.676174728,327.636808594,
L56Trans_C1	8	84.2178906679,137.091783103,147.888928928,161.292002084,222.074647039,259.122169215,
L56Trans_C1	9	31.7548831663,48.4012979127,67.3856507426,79.1133369304,245.253633643,322.367890102,
L56Trans_C1	10	45.1248512761,280.238810591,
L56Trans_C1	11	115.504834494,214.05363863,308.126784633,
L56Trans_C1	12	49.1918450395,292.014370646,
L56Trans_C1	13	85.0685084111,160.18928325,343.25452934,
L56Trans_C1	14	190.954311773,
L56Trans_C1	15	57.6918239136,64.8699071201,236.41937336,280.164266662,
L56Trans_C1	16	168.603113792,232.992004077,279.397132474,
L56Trans_C1	17	46.7129140087,105.670484397,233.201419778,256.677595718,262.312194278,286.266681006,318.433138875,337.848395826,
L56Trans_C1	18	82.3797605206,303.496228485,
L56Trans_C2	0	253.998190072,
L56Trans_C2	1	253.539262476,
L56Trans_C2	2	27.1782649012,149.966308374,202.21379414,253.185921718,321.326295018,
L56Trans_C2	3	15.0090646882,166.63233751,253.538688431,
L56Trans_C2	4	14.0625032007,253.826604312,275.856060672,344.205161417,
L56Trans_C2	5	12.7550732887,227.120549097,253.898052579,
L56Trans_C2	6	84.4011164096,237.067552299,310.424626729,
L56Trans_C2	7	9.81061265995,242.837576845,253.060674833,
L56Trans_C2	8	52.7211246841,132.880833679,
L56Trans_C2	9	49.9590069382,228.705740772,253.786029665,
L56Trans_C2	10	52.93463675,169.630458539,259.967280382,315.870220276,
L56Trans_C2	11	28.3552212311,254.350867099,
L56Trans_C2	12	23.4974692697,50.1036452602,86.6922749436,293.214505661,
L56Trans_C2	13	48.1926328792,48.775482967,283.145072996,305.319965284,
L56Trans_C2	14	41.499560918,50.0367493831,103.505866557,127.399793412,146.743314922,246.344912658,259.392634904,279.927043346,288.119624228,315.893079279,324.03007848,330.96389399,
L56Trans_C2	15	99.7509443998,153.52589529,220.857602852,250.805719832,253.95596644,262.448167555,
L56Trans_C2	16	285.96201716,292.316467589,
L56Trans_C2	17	197.881969363,256.805113759,277.620612412,
L56Trans_C2	18	35.2285010589,253.397010511,255.608843446,257.176704259,273.652014583,292.486840719,
L56Trans_C2	19	238.08498541,257.154350422,
L56Trans_C2	20	30.6648567031,71.3056927113,138.648825851,174.886457555,254.808423926,255.148935306,255.318928565,275.220916812,328.039536734,
L56Trans_C2	21	20.2981025107,23.4541547102,256.844138576,257.252044459,281.610181429,285.647919297,
L56Trans_C2	22	166.226112839,258.486746728,270.804477225,290.896109639,315.946119648,
L56Trans_C2	23	96.2628615303,257.706938477,
L56Trans_C2	24	73.351384385,199.189302719,247.113010885,253.003101089,253.451742355,335.648129785,
L56Trans_C2	25	38.255780073,298.071425763,
L56Trans_C2	26	85.1660537155,163.505743487,200.794895958,268.621417624,
L56Trans_C2	27	24.408773094,66.8732398224,
L56Trans_C2	28	75.1833753607,144.817793288,254.289637779,326.72999327,339.473949399,
L56Trans_C2	29	59.078078731,102.06282014,243.618109509,256.04832322,257.728769799,269.787847189,
L56Trans_C2	30	8.21100075012,285.769036425,
L56Trans_C2	31	45.67042465,98.0473964146,256.962148526,
L56Trans_C2	32	205.673589926,259.558545123,311.106487583,
L56Trans_C2	33	253.090322066,258.100597003,
L56Trans_C2	34	114.191004304,253.502636099,276.595427214,
L56Trans_C2	35	59.7292521872,175.505819325,253.894810877,258.92393951,267.696601547,329.805837596,
L56Trans_C2	36	167.215197223,169.349318726,253.369854112,331.456025388,
L56Trans_C2	37	253.800101753,276.769205366,
L56Trans_C2	38	37.02908499,145.354037798,177.730677376,198.939091694,221.516825819,321.724465597,
L56Trans_C2	39	253.300407716,254.631404474,323.297211376,328.50009832,
L56Trans_C2	40	253.669938528,
L56Trans_C2	41	6.21419606786,30.6546062521,148.515608727,153.26075659,255.02164025,
L56Trans_C2	43	83.4874994335,162.375131546,253.679775278,
L56Trans_C2	44	306.647117988,
L56Trans_C2	45	24.0512198073,335.438884435,344.866710359,
L56Trans_C2	46	128.498519923,153.522611838,211.926899909,253.375835741,
L56Trans_C2	47	172.357101105,279.341868604,
L56Trans_C2	48	13.6895848697,60.6523346712,203.76594862,
L56Trans_C2	49	26.2704347881,35.5085953758,103.507902086,156.16616425,260.476380681,
L56Trans_C2	50	170.961264326,253.565806071,256.497567758,
L56Trans_C2	51	85.9193015688,171.324398781,254.958476579,314.35185362,
L56Trans_C2	52	311.993219505,
L56Trans_C2	53	209.407103173,216.187576479,283.36126376,
L56Trans_C2	54	154.857526579,168.211185375,172.510562835,255.250146501,
L56Trans_C2	55	53.0260334839,264.380532598,268.937217916,
L56Trans_C2	56	32.3955428705,253.546767186,255.407105757,331.650358143,
L56Trans_C2	57	158.10432518,244.233583651,
L56Trans_C2	58	90.4602374614,254.081371109,258.16615243,
L56Trans_C2	59	267.585080795,314.536597402,
L56Trans_C2	60	4.39993614773,268.452016815,
L56Trans_C2	61	41.1312194074,231.62630534,270.491704668,271.603789406,
L56Trans_C2	62	44.1069412006,253.862102545,272.476711721,285.671596236,286.9273582,
L56Trans_C2	63	22.5637930229,48.9155368959,204.582142553,268.767644548,315.877803172,
L56Trans_C2	64	107.49165708,
L56Trans_C2	65	10.1286933586,114.149162251,253.295433963,281.632310613,285.163253651,
L56Trans_C2	66	170.270581944,187.228836464,
L56Trans_C2	67	253.614968104,324.920966446,
L56Trans_C2	68	53.8843661787,292.466645801,
L56Trans_C2	69	230.021768715,253.057736064,271.875778057,293.874914275,
L56Trans_C2	70	49.3338636655,96.5177888335,241.520394052,253.358122243,316.629128133,
L56Trans_C2	71	100.645027636,253.541900869,320.740492377,
L56Trans_C2	72	285.492508411,
L56Trans_C2	73	205.398248942,261.060286809,293.942629816,305.452825965,336.46928414,
L56Trans_C2	74	101.095651029,291.722979083,
L56Trans_C2	75	26.8716270658,238.503863325,
L56Trans_C2	76	253.855660094,254.391946421,280.45658938,285.709306478,
L56Trans_C2	77	79.3794509347,152.683609444,253.415164458,336.827552653,
L56Trans_C2	79	13.5168637059,62.0764433119,138.237559198,242.351504815,245.130371613,
L56Trans_C2	80	253.962270871,258.765017967,
L56Trans_C2	82	44.6747603261,168.489536514,
L56Trans_C2	83	28.4396849517,44.5633107384,253.196891594,
L56Trans_C2	84	152.254490881,202.911663317,254.44117658,
L56Trans_C2	85	255.565336326,274.865969203,
L56Trans_C2	86	52.3231027945,238.453876826,254.940188547,
L56Trans_C2	88	81.6077565114,83.4520446343,255.906894683,
L56Trans_C2	89	64.4265753618,78.6764817502,219.07523684,253.497155777,283.880543386,
L56Trans_C2	90	7.51168023369,253.730643944,254.767223415,
L56Trans_C2	91	160.644873729,253.855212821,257.43016902,259.068510937,
L56Trans_C2	92	53.921198422,78.3397822579,103.138223863,127.935685475,256.326045901,324.515959113,335.043028603,
L56Trans_C2	93	255.569304193,257.458916523,259.997500455,277.082674946,
L56Trans_C2	94	240.078910508,308.323984508,
L56Trans_C2	95	95.6520975305,244.033368421,253.226341356,282.137822559,295.439515872,
L56Trans_C2	96	3.69490040741,26.1140800121,256.221836218,
