# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	209	207.286620498	11	84	ApicalDendrite	254.316008863,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	8.92935558134,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	7.16742728702,
L4py_C2	232	99.1251579786	93	37	Dendrite	210.53658664,
L4py_C2	240	148.549850921	100	32	Dendrite	285.992074886,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	236.711527662,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	1.39357806843,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	1.39357806843,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	4.98047301941,21.2842154076,53.7647537483,
L4py_C2	251	113.647623497	138	65	Dendrite	115.19205834,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	31.5820275114,
L4py_C2	272	150.293921206	149	50	Dendrite	279.230953559,
L4py_C2	296	67.9304555861	112	42	Dendrite	99.9039961822,
L4py_C2	305	139.077441162	102	65	Dendrite	230.186102218,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	274.618070652,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	274.618070652,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	274.618070652,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	274.311184874,
L4py_C2	347	101.390458819	93	41	Dendrite	244.01930583,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	111.142497621,
L4py_C2	350	104.020544843	93	45	Dendrite	285.07523701,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	285.696883933,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	285.515302593,
L4py_C2	358	173.748933069	102	105	Dendrite	198.577229409,
L4py_C2	362	154.868382349	165	70	Dendrite	135.373380108,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	144.148978421,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	216.719105123,
L4py_C3	1	214.512651231	123	167	Dendrite	113.808394177,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	244.966957213,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	100.571765286,
L4py_C3	21	209.19996783	151	31	Dendrite	206.869784763,257.10165578,
L4py_C3	23	53.6059174015	85	72	Dendrite	32.1572402794,
L4py_C3	24	222.786158901	88	77	Dendrite	32.1572402794,
L4py_C3	25	293.78061718	134	141	Dendrite	133.828876625,
L4py_C3	32	209.676736467	96	155	Dendrite	261.92551193,305.827482342,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	334.127973091,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	261.333878978,
L4py_C3	59	41.8520328388	85	57	Dendrite	257.48368312,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	77.4007708734,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	321.407056793,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	13.6338917492,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	288.743041482,
L4py_D2	23	184.701084788	108	84	Dendrite	128.493530478,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	251.457514876,
L4py_D2	38	46.0056388181	129	21	Dendrite	38.249163442,
L4py_D2	41	76.115591609	132	74	Dendrite	237.12268596,
L4py_D2	45	210.028832037	96	157	Dendrite	184.886460545,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	269.695902295,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	269.695902295,
L4py_D2	75	103.449889988	141	53	Dendrite	334.078754783,
L4py_D2	77	191.867221721	99	64	Dendrite	188.306258173,
L4py_D2	78	129.42230129	132	127	Dendrite	324.847677543,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	320.086155058,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	266.214417772,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	282.703871096,
L4py_D3	1	161.966701292	131	95	Dendrite	5.25531101744,
L4py_D3	25	121.221918882	121	30	Dendrite	316.661265083,
L4py_D3	29	143.990424476	117	43	Dendrite	264.800759237,
L4py_D3	31	115.394878484	87	41	Dendrite	183.921646001,
L4py_D3	44	154.378040014	108	46	Dendrite	243.206521638,
L4py_D3	47	102.218964688	117	2	Dendrite	320.132327026,
L4py_D3	54	159.69254426	135	145	Dendrite	40.9745886426,200.321287137,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	263.56544687,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	111.988705261,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	37.7723543531,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	75.5294498123,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	296.384180369,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	106.107403576,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	65.1259922137,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	8.74322522933,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	250.731778888,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	40.1205163507,
L4sp_C1	44	75.4862603948	112	48	Dendrite	97.6745046841,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	116.572652334,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	212.764745645,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	153.082829794,
L4sp_C1	77	47.7295118055	160	11	Dendrite	41.5542426582,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	333.794824572,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	257.122896544,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	184.42575695,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	236.442605628,
L4sp_C1	105	41.0997156521	140	26	Dendrite	248.609409418,
L4sp_C1	106	55.3718050359	114	8	Dendrite	63.6358438678,
L4sp_C1	107	22.082173861	94	27	Dendrite	248.609409418,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	318.074659898,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	215.836351487,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	38.198265945,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	21.4306082277,
L4sp_C1	140	52.8475583083	114	3	Dendrite	194.782723772,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	148.820221216,
L4sp_C1	145	28.7434594782	137	4	Dendrite	149.329182852,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	149.329182852,
L4sp_C1	149	23.975087737	94	30	Dendrite	332.385561874,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	332.385561874,
L4sp_C2	1	104.062347233	132	99	Dendrite	147.085582237,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	147.085582237,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	170.575668026,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	170.575668026,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	80.032984763,245.715000769,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	80.032984763,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	258.512136785,
L4sp_C2	26	94.6314612931	127	2	Dendrite	52.015301325,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	260.864075144,331.789348542,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	281.18070915,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	142.846168584,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	119.320903478,
L4sp_C2	53	127.017383787	90	57	Dendrite	329.204566209,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	127.950443108,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	259.617678222,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.070050501,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	260.944348824,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	260.944348824,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	48.4409477132,
L4sp_C2	78	132.128720146	150	81	Dendrite	201.096095523,
L4sp_C2	79	112.082569787	132	110	Dendrite	319.235315973,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	258.138122388,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	229.928723964,
L4sp_C2	83	154.540176323	165	69	Dendrite	210.992574736,
L4sp_C2	84	104.062347233	132	99	Dendrite	261.387632237,
L4sp_C2	90	147.178123554	139	100	Dendrite	237.119529482,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	48.7936810296,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	258.032957039,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	259.826048961,
L4sp_C2	114	115.913757221	109	15	Dendrite	311.287563996,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	260.294554629,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	326.459095605,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	280.752457696,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	112.900580716,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.18953359,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	82.1979194498,
L4sp_C2	196	159.996931491	4	176	Dendrite	105.640660594,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	140.604680555,258.383853148,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	208.376529394,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	258.519788958,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	5.15688868506,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	67.358849601,204.380191597,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	260.901344807,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	279.13175869,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	258.001771417,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	45.0663539397,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	45.0663539397,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	331.374587721,
L4sp_C2	246	116.518879717	132	116	Dendrite	253.395828599,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.383658734,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	171.315619644,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	281.838295501,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	259.653908627,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	258.434639145,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	48.9808914887,227.679670639,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	311.679947393,
L4sp_C2	288	96.3038034323	138	36	Dendrite	258.780404063,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	5.47062110545,258.780404063,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	127.211246418,
L4sp_C2	307	120.601204643	126	43	Dendrite	280.927324334,
L4sp_C2	317	107.190663782	105	11	Dendrite	41.245022392,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	103.82869813,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	111.949820214,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	258.242252822,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	281.756365337,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	259.646529578,
L4sp_C2	337	106.657099338	141	58	Dendrite	258.690373512,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	332.48077545,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	74.6292219919,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	151.624409893,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	258.551005486,
L4sp_C2	379	90.3216922402	131	36	Dendrite	329.265001819,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	329.265001819,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	329.265001819,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	145.148511799,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	61.3571401643,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	61.3571401643,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	164.825115209,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	172.542009557,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	312.132308916,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	312.132308916,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	260.414833137,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	281.473124047,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	62.5446745223,
L4sp_C2	454	111.439734636	93	56	Dendrite	260.941264716,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	258.415578488,
L4sp_C2	465	115.076567448	165	26	Dendrite	216.124106288,284.903859428,
L4sp_C2	470	76.2179690564	87	6	Dendrite	291.128648647,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	91.06894567,238.837771855,
L4sp_C2	472	154.746876995	156	104	Dendrite	275.063608399,
L4sp_C2	473	255.901854121	155	249	Dendrite	275.063608399,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	155.521230263,181.789664745,
L4sp_C2	477	62.3806281098	139	13	Dendrite	258.290299575,
L4sp_C2	481	86.1187797331	118	24	Dendrite	258.526948559,
L4sp_C2	482	93.7771931808	90	29	Dendrite	65.5249307794,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	78.2249868245,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	86.551583986,
L4sp_C2	494	166.133371096	149	70	Dendrite	258.785180446,
L4sp_C2	499	108.521271649	138	52	Dendrite	176.892997063,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	176.892997063,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	241.544048372,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	70.4503725198,136.34065587,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	262.437830303,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	41.4328869962,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	103.066712663,
L4sp_C3	18	202.685257545	151	27	Dendrite	28.8406850143,
L4sp_C3	25	150.96682413	88	13	Dendrite	236.095814969,
L4sp_C3	31	219.222253548	5	230	Dendrite	329.699120213,
L4sp_C3	32	199.013420895	151	25	Dendrite	269.253217586,
L4sp_C3	39	37.4365487613	159	49	Dendrite	105.857639087,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	11.8352757691,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	200.126387247,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	97.1190807592,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	101.119731885,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	258.813601068,
L4sp_C3	93	52.6147098144	112	20	Dendrite	45.6545302797,
L4sp_C3	96	58.9659054683	154	15	Dendrite	262.601458682,
L4sp_C3	97	73.3836842244	155	25	Dendrite	262.601458682,
L4sp_C4	1	101.000681375	139	56	Dendrite	296.725222709,
L4sp_C4	2	69.951056739	132	61	Dendrite	290.872603221,
L4sp_C4	7	219.741899173	134	63	Dendrite	276.171913044,
L4sp_C4	12	82.4596489803	132	83	Dendrite	319.928997782,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	61.2864588494,
L4sp_D1	15	185.599048978	100	76	Dendrite	291.621458758,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	33.2010883288,
L4sp_D1	63	139.569908017	130	104	Dendrite	314.111901919,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	155.623039684,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	69.0017997816,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	215.359857178,246.942472312,
L4sp_D2	34	125.583035748	93	65	Dendrite	191.173944076,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	231.571478808,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	42.9290180829,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	259.064891139,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	313.14282398,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	293.258532818,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	232.549438587,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	45.2261214319,337.320427677,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	133.275122897,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	255.116877658,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	228.162931439,
L4sp_Delta	1	234.288976184	105	129	Dendrite	249.762834982,
L4ss_B2	3	234.193671159	4	266	Dendrite	238.868639071,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	238.868639071,
L4ss_B2	10	83.2653388307	150	34	Dendrite	54.9960907543,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	49.4351926194,
L4ss_B3	0	118.034299354	144	51	Dendrite	13.6163210594,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	274.773075659,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	59.1419654484,294.006441997,
L4ss_C1	45	31.5430195831	94	38	Dendrite	118.377833472,323.394648637,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	73.2927139723,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	165.780726379,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	193.322371834,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	208.1749394,
L4ss_C1	65	202.371981138	91	15	Dendrite	295.658313561,
L4ss_C1	76	159.108028715	126	87	Dendrite	320.05782866,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	248.425457253,333.946259373,
L4ss_C2	5	81.3905879002	5	49	Dendrite	152.058069995,
L4ss_C2	6	92.148755906	102	1	Dendrite	152.058069995,
L4ss_C2	7	67.5581572604	112	41	Dendrite	101.095924503,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	101.095924503,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	12.4829392,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	277.573995107,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	275.221795099,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	257.797013652,
L4ss_C2	39	113.882759533	161	68	Dendrite	229.539447334,234.632220688,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	234.632220688,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	324.365493734,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	324.365493734,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	256.479458445,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	277.632287688,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	73.5257420058,277.632287688,
L4ss_C2	73	35.5002234479	125	28	Dendrite	16.7051890243,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	256.53084355,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	262.829540365,
L4ss_C2	118	138.619308781	156	76	Dendrite	101.730395989,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	256.2199444,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	42.3471283497,235.340975903,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	256.340023358,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	254.316465897,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	284.150244821,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	315.66194706,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	304.712693414,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	117.462611708,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	313.398790931,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	256.303600074,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	256.303600074,
L4ss_C2	207	158.772200256	4	175	Dendrite	269.301276667,275.890965587,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	281.810642682,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	281.810642682,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	281.810642682,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	161.728305813,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	217.114312362,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	217.114312362,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	282.390595056,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	282.390595056,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	273.013100725,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	36.268912656,134.468209103,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	287.833149169,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	256.816065722,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	256.816065722,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	273.34207848,
L4ss_C2	302	175.572858478	133	23	Dendrite	257.229895171,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	257.229895171,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	257.229895171,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	254.548826262,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	204.994777733,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	204.994777733,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	6.65262549582,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	76.8144642701,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	286.500276024,
L4ss_C2	347	32.6707905024	129	4	Dendrite	56.3715600982,
L4ss_C2	348	143.140916852	130	108	Dendrite	56.3715600982,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	280.234726664,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	51.9616522987,293.370678917,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	51.9616522987,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	78.8253869179,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	78.8253869179,127.630714444,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	78.8253869179,127.630714444,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	256.170117876,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	15.546294352,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	344.588228477,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	284.963733729,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	121.472558567,
L4ss_C2	441	254.649968027	103	49	Dendrite	257.571006877,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	289.543917173,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	282.259016012,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	220.11581207,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	280.025732099,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	256.133574018,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	205.202706821,257.438333437,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	289.028456824,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	289.028456824,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	289.028456824,
L4ss_C2	492	85.0968742999	98	9	Dendrite	88.6960941266,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	53.0619653124,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	160.190601805,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	160.190601805,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	28.7709534777,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	226.254508917,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	226.254508917,
L4ss_C2	526	127.494528129	116	40	Dendrite	266.694006179,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	326.405880131,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	285.100661878,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	285.100661878,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	275.118867861,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	275.118867861,
L4ss_C2	544	125.941287719	160	133	Dendrite	329.042648544,
L4ss_C2	546	114.841011941	87	40	Dendrite	284.273997239,287.578721181,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	265.4118436,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	279.170240762,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	279.170240762,
