# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	91.6981426668,245.411499688,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	91.6981426668,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	213.647695699,
L45Sym_C2	62	119.478499843	141	78	Dendrite	257.415287275,
L45Sym_C2	63	205.895258822	100	101	Dendrite	228.604523796,326.735354217,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	228.604523796,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	16.0735669711,
L45Sym_C2	68	113.663209681	156	56	Dendrite	9.70382170205,274.430762104,
L45Sym_C2	70	159.530644952	165	72	Dendrite	75.5315623422,95.742929274,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	254.214178783,256.786239312,
L45Sym_C2	76	199.16967325	135	184	Dendrite	192.531254294,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	247.916401712,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	109.193156371,253.356722626,331.958567951,
L45Sym_C2	83	0.0	0	4	Soma	253.861418537,271.262293457,281.63396685,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.861418537,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	271.262293457,281.63396685,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	162.36488779,253.002315977,278.027746869,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	133.131219681,146.380069481,
L45Sym_C2	88	0.0	0	7	Soma	78.5574620306,260.731857931,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	42.7008380276,
L45Sym_C2	90	284.345322585	104	73	Dendrite	334.426712938,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	334.426712938,
L45Sym_C2	92	174.185787944	135	160	Dendrite	277.08623834,
L45Sym_C2	95	108.75456276	93	50	Dendrite	253.927306043,325.49955021,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	1.18487257127,226.853063966,
L45Sym_C2	98	146.222249144	149	45	Dendrite	82.1156075638,249.42014679,253.061935809,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	288.546298549,
L45Sym_C2	103	157.052670341	156	107	Dendrite	29.0473717951,142.343414327,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.887366609,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.887366609,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	223.516427997,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	185.302443419,308.60750088,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	276.841131495,308.60750088,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	185.302443419,
L45Sym_C2	117	0.0	0	18	Soma	263.352357848,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.273506954,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	275.904014187,
L45Sym_C2	124	0.0	0	38	Soma	35.1096383911,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	35.1096383911,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	170.450584605,
L45Sym_C2	127	158.958429354	138	111	Dendrite	90.1975349961,
L45Sym_C2	131	206.939999395	96	150	Dendrite	319.876994352,
L45Sym_C2	134	138.111718372	87	58	Dendrite	50.7562279981,
L45Sym_C2	135	134.176058664	4	149	Dendrite	325.455472946,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	64.1022399009,253.237847659,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	201.251411115,257.250367811,274.558165604,
L45Sym_C2	139	151.401592075	90	88	Dendrite	274.558165604,281.72033834,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	256.847408489,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	274.708346689,278.080672138,
L45Sym_C2	143	139.735273547	148	34	Dendrite	124.529877632,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	259.020154234,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	103.296277171,256.598219123,
L45Sym_C3	1	141.674981567	138	94	Dendrite	255.239979462,
L45Sym_C3	5	207.547815644	133	53	Dendrite	156.143191128,
L45Sym_C3	7	177.758411144	102	108	Dendrite	284.4293749,
L45Sym_C3	10	117.645324436	5	94	Dendrite	64.3062781075,
L45Sym_C3	13	321.291983467	134	164	Dendrite	10.2462887594,259.645618573,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	178.830981467,
L45Sym_C3	15	106.07756675	160	106	Dendrite	71.7760062777,
L45Sym_D1	3	114.59584529	105	18	Dendrite	115.945499969,
L45Sym_D1	7	323.071608288	104	116	Dendrite	54.3372432991,270.253956539,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	73.447425163,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	120.505720162,
L45Sym_D2	7	263.031703495	103	61	Dendrite	74.1199494696,
L45Sym_D2	8	275.263114481	103	76	Dendrite	107.590037383,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	251.598805398,
L45Sym_E1	0	239.934961906	105	134	Dendrite	222.050589247,
L4py_A1	1	213.518225834	152	54	Dendrite	177.101707562,
L4py_A1	4	191.203415059	151	19	Dendrite	25.9556186379,219.465771451,
L4py_A3	1	98.5119588303	4	103	Dendrite	332.059069628,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	217.450331173,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	130.137160719,
L4py_Alpha	1	105.05887279	166	9	Dendrite	238.866916977,
L4py_B1	10	100.520373184	96	44	Dendrite	102.792077414,
L4py_B1	62	118.195468606	96	63	Dendrite	292.638521055,
L4py_B1	65	78.8534598413	160	61	Dendrite	146.644586611,
L4py_B2	8	200.391549507	160	230	Dendrite	321.787319434,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	321.787319434,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	171.340179893,
L4py_B2	21	254.752249764	151	65	Dendrite	277.594554251,
L4py_B2	23	114.766784092	93	58	Dendrite	169.447018106,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	285.619153189,
L4py_B3	1	42.9137505067	160	2	Dendrite	215.367900467,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	254.753834308,
L4py_B3	26	184.430431046	138	138	Dendrite	179.502708484,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	54.6822480477,
L4py_B3	47	124.900235062	126	47	Dendrite	259.102193573,
L4py_B3	51	102.218472437	4	110	Dendrite	259.109008299,
L4py_B3	55	56.95145776	2	38	Dendrite	192.342687317,
L4py_B3	56	181.922659596	89	29	Dendrite	192.342687317,334.664837723,
L4py_B3	60	126.487399898	2	120	Dendrite	145.135820775,
L4py_B3	61	122.18709627	87	45	Dendrite	192.228651642,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	146.119300321,
L4py_B3	67	237.12004979	160	281	Dendrite	86.5049225815,
L4py_B3	68	82.7364669057	163	31	Dendrite	298.077067886,
L4py_B3	70	100.79435488	163	47	Dendrite	232.23630618,
L4py_B3	77	99.6759508622	165	7	Dendrite	88.4284123273,
L4py_B3	79	122.590747444	161	74	Dendrite	206.916888022,
L4py_B3	85	185.144719691	5	190	Dendrite	165.843700165,
L4py_B3	90	181.922659596	89	29	Dendrite	217.853792701,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	217.853792701,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	217.853792701,
L4py_B3	93	53.5551549236	162	50	Dendrite	259.507643094,
L4py_B4	0	105.769231805	110	31	Dendrite	309.588728555,
L4py_B4	1	73.1656813551	139	25	Dendrite	309.588728555,
L4py_B4	9	165.858854314	102	97	Dendrite	153.283802842,
L4py_B4	10	78.5986141826	131	13	Dendrite	153.283802842,
L4py_B4	12	45.695593843	135	29	Dendrite	51.8935666187,
L4py_B4	15	119.478499843	141	78	Dendrite	197.681594496,
L4py_C1	10	83.9399310036	130	18	Dendrite	291.253596605,
L4py_C1	11	1.92868352668	85	4	Dendrite	227.747164198,
L4py_C1	19	27.5951498805	1	38	Dendrite	64.1538234815,
L4py_C1	20	103.579746888	122	2	Dendrite	293.102174563,
L4py_C1	21	78.9241209672	130	9	Dendrite	16.2275575179,
L4py_C1	22	89.7884725378	131	33	Dendrite	16.2275575179,
L4py_C1	33	118.607945985	5	96	Dendrite	201.443260278,
L4py_C1	57	136.183997589	123	78	Dendrite	53.2341596456,
L4py_C2	2	141.146830579	118	78	Dendrite	316.138517324,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	4.13067512886,
L4py_C2	7	320.094388931	104	113	Dendrite	283.474730736,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	301.456409014,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	85.4047374893,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	85.4047374893,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	242.612247192,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	34.6596669797,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	70.3554864974,
L4py_C2	80	160.463240883	134	13	Dendrite	115.463096094,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	191.758820953,
L4py_C2	95	2.48448558641	136	3	Dendrite	159.276312447,
L4py_C2	120	103.480919015	98	27	Dendrite	236.055245672,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	291.931877304,
L4py_C2	145	158.958429354	138	111	Dendrite	164.378256627,
L4py_C2	150	226.221639756	151	42	Dendrite	16.0507980307,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	4.38942124013,
L4py_C2	167	305.826036913	104	89	Dendrite	81.2462515928,
L4py_C2	169	200.737344606	135	186	Dendrite	156.867696894,175.544298106,
L4py_C2	178	57.5254418361	4	26	Dendrite	165.513934649,
L4py_C2	179	53.505695746	119	6	Dendrite	165.513934649,
L4py_C2	189	143.028726627	126	60	Dendrite	257.56418477,
L4py_C2	192	0.817884380896	85	2	Dendrite	146.62371176,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	146.62371176,
L4py_C2	196	121.905714328	116	30	Dendrite	336.876551356,
L4py_C2	197	157.379631773	88	20	Dendrite	336.876551356,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	133.950039839,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	277.136679324,
L4py_C2	240	148.549850921	100	32	Dendrite	274.203486168,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	274.927583574,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	51.9009462121,312.09032391,
L4py_C2	263	199.200628096	108	101	Dendrite	32.9461343593,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	49.2715636581,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	323.867238833,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	165.91073548,
L4py_C2	283	70.5185681092	2	59	Dendrite	274.703088916,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	267.615578054,
L4py_C2	347	101.390458819	93	41	Dendrite	306.273208581,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	136.487536031,
L4py_C2	362	154.868382349	165	70	Dendrite	43.5941801739,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	307.717617472,
L4py_C2	365	62.5558200275	112	38	Dendrite	200.922797401,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	200.922797401,
L4py_C3	0	150.712447621	131	89	Dendrite	187.264813322,
L4py_C3	2	190.346411174	134	43	Dendrite	51.6229975616,
L4py_C3	19	135.959046391	139	88	Dendrite	99.1518926194,
L4py_C3	21	209.19996783	151	31	Dendrite	17.2261865936,
L4py_C3	26	174.603568444	108	70	Dendrite	208.108396502,229.471064753,
L4py_C3	29	227.916670944	138	188	Dendrite	235.109059445,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	243.833190647,
L4py_C3	46	207.781509875	99	79	Dendrite	30.1969092064,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	263.757477393,
L4py_C3	58	75.3485195586	130	3	Dendrite	250.999776715,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	12.5927836678,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	123.68786407,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	200.629416141,276.978424076,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	273.815107958,
L4py_D1	7	208.384483503	152	43	Dendrite	48.2763398896,
L4py_D1	11	168.811164306	148	65	Dendrite	174.271456101,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	46.6708402172,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	313.612588593,
L4py_D2	0	182.816442082	108	81	Dendrite	79.8940155478,
L4py_D2	5	184.512248458	100	74	Dendrite	110.912436918,
L4py_D2	6	105.769231805	110	31	Dendrite	117.069361834,
L4py_D2	10	49.3960410095	135	32	Dendrite	293.546960855,
L4py_D2	31	105.657405977	109	2	Dendrite	270.15171379,
L4py_D2	38	46.0056388181	129	21	Dendrite	232.922040179,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	269.6663093,
L4py_D2	42	119.379329562	132	119	Dendrite	225.95512413,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	191.209231261,
L4py_D2	65	17.5672750334	1	26	Dendrite	326.724388503,336.559076816,
L4py_D2	74	103.476288241	109	1	Dendrite	108.968299666,
L4py_D2	77	191.867221721	99	64	Dendrite	226.121682532,
L4py_D2	78	129.42230129	132	127	Dendrite	343.278998507,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	268.407847758,
L4py_D2	82	98.7897825044	141	45	Dendrite	1.73861121891,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	20.6673660768,
L4py_D3	28	121.489890922	116	28	Dendrite	284.063150252,
L4py_D3	29	143.990424476	117	43	Dendrite	284.063150252,
L4py_D3	31	115.394878484	87	41	Dendrite	180.894189402,
L4py_D3	55	272.037453861	104	61	Dendrite	230.134321628,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	174.667138857,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	20.6356180716,
L4py_Gamma	9	105.398303084	156	49	Dendrite	27.8116497348,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	329.753389446,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	164.138559624,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	6.77616850287,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	242.05300451,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	49.0370935749,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	28.8894030257,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	248.736600114,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	152.828262739,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	130.850028989,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	168.552412988,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	79.4475352269,
L4sp_C1	44	75.4862603948	112	48	Dendrite	25.6281189768,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	62.5641252904,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	176.381288573,
L4sp_C1	63	17.960813564	136	25	Dendrite	70.9682742229,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	226.238132001,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	150.182528711,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	176.437765259,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	254.31123928,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	203.746320924,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	203.746320924,
L4sp_C1	106	55.3718050359	114	8	Dendrite	131.026963394,
L4sp_C1	107	22.082173861	94	27	Dendrite	131.026963394,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	233.665597544,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	106.189482348,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	204.208488258,
L4sp_C1	140	52.8475583083	114	3	Dendrite	7.91003537411,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	248.29605784,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	106.645620137,194.076824063,275.078712393,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	293.424934324,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	280.012662736,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	52.385297799,259.513355878,
L4sp_C2	20	118.373029299	165	28	Dendrite	258.92745665,
L4sp_C2	26	94.6314612931	127	2	Dendrite	275.492932337,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	252.063979941,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	118.890310804,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	258.634772577,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	85.7300764873,260.826153529,292.571684357,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	116.744847768,
L4sp_C2	53	127.017383787	90	57	Dendrite	125.44612547,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	183.841218468,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	280.908196569,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	48.0049123528,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	280.444924192,
L4sp_C2	91	100.301971585	126	13	Dendrite	11.1115804647,14.2184998038,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	11.1115804647,14.2184998038,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	281.66553183,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	167.249235414,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	112.836250198,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	42.5891163025,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	52.9406831109,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	113.140737653,258.519520039,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	139.371424868,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	280.696525858,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	8.88138796126,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	293.069299779,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	178.851138871,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	286.075849504,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	260.128696887,302.036107932,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	260.128696887,302.036107932,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	304.584291834,
L4sp_C2	160	82.9405811297	90	11	Dendrite	336.494187437,
L4sp_C2	163	129.259099384	110	65	Dendrite	281.520445898,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	22.6511942804,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	304.288308212,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	220.919617117,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.147732058,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	81.5279426318,247.846192681,
L4sp_C2	196	159.996931491	4	176	Dendrite	281.283297541,
L4sp_C2	199	255.328716913	155	248	Dendrite	239.228349386,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	258.630622176,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	259.344444084,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	158.974863448,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	275.804692716,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	6.8857762956,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	84.4569474936,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	259.81204256,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	47.4362623631,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	7.42840660509,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	258.006333949,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	258.584887203,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	281.643909979,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	281.643909979,
L4sp_C2	270	179.211541498	151	4	Dendrite	115.124087109,294.563857105,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	115.124087109,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	294.563857105,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	288.92591096,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	11.5940457613,333.787808669,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	11.5940457613,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.62986713,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	1.17914497703,
L4sp_C2	307	120.601204643	126	43	Dendrite	171.487624364,
L4sp_C2	315	176.278407325	134	30	Dendrite	259.589629164,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	170.591153052,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	196.099004007,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	123.168235586,
L4sp_C2	346	89.6107284562	131	32	Dendrite	281.603823564,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	150.452083161,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	332.160347879,
L4sp_C2	366	168.804865094	139	121	Dendrite	258.6719611,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	286.963898742,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	286.963898742,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	286.166369402,
L4sp_C2	398	64.5367727776	125	56	Dendrite	82.0166435334,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	258.551080367,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	139.267221716,
L4sp_C2	427	135.479473064	109	31	Dendrite	128.775753831,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	37.0793494924,
L4sp_C2	466	93.410819523	127	1	Dendrite	298.683526326,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	231.593019399,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	280.438895947,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	277.944130288,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	260.867642293,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	72.263095193,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	258.510254947,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	65.1465118815,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	260.302036674,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	41.9796397956,66.5600282267,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	41.9796397956,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	71.478940099,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	309.990476068,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	196.427514254,
L4sp_C3	29	70.8056765781	155	21	Dendrite	79.5531177688,
L4sp_C3	33	116.697375581	90	49	Dendrite	80.6898140451,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	257.169934878,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	161.207648431,
L4sp_C3	61	168.100911979	89	14	Dendrite	255.955026646,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	124.973408915,
L4sp_C3	79	137.940140521	126	55	Dendrite	281.072162057,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	108.263352044,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	218.851966586,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	189.556314902,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	163.52578936,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	286.527530809,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	253.06762274,
L4sp_C3	91	46.1301869639	160	8	Dendrite	115.314891316,
L4sp_C3	96	58.9659054683	154	15	Dendrite	181.018986408,
L4sp_C3	97	73.3836842244	155	25	Dendrite	181.018986408,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	169.399648894,
L4sp_C4	7	219.741899173	134	63	Dendrite	305.981453312,
L4sp_C4	10	62.3806281098	139	13	Dendrite	23.6587465533,
L4sp_C4	12	82.4596489803	132	83	Dendrite	89.2262155022,
L4sp_C4	17	34.6659457483	132	9	Dendrite	142.557161225,
