# presynaptic cell type	cell ID	spike times
L4ss_C2	144	257.383922119,
L4ss_C2	146	65.7892961834,
L4ss_C2	150	289.515924358,
L4ss_C2	151	233.607299743,
L4ss_C2	152	28.5334038,283.549559706,
L4ss_C2	155	35.1301228355,
L4ss_C2	156	280.459438374,
L4ss_C2	157	265.710219716,
L4ss_C2	160	257.180332754,278.044125267,303.881428161,
L4ss_C2	162	335.999025803,
L4ss_C2	164	259.424906,
L4ss_C2	168	95.7076989971,
L4ss_C2	175	100.606472696,
L4ss_C2	177	278.647600198,
L4ss_C2	182	102.689356707,
L4ss_C2	183	273.260762424,275.143687506,
L4ss_C2	187	257.158118579,
L4ss_C2	188	86.0458078706,
L4ss_C2	192	202.615689642,
L4ss_C2	206	258.236869451,
L4ss_C2	208	256.848122649,
L4ss_C2	209	24.9816952077,
L4ss_C2	213	286.099129284,
L4ss_C2	215	3.58101497167,
L4ss_C2	219	282.176450122,283.142735375,
L4ss_C2	222	280.215114416,
L4ss_C2	228	287.653151317,
L4ss_C2	233	286.222343527,
L4ss_C2	236	283.286702459,
L4ss_C2	237	257.4768674,
L4ss_C2	238	70.6402801549,
L4ss_C2	239	212.644007368,278.816591231,
L4ss_C2	241	289.71070821,
L4ss_C2	242	331.451764112,
L4ss_C2	243	277.78088196,
L4ss_C2	250	142.689437958,
L4ss_C2	258	254.719742243,
L4ss_C2	260	287.635802797,
L4ss_C2	262	302.864728777,
L4ss_C2	268	269.287676949,
L4ss_C2	271	282.976693571,
L4ss_C2	276	275.518241533,
L4ss_C2	277	94.6199975457,
L4ss_C2	284	74.2587613703,
L4ss_C2	294	163.19705323,
L4ss_C2	295	294.150064805,
L4ss_C2	299	287.341670345,
L4ss_C2	311	186.007205755,
L4ss_C2	317	269.697798162,
L4ss_C2	318	272.01556099,
L4ss_C2	320	104.653377569,
L4ss_C2	321	257.754826972,
L4ss_C2	326	286.206415016,
L4ss_C2	327	10.1971824861,
L4ss_C2	331	278.112566679,283.861750928,
L4ss_C2	332	257.803129834,
L4ss_C2	333	199.479786914,
L4ss_C2	343	264.566328136,
L4ss_C2	345	268.470744483,
L4ss_C2	352	257.588155684,
L4ss_C2	360	257.04649949,280.241685733,
L4ss_C2	378	257.488680935,
L4ss_C2	380	322.265012657,
L4ss_C2	382	256.617046337,277.407044439,
L4ss_C2	385	112.36579912,
L4ss_C2	391	311.950317189,
L4ss_C2	401	194.125304691,
L4ss_C2	404	273.431098484,
L4ss_C2	410	225.103773435,
L4ss_C2	412	161.068487225,
L4ss_C2	417	202.840856686,
L4ss_C2	419	138.019689059,
L4ss_C2	421	281.679756819,
L4ss_C2	424	84.9270380087,
L4ss_C2	427	278.0530479,
L4ss_C2	430	277.960488099,
L4ss_C2	432	286.694476366,
L4ss_C2	436	257.933761821,
L4ss_C2	440	256.696564644,
L4ss_C2	442	53.6762232229,
L4ss_C2	449	278.478439595,
L4ss_C2	450	284.462392618,
L4ss_C2	452	256.679840136,
L4ss_C2	460	171.593595752,
L4ss_C2	462	256.759300137,
L4ss_C2	466	342.789005088,
L4ss_C2	469	256.984072532,
L4ss_C2	470	41.4832116435,
L4ss_C2	472	254.43558966,
L4ss_C2	474	130.795290805,320.673853587,
L4ss_C2	477	44.3852993359,
L4ss_C2	480	312.927053542,
L4ss_C2	482	173.597611926,289.451100777,298.828845483,
L4ss_C2	483	28.5504223328,282.338639861,
L4ss_C2	484	283.278126675,
L4ss_C2	487	284.323052058,
L4ss_C2	488	130.494093785,
L4ss_C2	492	206.751527668,
L4ss_C2	493	282.861998958,
L4ss_C2	495	181.594675771,
L4ss_C2	497	275.855496364,336.381503978,
L4ss_C2	498	282.14842362,
L4ss_C2	501	275.911109155,
L4ss_C2	502	341.113222796,
L4ss_C2	503	275.088298001,
L4ss_C2	511	76.6295484372,
L4ss_C2	514	269.900473765,
L4ss_C2	517	262.212673132,
L4ss_C2	518	324.41716179,
L4ss_C2	523	278.616619823,
L4ss_C2	531	284.399868465,
L4ss_C2	536	277.414536955,
L4ss_C2	543	315.072067316,
L4ss_C2	546	47.0817864226,
L4ss_C2	561	256.926139487,
L4ss_C2	562	256.977529561,
L4ss_C2	566	209.910858,
L4ss_C2	571	2.30075586667,
L4ss_C2	572	212.564374733,243.966018586,
L4ss_C2	581	256.251233923,
L4ss_C2	584	269.974653498,280.402444521,302.310865476,
L4ss_C2	586	282.53273555,
L4ss_C2	590	283.432976015,
L4ss_C2	600	254.662259416,
L4ss_C2	603	272.724669031,
L4ss_C2	612	171.085309046,
L4ss_C2	618	207.348012486,
L4ss_C2	622	277.145215691,
L4ss_C2	630	128.747754492,217.618759159,
L4ss_C2	631	272.173587894,
L4ss_C2	632	283.706236957,
L4ss_C2	633	104.545558543,
L4ss_C2	634	305.235870951,
L4ss_C2	636	260.039502449,
L4ss_C2	638	301.938728057,
L4ss_C2	639	109.419867027,257.229297154,
L4ss_C2	641	265.96494959,
L4ss_C2	645	287.120098588,
L4ss_C2	648	287.811711587,
L4ss_C2	649	309.05553682,
L4ss_C2	653	275.041245297,
L4ss_C2	659	265.143311932,
L4ss_C2	661	281.541950115,286.312495356,
L4ss_C2	671	276.371691879,
L4ss_C2	675	277.568572609,
L4ss_C2	678	322.028547517,
L4ss_C2	680	301.378851846,
L4ss_C2	682	327.216563088,
L4ss_C2	685	250.145498274,
L4ss_C2	686	289.715355473,
L4ss_C2	689	280.248070834,
L4ss_C2	694	287.446271033,289.439706916,
L4ss_C2	695	280.255829194,
L4ss_C2	707	75.9265986681,
L4ss_C2	714	206.644174164,
L4ss_C2	722	275.186192396,
L4ss_C2	727	283.222070827,
L4ss_C2	731	204.329896005,
L4ss_C2	733	278.669715167,
L4ss_C2	735	178.130155922,
L4ss_C2	744	306.506481989,
L4ss_C2	750	116.509570386,150.04629426,
L4ss_C2	752	168.333677259,
L4ss_C2	759	126.717727582,
L4ss_C2	763	169.819051703,
L4ss_C2	775	289.050581304,
L4ss_C2	779	287.748236251,
L4ss_C2	780	278.900870247,
L4ss_C2	782	265.836046639,
L4ss_C2	784	257.118942911,282.584043541,
L4ss_C2	787	148.377393236,
L4ss_C2	788	257.531629737,
L4ss_C2	796	216.859637491,269.429244536,
L4ss_C2	797	278.046963391,
L4ss_C2	798	280.314209494,284.101319576,
L4ss_C2	799	256.499515531,
L4ss_C2	800	279.865460014,
L4ss_C2	803	283.119930319,
L4ss_C2	804	277.86569359,296.125954303,
L4ss_C2	811	297.937490639,
L4ss_C2	814	257.391161341,
L4ss_C2	819	243.974335281,
L4ss_C2	828	277.137456509,
L4ss_C2	829	77.8467330298,
L4ss_C2	832	282.410593571,
L4ss_C2	833	182.112925468,
L4ss_C2	834	265.633233624,
L4ss_C2	839	198.798984494,
L4ss_C2	849	269.039148957,
L4ss_C2	855	322.804250671,
L4ss_C2	858	247.815676151,
L4ss_C2	861	220.790254878,
L4ss_C2	865	289.526299769,
L4ss_C2	867	284.294821766,329.854875449,
L4ss_C2	868	289.628902106,
L4ss_C2	870	278.861994884,
L4ss_C2	873	149.129554555,
L4ss_C2	875	257.990618619,
L4ss_C2	876	166.356405489,
L4ss_C2	878	283.891649219,
L4ss_C2	879	224.194041588,
L4ss_C2	880	278.142870915,
L4ss_C2	881	152.930783487,
L4ss_C2	886	22.798335921,
L4ss_C2	887	14.5111122517,283.00675269,
L4ss_C2	889	129.938211898,330.816008773,
L4ss_C2	890	287.821435271,
L4ss_C2	892	98.1635640261,257.931514147,
L4ss_C2	893	26.2136553833,
L4ss_C2	894	257.044581248,
L4ss_C2	904	282.041958952,
L4ss_C2	906	55.2732922369,
L4ss_C2	908	287.358075282,
L4ss_C2	909	310.794632523,
L4ss_C2	910	272.939048746,
L4ss_C2	912	257.276091294,280.910941564,
L4ss_C2	915	112.63810052,
L4ss_C2	916	310.334701193,
L4ss_C2	924	117.542719608,256.871800099,
L4ss_C2	925	284.372474765,
L4ss_C2	927	34.0547542608,
L4ss_C2	939	91.7682433709,
L4ss_C2	942	98.2844678458,277.257954514,
L4ss_C2	944	174.210452151,
L4ss_C2	945	205.084876155,
L4ss_C2	947	132.337060711,142.847874344,
L4ss_C2	957	280.241538535,
L4ss_C2	958	276.442003055,300.079197855,
L4ss_C2	960	256.73613071,
L4ss_C2	967	109.54508341,
L4ss_C3	0	218.950907898,
L4ss_C3	2	176.686349285,
L4ss_C3	6	170.410929181,
L4ss_C3	7	142.123852453,234.775933208,
L4ss_C3	9	19.9005384154,
L4ss_C3	13	198.605440781,
L4ss_C3	16	267.464568957,
L4ss_C3	17	205.87326475,
L4ss_C3	21	282.899146342,
L4ss_C3	22	261.143243119,
L4ss_D1	0	201.773952332,
L4ss_D1	4	99.2618839728,
L4ss_D1	5	111.338965146,
L4ss_D1	6	288.943829602,
L4ss_D1	9	288.825484469,
L4ss_D2	3	219.9753193,
L4ss_D2	9	275.442268884,
L4ss_D2	11	150.155795146,
L4ss_D2	14	174.422528298,
L4ss_D2	17	112.102510118,
L4ss_D2	19	256.797545504,
L4ss_D2	20	224.439947259,
L4ss_D2	27	304.323197384,
L4ss_D2	47	276.928342092,
L4ss_D2	48	238.616131761,279.256926567,
L4ss_D2	50	106.839660099,
L4ss_D2	73	60.9575666345,
L4ss_D2	78	142.746442317,
L4ss_D3	4	283.368706484,
L4ss_D3	6	300.909433083,
L56Trans_A2	0	267.629126771,312.061502291,
L56Trans_A3	0	103.498413975,230.343605438,
L56Trans_A3	2	15.9233355683,197.633321039,287.100801406,294.132652882,308.336815418,
L56Trans_A3	3	28.7804551275,66.5617136035,
L56Trans_A3	4	237.096938988,
L56Trans_A4	0	78.3597403014,272.705075506,
L56Trans_A4	1	313.150595923,
L56Trans_A4	2	88.6750100725,328.325043516,
L56Trans_A4	3	77.0784641074,311.532495634,328.610868296,
L56Trans_A4	4	0.934792277433,52.329533631,139.94540397,200.114666008,268.371524355,338.370483847,
L56Trans_A4	5	40.634392718,105.74863782,111.914094652,161.173220684,196.533779758,269.65385956,
L56Trans_B1	0	276.715125606,302.641634383,
L56Trans_B1	1	259.177801222,270.997623149,
L56Trans_B1	2	86.2649117278,222.957845411,249.213335991,277.145296312,
L56Trans_B1	4	121.465776318,257.824162094,282.52770075,
L56Trans_B1	5	55.8318706379,
L56Trans_B1	6	130.96606112,238.537142973,253.955909013,294.486253432,
L56Trans_B1	7	228.420734719,
L56Trans_B1	9	77.8433972918,250.021369873,342.969359973,
L56Trans_B1	10	9.92706600398,49.5694581078,78.6777068143,277.596652675,
L56Trans_B1	11	92.8771118901,
L56Trans_B1	12	66.3127824771,131.449780648,333.483113115,
L56Trans_B1	13	21.1440037764,257.31362976,262.83661685,320.778950369,
L56Trans_B1	14	19.0934559521,65.9731641597,93.9704845434,214.172955085,259.866545811,
L56Trans_B2	0	51.1457419464,194.539359824,277.923015875,325.098634962,
L56Trans_B2	1	227.81175703,253.423572979,
L56Trans_B2	2	73.1569137719,305.444391778,
L56Trans_B2	3	145.616164558,289.369950603,
L56Trans_B2	4	11.3552164293,259.991236588,
L56Trans_B2	5	297.741660353,
L56Trans_B2	6	93.8911335934,229.038430314,241.565332102,242.489044245,258.558319636,259.117586078,296.569963537,307.514593191,
L56Trans_B2	7	170.180932595,
L56Trans_B2	8	258.62399416,
L56Trans_B2	9	138.527424476,333.499181505,
L56Trans_B2	10	16.4523005776,
L56Trans_B2	11	18.4325408477,282.973914361,290.789810258,334.322803515,
L56Trans_B2	12	14.3642506065,80.0579427604,208.684552827,302.266086157,
L56Trans_B2	13	150.759655887,173.31558954,272.232313631,280.288548324,282.930443849,
L56Trans_B2	14	228.763307976,296.702737786,
L56Trans_B2	15	146.461642422,227.132850074,
L56Trans_B2	16	216.601134855,
L56Trans_B2	18	133.834884863,259.339426795,289.378439706,
L56Trans_B2	19	87.7257210705,259.886810355,270.881376244,275.589500542,
L56Trans_B2	20	287.421220487,323.717620599,
L56Trans_B2	22	134.386867069,204.626102107,240.51677382,265.637297195,
L56Trans_B2	23	39.8817896187,62.1691393478,259.026517096,
L56Trans_B2	24	102.52936156,189.272217726,278.724858241,
L56Trans_B2	25	17.5232674052,26.0581494286,155.903919211,255.159900479,294.456656588,
L56Trans_B2	26	67.5747597735,132.963300046,
L56Trans_B2	27	42.1880600725,
L56Trans_B2	28	135.111581019,179.00166985,289.008715785,
L56Trans_B2	29	214.211139345,
L56Trans_B2	30	47.2869585718,113.079034516,
L56Trans_B2	32	98.6356968217,
L56Trans_B2	33	32.0710216455,234.057057343,
L56Trans_B2	34	115.081391575,213.547473019,220.274544979,
L56Trans_B2	35	261.520812862,
L56Trans_B2	36	138.884424188,276.716094341,331.095387931,
L56Trans_B2	37	25.1804415238,170.999390117,
L56Trans_B3	1	91.407619442,154.240032299,259.536641113,
L56Trans_B3	2	251.80121048,323.212321999,
L56Trans_B3	3	86.7931584893,
L56Trans_B3	4	233.667679411,233.803280931,260.52078994,
L56Trans_B3	5	58.4887943751,262.005019486,287.498503019,
L56Trans_B3	6	140.64061844,168.595515758,181.419497727,
L56Trans_B3	7	271.538524647,
L56Trans_B3	8	5.15540152044,45.6830596387,160.100628621,169.898447953,231.03568575,238.825137866,249.315633592,257.082017938,260.79932576,304.66220609,
L56Trans_B3	9	71.3678479381,301.53618852,333.791537161,342.72699955,
L56Trans_B3	10	10.6888977772,19.5869849,79.2005987152,265.033489496,282.497671526,
L56Trans_B3	11	66.8757492628,
L56Trans_B3	12	263.252366542,264.407132195,265.288300827,
L56Trans_B3	13	141.991320972,192.781045435,279.695985911,338.664778658,
L56Trans_B3	14	27.8668409445,105.58927003,111.44042573,159.499850306,172.372667527,194.196906459,294.169991905,
L56Trans_B3	15	86.5250952264,166.082976173,
L56Trans_B3	16	71.0961595812,251.115436089,262.280835408,271.119532412,272.049769207,340.802662386,
L56Trans_B3	17	6.49326705546,254.561841885,
L56Trans_B3	18	188.169918878,259.595167834,259.926437496,272.18874104,309.771972041,
L56Trans_B3	19	59.5628325701,260.013946808,261.142807216,265.313450902,271.563737987,
L56Trans_B3	20	94.1561283166,
L56Trans_B3	21	289.698852229,310.476676134,
L56Trans_B3	22	0.425918075972,4.78674765085,17.8492659596,105.737960474,243.00013036,270.743392975,
L56Trans_B4	0	108.47243466,
L56Trans_B4	1	42.3984235519,301.305316571,
L56Trans_B4	2	30.7878511698,318.56392372,
L56Trans_Beta	0	156.571541732,300.135117686,
L56Trans_Beta	1	26.4887058701,46.4071524345,71.7043477217,
L56Trans_Beta	2	67.0078881356,215.126410452,
L56Trans_C1	0	41.0082399742,165.088556812,246.990698819,
L56Trans_C1	1	203.151243133,
L56Trans_C1	2	173.99259005,189.999976989,214.97251034,230.909478136,270.368111697,
L56Trans_C1	3	172.895358394,
L56Trans_C1	4	57.278801783,195.84871025,264.728016094,
L56Trans_C1	5	82.2569347428,247.193458906,
L56Trans_C1	6	249.17238557,289.632890129,294.581206508,
L56Trans_C1	7	59.9499721068,214.63842481,269.334011022,
L56Trans_C1	8	119.269750406,237.471073639,
L56Trans_C1	9	128.391123758,
L56Trans_C1	10	252.336673184,
L56Trans_C1	11	86.4411526099,259.276643617,
L56Trans_C1	12	89.892972435,264.527748841,333.311536959,
L56Trans_C1	13	73.3852785888,125.750009947,
L56Trans_C1	14	23.3377822188,185.081340519,
L56Trans_C1	15	140.595860667,171.803703985,249.846564066,258.777338423,261.730898624,
L56Trans_C1	16	58.4211856507,251.59896175,258.958786786,261.68867855,
L56Trans_C1	17	59.8609451728,63.091806182,153.168522688,160.54915065,
L56Trans_C1	18	183.781912534,294.108700373,
L56Trans_C2	0	125.241769885,198.270895077,207.59836242,225.377739146,253.81128306,
L56Trans_C2	1	131.67511841,253.71907689,
L56Trans_C2	2	87.9099842023,158.891941646,
L56Trans_C2	3	127.11821008,193.883368955,202.463752805,250.959535726,271.249959296,
L56Trans_C2	4	83.5679972873,85.1566285355,174.686813234,253.337322237,280.171223174,
L56Trans_C2	5	173.338847899,184.328809434,258.727784883,
L56Trans_C2	6	49.1730755238,197.151274129,231.321618,253.895513518,
L56Trans_C2	7	36.6210878066,147.939512668,149.920978979,153.04785913,
L56Trans_C2	8	105.957437622,156.131986992,282.995412986,
L56Trans_C2	9	253.180635301,256.677284946,
L56Trans_C2	10	162.873033264,234.064674175,
L56Trans_C2	11	249.497510848,292.247104655,
L56Trans_C2	12	113.433576739,170.464377579,256.719181558,279.522765435,
L56Trans_C2	13	28.5419216949,253.873365701,280.056290369,
L56Trans_C2	14	39.499933624,74.7621573418,95.091351222,185.92407522,253.367566521,279.983739529,334.114860562,
L56Trans_C2	15	28.8576472915,56.7666655117,78.0123784965,132.065887312,
L56Trans_C2	16	13.4584319914,164.685977577,247.462985336,316.56830822,
L56Trans_C2	17	255.078058509,307.612431317,
L56Trans_C2	18	253.463970511,271.847123218,316.056405514,
L56Trans_C2	19	113.264854932,143.489129083,179.326659623,253.168150719,340.872788293,
L56Trans_C2	20	253.665632182,273.391778274,285.012510169,
L56Trans_C2	21	253.253953321,330.906459736,
L56Trans_C2	22	32.6842861792,38.0683283169,41.5985454935,159.732397439,175.525790153,239.607222331,254.323293534,257.801683315,295.911567863,
L56Trans_C2	23	33.0455149604,84.108374979,247.340153057,255.380545597,293.965695754,301.762727472,322.70430574,
L56Trans_C2	24	254.841121154,333.151325196,
L56Trans_C2	25	255.967277137,290.575232617,
L56Trans_C2	26	82.5935273492,254.707536765,282.819629424,
L56Trans_C2	27	322.113928142,
L56Trans_C2	28	47.8993549682,179.325375143,254.558278335,257.638926231,
L56Trans_C2	29	31.9342458192,85.7066584854,164.199642048,196.634866501,226.271985969,
L56Trans_C2	30	78.3331285541,255.827013192,286.45386809,
L56Trans_C2	31	112.091917055,192.475557612,286.932346529,
L56Trans_C2	32	189.877664008,253.478332248,254.750378551,277.338276906,294.009060423,334.377815274,
L56Trans_C2	33	29.840870755,117.078640815,254.889388669,
L56Trans_C2	34	29.2871419553,39.7418406698,80.8313956213,253.44151831,276.273684415,288.507090674,
L56Trans_C2	35	290.318169792,
L56Trans_C2	36	83.4321224027,253.688090197,256.644429682,
L56Trans_C2	38	119.428310106,158.201652625,253.674427957,257.116461249,
L56Trans_C2	40	256.484129021,257.52890587,276.90842897,
L56Trans_C2	41	258.271893682,331.888980897,
L56Trans_C2	42	58.1571124818,62.1030002547,159.308532243,224.49111782,
L56Trans_C2	43	72.1991912524,204.194494406,253.440359083,
L56Trans_C2	44	175.133926283,175.940686929,207.369135572,
L56Trans_C2	45	253.966711194,300.502194495,
L56Trans_C2	46	130.136924766,253.327670373,
L56Trans_C2	47	117.621308976,197.999280456,224.849939916,
L56Trans_C2	48	8.54424521365,197.308356081,277.970961494,
L56Trans_C2	49	113.294906311,122.617272768,178.555193607,253.802180396,256.043498894,320.174327884,
L56Trans_C2	50	73.2126475172,250.51662906,254.464242921,257.814550548,
L56Trans_C2	51	46.3927535643,46.5172509541,158.269463832,253.470173466,264.559556405,
L56Trans_C2	53	254.325189621,306.633326928,335.151817113,
L56Trans_C2	54	126.393129725,238.833272501,240.07759359,255.760469036,279.924119153,281.417115476,303.753181401,
L56Trans_C2	55	90.0215808264,127.530977594,152.657479366,
L56Trans_C2	56	156.749502739,254.989452538,266.095228898,343.301387937,
L56Trans_C2	57	174.534689508,275.728222377,292.043042841,
L56Trans_C2	58	146.430673208,241.875522116,255.051036618,296.397333792,
L56Trans_C2	59	84.1443942538,88.8242608929,203.853698988,253.85738777,
L56Trans_C2	60	165.148366529,253.984838808,258.075549774,258.884820985,268.9967121,
L56Trans_C2	61	278.57898088,337.990397659,
L56Trans_C2	62	193.713964058,203.455495512,328.955892126,
L56Trans_C2	63	112.812966866,253.461543078,293.911585211,
L56Trans_C2	64	170.490700655,253.084772694,258.12236894,275.973303369,
L56Trans_C2	65	21.1548091761,254.916587044,334.988589042,
L56Trans_C2	66	233.343757668,257.764088703,
L56Trans_C2	67	193.199936166,244.155625548,276.892537388,283.296567241,
L56Trans_C2	68	193.711129116,253.706193484,
L56Trans_C2	69	236.053234338,
L56Trans_C2	70	70.1986906962,264.012227075,287.802792949,
L56Trans_C2	71	37.016150213,216.886420219,253.73041196,
L56Trans_C2	72	65.2893316097,246.737210356,282.438911859,307.436658189,
L56Trans_C2	73	79.9684418638,189.404866537,304.518181727,328.436633335,
L56Trans_C2	74	47.5316889996,134.730423018,280.620518955,
L56Trans_C2	75	231.11209111,253.696949976,254.301041134,
L56Trans_C2	76	112.9493657,257.948266897,
L56Trans_C2	77	19.0371195544,188.413833694,250.606924767,254.649234889,259.639638024,275.262550045,311.237196434,
L56Trans_C2	78	17.6724298683,39.1927874758,253.958038591,306.162256851,
L56Trans_C2	79	257.620580058,294.1658668,331.711333792,
L56Trans_C2	80	53.213559927,161.977929781,215.426756524,228.065238758,256.805487204,257.938696411,
L56Trans_C2	81	46.2975544288,188.194998857,257.539446272,
L56Trans_C2	82	128.880672803,240.055197618,254.285893331,
L56Trans_C2	83	253.340932236,327.290621972,332.42015202,
L56Trans_C2	84	183.473899305,208.942717238,254.777895888,255.383101869,262.06406931,292.274064358,
L56Trans_C2	85	53.6803005063,259.912350586,281.755288837,
L56Trans_C2	86	161.393651875,253.868792603,262.868368569,
L56Trans_C2	87	121.863300585,253.369619839,313.772336116,
L56Trans_C2	88	140.104356967,216.822497984,
L56Trans_C2	89	51.087342194,58.335083272,114.954087957,239.071559422,326.133425981,
L56Trans_C2	90	57.5424347866,96.3667428315,192.924725386,285.266834148,285.614787562,
L56Trans_C2	91	14.587136826,23.6586837346,29.688891902,253.515652936,
L56Trans_C2	92	56.4330302068,253.128126792,266.175977019,
L56Trans_C2	93	166.607600862,184.870977867,254.126060949,258.744323195,
L56Trans_C2	94	222.201218248,255.317780194,
L56Trans_C2	95	137.754166472,173.005642837,189.944471057,245.337681516,272.71371016,
L56Trans_C2	96	1.35636906882,258.318724243,
L56Trans_C2	97	142.257442101,253.794638456,308.541926864,
L56Trans_C2	98	181.156043287,254.760490419,
L56Trans_C2	99	239.896761535,
L56Trans_C2	100	139.57971764,178.585784413,259.988239497,319.462767066,
L56Trans_C2	101	61.2118386085,253.195208641,324.719313034,
L56Trans_C2	102	149.842215397,261.85104087,
L56Trans_C2	103	224.493088851,256.48184142,257.476091127,
L56Trans_C2	104	15.450909693,161.855370521,253.712922631,278.854525195,
L56Trans_C2	105	142.728886789,253.318076484,281.083750838,328.285294538,
L56Trans_C2	106	306.983006886,
L56Trans_C2	107	52.832114881,181.45846852,
L56Trans_C2	108	27.1142854306,37.454333515,151.581237833,250.094860522,253.734269319,330.641264903,
L56Trans_C2	109	188.93254104,253.551324627,
L56Trans_C2	110	72.3213398462,268.056074775,332.683594536,
L56Trans_C2	111	253.849405652,257.787594571,263.918213397,
L56Trans_C2	112	275.014460707,288.207581128,
L56Trans_C2	113	253.485080196,279.014342862,
L56Trans_C2	114	201.153726567,246.230625818,253.412471145,
L56Trans_C2	115	139.439572512,150.992326469,159.260723191,257.625245853,275.462226523,293.576267237,
L56Trans_C2	117	187.812783535,253.631217344,
L56Trans_C2	118	93.1474207639,111.653558532,152.940621261,209.880088448,227.325638496,253.457982341,
L56Trans_C2	120	78.0247496475,253.368326515,
L56Trans_C2	121	240.488818584,253.753377951,
L56Trans_C2	122	81.0705931949,90.2780454705,135.965574705,217.246607516,254.393465935,266.412758385,316.702145023,
L56Trans_C2	123	260.665532078,272.620543558,
L56Trans_C2	124	257.670682766,258.961884851,
L56Trans_C2	125	180.09784898,239.749496527,255.494903211,
L56Trans_C2	126	124.488691874,253.524413698,255.927344378,316.014551191,
L56Trans_C2	127	9.40416777914,84.7427808808,140.55274664,
L56Trans_C2	128	116.967244163,136.727490549,255.038406066,311.803436461,
L56Trans_C2	129	113.911123637,254.051875929,265.46993783,
L56Trans_C2	130	20.7051326928,137.333523228,284.519938707,
L56Trans_C2	131	96.4806757459,109.701341868,295.612102709,
L56Trans_C2	133	55.289032535,156.070703473,161.90409645,253.987362204,
