# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_D1	2	126.43817554	102	45	Dendrite	248.938039028,280.758147452,
L45Sym_D1	7	323.071608288	104	116	Dendrite	111.069037304,259.546093121,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	216.075330376,284.859701324,329.442916978,
L45Sym_D1	9	258.193852962	133	131	Dendrite	275.447751201,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	247.342602002,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	198.392721453,
L45Sym_D2	2	134.034292395	132	130	Dendrite	50.3874146625,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	104.02069315,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	216.125159359,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	301.280663632,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	170.386302626,221.317491891,
L45Sym_D2	7	263.031703495	103	61	Dendrite	122.155438143,
L45Sym_D2	8	275.263114481	103	76	Dendrite	122.155438143,239.343482707,
L45Sym_E1	0	239.934961906	105	134	Dendrite	216.717960141,259.031776938,307.147387587,
L4py_A4	1	202.896011345	5	212	Dendrite	205.045938753,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	141.941406894,
L4py_Alpha	4	106.693863435	156	51	Dendrite	231.317923095,
L4py_Alpha	7	101.149400595	144	31	Dendrite	173.848812607,
L4py_B1	37	50.275066691	129	28	Dendrite	10.3629911692,
L4py_B1	39	110.406565211	141	63	Dendrite	154.951954856,
L4py_B1	54	83.0317067033	160	71	Dendrite	309.261015781,
L4py_B1	61	175.423186549	160	207	Dendrite	130.186517312,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	336.556105505,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	331.292331678,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	288.580147047,
L4py_B2	8	200.391549507	160	230	Dendrite	314.838444279,
L4py_B2	13	221.20496746	160	260	Dendrite	128.392330163,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	217.780290934,
L4py_B2	21	254.752249764	151	65	Dendrite	264.098526893,
L4py_B2	26	189.136346894	151	17	Dendrite	288.130099747,
L4py_B3	12	141.728350608	126	58	Dendrite	218.721802283,
L4py_B3	19	10.3846582093	145	15	Dendrite	254.333877898,
L4py_B3	27	89.3362751245	147	50	Dendrite	195.999012873,
L4py_B3	28	129.756499161	102	50	Dendrite	195.999012873,
L4py_B3	31	145.637425942	88	8	Dendrite	265.844227503,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	326.80867575,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	326.80867575,
L4py_B3	45	95.2203150092	165	0	Dendrite	259.046832576,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	106.425278361,
L4py_B3	51	102.218472437	4	110	Dendrite	259.30518881,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	99.2827583148,
L4py_B3	67	237.12004979	160	281	Dendrite	234.991829131,
L4py_B3	69	146.754885911	100	29	Dendrite	228.743270688,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	233.605618271,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	292.716139731,337.188284459,
L4py_B4	0	105.769231805	110	31	Dendrite	91.9926780064,
L4py_B4	1	73.1656813551	139	25	Dendrite	91.9926780064,
L4py_B4	3	211.893617751	88	65	Dendrite	205.017949716,
L4py_B4	23	115.333094995	135	88	Dendrite	149.452281223,176.433678632,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	119.443098513,
L4py_C1	6	41.0997156521	140	26	Dendrite	291.367543219,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	172.433807806,
L4py_C1	10	83.9399310036	130	18	Dendrite	4.50051379058,
L4py_C1	36	94.1762557477	130	43	Dendrite	140.454454012,
L4py_C1	42	133.72000862	116	49	Dendrite	266.89400778,
L4py_C1	48	120.572084891	131	59	Dendrite	209.234460811,
L4py_C1	50	54.7389210358	139	3	Dendrite	18.9994231311,
L4py_C1	55	137.281606862	123	81	Dendrite	32.2611989278,
L4py_C1	56	62.5414923988	106	39	Dendrite	261.650388946,
L4py_C1	58	41.1683312236	106	8	Dendrite	67.7718627629,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	285.034159316,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	106.150367615,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	329.378025891,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	329.378025891,
L4py_C2	20	27.0254590029	125	15	Dendrite	102.942073422,230.402500517,
L4py_C2	24	22.082173861	94	27	Dendrite	237.08637816,
L4py_C2	42	108.060436593	121	11	Dendrite	67.5762306796,135.638238393,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	138.24752549,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	240.707065519,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	168.778100469,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	168.778100469,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	294.274411022,
L4py_C2	80	160.463240883	134	13	Dendrite	245.929181894,
L4py_C2	81	39.9732643741	129	16	Dendrite	104.493728868,
L4py_C2	106	19.2156158366	135	3	Dendrite	327.15115769,
L4py_C2	107	157.379631773	88	20	Dendrite	327.15115769,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	327.15115769,
L4py_C2	121	38.8751003739	85	54	Dendrite	197.991121781,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	197.991121781,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	88.470554238,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	88.470554238,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	292.48944219,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	220.078531052,
L4py_C2	142	77.6733089027	93	15	Dendrite	244.643488131,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	244.643488131,
L4py_C2	157	13.8898919452	1	19	Dendrite	84.1487415291,
L4py_C2	173	115.076567448	165	26	Dendrite	251.305125816,
L4py_C2	189	143.028726627	126	60	Dendrite	270.522240271,
L4py_C2	204	176.278407325	134	30	Dendrite	254.916235495,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	274.209676947,
L4py_C2	233	312.020599494	134	158	Dendrite	170.445162114,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	170.445162114,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	96.257662288,
L4py_C2	237	157.235013925	89	7	Dendrite	330.110976449,
L4py_C2	242	14.879774572	136	17	Dendrite	80.1722536717,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	285.774752599,
L4py_C2	272	150.293921206	149	50	Dendrite	285.699381326,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	285.699381326,
L4py_C2	289	242.988768889	105	137	Dendrite	32.4151559166,
L4py_C2	290	70.8628324837	97	20	Dendrite	212.81222066,222.631549369,
L4py_C2	308	110.950345533	161	65	Dendrite	167.604783003,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	85.1474983795,193.928207759,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	193.928207759,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	240.699973633,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	68.2489729842,95.328992738,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	68.2489729842,95.328992738,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	13.2411483169,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	13.2411483169,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	100.545093301,231.56869861,
L4py_C2	341	222.431324963	103	14	Dendrite	16.3990834984,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	16.3990834984,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	65.0833678966,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	304.60425937,
L4py_C2	356	10.9800860669	136	12	Dendrite	11.8906647912,
L4py_C2	365	62.5558200275	112	38	Dendrite	36.4528399286,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	36.4528399286,
L4py_C3	17	68.0182404624	129	55	Dendrite	325.652709358,
L4py_C3	18	73.0960733541	132	68	Dendrite	308.992661503,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	343.751184579,
L4py_C3	23	53.6059174015	85	72	Dendrite	250.467318319,
L4py_C3	24	222.786158901	88	77	Dendrite	250.467318319,
L4py_C3	43	291.097939896	134	140	Dendrite	305.365148291,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	19.7863974857,
L4py_C3	59	41.8520328388	85	57	Dendrite	261.304351921,
L4py_C3	60	296.920565279	134	143	Dendrite	81.3610645159,
L4py_C3	62	86.4640503084	110	2	Dendrite	196.938135691,
L4py_C3	70	263.456533764	160	321	Dendrite	112.455867049,
L4py_C3	87	136.777496262	132	136	Dendrite	206.375981207,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	140.40041361,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	311.029610038,
L4py_D2	6	105.769231805	110	31	Dendrite	223.320636943,
L4py_D2	11	124.679849947	96	75	Dendrite	36.9683256577,
L4py_D2	12	54.9995310827	129	39	Dendrite	90.2270954009,
L4py_D2	22	126.337961052	131	66	Dendrite	2.7845751497,
L4py_D2	44	195.049359471	100	82	Dendrite	4.97497399498,
L4py_D2	52	103.523817488	139	59	Dendrite	235.602309415,286.687643718,
L4py_D2	59	106.155101321	108	3	Dendrite	133.028551535,
L4py_D2	65	17.5672750334	1	26	Dendrite	38.4684820483,
L4py_D2	67	48.074640491	132	28	Dendrite	46.3410580169,160.959756613,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	186.843966011,
L4py_D2	74	103.476288241	109	1	Dendrite	62.8493372781,
L4py_D2	76	114.707270364	110	47	Dendrite	266.639324602,
L4py_D2	78	129.42230129	132	127	Dendrite	18.6109856507,
L4py_D3	16	145.020245693	121	55	Dendrite	65.924097937,
L4py_D3	17	123.634851904	139	77	Dendrite	65.924097937,
L4py_D3	18	84.0991857114	120	21	Dendrite	160.822735012,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	119.924396888,
L4py_D3	20	125.757803677	117	31	Dendrite	291.447264965,
L4py_D3	26	267.306593699	104	58	Dendrite	300.131441822,
L4py_D3	30	199.169063264	108	100	Dendrite	293.292496002,
L4py_D3	31	115.394878484	87	41	Dendrite	104.460864152,256.334672934,
L4py_D3	34	166.284174162	150	120	Dendrite	197.449546487,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	223.517065885,
L4py_D3	54	159.69254426	135	145	Dendrite	200.73607292,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	230.23667522,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	19.1173589914,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	323.270219324,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	165.097091725,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	335.469695179,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	325.151117201,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	223.376417811,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	246.746842636,
L4sp_C1	44	75.4862603948	112	48	Dendrite	344.136986698,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	233.751473622,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	111.93896854,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	206.440606833,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	288.278095558,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	256.289236454,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	332.733917127,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	276.28602006,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	248.427409959,
L4sp_C1	105	41.0997156521	140	26	Dendrite	194.111471787,
L4sp_C1	106	55.3718050359	114	8	Dendrite	194.111471787,
L4sp_C1	107	22.082173861	94	27	Dendrite	194.111471787,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	14.7539107059,324.21999162,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	254.509103304,
L4sp_C1	124	62.779711793	161	28	Dendrite	290.754442719,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	235.749997779,
L4sp_C1	129	14.1128851418	124	15	Dendrite	50.1361535949,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	50.1361535949,210.906047041,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	296.368291958,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	115.790450568,
L4sp_C1	149	23.975087737	94	30	Dendrite	301.143147745,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	344.061615533,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	21.1300893733,
L4sp_C2	11	128.671530567	131	70	Dendrite	124.598689739,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	124.598689739,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	237.684640328,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	258.328650515,
L4sp_C2	38	72.1379990127	96	12	Dendrite	260.645243527,
L4sp_C2	53	127.017383787	90	57	Dendrite	260.573859996,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	278.837232135,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	98.0134008943,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	98.0134008943,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	258.480180479,
L4sp_C2	66	178.887469016	99	48	Dendrite	259.446972846,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	259.446972846,
L4sp_C2	71	139.813963369	132	142	Dendrite	162.009194351,
L4sp_C2	74	130.232314512	138	81	Dendrite	145.53962297,
L4sp_C2	83	154.540176323	165	69	Dendrite	286.149762649,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	280.315161994,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	280.315161994,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	114.097798672,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	243.439545533,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	258.936723992,
L4sp_C2	113	172.946538299	100	55	Dendrite	166.980452146,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	281.635553165,
L4sp_C2	125	124.785907918	165	34	Dendrite	88.1674300608,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	240.140945933,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	277.740857667,
L4sp_C2	133	248.026343829	105	142	Dendrite	259.562883516,
L4sp_C2	154	115.188499724	4	132	Dendrite	275.362817547,
L4sp_C2	155	89.8364895373	102	0	Dendrite	92.2930508721,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	248.220407839,
L4sp_C2	177	95.1285893318	93	31	Dendrite	233.52612968,
L4sp_C2	182	76.9579025893	93	13	Dendrite	119.621019609,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	259.599345671,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	18.8681518931,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	272.333051493,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	122.837648666,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	197.381913885,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	259.625818893,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	19.3984986929,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	258.351653114,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	210.747933201,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	296.878308276,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	259.043264232,
L4sp_C2	242	119.464596222	98	45	Dendrite	217.410302636,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	217.410302636,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	275.487099395,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	186.260394074,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	186.260394074,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	260.856862175,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	285.467600117,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	63.2711434591,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	270.81120627,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	61.5433452285,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	259.216721281,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	175.204680156,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	281.397253215,
L4sp_C2	346	89.6107284562	131	32	Dendrite	153.858276824,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	286.290626592,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	333.086807689,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	280.086279088,
L4sp_C2	366	168.804865094	139	121	Dendrite	139.652482679,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	330.664405122,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	258.321256273,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	89.3608893739,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	258.66945035,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	197.051239665,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	197.051239665,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	181.474910425,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	103.700820876,
L4sp_C2	412	126.337961052	131	66	Dendrite	158.871754814,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	148.583783339,
L4sp_C2	418	135.965245939	4	151	Dendrite	162.443359939,
L4sp_C2	427	135.479473064	109	31	Dendrite	280.142087934,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	286.463127293,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	281.28580484,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	259.086100199,
L4sp_C2	475	64.8552556251	114	20	Dendrite	280.603157194,
L4sp_C2	481	86.1187797331	118	24	Dendrite	58.3305621951,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	170.907463365,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	258.569871578,281.159892982,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	96.3719692713,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	103.826782019,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	89.6004906563,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	145.425140333,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	147.580225155,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	9.73348858391,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	258.038523539,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	65.2045712169,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	280.341309236,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	198.460636457,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	282.361529667,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	121.911899628,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	305.120362573,
L4sp_C3	65	36.4178729804	95	1	Dendrite	312.255386936,
L4sp_C3	67	61.4837339944	140	62	Dendrite	324.640631281,
L4sp_C3	74	57.1147408001	112	29	Dendrite	284.199736417,
L4sp_C3	87	164.853883299	88	27	Dendrite	229.854476266,
L4sp_C3	96	58.9659054683	154	15	Dendrite	222.666061704,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	162.362842724,
L4sp_D1	1	161.966701292	131	95	Dendrite	26.8525024416,288.08542213,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	200.254610304,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	200.254610304,
L4sp_D1	29	236.679358474	105	131	Dendrite	245.806011821,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	277.928100231,
L4sp_D1	52	126.270454109	135	99	Dendrite	63.1672346512,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	144.239995021,
L4sp_D1	63	139.569908017	130	104	Dendrite	209.874589665,
L4sp_D1	64	148.938257446	131	88	Dendrite	265.186275247,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	240.389205886,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	139.46001547,
L4sp_D1	78	193.2541852	105	92	Dendrite	35.4724927663,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	169.096975259,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	210.27801886,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	278.352452786,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	166.394490848,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	270.917275967,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	286.30085822,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	291.257042813,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	138.142279278,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	79.5743926915,
L4ss_B2	11	122.68168531	160	126	Dendrite	155.374910309,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	230.308924218,
L4ss_C1	12	82.3393452111	164	25	Dendrite	144.05264358,
L4ss_C1	27	59.0635101913	162	55	Dendrite	261.830984097,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	240.37221674,
L4ss_C1	30	26.6914431771	145	30	Dendrite	24.2069175034,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	139.911806829,
L4ss_C1	64	73.5439308703	156	16	Dendrite	163.219700755,
L4ss_C1	65	202.371981138	91	15	Dendrite	309.638193271,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	332.582174328,
L4ss_C1	82	103.193808735	138	43	Dendrite	170.48569258,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	280.685556416,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	280.685556416,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	309.920990247,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	16.1485825119,
L4ss_C2	11	188.538036389	105	89	Dendrite	269.74444074,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	40.9848198544,
L4ss_C2	15	23.9054036099	135	9	Dendrite	13.0863227983,297.7525844,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	13.0863227983,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	13.0863227983,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	297.7525844,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	277.730573732,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	14.8944805857,
L4ss_C2	33	167.409612983	148	63	Dendrite	278.227504883,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	257.744490896,
L4ss_C2	73	35.5002234479	125	28	Dendrite	79.2502328316,
L4ss_C2	90	138.149830392	5	122	Dendrite	287.304881639,
L4ss_C2	102	19.4703533937	128	6	Dendrite	157.53927998,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	157.53927998,
L4ss_C2	105	61.4517614719	155	4	Dendrite	118.042901765,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	202.121865978,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	202.121865978,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	99.9830074154,
L4ss_C2	114	113.395482964	141	69	Dendrite	235.703117696,277.970027422,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	277.970027422,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	156.332759471,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	256.279731299,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	283.424910606,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	283.424910606,340.603850686,
L4ss_C2	150	216.981972093	99	90	Dendrite	277.974617405,
L4ss_C2	154	147.484596317	132	152	Dendrite	266.806863022,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	137.46708771,
L4ss_C2	179	139.569908017	130	104	Dendrite	111.712192035,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	32.3623895568,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	256.303122879,269.079426724,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	269.632372369,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	237.866494902,
