# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D2	3	86.1615596961	87	17	Dendrite	236.787990724,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	320.383378242,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	214.560101653,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	343.79889071,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	177.524602353,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	20.2078560205,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	67.1345588445,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	272.992421848,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	242.302327725,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	138.260152404,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	250.658430427,
L4ss_B1	10	234.759846731	103	27	Dendrite	54.9032784826,241.425442402,
L4ss_B2	8	115.939786037	160	112	Dendrite	238.855948296,
L4ss_B2	28	252.998051726	160	303	Dendrite	162.570596152,
L4ss_B2	35	195.125860684	155	188	Dendrite	50.1752598085,
L4ss_B2	46	289.628382312	160	355	Dendrite	14.4173994582,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	272.188609573,
L4ss_C1	0	188.801126701	149	90	Dendrite	337.784336582,
L4ss_C1	5	149.881969503	118	83	Dendrite	129.955985341,
L4ss_C1	6	113.907894321	90	47	Dendrite	276.556579244,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	71.1333495487,
L4ss_C1	23	49.5768229924	85	67	Dendrite	204.485496144,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	294.243655633,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	278.710228171,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	282.023643609,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	310.604773884,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	266.22463323,
L4ss_C2	13	110.297317125	127	23	Dendrite	180.387437197,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	229.045960109,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	278.394518903,
L4ss_C2	50	145.612967374	96	92	Dendrite	151.441116167,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	151.441116167,
L4ss_C2	53	145.951641981	93	90	Dendrite	328.527833272,
L4ss_C2	70	91.2785702667	96	33	Dendrite	257.650523893,
L4ss_C2	73	35.5002234479	125	28	Dendrite	8.8681287716,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	257.940428522,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	257.940428522,
L4ss_C2	84	231.106617856	104	23	Dendrite	50.9517352195,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	272.873627504,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	272.873627504,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	272.873627504,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	275.968311524,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	271.451397028,
L4ss_C2	117	55.214625932	154	12	Dendrite	312.169691612,
L4ss_C2	120	30.400131402	125	21	Dendrite	221.270747617,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	221.270747617,
L4ss_C2	124	203.555395996	133	50	Dendrite	333.428362568,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	333.428362568,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	273.209965724,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	275.937160771,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	30.1201157594,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	282.970589916,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	160.363417202,300.251502374,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	135.357370864,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	45.0205364053,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	45.0205364053,
L4ss_C2	173	67.5132212764	163	9	Dendrite	101.211815072,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	115.918355166,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	169.267095716,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	290.389201183,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	18.2437419451,
L4ss_C2	231	148.443062882	135	134	Dendrite	257.591766483,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	276.515999449,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	194.535682458,276.515999449,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	165.694692652,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	275.734882921,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	282.542667489,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	282.542667489,
L4ss_C2	293	58.7425104871	147	16	Dendrite	290.764142286,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	157.404049469,290.764142286,
L4ss_C2	302	175.572858478	133	23	Dendrite	256.179889815,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	256.179889815,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	256.179889815,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	166.838680921,
L4ss_C2	328	158.632513018	121	70	Dendrite	110.280516823,
L4ss_C2	331	39.9732643741	129	16	Dendrite	180.9070771,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	259.190361297,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	284.878504517,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	287.938516229,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	65.7328480299,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	65.7328480299,
L4ss_C2	391	98.8176198554	120	40	Dendrite	254.991884878,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	287.434971077,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	289.164923842,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	289.164923842,
L4ss_C2	414	191.804595868	151	20	Dendrite	256.728833504,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	307.609738132,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	289.928144137,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	214.83874263,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	289.838779108,
L4ss_C2	440	76.1517001534	155	28	Dendrite	119.106077443,257.550264599,
L4ss_C2	448	42.2986622248	137	16	Dendrite	284.460859649,
L4ss_C2	453	272.551393825	31	19	ApicalDendrite	3.32431252991,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	273.638585077,
L4ss_C2	460	117.845657495	132	118	Dendrite	278.842820541,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	287.420266949,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	287.420266949,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	287.420266949,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	68.2651193068,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	283.520639641,
L4ss_C2	501	70.385117343	97	18	Dendrite	278.285379506,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	278.285379506,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	99.7254846197,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	99.7254846197,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	34.9801312712,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	34.9801312712,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	93.9338128975,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	249.322436195,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	249.322436195,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	4.14282006828,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	56.1875802,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	56.1875802,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	56.1875802,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	56.1875802,
L4ss_C2	561	126.34719889	132	126	Dendrite	257.969432356,
L4ss_C2	564	142.840503278	4	160	Dendrite	280.697358267,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	257.977648055,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	65.8593564221,290.995041132,
L4ss_C2	638	33.7979263982	125	25	Dendrite	8.22657672184,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	8.22657672184,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	127.813510427,233.050096057,282.659629104,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	85.7736030401,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	102.418292569,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	79.0704922243,176.133461248,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	287.216462205,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	318.29171584,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	190.160822255,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	290.984190303,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	257.6490328,
L4ss_C2	691	89.966929657	112	63	Dendrite	289.188238692,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	148.314726771,266.645368759,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	148.314726771,266.645368759,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	344.31576705,
L4ss_C2	708	49.0980027887	2	25	Dendrite	281.574470693,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	95.6511674675,
L4ss_C2	736	79.6649690877	164	20	Dendrite	52.6474116049,
L4ss_C2	739	107.983438745	127	18	Dendrite	277.800576457,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	149.194568501,
L4ss_C2	745	184.04941344	155	174	Dendrite	269.708676975,
L4ss_C2	746	110.379209352	131	50	Dendrite	211.999959261,
L4ss_C2	755	235.938223124	103	30	Dendrite	289.958682574,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	49.5260211542,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	49.5260211542,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	72.4712802697,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	72.4712802697,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	257.998437776,
L4ss_C2	785	59.536050245	138	5	Dendrite	127.889736377,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	256.691669778,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	292.252874784,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	289.529313173,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	321.178086031,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	101.720095831,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	275.05860505,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	256.316591083,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	256.316591083,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	281.247398631,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	278.72879516,
L4ss_C2	896	85.0968742999	98	9	Dendrite	205.852053933,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	256.367901013,
L4ss_C2	915	54.4252688389	95	26	Dendrite	137.734308696,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	137.734308696,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	265.151592705,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	265.151592705,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	249.298300249,
L4ss_C2	923	536.030957499	38	345	ApicalDendrite	249.298300249,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	279.392778058,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	269.752388008,332.207258065,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	269.752388008,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	76.9389725049,
L4ss_C2	953	580.418915466	38	367	ApicalDendrite	279.476283532,
L4ss_C2	955	48.1228704688	160	13	Dendrite	257.057380438,
L4ss_C2	960	118.379099148	123	55	Dendrite	277.470257772,280.914219333,
L4ss_C2	961	105.657405977	109	2	Dendrite	277.470257772,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	280.914219333,
L4ss_C2	980	76.115591609	132	74	Dendrite	280.702901538,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	44.7159067242,
L4ss_C2	996	171.95210032	139	130	Dendrite	257.913829831,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	257.913829831,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	280.65101356,
L4ss_C2	999	621.109123499	38	389	ApicalDendrite	280.65101356,
L4ss_C2	1031	123.308941601	122	24	Dendrite	265.359337057,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	25.0139803058,
L4ss_C2	1037	1105.38265158	61	87	ApicalDendrite	25.0139803058,
L4ss_C2	1040	298.79827942	31	39	ApicalDendrite	337.151040396,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	337.151040396,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	247.777270649,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	52.7688825585,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	248.149743725,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	248.149743725,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	278.985799283,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	278.985799283,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	286.495449831,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	289.685124997,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	149.759346761,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	282.775589434,
L4ss_C2	1155	125.046755577	110	56	Dendrite	328.368764867,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	328.368764867,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	289.82473365,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	289.82473365,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	285.040086553,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	285.040086553,
L4ss_C2	1179	121.750712734	141	83	Dendrite	26.4366095156,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	165.07197581,
L4ss_C2	1193	244.46033325	84	187	ApicalDendrite	254.556814132,
L4ss_C2	1207	809.9405913	38	507	ApicalDendrite	329.170481131,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	51.9678150288,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	281.817651033,
L4ss_C2	1216	528.616771362	38	330	ApicalDendrite	281.817651033,290.857540026,
L4ss_C2	1219	198.138639089	84	146	ApicalDendrite	277.589239347,
L4ss_C2	1224	631.00164759	38	396	ApicalDendrite	247.303214373,
L4ss_C2	1225	997.662886427	40	22	ApicalDendrite	247.303214373,
L4ss_C2	1233	967.64349498	66	6	ApicalDendrite	320.115002322,
L4ss_C2	1234	90.7615025686	115	37	Dendrite	107.951472165,289.877153953,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	170.172763182,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	170.172763182,
L4ss_C2	1254	330.929362795	20	186	ApicalDendrite	58.6024450611,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	147.953955916,
L4ss_C2	1290	199.421839459	134	48	Dendrite	52.6635840845,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	289.839623755,
L4ss_C2	1298	228.134348439	4	255	Dendrite	52.9764710979,296.582442577,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	278.017283382,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	278.017283382,
L4ss_C2	1308	119.255273763	156	61	Dendrite	123.114608392,
L4ss_C2	1309	65.1412700479	160	42	Dendrite	280.825198469,
L4ss_C2	1310	132.127546023	131	73	Dendrite	280.825198469,
L4ss_C2	1311	1013.25796044	51	28	ApicalDendrite	286.594530328,
L4ss_C2	1332	100.674846823	116	6	Dendrite	107.749240621,
L4ss_C2	1342	522.695049356	38	321	ApicalDendrite	200.596872442,
L4ss_C2	1356	78.9004893989	10	11	ApicalDendrite	119.68688041,
L4ss_C2	1365	123.602341314	19	1	ApicalDendrite	208.670544762,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	208.670544762,
L4ss_C2	1375	631.00164759	38	396	ApicalDendrite	133.361961292,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	22.1855817016,
L4ss_C2	1383	121.803266963	130	88	Dendrite	257.107891495,
L4ss_C2	1384	523.855982813	38	324	ApicalDendrite	257.107891495,272.059902711,
L4ss_C2	1388	231.201713063	18	66	ApicalDendrite	198.850537853,
L4ss_C2	1396	757.827955692	38	472	ApicalDendrite	118.378719848,
L4ss_C2	1397	117.481641852	5	93	Dendrite	183.699804822,
L4ss_C2	1398	160.954307264	11	62	ApicalDendrite	282.300073625,
L4ss_C2	1421	189.136346894	151	17	Dendrite	102.853946434,
L4ss_C2	1437	12.5789863588	85	21	Dendrite	257.200212001,
L4ss_C2	1438	1125.44068924	40	110	ApicalDendrite	257.200212001,
L4ss_C2	1439	347.144722231	29	21	ApicalDendrite	257.200212001,
L4ss_C2	1446	160.652624294	21	11	ApicalDendrite	269.219681002,
L4ss_C2	1454	153.501954224	96	103	Dendrite	283.669525803,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	86.74453106,
L4ss_C2	1467	58.1102808426	84	2	ApicalDendrite	262.003235637,
L4ss_C2	1470	669.751197889	38	422	ApicalDendrite	269.561642186,
L4ss_C2	1471	294.738414293	28	68	ApicalDendrite	303.162448929,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	220.63084495,
L4ss_C2	1479	93.3306712673	130	40	Dendrite	23.0456669735,
L4ss_C3	2	454.086666556	38	229	ApicalDendrite	264.573580457,
L4ss_C3	5	593.463190827	38	373	ApicalDendrite	267.499143224,
L4ss_C3	14	498.241694443	38	293	ApicalDendrite	275.744173608,
L4ss_C3	23	204.584198533	133	52	Dendrite	264.668879266,
L4ss_C3	24	639.310404632	38	401	ApicalDendrite	265.199197235,
L4ss_C3	25	580.418915466	38	367	ApicalDendrite	250.520509041,
L4ss_D1	1	491.89757729	38	278	ApicalDendrite	336.324745321,
L4ss_D2	2	319.711479066	34	3	ApicalDendrite	92.9116418054,
L4ss_D2	18	714.137579789	38	447	ApicalDendrite	244.066199628,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	108.366165041,
L4ss_D2	55	291.062913484	38	28	ApicalDendrite	172.991460058,
L4ss_D2	74	296.293165806	23	104	ApicalDendrite	199.305291137,
L4ss_D2	75	154.517373738	117	57	Dendrite	281.408079447,
L4ss_D2	81	277.183135777	135	267	Dendrite	294.930549238,
L4ss_D2	83	301.164425755	33	48	ApicalDendrite	80.8601163148,
L56Trans_A3	2	151.152884575	156	97	Dendrite	189.516952709,253.262219006,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	21.5686463638,123.754173572,212.243197309,326.307124063,
L56Trans_A4	0	201.689585553	152	33	Dendrite	149.413175341,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	334.093877603,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	306.166984188,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	337.869236376,
L56Trans_B1	9	182.211268579	155	172	Dendrite	344.589375816,
L56Trans_B1	10	30.400131402	125	21	Dendrite	282.097663736,
L56Trans_B1	11	215.802533517	155	207	Dendrite	143.072240239,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	21.5202073995,129.41093264,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	71.2313051247,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	71.2313051247,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	2.61299827161,259.410089175,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	35.4778389411,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	276.29904475,279.254543747,
L56Trans_B2	8	225.415766535	160	266	Dendrite	289.109667738,
L56Trans_B2	9	185.796218401	102	114	Dendrite	157.415692901,194.284508655,
L56Trans_B2	10	154.049336626	90	92	Dendrite	73.4431909357,
L56Trans_B2	11	182.109630408	4	208	Dendrite	335.959632178,
L56Trans_B2	12	128.160882378	166	29	Dendrite	335.959632178,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	270.647247318,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	282.089785584,
L56Trans_B2	15	165.840067392	160	194	Dendrite	163.205214684,274.135169933,
L56Trans_B2	16	104.250876501	163	52	Dendrite	219.365434184,
L56Trans_B2	18	178.645972975	152	8	Dendrite	105.171772082,
L56Trans_B2	20	153.50591963	126	75	Dendrite	246.519794429,
L56Trans_B2	22	138.413464531	90	70	Dendrite	341.572897432,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	26.1262930462,320.338500133,
L56Trans_B2	25	137.772150272	165	50	Dendrite	99.0416375872,233.154330966,270.184037145,326.420148732,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	69.8514623674,
L56Trans_B2	31	162.914159577	99	32	Dendrite	208.632170378,
L56Trans_B2	32	231.251083858	9	211	ApicalDendrite	208.632170378,
L56Trans_B2	37	189.989468778	4	216	Dendrite	186.96351386,226.415666227,
L56Trans_B2	39	213.518225834	152	54	Dendrite	4.01385608076,
L56Trans_B2	43	112.031128057	138	62	Dendrite	255.288757572,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	36.5772701806,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	43.3038447351,
L56Trans_B2	46	258.638330482	155	253	Dendrite	244.962904892,280.361837141,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	289.681842181,
L56Trans_B3	2	107.755248244	135	83	Dendrite	222.094444704,
L56Trans_B3	3	176.311602277	138	129	Dendrite	271.189174508,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	158.209698044,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	340.887317372,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	119.689177436,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	250.623024856,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	22.9849288297,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	189.566008706,
L56Trans_B3	20	166.252232083	100	46	Dendrite	235.229526481,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	202.274122275,
L56Trans_B3	22	235.36046404	138	191	Dendrite	246.341375669,329.794555607,
L56Trans_B3	23	101.994218428	126	16	Dendrite	260.039547893,265.677910944,
L56Trans_B4	1	0.0	0	33	Soma	197.142275488,
L56Trans_B4	2	197.55786829	138	162	Dendrite	39.1831888398,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	25.5321969687,
L56Trans_Beta	2	232.320810623	5	255	Dendrite	270.7129014,275.264768659,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	306.389423099,
L56Trans_C1	1	248.307465219	155	240	Dendrite	15.8619551541,71.2785191328,
L56Trans_C1	6	125.560928133	116	38	Dendrite	150.410163186,225.847191834,
L56Trans_C1	8	152.784836727	93	101	Dendrite	80.523736696,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	248.58260207,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	145.728194747,
L56Trans_C1	15	71.3149082813	4	52	Dendrite	21.2698063094,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	206.854780503,275.273078896,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	332.289333532,
L56Trans_C2	2	312.020599494	134	158	Dendrite	236.621173532,
L56Trans_C2	3	101.147094778	11	26	ApicalDendrite	299.02726407,
L56Trans_C2	5	123.884947217	149	14	Dendrite	276.908779602,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	255.29860488,265.009383172,
L56Trans_C2	7	0.0	0	14	Soma	20.0316991344,
L56Trans_C2	8	242.35409529	155	234	Dendrite	124.431141149,213.199178579,242.041296017,253.320907974,
L56Trans_C2	10	55.6259123164	119	12	Dendrite	178.432898562,
L56Trans_C2	12	3.21686971995	1	3	Dendrite	34.5617154102,160.121562309,
L56Trans_C2	13	318.251658778	20	176	ApicalDendrite	285.911732394,
L56Trans_C2	15	231.027733254	123	193	Dendrite	6.84086520577,316.133151331,
