# presynaptic cell type	cell ID	spike times
L4sp_C2	240	299.748757139,
L4sp_C2	242	275.433943456,
L4sp_C2	244	159.06716682,251.852099107,260.225312282,
L4sp_C2	245	258.029808767,
L4sp_C2	247	258.329625906,
L4sp_C2	252	235.86916588,260.149382097,
L4sp_C2	258	7.64015284406,
L4sp_C2	261	260.470685719,
L4sp_C2	270	301.953404018,
L4sp_C2	281	258.06842148,
L4sp_C2	284	240.118528364,342.441341983,
L4sp_C2	288	13.2686443612,330.40316823,
L4sp_C2	290	113.876675056,
L4sp_C2	292	74.4817802133,
L4sp_C2	293	314.583103458,
L4sp_C2	310	264.150927135,
L4sp_C2	311	311.228656438,
L4sp_C2	319	147.249841815,
L4sp_C2	322	258.540994451,262.381000065,
L4sp_C2	326	67.9272138351,199.054483838,
L4sp_C2	327	19.3936841006,
L4sp_C2	330	79.6843429257,
L4sp_C2	342	61.563227874,
L4sp_C2	350	335.437268478,
L4sp_C2	351	259.604122415,
L4sp_C2	352	183.026570839,
L4sp_C2	360	259.65577169,
L4sp_C2	361	118.16827066,
L4sp_C2	362	260.937485122,
L4sp_C2	367	109.342248053,
L4sp_C2	369	174.811988833,
L4sp_C2	372	258.640307968,
L4sp_C2	373	275.616471017,280.266126661,
L4sp_C2	383	194.228667608,
L4sp_C2	385	259.562990978,
L4sp_C2	386	154.772591757,
L4sp_C2	388	199.900057652,
L4sp_C2	389	259.384453017,
L4sp_C2	396	43.0995131545,
L4sp_C2	402	43.0445365485,258.471511538,
L4sp_C2	403	258.985807697,292.479848707,
L4sp_C2	404	258.014215476,
L4sp_C2	405	254.073315645,275.071352148,
L4sp_C2	410	306.409390293,
L4sp_C2	412	280.144183715,
L4sp_C2	419	132.293250314,
L4sp_C2	421	121.272765407,
L4sp_C2	426	259.862349422,
L4sp_C2	431	13.1990966077,201.189570884,
L4sp_C3	1	115.215694132,
L4sp_C3	6	155.300118758,
L4sp_C3	13	101.642189053,
L4sp_C3	24	32.597756213,
L4sp_C3	33	308.716312168,
L4sp_C3	40	249.614962833,
L4sp_C3	41	120.782377841,180.580724763,
L4sp_C3	45	83.8431341395,212.720450487,
L4sp_C3	46	200.751923822,
L4sp_C3	48	240.668808456,
L4sp_C3	49	8.49077564705,
L4sp_C3	54	168.189524415,
L4sp_C3	65	141.343517451,
L4sp_C3	74	211.676080638,
L4sp_C3	76	98.370830557,
L4sp_C3	79	210.499300726,
L4sp_C3	81	218.774020038,221.665091939,
L4sp_C3	89	55.394219543,254.792805633,
L4sp_C3	92	13.086715573,
L4sp_C3	93	149.59406343,
L4sp_C3	94	302.567315397,
L4sp_C4	2	77.8563554699,
L4sp_C4	12	99.3664635472,
L4sp_C4	16	329.273420534,
L4sp_D1	0	207.203684347,
L4sp_D1	2	232.189520271,
L4sp_D1	6	83.1011706569,
L4sp_D1	12	207.793671854,
L4sp_D1	13	305.914776278,
L4sp_D1	16	103.520394779,
L4sp_D1	17	148.307247352,
L4sp_D1	29	226.703652789,
L4sp_D1	34	35.8708649186,
L4sp_D1	35	18.0442586181,
L4sp_D1	67	212.735632633,
L4sp_D1	69	212.786874127,
L4sp_D2	2	81.6545839202,
L4sp_D2	22	181.916407434,
L4sp_D2	23	288.271223939,
L4sp_D2	34	265.40769351,
L4sp_D2	36	19.1379195722,
L4sp_D2	45	23.7791407884,
L4sp_D2	52	104.192861439,226.072254772,
L4sp_D2	59	120.887107711,
L4sp_D2	64	166.396783955,
L4sp_D2	66	335.948914903,
L4sp_D2	72	17.2172938989,
L4sp_D2	79	30.4878651566,
L4sp_D3	0	108.044507448,
L4sp_D3	3	159.616714979,
L4sp_D3	4	104.135808898,
L4sp_D3	5	161.262791473,
L4ss_A1	1	230.53587565,
L4ss_B1	3	178.959129669,
L4ss_B1	5	328.000734982,
L4ss_B1	11	100.759246324,
L4ss_B2	4	85.5730441295,
L4ss_B2	10	311.162201622,
L4ss_B2	11	175.786694321,
L4ss_B2	17	170.48528771,
L4ss_B2	20	128.768167866,
L4ss_B2	22	66.097651405,149.328924301,
L4ss_B2	26	1.87048368795,
L4ss_B2	31	11.3437907751,
L4ss_B2	32	64.4106440902,
L4ss_B2	33	9.81967912756,
L4ss_B2	38	178.888003093,
L4ss_B2	48	57.882014825,
L4ss_B3	2	141.615483143,264.018082595,
L4ss_B3	5	185.132902448,
L4ss_C1	1	289.192067822,
L4ss_C1	31	163.548542756,
L4ss_C1	38	265.929553611,
L4ss_C1	41	228.353422706,
L4ss_C1	44	183.383448539,
L4ss_C1	50	246.839677766,
L4ss_C1	54	325.496413604,335.815627405,
L4ss_C1	60	47.528898061,
L4ss_C1	68	33.1211986173,
L4ss_C1	77	240.708892191,
L4ss_C1	81	276.445531028,
L4ss_C2	4	282.778732428,
L4ss_C2	6	280.651332984,
L4ss_C2	8	97.308437053,
L4ss_C2	16	22.945376046,
L4ss_C2	19	251.081624309,
L4ss_C2	21	292.758691362,
L4ss_C2	23	256.797895514,
L4ss_C2	24	24.4249713708,
L4ss_C2	25	257.689657335,278.340005091,
L4ss_C2	29	269.257941689,
L4ss_C2	44	256.743875742,
L4ss_C2	47	283.026130731,
L4ss_C2	52	314.646692289,
L4ss_C2	58	257.669655434,
L4ss_C2	63	284.580413489,
L4ss_C2	67	15.5059471795,
L4ss_C2	68	172.810396396,
L4ss_C2	69	72.0705295235,
L4ss_C2	72	48.0739769562,
L4ss_C2	79	257.7033483,
L4ss_C2	90	249.090370569,
L4ss_C2	96	42.3120926539,
L4ss_C2	99	126.361528018,
L4ss_C2	100	257.110571113,
L4ss_C2	105	339.588431313,
L4ss_C2	114	53.6594345902,
L4ss_C2	121	57.5136766091,
L4ss_C2	135	212.172613965,
L4ss_C2	145	106.871032614,
L4ss_C2	153	284.577788736,
L4ss_C2	155	256.923007241,
L4ss_C2	159	88.6514308715,
L4ss_C2	162	159.820286742,
L4ss_C2	165	79.1344317723,277.883703015,
L4ss_C2	169	282.313114532,
L4ss_C2	178	282.733100595,
L4ss_C2	180	286.356393843,
L4ss_C2	183	129.965271992,
L4ss_C2	185	299.872074021,
L4ss_C2	189	272.92018318,
L4ss_C2	192	82.3598212822,182.606248186,
L4ss_C2	197	41.0441139698,
L4ss_C2	200	280.495239881,
L4ss_C2	204	329.075401077,
L4ss_C2	206	135.72003616,
L4ss_C2	208	279.299708043,
L4ss_C2	212	269.644018998,
L4ss_C2	213	41.6256003772,286.090880384,
L4ss_C2	216	190.230541407,
L4ss_C2	219	269.248343269,
L4ss_C2	220	256.147320854,
L4ss_C2	221	115.647222155,
L4ss_C2	224	140.34252458,
L4ss_C2	227	249.260845398,
L4ss_C2	232	13.9744703924,
L4ss_C2	236	269.556089999,
L4ss_C2	245	288.458954715,
L4ss_C2	251	277.136817211,
L4ss_C2	254	277.021179195,289.858904137,315.593670462,
L4ss_C2	258	280.932403665,
L4ss_C2	259	284.09660014,
L4ss_C2	263	257.87532102,287.955804286,
L4ss_C2	276	296.887704716,
L4ss_C2	280	278.807940415,
L4ss_C2	282	283.035933029,
L4ss_C2	284	173.705017029,237.977604107,
L4ss_C2	294	316.58246358,
L4ss_C2	299	34.5486021725,231.111020806,
L4ss_C2	302	286.764222049,
L4ss_C2	305	279.691959782,
L4ss_C2	306	231.948181449,
L4ss_C2	307	18.1587842484,
L4ss_C2	310	329.028612468,
L4ss_C2	311	269.364304431,
L4ss_C2	313	134.943637324,289.102398095,
L4ss_C2	316	129.193756058,
L4ss_C2	318	13.5522763746,
L4ss_C2	319	279.499656163,
L4ss_C2	322	224.122899101,
L4ss_C2	325	139.953600904,
L4ss_C2	327	202.047366146,
L4ss_C2	348	283.151778372,
L4ss_C2	353	31.992164983,295.993047121,
L4ss_C2	356	1.89580447096,
L4ss_C2	360	147.148376851,
L4ss_C2	366	130.615539431,
L4ss_C2	378	196.523971298,
L4ss_C2	380	287.461117976,
L4ss_C2	387	196.220313355,
L4ss_C2	391	278.829341757,
L4ss_C2	393	275.321740908,
L4ss_C2	396	280.268371602,
L4ss_C2	397	210.298497236,
L4ss_C2	403	279.855727098,
L4ss_C2	406	205.93973815,
L4ss_C2	410	342.669948036,
L4ss_C2	412	56.4259369471,
L4ss_C2	416	316.711394985,
L4ss_C2	418	122.247805744,
L4ss_C2	423	280.712132722,
L4ss_C2	424	69.9970459914,
L4ss_C2	427	14.0294729838,
L4ss_C2	428	257.264279872,
L4ss_C2	433	256.097330387,
L4ss_C2	438	44.1299256401,68.7785841043,
L4ss_C2	439	16.4164732199,
L4ss_C2	440	97.1988014555,
L4ss_C2	441	278.099821758,
L4ss_C2	443	20.114247236,91.9971104139,120.774714296,
L4ss_C2	444	116.795149707,
L4ss_C2	450	310.799434248,
L4ss_C2	455	287.393726333,
L4ss_C2	460	91.4791007559,
L4ss_C2	462	269.534251871,
L4ss_C2	469	112.962721527,
L4ss_C2	475	37.271962934,
L4ss_C2	476	83.9186775811,
L4ss_C2	482	277.121293436,
L4ss_C2	486	228.840341127,
L4ss_C2	491	289.785557351,
L4ss_C2	495	286.252072484,
L4ss_C2	497	25.0039999341,
L4ss_C2	499	75.0802282072,
L4ss_C2	501	275.15806022,
L4ss_C2	505	237.849056512,
L4ss_C2	510	141.218161467,142.462511589,174.265138338,
L4ss_C2	511	158.612802601,
L4ss_C2	512	283.069113701,
L4ss_C2	516	97.5436064382,
L4ss_C2	519	256.410840133,
L4ss_C2	522	239.391074212,
L4ss_C2	524	150.35221869,
L4ss_C2	536	256.768877967,
L4ss_C2	541	100.554644212,
L4ss_C2	547	256.374560777,
L4ss_C2	553	269.203542243,
L4ss_C2	554	287.984235139,
L4ss_C2	556	317.768729661,
L4ss_C2	560	262.090529588,
L4ss_C2	563	280.117449565,
L4ss_C2	564	290.23281249,
L4ss_C2	572	257.512209448,
L4ss_C2	578	16.06419353,
L4ss_C2	579	189.854176311,284.044240129,
L4ss_C2	586	139.974365047,
L4ss_C2	592	283.724320883,
L4ss_C2	594	344.314013869,
L4ss_C2	597	319.746291619,
L4ss_C2	598	287.743559594,
L4ss_C2	601	181.401095133,
L4ss_C2	605	58.3820121851,132.243621248,
L4ss_C2	606	58.7633875887,
L4ss_C2	611	280.415377947,
L4ss_C2	613	199.922991683,
L4ss_C2	614	6.6513791249,
L4ss_C2	617	273.318630613,
L4ss_C2	620	166.68778075,
L4ss_C2	626	90.142016769,
L4ss_C2	627	272.30304812,
L4ss_C2	629	290.428105668,
L4ss_C2	631	282.215232127,
L4ss_C2	632	287.667292899,
L4ss_C2	638	36.6277756075,275.39313855,
L4ss_C2	653	290.686573779,
L4ss_C2	659	278.553638726,
L4ss_C2	665	264.370865909,
L4ss_C2	667	263.865114917,283.837295612,
L4ss_C2	668	277.925908972,
L4ss_C2	669	277.185200616,
L4ss_C2	673	340.878060961,
L4ss_C2	674	289.512307412,
L4ss_C2	682	253.204091818,
L4ss_C2	683	272.43331702,
L4ss_C2	684	284.452354273,
L4ss_C2	685	194.561052352,
L4ss_C2	693	190.359646838,
L4ss_C2	695	10.5255424952,113.451773082,
L4ss_C2	697	320.02588401,
L4ss_C2	699	212.258507638,
L4ss_C2	701	16.5174722126,
L4ss_C2	707	292.787035083,
L4ss_C2	708	97.5302914413,
L4ss_C2	710	253.542365239,
L4ss_C2	711	279.007511458,
L4ss_C2	712	92.5314032552,
L4ss_C2	714	289.195923603,
L4ss_C2	716	205.539126004,
L4ss_C2	718	222.258302926,
L4ss_C2	721	277.573809778,
L4ss_C2	725	29.177586213,
L4ss_C2	737	34.2795164965,
L4ss_C2	740	227.527819556,
L4ss_C2	746	218.960045788,
L4ss_C2	749	277.256650964,
L4ss_C2	751	220.992365931,
L4ss_C2	752	6.67481830017,114.403160931,
L4ss_C2	755	270.320625361,
L4ss_C2	762	307.007781061,
L4ss_C2	772	111.409018253,
L4ss_C2	775	225.918359931,
L4ss_C2	781	187.96651119,
L4ss_C2	786	340.057467744,
L4ss_C2	788	333.45354773,
L4ss_C2	789	53.4058506923,
L4ss_C2	791	58.6279490144,257.984866068,
L4ss_C2	800	275.641913713,
L4ss_C2	802	202.116584183,
L4ss_C2	804	278.367090733,
L4ss_C2	810	336.999093841,
L4ss_C2	812	118.204804873,155.471551092,
L4ss_C2	818	281.372127891,
L4ss_C2	825	269.639785524,
L4ss_C2	833	257.471498782,
L4ss_C2	838	335.394004035,
L4ss_C2	842	275.836025606,
L4ss_C2	843	18.1239404233,
L4ss_C2	850	41.9115027422,
L4ss_C2	853	256.099272032,
L4ss_C2	864	281.357933268,
L4ss_C2	870	282.790384644,290.409337091,
L4ss_C2	876	160.755135644,
L4ss_C2	877	280.64001121,
L4ss_C2	878	29.6198034916,
L4ss_C2	881	269.21927943,
L4ss_C2	884	283.803449655,
L4ss_C2	888	149.0744844,
L4ss_C2	894	257.933421854,
L4ss_C2	900	161.586616948,
L4ss_C2	903	236.340094011,
L4ss_C2	905	277.503293914,
L4ss_C2	907	265.384988211,
L4ss_C2	909	287.328950672,
L4ss_C2	913	194.440104626,287.627974211,
L4ss_C2	914	262.446703473,
L4ss_C2	921	334.290241054,
L4ss_C2	923	254.402769006,
L4ss_C2	941	265.463254987,
L4ss_C2	943	289.139897885,
L4ss_C2	944	288.706885391,
L4ss_C2	945	278.998831714,282.388619282,
L4ss_C2	950	243.483998342,
L4ss_C2	955	257.627409225,275.670060348,
L4ss_C2	958	173.646399886,202.40154906,
L4ss_C2	968	123.103184804,
L4ss_C3	2	245.13689417,
L4ss_C3	7	320.306820458,
L4ss_C3	9	335.949278294,
L4ss_C3	12	159.167140764,276.426234352,
L4ss_C3	16	151.835528776,
L4ss_C3	20	263.1058174,
L4ss_C3	23	85.7047261492,
L4ss_C3	26	278.066107171,
L4ss_D1	5	106.161429179,
L4ss_D1	9	286.678384899,
L4ss_D2	0	105.1788337,
L4ss_D2	11	104.407942268,
L4ss_D2	12	193.278917557,253.608888753,
L4ss_D2	29	97.6512125452,
L4ss_D2	34	162.213399419,
L4ss_D2	36	229.539604499,
L4ss_D2	41	46.2145022665,
L4ss_D2	42	112.711466978,
L4ss_D2	43	317.002876116,
L4ss_D2	47	174.223008604,
L4ss_D2	51	287.186712739,
L4ss_D2	52	103.3466849,
L4ss_D2	54	279.634485035,
L4ss_D2	60	180.886568274,
L4ss_D2	72	289.469355663,
L4ss_D2	78	13.3183902501,
L56Trans_A2	0	240.353903005,328.421898198,
L56Trans_A3	0	237.37557515,
L56Trans_A3	1	112.378718361,173.033050098,
L56Trans_A3	2	9.3000415181,183.028032963,
L56Trans_A3	3	17.8143012688,249.327774871,325.601027299,
L56Trans_A3	4	78.1998078231,225.423597812,228.916032681,
L56Trans_A4	0	103.912517031,
L56Trans_A4	1	301.615238202,
L56Trans_A4	2	14.5648922734,61.7823860557,120.310972335,169.039550167,334.283044075,
L56Trans_A4	3	199.114556021,214.397422676,249.896515774,251.336069014,
L56Trans_A4	4	209.385956029,280.544490944,
L56Trans_A4	5	23.5258245269,47.4598337073,100.499818561,144.988692067,277.184746515,
L56Trans_B1	0	35.9444643938,214.811671149,228.60835776,257.118704476,259.973840511,
L56Trans_B1	1	41.1035167238,120.617166307,278.412930513,290.483440641,
L56Trans_B1	2	131.401157257,191.869510565,
L56Trans_B1	3	63.8879724167,120.74998317,162.466439351,241.706374212,323.686940583,
L56Trans_B1	4	73.0875867072,77.75911532,114.672896103,196.097084288,236.771814129,261.347995301,304.766537833,338.394893623,
L56Trans_B1	5	84.316739823,168.957673357,194.499800208,
L56Trans_B1	6	31.2731674306,41.8657371223,95.5986263618,310.156356371,
L56Trans_B1	7	214.954886702,
L56Trans_B1	8	136.415216395,169.617899901,234.903990658,248.909026346,338.294641802,
L56Trans_B1	9	5.22545917743,240.82693378,276.420145927,
L56Trans_B1	10	13.5695461953,123.272078568,180.265844303,223.579676482,256.644523478,339.284157392,
L56Trans_B1	11	22.775871153,202.020155648,
L56Trans_B1	12	220.314671493,237.332926436,
L56Trans_B1	13	54.1852757301,108.407636747,167.849627104,210.76008186,
L56Trans_B1	14	205.84875875,
L56Trans_B2	0	182.444101791,199.4662573,261.463104406,
L56Trans_B2	1	36.4299881063,164.827293911,165.399948638,259.03802997,
L56Trans_B2	3	4.03011244562,91.7118774964,93.0834992262,283.197420043,329.244467094,
L56Trans_B2	4	168.001698329,199.23813735,237.122643327,
L56Trans_B2	5	188.28981636,304.135646536,
L56Trans_B2	6	60.7123075003,166.916331602,209.752610423,313.471541982,
L56Trans_B2	7	111.235523633,
L56Trans_B2	9	36.3708972236,136.729620394,259.011935262,260.878209309,267.99099856,
L56Trans_B2	10	175.23511594,226.010665394,271.843028468,289.4932085,
L56Trans_B2	11	110.725748613,
L56Trans_B2	12	67.2926709689,140.96511847,
L56Trans_B2	13	127.65442264,252.753692877,297.552272038,
L56Trans_B2	14	157.03712774,259.690814914,289.160293737,321.539001298,338.743083705,
L56Trans_B2	15	231.347077086,
L56Trans_B2	16	27.7358580212,31.8880897277,246.970195751,281.532716654,285.596255027,341.075672848,
L56Trans_B2	17	192.048006196,259.604859867,
L56Trans_B2	18	222.271816983,253.440469367,
L56Trans_B2	19	241.70059428,297.628997119,
L56Trans_B2	20	13.2007424697,
L56Trans_B2	21	61.935209698,145.178912101,318.545005189,
L56Trans_B2	22	255.937616873,
L56Trans_B2	23	258.97744937,
L56Trans_B2	24	65.7686425762,270.158070573,
L56Trans_B2	25	188.347282962,286.30471464,
L56Trans_B2	26	3.87919470547,13.6208418434,47.1484765118,197.266707331,268.194562654,269.576499905,336.778797726,
L56Trans_B2	27	111.393725398,
L56Trans_B2	28	47.8472894366,71.8267242486,274.3240546,315.867780572,
L56Trans_B2	29	258.240373405,
L56Trans_B2	30	119.563024011,282.222545989,
L56Trans_B2	31	67.5899828538,264.243018326,
L56Trans_B2	32	161.340839239,
L56Trans_B2	33	236.599455367,
L56Trans_B2	34	210.738853899,249.086825804,
L56Trans_B2	35	51.3004612639,108.464262399,147.55366615,265.044845466,
L56Trans_B2	37	54.459424207,133.060810306,234.462879206,238.260961682,316.610397108,
L56Trans_B3	0	50.6674675217,84.2749688611,139.289098284,
L56Trans_B3	1	42.0672669776,91.8096899869,192.243636432,220.35918234,259.253063289,
L56Trans_B3	2	104.470571853,
L56Trans_B3	3	232.279614015,241.485260947,
L56Trans_B3	4	307.139913714,328.326966953,
L56Trans_B3	5	61.0248147006,83.5973540101,314.780893129,
L56Trans_B3	6	250.501317741,
L56Trans_B3	7	94.2480906554,231.188678754,
L56Trans_B3	8	14.4544526346,116.321195857,147.47207654,
L56Trans_B3	9	189.220779626,288.001702045,303.336921774,316.784396987,
L56Trans_B3	10	187.249035074,344.214359935,
L56Trans_B3	11	37.2584646441,262.72236595,331.649194479,
L56Trans_B3	12	73.9615549545,106.135502896,167.665757406,294.649781021,
L56Trans_B3	13	308.240744657,
L56Trans_B3	14	47.7204419357,133.567215268,189.045519372,193.555734757,283.103694418,290.358434981,317.059618311,
L56Trans_B3	15	107.522185825,
L56Trans_B3	16	97.6356480488,100.980735637,239.23128943,283.828497252,301.933152517,
L56Trans_B3	17	189.21702151,254.872474056,
L56Trans_B3	18	74.9736248037,115.939803234,269.545410745,271.27285861,284.172632975,
L56Trans_B3	19	44.1391895462,48.313465744,108.350446567,302.920059155,
L56Trans_B3	20	45.6292760239,227.47836844,238.446565864,250.40222892,258.948679196,289.381651061,
L56Trans_B3	21	14.885902367,25.1191433711,
L56Trans_B3	22	65.5218710041,129.073651056,200.666938013,257.421455492,282.183354271,342.886370783,
L56Trans_B4	0	79.4592920781,167.013830926,339.061294649,
L56Trans_B4	1	191.41996371,242.297639598,280.026563806,288.454908416,
L56Trans_B4	2	23.3823139038,31.2569567584,55.4997955305,107.834817313,131.373577288,266.731660178,
L56Trans_Beta	0	117.059724582,210.033483629,
L56Trans_Beta	1	158.698308978,242.622760331,
L56Trans_Beta	2	52.6761912562,88.9062630423,267.980481589,322.990388179,
L56Trans_C1	0	206.491569373,292.331727058,303.93229297,
L56Trans_C1	1	37.7218437963,112.007495117,130.769960463,289.659411264,315.323045055,
L56Trans_C1	2	204.097716831,258.909404223,
L56Trans_C1	3	119.215715339,171.213588536,
L56Trans_C1	4	19.6377318258,293.488234685,
L56Trans_C1	6	156.935304731,258.351771648,285.943509674,340.163888414,
L56Trans_C1	7	254.298143037,255.089439657,294.972501042,315.96697852,
L56Trans_C1	8	182.625235239,
L56Trans_C1	9	12.5384886253,166.270002763,196.816726747,261.734408313,285.640361749,
L56Trans_C1	10	82.3071804764,111.019897811,261.084676778,300.359101275,
L56Trans_C1	11	72.4055076153,87.2807999017,196.324019976,309.353932938,
L56Trans_C1	12	125.575195266,161.671811962,247.509099797,
L56Trans_C1	13	213.446589736,276.595487577,304.720606319,312.536890389,
L56Trans_C1	14	113.381397722,
L56Trans_C1	15	8.7304485672,96.005607623,133.597798713,207.284483036,
L56Trans_C1	16	31.0532616691,129.455283951,260.402887642,
L56Trans_C1	17	64.8584369325,247.217031932,267.164396446,329.337906128,
L56Trans_C1	18	136.219112597,225.558079139,255.345251102,289.672686166,304.691330597,
L56Trans_C2	0	190.306650527,231.860274484,
L56Trans_C2	1	194.81609435,255.310626002,284.748328255,
L56Trans_C2	2	81.6529117813,234.648957155,259.351257626,
L56Trans_C2	3	78.2455631255,194.125765562,253.732903847,
L56Trans_C2	4	47.3465824205,111.863679613,253.306791542,253.539314479,254.204547861,
L56Trans_C2	5	107.124736063,288.719398308,
L56Trans_C2	6	216.65393795,240.514506216,258.45090001,302.37501204,
L56Trans_C2	7	20.0767799244,41.6182186916,266.333113346,285.714879859,
L56Trans_C2	8	95.1459008909,292.081886446,
L56Trans_C2	9	172.692643573,242.120797218,258.529044619,
L56Trans_C2	10	90.17820043,
L56Trans_C2	11	23.5117538676,
L56Trans_C2	12	109.291174485,130.977881398,186.415557015,276.371494983,
L56Trans_C2	13	227.17403587,255.350164495,
L56Trans_C2	14	99.2461597227,173.635799342,253.074260663,
L56Trans_C2	15	57.9090574408,155.216803295,255.834346991,
L56Trans_C2	16	254.839469643,255.05426061,278.337834981,288.117276232,295.951498277,
L56Trans_C2	17	162.812634728,293.872550959,
L56Trans_C2	18	152.070731978,
L56Trans_C2	19	134.958257281,186.810777146,209.054946553,
L56Trans_C2	21	122.097882553,173.973764123,253.986187568,
L56Trans_C2	22	3.54090233603,59.1155583207,67.2053544312,163.310252046,200.126168541,285.3152985,
L56Trans_C2	23	185.535473916,231.028211542,334.862396067,
L56Trans_C2	24	136.123915566,176.972411201,258.465678424,
L56Trans_C2	25	97.045799877,115.861628753,169.299461466,254.769279701,277.761314558,282.836044392,297.067015261,307.072354888,
L56Trans_C2	26	253.810431442,254.774888953,303.005488223,
L56Trans_C2	27	29.669505749,182.922637583,216.233800354,216.509974706,244.872037575,253.543147557,254.019805546,
L56Trans_C2	28	253.097493663,254.73777162,256.129873807,
L56Trans_C2	29	70.7973907869,77.1332020715,82.4885232327,255.698234832,257.548853584,
L56Trans_C2	31	22.5288774331,56.6274526303,117.179533599,188.640686481,253.718686802,254.962919073,258.629707789,288.222423049,
L56Trans_C2	32	3.01961996079,23.4753755732,253.329566225,
L56Trans_C2	33	31.4727888821,101.596541938,276.938570341,
L56Trans_C2	34	25.7821460774,140.988986704,161.996958281,242.076531786,253.829731625,258.265031485,
L56Trans_C2	35	138.519285223,223.195713257,290.143970357,
L56Trans_C2	36	127.419040083,
L56Trans_C2	37	82.5073479194,119.313410206,213.060001159,303.050540765,
L56Trans_C2	38	299.624372914,
L56Trans_C2	39	103.413309193,
L56Trans_C2	40	0.898149674964,34.5838552228,325.021434233,
L56Trans_C2	41	150.585151566,189.502039993,198.166156765,253.167860261,
L56Trans_C2	42	34.3315025327,83.4605190782,133.180206457,159.09522676,
L56Trans_C2	43	123.233489185,176.31788646,271.46804438,
L56Trans_C2	44	172.137847504,254.991007304,301.73532255,
L56Trans_C2	45	42.7611072162,67.0956319353,163.814506538,229.512372197,249.936319786,253.617412286,293.405291013,
