# presynaptic cell type	cell ID	spike times
L4ss_C2	508	280.994896067,
L4ss_C2	509	217.60725046,
L4ss_C2	512	272.44719753,
L4ss_C2	514	272.447446106,
L4ss_C2	520	265.459034197,
L4ss_C2	524	325.725303538,
L4ss_C2	530	265.514520114,282.23975292,
L4ss_C2	531	284.03017447,
L4ss_C2	533	210.136505475,
L4ss_C2	539	285.873568841,
L4ss_C2	543	287.99804022,
L4ss_C2	544	182.965916163,
L4ss_C2	546	256.328373978,
L4ss_C2	552	269.608733625,
L4ss_C2	554	284.531821183,335.326189363,
L4ss_C2	557	325.176510084,
L4ss_C2	564	279.391820996,
L4ss_C2	570	257.893077637,
L4ss_C2	571	261.674545427,
L4ss_C2	579	96.942842526,
L4ss_C2	585	269.921967422,
L4ss_C2	588	130.804222126,
L4ss_C2	592	45.3234394248,
L4ss_C2	593	296.747422303,
L4ss_C2	601	144.438477551,
L4ss_C2	602	20.7088724182,
L4ss_C2	603	197.683753703,273.693230391,
L4ss_C2	605	172.733934191,256.78273288,
L4ss_C2	608	256.238506569,
L4ss_C2	616	287.270563964,
L4ss_C2	628	289.761487947,
L4ss_C2	636	277.675308821,280.775718605,
L4ss_C2	638	262.856978497,
L4ss_C2	644	289.922005767,
L4ss_C2	647	177.867079387,
L4ss_C2	649	41.9840971828,
L4ss_C2	657	280.900457144,
L4ss_C2	659	290.061544864,
L4ss_C2	669	262.730831735,
L4ss_C2	677	40.6511822589,
L4ss_C2	680	195.060761231,
L4ss_C2	684	121.603647602,
L4ss_C2	687	305.263881977,
L4ss_C2	691	60.0527414195,
L4ss_C2	693	283.523390922,
L4ss_C2	699	155.81299629,168.989968027,
L4ss_C2	701	282.920061899,
L4ss_C2	714	154.967238375,200.773619392,257.36612085,
L4ss_C2	715	5.16485997136,257.784164807,284.071699187,
L4ss_C2	717	281.003543167,
L4ss_C2	719	259.965264317,
L4ss_C2	723	25.4210494221,
L4ss_C2	726	64.1162440533,
L4ss_C2	729	279.993713546,
L4ss_C2	732	289.543823779,
L4ss_C2	738	107.168342009,
L4ss_C2	743	273.569180569,
L4ss_C2	744	287.237761602,
L4ss_C2	745	47.430731285,
L4ss_C2	752	239.194948939,
L4ss_C2	753	158.772242075,
L4ss_C2	762	275.356445039,
L4ss_C2	763	209.684234992,280.082997414,
L4ss_C2	766	220.010436086,
L4ss_C2	769	289.307033738,
L4ss_C2	775	53.3686039012,
L4ss_C2	782	262.951608826,
L4ss_C2	794	101.017816469,287.872423745,
L4ss_C2	797	277.685207337,
L4ss_C2	807	257.891378518,
L4ss_C2	811	47.7282002454,
L4ss_C2	816	201.097011388,
L4ss_C2	817	168.208830148,
L4ss_C2	828	292.505817718,
L4ss_C2	833	210.737190858,
L4ss_C2	836	268.168637417,
L4ss_C2	840	278.951666475,
L4ss_C2	849	265.592373618,308.144775909,
L4ss_C2	851	124.824449502,
L4ss_C2	857	316.483541011,
L4ss_C2	858	284.433351737,309.856934946,
L4ss_C2	861	287.275316667,
L4ss_C2	862	96.0459888638,
L4ss_C2	865	284.228839725,
L4ss_C2	869	296.71699549,
L4ss_C2	871	79.3998841738,336.617695883,
L4ss_C2	872	289.711428538,290.712649569,
L4ss_C2	873	221.432203292,
L4ss_C2	876	272.31182966,
L4ss_C2	880	142.699710114,
L4ss_C2	886	30.2153317241,
L4ss_C2	888	203.593340339,
L4ss_C2	889	314.768669259,
L4ss_C2	893	298.991123259,
L4ss_C2	894	290.657359644,
L4ss_C2	897	332.311262502,
L4ss_C2	900	103.441025665,
L4ss_C2	908	269.184260407,
L4ss_C2	909	149.251252385,
L4ss_C2	914	284.913833665,
L4ss_C2	917	15.8537844275,
L4ss_C2	920	280.515488385,
L4ss_C2	922	280.949594515,
L4ss_C2	923	283.552432499,
L4ss_C2	924	53.5930107507,
L4ss_C2	929	302.294506008,
L4ss_C2	936	126.984699368,
L4ss_C2	940	256.812473192,
L4ss_C2	946	57.2571851355,
L4ss_C2	951	322.735053125,
L4ss_C2	953	280.884656889,
L4ss_C2	959	47.3459501152,
L4ss_C2	960	207.937011246,
L4ss_C2	961	61.8026571675,344.792937791,
L4ss_C2	964	279.322582222,
L4ss_C2	968	118.925594354,
L4ss_C3	8	267.715293525,
L4ss_C3	9	175.782424503,
L4ss_C3	10	101.092374518,
L4ss_C3	14	262.525991943,
L4ss_C3	25	54.9074436342,167.663512216,245.383206347,258.822560882,
L4ss_C3	26	47.2361312366,261.85374651,
L4ss_C3	27	109.372317376,
L4ss_C3	28	207.1198333,
L4ss_C3	30	276.641506887,
L4ss_D1	0	13.0198346758,
L4ss_D1	1	156.572566516,
L4ss_D1	4	196.055605778,
L4ss_D1	6	82.9547563002,321.807153754,
L4ss_D1	8	233.510458129,
L4ss_D2	2	101.842884506,
L4ss_D2	8	237.061754057,280.126784328,286.645577162,
L4ss_D2	13	70.5852614735,
L4ss_D2	21	278.87081079,
L4ss_D2	22	116.520625563,
L4ss_D2	24	210.965949382,
L4ss_D2	29	322.364745423,
L4ss_D2	30	273.102350138,
L4ss_D2	34	89.4754775541,
L4ss_D2	37	145.650916593,
L4ss_D2	45	59.1959287657,
L4ss_D2	47	150.631298164,
L4ss_D2	55	96.8949733064,
L4ss_D2	68	279.102687254,
L4ss_D2	70	54.588593577,
L4ss_D2	73	338.504687588,
L4ss_D3	0	234.41349628,337.931629192,
L56Trans_A2	0	72.448986595,
L56Trans_A3	0	148.297764661,203.648888532,261.056706613,
L56Trans_A3	1	224.982142338,331.384088836,
L56Trans_A3	3	217.929787201,329.52315275,342.686001573,
L56Trans_A3	4	162.750118229,260.063051657,263.667304335,337.735266677,
L56Trans_A4	0	11.1672351237,81.2164744644,101.840748351,297.664821991,318.626448259,
L56Trans_A4	1	9.37862791563,38.2405854925,115.160184548,184.565618873,341.834427237,
L56Trans_A4	3	241.633178502,277.694844692,296.527581666,332.382197333,
L56Trans_A4	4	281.329293696,
L56Trans_A4	5	207.418580916,
L56Trans_B1	1	41.814800003,80.2623687725,
L56Trans_B1	2	160.436245125,
L56Trans_B1	3	237.084139758,254.256510604,292.869153615,294.065775645,
L56Trans_B1	4	70.4686261255,
L56Trans_B1	5	73.8694808187,
L56Trans_B1	6	64.5798545948,154.587244877,246.240993837,259.288248124,292.77313792,
L56Trans_B1	7	221.215513912,233.192689254,
L56Trans_B1	9	94.8631968613,238.058556798,342.365851028,
L56Trans_B1	10	92.3804735417,109.461748881,279.333046707,
L56Trans_B1	11	81.4369301521,185.731883431,232.214211978,
L56Trans_B1	12	39.0542012416,272.325027569,
L56Trans_B1	13	110.812301943,160.713822736,223.242616128,282.582174971,
L56Trans_B1	14	5.44278708213,48.2107066994,120.710434356,148.941954278,259.597806101,281.155094925,310.344998768,
L56Trans_B2	0	89.7257995015,108.549902123,261.150964374,289.173913499,
L56Trans_B2	1	49.8276112801,313.774523708,
L56Trans_B2	2	59.1617092861,209.251943219,212.189252903,275.554591542,306.429475283,
L56Trans_B2	3	95.1336377052,121.532365923,286.371080306,320.470071971,
L56Trans_B2	4	16.8458368671,80.6133238403,180.738680458,235.073411303,259.91345131,
L56Trans_B2	5	0.0608580146874,90.3951718925,90.6707323082,110.496490276,259.121952801,277.991060285,288.718502885,293.691768576,
L56Trans_B2	6	2.00872869392,55.968332132,253.700873346,258.439772003,
L56Trans_B2	7	16.8863384622,164.143189286,203.81701731,254.568446475,294.507721339,
L56Trans_B2	8	196.059655546,271.861402787,
L56Trans_B2	9	69.8686373236,218.366388742,287.549681272,
L56Trans_B2	10	261.80598285,
L56Trans_B2	11	9.94808129793,86.4722053129,181.630285725,245.374045037,
L56Trans_B2	12	312.047741616,319.327071118,320.646285749,
L56Trans_B2	13	264.902499604,
L56Trans_B2	15	113.008430346,126.491775319,209.026109802,250.632809293,275.436898479,294.914396296,
L56Trans_B2	16	0.740929935699,114.504079004,259.996455901,
L56Trans_B2	17	222.924999214,
L56Trans_B2	18	69.9525159822,241.151186355,261.631384025,
L56Trans_B2	19	36.4146113592,114.894613829,117.604370523,180.918708948,259.175184458,267.196030019,277.814063456,
L56Trans_B2	20	26.7037601577,
L56Trans_B2	21	34.9849186976,
L56Trans_B2	22	31.001526199,104.910357372,197.343131683,290.414940274,307.435686797,313.830972188,315.734947561,
L56Trans_B2	24	51.4983400612,244.618874759,293.391552582,
L56Trans_B2	25	51.0651372173,
L56Trans_B2	26	324.438696356,
L56Trans_B2	27	259.97815118,
L56Trans_B2	28	240.184619906,
L56Trans_B2	29	11.8272129243,272.244633509,308.958028873,341.320290498,
L56Trans_B2	30	26.8672566147,137.484216916,165.362042774,241.301323124,260.438753904,292.357274444,298.806658817,
L56Trans_B2	31	83.3913113068,292.608962952,
L56Trans_B2	32	143.785277688,
L56Trans_B2	33	197.750353297,302.237063217,307.9792633,
L56Trans_B2	34	238.454102075,314.352921801,
L56Trans_B2	35	224.296564529,239.367476295,
L56Trans_B2	36	41.7950460982,70.6533868193,83.6360243351,100.387874377,128.432313172,179.942438619,258.99048614,319.974392006,
L56Trans_B2	37	283.36715858,
L56Trans_B3	0	120.773522266,222.299844155,
L56Trans_B3	1	68.9237820913,74.2628558606,118.487115278,137.664314355,
L56Trans_B3	2	136.377171445,220.827497828,
L56Trans_B3	4	154.854091814,155.564885511,
L56Trans_B3	5	136.964199811,237.697915175,264.16030483,286.329745866,
L56Trans_B3	6	252.106134181,263.078469314,
L56Trans_B3	7	134.563264509,221.638659827,313.42618396,
L56Trans_B3	8	164.366410833,232.024375955,263.821393554,269.211733014,342.095117164,
L56Trans_B3	9	89.4748368325,288.239804519,
L56Trans_B3	10	7.81884668762,
L56Trans_B3	11	17.0970260695,74.8646312712,189.797644114,202.390061515,216.75694871,251.600757865,263.210742522,265.167070414,277.308237418,
L56Trans_B3	12	268.471708758,
L56Trans_B3	13	2.93865683988,18.8164861749,290.621406553,
L56Trans_B3	14	147.494529005,254.128540234,
L56Trans_B3	15	196.213456779,
L56Trans_B3	16	193.319902031,284.897799025,
L56Trans_B3	17	76.7537629075,87.2304724937,169.943992002,253.594479502,254.175822238,
L56Trans_B3	18	156.27064254,225.263999226,336.511791482,
L56Trans_B3	19	49.3009354149,157.196775494,
L56Trans_B3	20	77.8592710632,118.962233356,130.597421967,142.496396756,
L56Trans_B3	21	103.141671433,271.733724054,291.560132188,
L56Trans_B3	22	55.4903340124,
L56Trans_B4	0	151.876125758,179.024801464,317.756079686,
L56Trans_B4	1	165.073568702,278.050339556,
L56Trans_B4	2	217.008182552,228.181718872,
L56Trans_Beta	1	175.992672877,250.234770867,
L56Trans_Beta	2	129.460585868,164.747285844,211.811832606,269.772023712,
L56Trans_C1	0	244.354771938,
L56Trans_C1	1	127.80677318,179.575488018,261.99674244,
L56Trans_C1	2	96.5109377754,100.620628765,107.922163201,249.484534795,272.622895671,280.228474491,
L56Trans_C1	3	74.9360961199,165.871299066,263.518423361,
L56Trans_C1	4	62.184794302,
L56Trans_C1	5	5.31375225574,15.083966239,65.2127855244,68.2514335111,267.090302856,
L56Trans_C1	6	96.6635573509,225.444489839,284.055046327,327.981978951,
L56Trans_C1	7	50.8631666383,213.01029468,269.352295615,
L56Trans_C1	8	128.592205517,250.714937082,
L56Trans_C1	9	117.043611748,280.434509634,293.484077921,
L56Trans_C1	10	52.0916023127,166.751440252,
L56Trans_C1	11	43.0357276797,266.610682019,
L56Trans_C1	12	250.653732603,271.433168555,296.12864718,332.185319384,
L56Trans_C1	13	64.7473200187,114.346537067,
L56Trans_C1	14	113.219606756,143.730086486,
L56Trans_C1	15	6.90097116561,254.668935551,324.889862063,
L56Trans_C1	16	38.85052995,90.7565559896,235.326899229,291.862857786,
L56Trans_C1	17	34.1218103622,47.6170639999,254.311408084,
L56Trans_C1	18	245.40565758,
L56Trans_C2	0	22.3322448427,60.9433105278,258.015740569,259.692876704,274.470993949,
L56Trans_C2	1	46.1218803644,157.045342251,276.024119021,281.322690982,
L56Trans_C2	3	62.8125790509,120.471793387,134.966705427,271.880503589,288.617420019,321.83302034,
L56Trans_C2	4	121.063291273,253.150251296,260.250317195,288.275657034,
L56Trans_C2	5	181.670749502,253.931493068,
L56Trans_C2	6	257.210298529,266.352795113,342.619486997,
L56Trans_C2	7	93.9239285927,170.784967419,254.361841744,279.446713633,283.025550362,
L56Trans_C2	8	135.50555798,144.823685834,155.295499194,182.947991274,220.648522448,248.434066045,256.866363799,
L56Trans_C2	9	32.5238849182,44.4151494587,58.5129847399,69.7815236737,
L56Trans_C2	10	71.3827060374,90.8482169282,293.724399773,
L56Trans_C2	11	11.2496572627,27.4482394214,239.893997602,279.27836405,306.35711011,
L56Trans_C2	12	4.22861158184,66.9313824763,253.171095662,
L56Trans_C2	13	212.872912429,229.007736669,
L56Trans_C2	14	59.0276108405,254.536585082,
L56Trans_C2	15	122.328158289,143.842050458,276.058550281,307.346615066,312.503379219,323.267608943,
L56Trans_C2	16	188.269059664,258.279032223,
L56Trans_C2	17	8.82800207302,22.1051572457,249.986497289,253.182774105,254.835026785,255.380205811,257.005086791,281.092853726,
L56Trans_C2	18	14.5936297326,207.160445267,296.003662521,333.903318653,
L56Trans_C2	19	4.97678654514,131.219903308,219.866084939,274.073232443,302.683836331,341.304230919,
L56Trans_C2	20	9.71560839983,253.814275249,256.818470539,274.094663853,277.946897502,287.32931287,
L56Trans_C2	21	203.380043764,
L56Trans_C2	22	41.6768593583,204.873398524,301.372396562,302.46148879,
L56Trans_C2	23	105.432861091,
L56Trans_C2	24	125.934410762,133.010544468,263.733468689,
L56Trans_C2	25	13.1119033352,15.4800716667,117.345302185,139.611729381,253.195871414,289.507304822,
L56Trans_C2	26	253.490867569,280.746934249,
L56Trans_C2	27	181.377262702,256.239575431,258.469792271,292.686621157,
L56Trans_C2	28	50.7611513762,205.560105036,253.226689975,271.078932881,291.488080365,
L56Trans_C2	29	186.907177626,262.910116402,
L56Trans_C2	30	62.0295632104,96.6514374697,253.66421725,
L56Trans_C2	31	65.6031849139,149.866202935,256.538275132,283.523268231,286.292690414,
L56Trans_C2	32	19.7326032182,59.7337975687,181.825946892,270.928097582,279.048919795,
L56Trans_C2	33	196.747985481,267.318317652,273.05255055,294.670132425,
L56Trans_C2	34	147.045388398,192.021250048,267.074750068,
L56Trans_C2	35	253.813259,255.34423906,287.184402789,
L56Trans_C2	36	113.522835082,169.753764701,
L56Trans_C2	37	126.314305665,229.359258654,253.331758076,256.15485839,
L56Trans_C2	38	253.038669864,261.097929699,
L56Trans_C2	39	59.8841079058,84.4499353527,253.620456946,254.964704822,258.985676207,313.829303922,
L56Trans_C2	40	116.958365573,196.506113605,253.039080002,255.204238957,286.283371975,
L56Trans_C2	41	76.6332141863,153.757694042,259.631514601,
L56Trans_C2	42	180.148399665,311.731408144,316.140311283,
L56Trans_C2	43	253.376224955,255.56409482,277.993570359,
L56Trans_C2	44	284.262360118,
L56Trans_C2	45	32.9683132919,255.637808405,269.826109649,
L56Trans_C2	46	110.543081193,290.009309149,316.751764145,
L56Trans_C2	47	85.8545148032,255.039166627,
L56Trans_C2	48	6.17454751849,81.6182008198,253.630616814,286.71576143,
L56Trans_C2	49	246.936046765,
L56Trans_C2	50	86.4561629629,100.80727373,209.143660837,223.209012183,253.265775974,299.779454261,
L56Trans_C2	51	148.304613849,269.288444419,290.202943957,324.177734264,
L56Trans_C2	52	257.372881202,281.168638454,
L56Trans_C2	53	174.351973422,180.309374346,253.637747952,334.828869282,
L56Trans_C2	54	340.269677765,
L56Trans_C2	55	99.4820855777,163.739967058,306.855300068,
L56Trans_C2	56	150.553918159,255.516399436,
L56Trans_C2	57	102.418936013,166.403099029,207.089956568,249.671450019,291.108638052,299.707345626,
L56Trans_C2	58	168.879629907,211.431832556,
L56Trans_C2	59	12.8999248595,90.1364781011,209.861182715,
L56Trans_C2	60	168.631134568,256.267313298,
L56Trans_C2	61	43.2270478059,84.2763780304,84.3892263672,95.3705009553,196.945613228,249.148211702,274.713600247,
L56Trans_C2	62	13.515834567,58.4871182489,121.167376285,148.304643154,253.516069108,
L56Trans_C2	63	162.702778687,197.355847092,
L56Trans_C2	64	207.424077813,253.717885058,
L56Trans_C2	65	258.447506829,273.078520657,
L56Trans_C2	66	250.406011201,
L56Trans_C2	67	5.89795814764,39.9668167207,281.706247273,
L56Trans_C2	68	50.1411483115,
L56Trans_C2	71	253.051100535,263.5408282,283.616225658,
L56Trans_C2	73	10.7488233915,19.2608139994,34.7002188027,324.38030307,
L56Trans_C2	74	140.888225653,256.290504136,266.566892919,272.886410871,285.226836553,
L56Trans_C2	75	105.215118035,318.93835633,
L56Trans_C2	76	39.6076510325,87.1585405279,253.407073884,274.842557745,293.137917994,
L56Trans_C2	77	233.922714955,253.241035343,
L56Trans_C2	78	240.94441774,256.867298964,284.916109995,
L56Trans_C2	79	23.2775257159,310.238652261,
L56Trans_C2	80	83.432231731,90.1099165381,253.99360501,297.135555401,
L56Trans_C2	82	120.827004335,253.582821681,254.203159868,283.750865003,
L56Trans_C2	83	72.0536974948,147.644153392,164.239415155,258.731849185,259.098791073,
L56Trans_C2	84	247.158034551,253.241974158,288.779047395,308.063001068,314.817162462,
L56Trans_C2	85	113.770860684,238.60563973,292.716865672,
L56Trans_C2	86	171.300806426,222.644478837,253.063478634,326.566765218,
L56Trans_C2	87	242.046129439,288.286845627,
L56Trans_C2	88	155.669631398,257.759933405,
L56Trans_C2	89	37.3317895375,72.4960832655,
L56Trans_C2	90	237.189409818,253.40920715,255.210000734,
L56Trans_C2	91	13.640517883,119.487435725,145.663494993,163.762345851,168.70704976,195.849893676,253.691988399,
L56Trans_C2	92	20.459266376,253.123905662,269.703955766,
L56Trans_C2	93	76.0486711676,200.381003045,257.824943141,285.996224699,289.850079487,342.583563447,
L56Trans_C2	94	276.790305157,316.925021662,
L56Trans_C2	95	19.3241396508,25.5653397067,41.7537926656,253.917532092,254.654135956,
L56Trans_C2	96	99.9032089864,227.691738393,
L56Trans_C2	97	28.5168680464,245.905519136,253.186933938,254.764129763,
L56Trans_C2	98	103.12042287,121.57552326,277.265947853,280.864594537,287.356750312,287.531247803,
L56Trans_C2	99	136.994015653,253.816223508,254.265464149,273.753641922,
L56Trans_C2	100	88.0466442008,245.361561312,249.175708489,255.39622589,
L56Trans_C2	101	253.767467824,284.710606283,
L56Trans_C2	102	254.478095489,259.195764022,
L56Trans_C2	103	9.63307240178,58.5517544351,60.3487118017,97.1950812782,121.402927042,150.65674237,267.882580525,
L56Trans_C2	104	170.741840371,213.785783489,253.114604851,
L56Trans_C2	105	47.0768925614,253.2007091,
L56Trans_C2	106	37.5922730164,171.888958648,
L56Trans_C2	107	59.5783801594,70.6092024858,84.7569339321,179.747778182,328.434630127,
L56Trans_C2	108	75.9504970838,125.616672096,188.686914883,267.524043141,
L56Trans_C2	109	65.4959348024,169.599069769,272.319170395,
L56Trans_C2	110	104.324084453,132.856174195,155.358372543,319.300308255,
L56Trans_C2	111	14.3560148788,190.418049405,193.736950147,241.563061463,252.958756188,311.614394527,
L56Trans_C2	112	119.562550531,337.419515973,
L56Trans_C2	113	56.0180265996,62.1738248044,204.763373488,246.721813806,253.048714324,
L56Trans_C2	114	103.870001296,283.250943076,
L56Trans_C2	115	211.996655974,253.124847906,256.339577204,322.137690461,
L56Trans_C2	116	24.3641051703,253.560498436,268.51729602,287.898644027,
L56Trans_C2	117	99.914832066,124.805197936,
L56Trans_C2	118	60.0451237187,128.351911612,253.302887302,253.491367847,278.699469697,
L56Trans_C2	119	124.471128014,152.077023009,253.349877717,254.955993443,
L56Trans_C2	120	54.0968429042,253.083369008,301.71404326,338.056439289,
L56Trans_C2	121	92.4792637107,253.7526602,
L56Trans_C2	122	42.766564999,109.54609481,181.079056962,276.799810473,
L56Trans_C2	123	5.2544045893,39.8482715123,255.159740578,
L56Trans_C2	124	164.27710042,286.486286729,
L56Trans_C2	125	299.087131916,
L56Trans_C2	126	99.4025227039,135.415668249,229.301501612,254.955416667,336.585530547,
L56Trans_C2	127	79.6140837765,
L56Trans_C2	128	148.929137516,224.868845506,254.785989721,268.527876493,
L56Trans_C2	129	127.664572678,253.771530321,
L56Trans_C2	130	28.5166388825,93.8518033722,289.317485358,
L56Trans_C2	132	84.7128969148,135.109213272,
L56Trans_C2	133	14.8105594115,93.3027784639,
L56Trans_C2	134	43.8182501084,55.7681798752,198.31998642,253.08340377,285.81439465,298.597373006,
L56Trans_C2	135	68.685666237,244.895584942,254.470561875,255.612390402,257.036528751,315.093046194,
L56Trans_C2	136	29.6591198591,62.2060457281,122.952451269,133.8195485,244.271129736,253.273500833,
L56Trans_C2	137	66.5240350063,215.641521643,220.059500083,292.724372294,326.360310918,329.81798105,
L56Trans_C3	0	4.97669244052,54.5891250208,299.820788413,
L56Trans_C3	1	234.308632346,339.646786203,
L56Trans_C3	3	161.06498939,257.388110227,259.887353331,
L56Trans_C3	4	167.416408821,188.495503457,214.238041532,222.076600546,239.092711201,287.50860505,
L56Trans_C3	5	42.8627291322,48.8174192462,153.274691835,260.146151312,
L56Trans_C3	6	45.1863058587,291.300985212,
L56Trans_C3	7	172.344456507,299.215374585,
L56Trans_C3	8	108.873675862,264.891479869,330.992104473,
L56Trans_C3	9	282.735112175,286.89248585,310.588455567,
L56Trans_C3	10	33.149432793,60.7033848157,75.9998582296,340.131240053,
L56Trans_C3	11	1.61610092292,211.422237285,255.286801446,300.364710438,
L56Trans_C3	12	47.8337278152,214.148356124,
L56Trans_C3	13	200.6186256,
L56Trans_C3	14	85.3069942426,223.983843375,285.330774473,312.607979775,
L56Trans_C3	15	56.7732403068,201.742523102,241.566062913,
L56Trans_C3	17	165.191787783,225.117145705,
L56Trans_C3	18	72.2887483679,152.817095822,227.613346931,
L56Trans_C3	19	13.7881637609,264.5166113,310.347555474,
L56Trans_C3	20	22.4619152952,58.240368043,125.373332121,214.905153968,220.029289523,
L56Trans_C3	21	8.30166731175,242.33642796,281.943085187,311.226102604,
L56Trans_C3	22	252.638642606,
L56Trans_C3	24	261.169062078,
L56Trans_C3	25	227.785210656,325.544474985,
L56Trans_D1	0	280.036981791,
L56Trans_D1	1	212.416430048,269.461390227,
L56Trans_D1	2	23.8763983948,31.5608670132,284.05781408,
L56Trans_D1	3	255.341613879,
L56Trans_D1	4	92.779758062,208.928412341,266.033376149,
L56Trans_D1	6	270.182541709,342.910944911,
L56Trans_D1	8	228.652432136,251.965686579,264.362164371,
L56Trans_D1	10	254.770537101,271.787191078,282.200195027,282.641414265,
L56Trans_D1	11	154.249753671,216.852275541,257.007148556,
L56Trans_D1	13	82.8340629631,304.222143781,
L56Trans_D1	14	233.830185447,
L56Trans_D1	15	135.971338885,201.827224049,
L56Trans_D1	16	2.84395839836,12.9423933871,88.9824244056,268.479174654,325.947733563,334.194676831,
L56Trans_D1	17	13.7677059171,30.7112651299,167.310546436,251.061202071,262.444114946,314.730126244,332.256572359,
L56Trans_D1	18	18.8729892308,54.0830749174,187.646431256,223.592887169,294.59924648,
L56Trans_D1	19	110.886628432,271.380497874,
L56Trans_D1	20	177.973315955,203.129453584,302.953519279,
L56Trans_D1	21	118.27912207,318.75256144,
L56Trans_D1	22	256.141891624,280.873348404,291.833000483,333.37354428,
L56Trans_D1	23	52.4123390793,193.541943071,245.162129929,288.402871738,289.932536644,
L56Trans_D1	24	78.6987890758,330.003449335,
L56Trans_D1	25	21.950368051,271.867649962,
L56Trans_D1	26	140.561918454,261.48467492,280.501584155,309.800490114,
L56Trans_D1	27	15.4742090892,84.3041473463,289.00222802,
L56Trans_D1	28	51.4187478342,255.806838122,299.350869218,
L56Trans_D2	1	78.1910507309,101.443271777,101.736354392,109.662377491,255.151917288,261.197704219,
