# presynaptic cell type	cell ID	spike times
L4ss_C2	333	340.838823396,
L4ss_C2	340	98.5630574656,
L4ss_C2	344	184.109573892,
L4ss_C2	345	241.946109758,
L4ss_C2	347	280.063797637,
L4ss_C2	350	103.139525451,
L4ss_C2	362	79.4617230901,159.397733913,
L4ss_C2	363	51.0466532054,
L4ss_C2	373	289.667192101,
L4ss_C2	374	282.386266732,
L4ss_C2	379	113.93641988,
L4ss_C2	384	196.157385663,
L4ss_C2	391	14.4203747663,
L4ss_C2	395	316.852144431,
L4ss_C2	400	269.296255767,272.04880883,
L4ss_C2	412	140.639927325,318.252087553,
L4ss_C2	416	327.072380514,
L4ss_C2	418	278.845419438,
L4ss_C2	424	141.271300995,
L4ss_C2	432	51.3065782439,
L4ss_C2	434	154.813652291,
L4ss_C2	439	287.838733384,
L4ss_C2	442	269.596780778,
L4ss_C2	443	257.748514623,
L4ss_C2	446	278.820098172,286.583931315,
L4ss_C2	450	278.265263648,
L4ss_C2	452	317.190915954,
L4ss_C2	456	177.510614817,284.929484537,
L4ss_C2	459	244.162980906,
L4ss_C2	463	194.452659214,
L4ss_C2	465	256.796939281,
L4ss_C2	466	137.015567123,
L4ss_C2	473	234.561605457,
L4ss_C2	475	57.6834105939,190.989791798,284.370603525,
L4ss_C2	480	257.531292366,336.111082261,
L4ss_C2	483	287.68877134,
L4ss_C2	485	252.327523275,
L4ss_C2	487	12.1491794992,
L4ss_C2	498	273.689883184,
L4ss_C2	508	254.851482078,256.629295277,
L4ss_C2	510	289.895355733,
L4ss_C2	511	54.6289346257,
L4ss_C2	514	207.096920757,
L4ss_C2	516	14.5647387268,
L4ss_C2	519	341.893131404,
L4ss_C2	520	277.804723452,
L4ss_C2	521	272.969850145,
L4ss_C2	522	127.434768153,242.404883473,
L4ss_C2	523	283.768897492,
L4ss_C2	525	306.433936427,326.950918965,
L4ss_C2	527	282.071885754,
L4ss_C2	529	277.894278009,
L4ss_C2	545	277.898749717,
L4ss_C2	556	283.387409543,
L4ss_C2	557	53.8828466575,
L4ss_C2	561	269.94920196,
L4ss_C2	565	171.83890153,
L4ss_C2	572	278.640301683,286.73086801,287.988032444,
L4ss_C2	574	269.154962066,280.891188368,
L4ss_C2	575	254.115562666,
L4ss_C2	584	171.659665796,
L4ss_C2	586	282.789929499,
L4ss_C2	588	118.773108804,
L4ss_C2	589	273.165060172,
L4ss_C2	592	220.003123545,272.847553185,
L4ss_C2	593	278.587484704,
L4ss_C2	594	103.402617672,
L4ss_C2	598	287.220100667,
L4ss_C2	614	70.9740288745,
L4ss_C2	615	280.948138778,
L4ss_C2	616	20.0839787071,
L4ss_C2	618	238.773032069,
L4ss_C2	632	256.033362153,
L4ss_C2	642	242.010898127,
L4ss_C2	653	284.043780424,
L4ss_C2	661	166.058944031,
L4ss_C2	667	312.484917031,
L4ss_C2	668	118.509404587,
L4ss_C2	670	278.912548953,
L4ss_C2	678	302.264074142,
L4ss_C2	686	292.116707718,
L4ss_C2	689	279.789050637,
L4ss_C2	692	75.8273540736,209.264806857,
L4ss_C2	693	335.346556039,
L4ss_C2	696	172.725191405,
L4ss_C2	703	290.326981135,
L4ss_C2	705	63.1275783649,
L4ss_C2	707	27.7432767972,
L4ss_C2	717	262.626653524,
L4ss_C2	718	249.822221605,
L4ss_C2	721	282.031611976,
L4ss_C2	722	41.7326896844,
L4ss_C2	723	265.386699072,
L4ss_C2	727	205.046987853,
L4ss_C2	730	131.011072369,
L4ss_C2	736	278.922066687,
L4ss_C2	741	279.08954603,
L4ss_C2	749	171.99783692,
L4ss_C2	752	275.052347909,
L4ss_C2	754	262.316697511,
L4ss_C2	759	310.480267059,
L4ss_C2	762	277.364080219,
L4ss_C2	764	134.231183219,
L4ss_C2	770	265.612108528,284.761515959,
L4ss_C2	776	280.213971872,
L4ss_C2	777	28.626012283,147.804772663,340.967409326,
L4ss_C2	792	279.94737637,
L4ss_C2	793	211.247732772,
L4ss_C2	795	258.753881148,275.052502469,
L4ss_C2	796	205.304183726,
L4ss_C2	801	277.815455069,
L4ss_C2	802	221.982087711,
L4ss_C2	804	269.139142944,
L4ss_C2	807	290.457394714,
L4ss_C2	809	257.367565729,
L4ss_C2	811	289.209050756,
L4ss_C2	814	62.5707477779,
L4ss_C2	815	70.2606901588,123.920003654,214.599346656,
L4ss_C2	816	147.361416552,
L4ss_C2	820	290.24551926,
L4ss_C2	822	97.6270326693,
L4ss_C2	824	277.001053292,
L4ss_C2	826	280.713839849,336.969052412,
L4ss_C2	827	284.736450401,
L4ss_C2	829	40.0131731804,
L4ss_C2	831	172.33070175,182.369216209,
L4ss_C2	832	244.533749642,
L4ss_C2	836	226.510917798,
L4ss_C2	837	267.421200829,
L4ss_C2	843	89.7421163012,277.450749312,287.73190103,
L4ss_C2	845	284.025836282,
L4ss_C2	846	297.765122058,
L4ss_C2	850	5.93770327697,
L4ss_C2	854	37.5081002476,
L4ss_C2	855	280.173654307,
L4ss_C2	857	287.1265482,
L4ss_C2	864	9.71439048226,
L4ss_C2	865	31.1101638863,
L4ss_C2	867	316.974702209,
L4ss_C2	874	150.508449375,
L4ss_C2	879	26.9955022111,
L4ss_C2	880	139.961982557,
L4ss_C2	882	263.387086848,
L4ss_C2	887	301.80544221,
L4ss_C2	889	122.272005035,
L4ss_C2	892	256.296914527,
L4ss_C2	896	256.177737063,275.566282563,
L4ss_C2	902	200.357851325,
L4ss_C2	903	284.21712994,
L4ss_C2	904	269.018538351,
L4ss_C2	908	263.201686693,
L4ss_C2	911	203.574011347,
L4ss_C2	912	290.633946749,
L4ss_C2	929	280.367209323,
L4ss_C2	932	320.517661627,
L4ss_C2	936	269.133486028,
L4ss_C2	941	57.6524890247,
L4ss_C2	944	216.976900715,280.079214625,
L4ss_C2	948	342.332282409,
L4ss_C2	950	7.92833010208,302.03081658,
L4ss_C2	955	283.499422119,
L4ss_C2	956	265.785731236,
L4ss_C2	960	251.519610346,297.854377145,
L4ss_C2	961	286.07753698,
L4ss_C2	964	277.290181517,
L4ss_C2	968	257.101414474,
L4ss_C3	3	233.522551288,267.183529927,325.245190182,
L4ss_C3	8	320.435041821,323.660198006,
L4ss_C3	9	260.044389528,
L4ss_C3	10	267.588020942,
L4ss_C3	14	273.788218037,290.743168802,
L4ss_C3	22	17.571415724,
L4ss_C3	28	128.08216168,
L4ss_C3	29	267.375043727,
L4ss_D1	6	221.85886336,
L4ss_D2	2	194.542636187,
L4ss_D2	16	301.64059842,
L4ss_D2	18	77.7353555588,
L4ss_D2	21	117.25411214,
L4ss_D2	25	287.765453082,
L4ss_D2	31	208.950328937,
L4ss_D2	34	33.2099058205,
L4ss_D2	38	220.831060279,226.440483299,
L4ss_D2	43	8.23657621174,
L4ss_D2	44	91.4923079187,
L4ss_D2	46	186.593524603,
L4ss_D2	55	262.126455712,281.986550328,
L4ss_D2	59	15.4268385413,286.467553959,
L4ss_D2	67	163.064469637,
L4ss_D2	75	209.169682046,
L4ss_D3	5	329.170481131,
L56Trans_A3	0	125.464233239,195.526371178,211.188655134,254.484024437,306.853863916,
L56Trans_A3	1	216.60136032,
L56Trans_A3	2	20.9721555155,62.1644118685,
L56Trans_A3	3	32.7239869113,33.6690464355,
L56Trans_A3	4	161.215055512,
L56Trans_A4	0	101.300230286,188.71598748,243.076479417,270.588909357,
L56Trans_A4	1	15.4749652709,88.3173459016,138.796151692,280.032989278,
L56Trans_A4	2	300.500009519,305.206233144,322.72399977,
L56Trans_A4	3	68.5971761314,
L56Trans_A4	5	221.614851095,
L56Trans_B1	0	107.593449494,176.014530099,256.320583229,257.79270234,
L56Trans_B1	1	271.210295481,314.07503274,
L56Trans_B1	2	18.2802426493,66.6775745203,
L56Trans_B1	3	282.356565271,
L56Trans_B1	4	237.829046606,251.278642845,
L56Trans_B1	5	22.9485028886,30.4038133011,128.317088412,254.376232687,283.211212812,
L56Trans_B1	6	59.0807032324,277.534784955,323.172923077,
L56Trans_B1	7	210.179313788,
L56Trans_B1	8	114.881782449,128.918175618,237.366000518,340.043863685,
L56Trans_B1	9	37.028550558,
L56Trans_B1	10	3.3984538252,101.111186846,156.211747063,283.623945932,
L56Trans_B1	11	261.25365529,312.530004192,
L56Trans_B1	12	329.361364225,
L56Trans_B1	13	66.9314929728,118.61982658,315.087828562,341.830555992,
L56Trans_B1	14	291.101027423,
L56Trans_B2	0	36.0036118225,96.8389052546,258.100388757,261.902025846,268.130395816,
L56Trans_B2	1	100.829813847,
L56Trans_B2	2	0.501674809499,110.458863817,
L56Trans_B2	3	192.070609007,261.823567367,293.328517203,
L56Trans_B2	4	156.161883259,325.680484153,
L56Trans_B2	5	160.775369698,213.432956451,250.324444932,273.345437378,
L56Trans_B2	6	262.835533862,
L56Trans_B2	7	107.335163929,204.426302987,
L56Trans_B2	8	62.7071836847,162.160343972,269.484117712,313.349773739,326.534396609,
L56Trans_B2	9	33.514540019,83.9553404073,239.676424693,302.026944111,
L56Trans_B2	10	15.1730538207,
L56Trans_B2	12	36.079586601,36.4913745411,102.180216122,230.919910483,310.37607549,
L56Trans_B2	13	102.457460486,242.660378138,249.386153129,
L56Trans_B2	14	130.448384248,170.678618744,172.852757817,254.367428918,281.222851597,
L56Trans_B2	15	73.1897116749,168.952280316,269.073072139,
L56Trans_B2	16	174.731242942,208.137610835,257.862884479,
L56Trans_B2	17	92.6194686844,176.079838236,258.719635355,340.501896761,
L56Trans_B2	19	13.6511741254,106.935083517,296.366778242,342.532358673,
L56Trans_B2	20	90.8760830604,190.868501342,230.749898383,238.521612722,261.304650206,262.219725943,
L56Trans_B2	21	157.767683441,337.435201133,
L56Trans_B2	22	7.51026919089,42.4354597252,93.217518484,257.326823902,264.294388452,272.826625442,289.800612162,
L56Trans_B2	23	255.142507232,
L56Trans_B2	24	74.6344666225,183.349610239,270.518847613,293.708520307,309.521538356,
L56Trans_B2	25	8.63130118164,200.064275313,249.048809073,
L56Trans_B2	26	125.925213236,165.249743767,206.251327729,321.420021742,
L56Trans_B2	27	210.175228274,331.145874454,
L56Trans_B2	28	259.754263772,291.954276577,
L56Trans_B2	29	131.900084638,132.572335361,173.429988995,
L56Trans_B2	30	165.655662304,260.917302272,276.364097269,
L56Trans_B2	31	188.853660068,255.470972378,256.97562635,298.436307139,
L56Trans_B2	32	136.009005896,294.445141144,
L56Trans_B2	33	21.6586463362,217.509699465,267.025236444,273.712084438,283.742824391,309.718513474,317.021223492,319.753315385,
L56Trans_B2	34	279.491768919,300.930856335,323.260048264,
L56Trans_B2	35	49.8161478474,177.768263508,276.715662562,
L56Trans_B2	36	46.7156441641,87.1039848691,246.43358178,271.444904221,
L56Trans_B2	37	89.5372675319,227.875623542,
L56Trans_B3	0	292.043484689,309.11185643,
L56Trans_B3	1	55.8080802598,199.121265434,259.154189338,282.502823632,
L56Trans_B3	3	73.4884825243,255.27489887,262.509108191,
L56Trans_B3	4	143.071951724,272.066622303,319.696924004,
L56Trans_B3	5	164.842065633,214.491589605,323.966170129,
L56Trans_B3	6	137.367893793,255.300358759,331.788621229,
L56Trans_B3	8	41.4379159795,110.245525678,
L56Trans_B3	9	148.483656862,
L56Trans_B3	10	259.44351449,260.470808072,
L56Trans_B3	11	51.7223874111,64.9127793648,153.083736539,210.283901261,247.821158211,317.638669739,319.490909078,
L56Trans_B3	12	279.920364943,
L56Trans_B3	13	29.1659290283,84.3581286111,157.171800582,267.186222169,
L56Trans_B3	14	118.25594175,259.116842957,
L56Trans_B3	15	259.143840774,
L56Trans_B3	16	225.054638463,265.005817524,
L56Trans_B3	17	134.217206542,267.68633095,340.259516711,
L56Trans_B3	19	95.64428322,
L56Trans_B3	20	200.480890752,233.688756949,
L56Trans_B3	21	89.909230022,180.151797264,219.060603188,241.944489094,
L56Trans_B3	22	57.7087047175,59.9131579116,271.918582507,
L56Trans_B4	0	36.8490773432,39.261810874,210.104230341,242.237094839,
L56Trans_B4	1	33.1981022452,130.027376153,
L56Trans_B4	2	37.6305797705,151.12577068,187.01822267,
L56Trans_Beta	0	177.96352896,194.003493922,232.03777514,261.795577547,
L56Trans_Beta	1	18.5466564364,29.5543232339,85.3428864506,91.9155481136,191.367538332,
L56Trans_C1	0	4.5312269571,172.176651059,249.607743994,263.298807522,276.666929085,
L56Trans_C1	1	198.935542026,247.201132732,
L56Trans_C1	2	68.6104287241,249.490971516,
L56Trans_C1	3	79.6868236918,123.808931793,290.80791772,321.552317669,
L56Trans_C1	4	17.3877715195,64.9698561334,213.188368111,
L56Trans_C1	5	35.065603603,153.383272668,199.042954272,
L56Trans_C1	6	47.894781164,227.944375303,
L56Trans_C1	7	125.723901288,132.596901274,134.046347762,182.311042172,255.01485357,264.968709677,324.817495919,
L56Trans_C1	8	22.895606377,232.115167842,273.754730597,
L56Trans_C1	9	156.90040749,188.52978258,210.278468629,
L56Trans_C1	10	255.944346198,268.427634168,292.238301623,324.269323471,
L56Trans_C1	11	37.243015621,86.9164667123,143.114855256,
L56Trans_C1	12	43.6325590773,95.8523416656,190.60492695,
L56Trans_C1	13	135.561751196,145.547907289,201.836711274,
L56Trans_C1	14	175.983564638,
L56Trans_C1	15	135.506103527,202.776922468,
L56Trans_C1	16	87.8579314493,162.445238767,
L56Trans_C1	17	105.466434158,
L56Trans_C1	18	48.2779808602,207.798595246,254.576658648,295.525508894,343.385952211,
L56Trans_C2	0	199.753422629,254.647770534,
L56Trans_C2	1	53.94737966,71.3307980552,86.6783210176,122.320336474,153.709233938,253.462242362,
L56Trans_C2	2	98.0856784132,112.050876157,252.986911304,257.137331991,318.171512401,
L56Trans_C2	3	28.3518042756,142.375796942,143.606685516,192.152951272,217.523678936,255.690905589,256.588824521,
L56Trans_C2	4	65.1999949984,253.664512811,256.52149341,280.743884937,
L56Trans_C2	5	153.769791924,
L56Trans_C2	6	43.4470846916,
L56Trans_C2	7	19.6784407383,45.65286089,204.024787019,233.571075833,253.890702988,
L56Trans_C2	8	41.2682081916,50.3250123154,162.522712292,253.184332128,
L56Trans_C2	10	25.3552124721,100.265689018,199.197618314,233.714322147,253.248357617,280.936834747,
L56Trans_C2	11	176.904228659,296.951545845,
L56Trans_C2	12	79.1201336818,
L56Trans_C2	13	67.7788384226,171.720125742,
L56Trans_C2	14	60.5187930464,182.263517639,239.42747651,256.329565457,321.451181751,
L56Trans_C2	15	60.1008995723,65.9551605747,115.829199414,231.616436156,
L56Trans_C2	16	183.066702602,246.626368785,256.552181784,340.824069313,
L56Trans_C2	17	253.808025424,255.900445816,
L56Trans_C2	18	154.913846888,223.790978846,255.04141603,258.550790797,287.501081718,
L56Trans_C2	19	253.441698073,257.387949694,258.038942921,
L56Trans_C2	20	165.213730234,253.46184996,258.100352823,264.91314355,
L56Trans_C2	22	88.1617208256,110.749351723,188.901283088,253.166208703,255.635898677,
L56Trans_C2	23	253.276450469,258.061478009,
L56Trans_C2	24	60.4278814683,261.808166974,309.202912282,
L56Trans_C2	25	75.1104128531,152.574620718,220.836063107,
L56Trans_C2	26	77.5418789466,158.806926022,253.648780717,310.643122184,
L56Trans_C2	27	195.273079192,323.817407447,341.016759017,
L56Trans_C2	28	50.2959543226,57.0784848306,85.3453312985,253.123710875,
L56Trans_C2	29	41.4410555839,115.281338998,280.519006341,294.71446138,
L56Trans_C2	30	100.119716726,253.404904238,254.640966155,259.729506812,
L56Trans_C2	31	261.496850016,
L56Trans_C2	32	70.1524103004,186.989541921,257.406733002,
L56Trans_C2	33	95.6999351275,256.962935793,
L56Trans_C2	34	253.020473324,254.746140182,256.627316949,312.955294134,
L56Trans_C2	35	3.38387348182,
L56Trans_C2	36	257.363434217,
L56Trans_C2	37	105.877207742,253.310161366,
L56Trans_C2	38	142.537141896,176.274046923,
L56Trans_C2	39	12.0385306623,222.556754613,233.012672329,253.397117033,295.955014727,
L56Trans_C2	40	15.5036297396,247.497807077,265.992257906,334.267740048,
L56Trans_C2	41	6.76133092771,253.100879102,
L56Trans_C2	42	254.210985905,
L56Trans_C2	43	65.2465468254,95.6683732632,140.081093428,253.968525529,
L56Trans_C2	44	247.415095192,253.990441253,274.103483654,280.184063976,
L56Trans_C2	45	254.583145784,
L56Trans_C2	46	211.321483588,243.361161165,256.004757266,
L56Trans_C2	47	80.544102296,230.885023289,253.388054657,254.260243898,274.279128745,
L56Trans_C2	48	233.393907872,254.294855932,296.76151366,310.465463934,
L56Trans_C2	49	303.864299191,
L56Trans_C2	50	86.1752995916,
L56Trans_C2	51	72.9070168537,205.191376076,254.837224292,258.641113019,
L56Trans_C2	52	80.342087172,114.954609009,165.417822337,256.326029098,
L56Trans_C2	53	36.2347294812,59.10171865,212.133795793,255.408178961,320.163276626,333.117887468,343.706148649,
L56Trans_C2	54	258.290024868,341.581737853,
L56Trans_C2	55	18.9336573993,277.959751585,283.708751407,
L56Trans_C2	56	172.815481614,195.811125793,257.444548283,263.541030039,
L56Trans_C2	57	148.829555163,183.113008128,254.654682845,258.844412106,
L56Trans_C2	58	253.069237302,254.074149638,334.847185534,
L56Trans_C2	59	94.9509050016,127.143507316,137.057952356,253.713723585,278.841149406,318.768647773,
L56Trans_C2	60	23.2897288282,128.062763377,256.714919354,289.610687606,
L56Trans_C2	61	190.294976517,254.791958645,277.505783284,287.607396757,309.99188534,
L56Trans_C2	62	211.037692593,
L56Trans_C2	64	253.246782155,255.20669674,256.956640615,258.290018463,
L56Trans_C2	65	73.5024755827,108.081690865,148.577362945,173.395024327,253.660186481,332.629531201,
L56Trans_C2	66	77.3231475138,78.0408984338,86.3846803895,253.767937857,310.375083032,329.255530836,
L56Trans_C2	67	6.16617323383,151.899957461,253.466072223,256.651023492,281.547641625,
L56Trans_C2	68	21.1918233371,51.1201696332,56.2968433084,230.931316344,253.088705693,258.403629433,334.158149322,
L56Trans_C2	69	188.323547486,220.507675333,286.512739102,
L56Trans_C2	70	136.277559087,149.765924213,253.516991928,
L56Trans_C2	71	62.4329893383,249.517610572,253.799016308,256.269829086,281.603963602,
L56Trans_C2	72	184.020635315,268.475535717,
L56Trans_C2	73	8.28612723521,25.3247739908,54.8827026595,253.151594206,257.672419113,259.195562738,
L56Trans_C2	74	132.577405266,292.981195341,331.08792146,
L56Trans_C2	75	217.452267261,265.59570002,278.964991571,
L56Trans_C2	76	343.58922845,
L56Trans_C2	77	140.642357934,254.627676617,274.196224299,320.59540128,
L56Trans_C2	78	99.898993043,199.477055416,202.380710046,255.654646507,
L56Trans_C2	79	122.705339725,254.681658346,
L56Trans_C2	81	182.64560829,314.438999566,318.3794333,
L56Trans_C2	82	9.2532635532,13.436786993,171.5659588,208.199408018,240.893786723,247.311875791,280.114173026,330.411407565,
L56Trans_C2	83	253.960780581,298.638672498,
L56Trans_C2	84	37.984816477,107.066974554,181.448882331,
L56Trans_C2	85	319.370342553,
L56Trans_C2	86	31.0089533757,64.3122369657,83.2322934656,174.178699764,188.520996391,253.935229583,273.136201675,
L56Trans_C2	87	7.13201194297,141.610023878,158.885947778,
L56Trans_C2	88	223.85502501,253.972220397,
L56Trans_C2	89	18.4527142046,68.2618604381,254.124921055,295.151698834,
L56Trans_C2	90	51.7918065868,102.90620244,177.072792957,254.569285256,257.458064899,273.935846851,
L56Trans_C2	91	27.7977441423,184.620892453,208.683624859,253.462546339,287.547858082,
L56Trans_C2	93	257.606108003,306.093932853,
L56Trans_C2	94	205.218331021,255.890238667,256.041060591,285.794497774,
L56Trans_C2	95	37.823566535,
L56Trans_C2	96	6.36781421479,174.153406395,245.445642401,
L56Trans_C2	97	112.115041097,165.92238784,
L56Trans_C2	98	255.543603595,270.050720395,
L56Trans_C2	99	32.4896316558,253.338566852,
L56Trans_C2	100	45.2571904182,208.254536251,255.788658556,256.169931142,290.576443794,
L56Trans_C2	101	314.548479399,
L56Trans_C2	102	176.218819647,276.819418768,
L56Trans_C2	103	253.578291279,289.744225862,
L56Trans_C2	104	272.490061643,
L56Trans_C2	105	204.845561967,245.977130579,253.458386842,255.622605923,255.929651743,
L56Trans_C2	106	42.7212153951,81.2085371105,
L56Trans_C2	107	63.2225770807,139.247615558,
L56Trans_C2	108	54.4377188857,198.786014473,256.144998383,
L56Trans_C2	109	37.0532207488,331.262923418,
L56Trans_C2	110	25.5405212024,178.029232442,184.496646095,204.566151389,267.637593522,
L56Trans_C2	111	47.9937093823,212.782710439,
L56Trans_C2	112	107.603173806,129.802547511,268.1063175,321.806457452,
L56Trans_C2	113	135.462477235,199.201895695,270.497002526,293.907240269,327.265318079,
L56Trans_C2	114	108.048276478,111.214937251,261.544938026,
L56Trans_C2	115	132.472018649,274.670779826,
L56Trans_C2	116	253.04737268,257.15855182,
L56Trans_C2	117	253.70800113,257.426699441,
L56Trans_C2	118	256.650868391,
L56Trans_C2	119	116.786908705,217.675454402,253.284941303,259.705450622,307.083523884,
L56Trans_C2	120	82.1635898358,253.348713709,269.451381003,273.198857384,286.577999606,
L56Trans_C2	121	253.414779214,257.565687751,329.379432915,
L56Trans_C2	122	60.1607642488,98.9644354981,259.685065244,333.648485311,
L56Trans_C2	124	208.998924695,284.916624564,344.672040076,
L56Trans_C2	125	161.849566953,253.91142605,
L56Trans_C2	126	219.232459926,
L56Trans_C2	127	94.9226147937,263.716844432,277.938906892,
L56Trans_C2	128	170.082780601,253.117831397,279.175914431,
L56Trans_C2	129	200.609344928,
L56Trans_C2	130	117.011562638,226.210819456,227.957520894,251.69132739,253.848836249,331.867876851,
L56Trans_C2	131	133.490527488,
L56Trans_C2	132	84.8277881685,
L56Trans_C2	133	108.056452007,115.407595234,164.455218775,189.107336944,253.759194656,257.716055587,286.369467717,
L56Trans_C2	134	13.5166373857,244.88068118,298.677725819,
L56Trans_C2	135	63.2343869085,223.856889446,
L56Trans_C2	136	22.5762991958,209.58976909,253.320767046,256.263478125,273.564358017,
L56Trans_C2	137	185.222374014,230.129376911,253.085422118,
L56Trans_C3	0	105.034071707,
L56Trans_C3	1	105.101493048,269.387653506,278.673609283,
L56Trans_C3	2	255.119959914,269.932167881,299.12065312,
L56Trans_C3	3	37.6405145351,49.8639030871,166.043563218,261.844668514,
L56Trans_C3	4	32.1353687237,264.509316072,
L56Trans_C3	5	70.1233642761,83.4501932183,117.498989138,209.210710748,237.465275152,278.778617856,
L56Trans_C3	7	125.586355758,255.68687029,332.272985458,
L56Trans_C3	8	172.957774691,
L56Trans_C3	9	72.9540415491,219.797251102,267.58464876,269.629713255,
L56Trans_C3	10	17.4048184955,58.514812579,114.519925111,261.944778178,270.511995902,282.958568128,324.966951641,
L56Trans_C3	11	38.8789185185,118.055745709,176.091978946,201.999081536,256.908020506,
L56Trans_C3	12	27.9219826934,84.4378805858,130.054347077,203.496650815,254.938533896,
L56Trans_C3	13	37.3039359195,106.237353589,254.599803685,331.047462743,
L56Trans_C3	14	122.044043746,163.208764851,330.835305323,343.99442312,
L56Trans_C3	15	101.373259429,108.59375867,126.049706005,
L56Trans_C3	16	20.6842091413,279.937533458,
L56Trans_C3	17	84.7253294831,138.178672191,279.781241238,
L56Trans_C3	18	77.5184022834,85.4297280877,134.715637301,236.192325599,
L56Trans_C3	20	16.9868898804,50.9734401088,126.660603751,170.979290437,265.535923266,269.209229074,
L56Trans_C3	21	191.350655657,210.581437875,243.535596059,
L56Trans_C3	22	264.105920806,268.870916585,324.082018273,328.407838898,
L56Trans_C3	23	260.840223333,293.783852575,
L56Trans_C3	24	122.16986212,257.179506679,
L56Trans_C3	25	52.5580058296,183.300819104,
L56Trans_D1	0	142.214685723,285.618293742,
L56Trans_D1	1	78.3001408098,155.27461139,283.885006401,
L56Trans_D1	2	164.634107229,200.658232784,
L56Trans_D1	3	92.6444832471,256.239594485,
L56Trans_D1	5	286.697335024,
L56Trans_D1	6	68.2112406043,275.761346534,288.695091005,
L56Trans_D1	7	15.2811329861,186.828562888,260.701929613,
L56Trans_D1	8	294.03924667,
L56Trans_D1	9	28.5837374501,169.450216459,170.774028784,
