# presynaptic cell type	cell ID	spike times
L4sp_C2	216	58.3512382195,
L4sp_C2	222	258.608483197,
L4sp_C2	226	38.7971064482,
L4sp_C2	232	224.222208406,
L4sp_C2	234	246.450619534,
L4sp_C2	235	337.452129027,
L4sp_C2	251	259.455460827,
L4sp_C2	252	195.142086936,
L4sp_C2	255	280.173116662,
L4sp_C2	256	258.979273368,
L4sp_C2	259	226.566410398,
L4sp_C2	260	328.408093821,
L4sp_C2	261	110.076498572,
L4sp_C2	264	181.976792638,
L4sp_C2	270	259.545071408,
L4sp_C2	275	258.545225179,
L4sp_C2	280	281.783306296,
L4sp_C2	281	61.4081475855,
L4sp_C2	283	258.926598241,
L4sp_C2	284	60.2479965181,
L4sp_C2	287	260.633490986,
L4sp_C2	289	258.730903856,
L4sp_C2	294	281.204164505,
L4sp_C2	295	275.094313684,
L4sp_C2	296	251.377841313,258.871246409,
L4sp_C2	301	230.224176058,259.092864802,
L4sp_C2	304	260.902378103,
L4sp_C2	308	286.66953883,
L4sp_C2	315	175.971933167,
L4sp_C2	316	222.992543808,280.60147617,281.775171035,
L4sp_C2	320	287.365736086,
L4sp_C2	321	307.58482291,
L4sp_C2	324	339.018529754,
L4sp_C2	325	258.466289128,
L4sp_C2	327	286.239073969,
L4sp_C2	329	281.344546525,
L4sp_C2	333	74.6316991031,215.267022987,
L4sp_C2	335	126.010843866,
L4sp_C2	339	309.487358044,
L4sp_C2	342	96.7191237488,
L4sp_C2	345	131.698017851,
L4sp_C2	348	286.485346843,
L4sp_C2	350	280.870067585,
L4sp_C2	351	42.7261897999,
L4sp_C2	357	104.134120479,
L4sp_C2	359	88.3426851663,
L4sp_C2	361	280.833351486,
L4sp_C2	366	281.557067619,
L4sp_C2	367	190.882895368,314.391056951,
L4sp_C2	369	260.998195062,
L4sp_C2	371	272.148950592,
L4sp_C2	376	343.749688971,
L4sp_C2	377	258.238384756,
L4sp_C2	378	324.61916461,
L4sp_C2	384	185.96690582,
L4sp_C2	392	258.842602473,
L4sp_C2	396	255.680420241,
L4sp_C2	397	136.773681679,
L4sp_C2	399	67.8964793802,93.2501310665,
L4sp_C2	412	76.6980699416,338.911252581,
L4sp_C2	416	143.228019915,
L4sp_C2	418	258.316476507,259.409266897,
L4sp_C2	419	258.645308467,
L4sp_C2	420	71.8548206715,
L4sp_C2	430	323.404931734,
L4sp_C2	431	258.797450489,
L4sp_C3	8	226.939684027,
L4sp_C3	17	176.036814865,
L4sp_C3	18	85.8945308499,
L4sp_C3	21	315.263803763,
L4sp_C3	25	245.67038011,
L4sp_C3	49	293.209278947,
L4sp_C3	54	153.267951271,
L4sp_C3	60	59.2697183925,229.268497054,
L4sp_C3	63	212.416320122,
L4sp_C3	65	127.128252372,
L4sp_C3	66	57.4342196217,
L4sp_C3	70	13.2252296626,72.1279605043,
L4sp_C3	72	25.1879831702,327.420176179,
L4sp_C3	73	311.722770734,
L4sp_C3	74	84.4733062029,
L4sp_C3	79	181.144179018,
L4sp_C3	89	217.343518046,
L4sp_C3	90	67.0639708718,300.979605039,
L4sp_C3	94	288.278095558,
L4sp_C3	96	202.989142425,
L4sp_C3	98	314.429154987,
L4sp_C3	99	341.250183944,
L4sp_C4	15	118.155489753,
L4sp_C4	16	330.058615766,
L4sp_C4	17	42.1605847726,
L4sp_C4	18	35.5483238327,
L4sp_D1	0	106.34001008,
L4sp_D1	7	70.0906237921,
L4sp_D1	11	1.14967411344,
L4sp_D1	17	303.743174292,
L4sp_D1	19	22.2472045063,
L4sp_D1	21	332.329313607,
L4sp_D1	24	136.248371311,
L4sp_D1	28	12.5214716138,
L4sp_D1	31	82.3342207499,
L4sp_D1	33	267.141352457,
L4sp_D1	40	267.493143645,
L4sp_D1	67	283.968854958,310.811899092,
L4sp_D2	4	224.486657405,
L4sp_D2	6	288.864926398,
L4sp_D2	7	334.275736674,
L4sp_D2	21	94.8990331474,
L4sp_D2	27	113.458786554,
L4sp_D2	30	157.58259057,
L4sp_D2	34	203.972851929,
L4sp_D2	36	130.203296179,
L4sp_D2	41	73.0593697362,
L4sp_D2	43	263.734034808,
L4sp_D2	60	75.5145947613,
L4sp_D2	66	24.9462006917,
L4sp_D2	68	262.425938976,
L4sp_D2	76	287.84401115,
L4sp_D2	79	161.626758165,
L4sp_D3	3	272.730050632,
L4sp_Delta	1	306.695861545,
L4sp_Delta	2	145.661306383,
L4sp_Delta	5	261.668712979,
L4sp_Delta	6	272.689821504,
L4ss_A1	0	254.836321656,
L4ss_B1	4	182.667059401,
L4ss_B1	6	327.65566678,
L4ss_B1	8	328.268573957,
L4ss_B1	11	121.15428103,
L4ss_B2	2	50.2868583238,
L4ss_B2	6	246.652924668,
L4ss_B2	8	105.221597922,
L4ss_B2	9	61.7664874717,
L4ss_B2	13	340.417116022,
L4ss_B2	16	206.210074337,
L4ss_B2	23	117.411317275,
L4ss_B2	28	325.944432155,
L4ss_B2	35	24.864711975,
L4ss_B2	43	60.1360574247,
L4ss_B2	49	284.280532039,
L4ss_B3	10	238.886644447,
L4ss_C1	1	285.268160602,
L4ss_C1	2	173.043669084,
L4ss_C1	3	15.9488976022,
L4ss_C1	4	291.692174452,
L4ss_C1	10	213.384034872,
L4ss_C1	11	131.169301111,229.817959838,
L4ss_C1	29	335.057343563,
L4ss_C1	30	120.743586349,287.822322267,
L4ss_C1	33	202.29474807,
L4ss_C1	35	227.09062091,
L4ss_C1	40	71.2609161238,
L4ss_C1	45	64.5635625582,
L4ss_C1	47	215.08509309,
L4ss_C1	52	143.03120247,246.716734063,
L4ss_C1	60	246.366061594,
L4ss_C1	76	314.153339431,
L4ss_C1	79	55.9104871189,
L4ss_C2	10	94.413320598,
L4ss_C2	12	3.29292854501,95.5127959868,
L4ss_C2	13	135.837076666,
L4ss_C2	15	103.506571076,
L4ss_C2	17	242.854061791,
L4ss_C2	20	286.248973229,
L4ss_C2	22	206.629525194,227.070123592,
L4ss_C2	28	75.4728438689,
L4ss_C2	31	279.710907272,
L4ss_C2	35	284.815819146,
L4ss_C2	48	289.9987204,
L4ss_C2	53	281.725603811,
L4ss_C2	69	204.44870155,257.072620623,
L4ss_C2	70	81.142600309,287.180910923,
L4ss_C2	72	25.9768171045,
L4ss_C2	75	118.863012999,221.198239065,
L4ss_C2	76	136.0052546,
L4ss_C2	88	216.804104939,
L4ss_C2	90	275.348794428,289.429539634,
L4ss_C2	95	54.1766098909,283.912827735,
L4ss_C2	99	269.377682436,
L4ss_C2	104	257.789095786,
L4ss_C2	106	280.462452021,
L4ss_C2	107	279.605925232,
L4ss_C2	108	256.543416908,
L4ss_C2	109	278.314207858,
L4ss_C2	112	262.536583302,
L4ss_C2	115	332.851451222,
L4ss_C2	121	116.38505907,
L4ss_C2	125	281.678641413,302.094167235,
L4ss_C2	141	190.506145757,
L4ss_C2	143	283.739920427,
L4ss_C2	144	5.99716939519,284.612256307,
L4ss_C2	151	187.905548183,
L4ss_C2	153	257.41769855,281.814251113,
L4ss_C2	164	6.56448038437,
L4ss_C2	165	218.923611859,
L4ss_C2	169	230.945760798,
L4ss_C2	176	284.827155853,
L4ss_C2	179	284.244398989,
L4ss_C2	180	68.9522046617,
L4ss_C2	182	279.107524458,
L4ss_C2	183	257.451644796,
L4ss_C2	184	260.404014841,
L4ss_C2	187	192.54402479,
L4ss_C2	190	214.615397993,
L4ss_C2	191	45.7555988474,143.090077302,
L4ss_C2	192	119.690001753,
L4ss_C2	193	224.274523584,
L4ss_C2	202	89.2654429379,
L4ss_C2	208	279.244701627,
L4ss_C2	212	40.2630046538,
L4ss_C2	214	15.7939374044,
L4ss_C2	215	12.4296052286,275.005952437,
L4ss_C2	223	297.920565433,
L4ss_C2	234	290.370657455,
L4ss_C2	238	177.11485853,
L4ss_C2	240	85.4455273483,
L4ss_C2	242	287.842254297,
L4ss_C2	255	119.621760294,155.220201255,
L4ss_C2	265	39.9746405695,
L4ss_C2	266	241.507894819,
L4ss_C2	267	277.083942873,
L4ss_C2	270	284.23526185,
L4ss_C2	274	25.8856138548,198.521634384,235.077105416,
L4ss_C2	277	83.2151789432,
L4ss_C2	282	287.310344871,
L4ss_C2	290	254.854328142,
L4ss_C2	292	277.812542068,
L4ss_C2	293	256.478717459,
L4ss_C2	294	257.666910966,
L4ss_C2	295	85.5263665927,
L4ss_C2	303	273.779126396,
L4ss_C2	316	211.652872124,
L4ss_C2	320	216.14000515,
L4ss_C2	333	218.569477847,
L4ss_C2	335	277.120625801,
L4ss_C2	340	62.7349381563,
L4ss_C2	343	289.288428609,
L4ss_C2	347	204.299930024,
L4ss_C2	350	247.774455611,
L4ss_C2	355	167.720449248,
L4ss_C2	356	283.546355606,
L4ss_C2	359	262.972564451,
L4ss_C2	363	38.7036518729,
L4ss_C2	367	1.06802535025,183.944233773,
L4ss_C2	375	56.1672322315,
L4ss_C2	376	278.734207567,
L4ss_C2	377	269.938331659,289.919438121,
L4ss_C2	380	337.777558707,
L4ss_C2	383	107.756361968,
L4ss_C2	385	43.8912925022,
L4ss_C2	394	329.879819346,
L4ss_C2	395	289.241793194,320.938914208,
L4ss_C2	396	249.999018493,
L4ss_C2	397	275.670677321,
L4ss_C2	405	287.069610499,
L4ss_C2	411	138.336526239,265.822474079,
L4ss_C2	413	284.261483408,
L4ss_C2	417	230.526233934,
L4ss_C2	420	290.150855191,
L4ss_C2	428	181.857402021,
L4ss_C2	430	277.432508571,
L4ss_C2	432	289.210063761,
L4ss_C2	436	256.311654659,
L4ss_C2	441	126.485716944,
L4ss_C2	442	307.464124221,
L4ss_C2	447	38.1177331562,
L4ss_C2	464	26.0454916039,
L4ss_C2	467	341.429522209,
L4ss_C2	468	158.73020393,303.260653035,
L4ss_C2	470	84.1523277914,
L4ss_C2	473	128.858910879,287.620124831,
L4ss_C2	474	277.16879818,
L4ss_C2	477	280.404270986,
L4ss_C2	478	284.353722752,
L4ss_C2	481	87.3530694261,288.434237847,
L4ss_C2	484	309.975191991,
L4ss_C2	491	46.0405840795,
L4ss_C2	494	282.344464633,
L4ss_C2	495	275.757989762,
L4ss_C2	500	137.386441899,
L4ss_C2	501	270.314626726,
L4ss_C2	502	110.345820746,
L4ss_C2	504	280.56879604,
L4ss_C2	514	254.955848954,
L4ss_C2	516	163.522213431,
L4ss_C2	518	225.775375181,
L4ss_C2	520	199.529379961,
L4ss_C2	533	256.903778101,
L4ss_C2	534	280.249013141,
L4ss_C2	538	290.974619324,
L4ss_C2	545	278.39062568,
L4ss_C2	556	52.8670421749,223.22662762,286.706480536,
L4ss_C2	563	289.75286987,
L4ss_C2	569	257.273458026,
L4ss_C2	573	272.811970596,289.139238408,
L4ss_C2	575	269.111389653,
L4ss_C2	576	289.858757162,
L4ss_C2	577	250.318221442,
L4ss_C2	580	137.809033964,280.136272097,
L4ss_C2	582	279.883830411,
L4ss_C2	586	280.332032429,
L4ss_C2	587	169.730304196,
L4ss_C2	590	262.186762244,298.807990679,
L4ss_C2	596	337.193655931,
L4ss_C2	602	263.799873547,
L4ss_C2	607	174.568920382,
L4ss_C2	608	184.498065042,
L4ss_C2	611	81.8843133151,158.862761644,
L4ss_C2	615	12.1079897419,
L4ss_C2	618	205.680815497,
L4ss_C2	621	40.0620420461,
L4ss_C2	622	81.3397820848,
L4ss_C2	628	229.80693868,
L4ss_C2	631	257.277030912,
L4ss_C2	634	262.918861521,
L4ss_C2	635	86.5515135284,
L4ss_C2	639	280.520123637,
L4ss_C2	641	295.805052384,
L4ss_C2	642	314.679001993,
L4ss_C2	643	105.482945566,
L4ss_C2	648	234.827869754,284.084446288,333.217201397,
L4ss_C2	650	289.626095515,
L4ss_C2	653	142.427356879,
L4ss_C2	659	102.745726143,
L4ss_C2	661	286.856825303,
L4ss_C2	666	288.179228318,
L4ss_C2	670	287.337285372,
L4ss_C2	672	138.792376844,
L4ss_C2	673	300.310779364,
L4ss_C2	674	277.329165363,
L4ss_C2	675	284.92473983,
L4ss_C2	679	257.322299932,
L4ss_C2	680	51.9184726345,
L4ss_C2	682	131.157457254,
L4ss_C2	692	289.340279326,
L4ss_C2	694	27.089266373,
L4ss_C2	696	252.107171577,
L4ss_C2	698	63.2136740278,
L4ss_C2	701	257.175966465,
L4ss_C2	702	215.81327564,
L4ss_C2	703	235.567742803,
L4ss_C2	705	281.108749437,
L4ss_C2	709	289.151734987,
L4ss_C2	712	167.666015889,284.085147175,
L4ss_C2	713	145.730036178,
L4ss_C2	714	256.896167142,
L4ss_C2	715	91.0403115044,
L4ss_C2	719	48.5081831311,
L4ss_C2	720	322.439278736,
L4ss_C2	724	282.264613279,290.411053042,
L4ss_C2	732	280.781298482,
L4ss_C2	733	256.202324198,
L4ss_C2	740	11.8610457275,
L4ss_C2	746	191.414518411,
L4ss_C2	748	287.643977715,
L4ss_C2	749	257.648448922,
L4ss_C2	752	257.194981366,
L4ss_C2	757	278.631359207,
L4ss_C2	759	76.691377612,
L4ss_C2	760	241.515389085,
L4ss_C2	764	280.004151347,
L4ss_C2	766	127.765986367,
L4ss_C2	767	277.466046078,
L4ss_C2	771	38.53540986,279.213312565,
L4ss_C2	773	287.550648179,
L4ss_C2	775	342.091119905,
L4ss_C2	779	344.099695444,
L4ss_C2	782	273.232719005,
L4ss_C2	790	147.919991807,
L4ss_C2	792	286.123999425,
L4ss_C2	794	283.236390141,
L4ss_C2	800	230.497002031,
L4ss_C2	803	256.89165648,
L4ss_C2	808	237.0198013,
L4ss_C2	810	218.046295164,
L4ss_C2	820	236.38727955,
L4ss_C2	821	270.64406297,
L4ss_C2	824	208.42534642,
L4ss_C2	825	282.012117912,318.655408274,
L4ss_C2	837	160.66309873,
L4ss_C2	840	292.599374663,
L4ss_C2	842	81.7765073713,257.392002729,
L4ss_C2	843	146.51832383,
L4ss_C2	850	278.442204259,
L4ss_C2	851	338.331929078,
L4ss_C2	856	314.982832687,
L4ss_C2	862	2.96490538251,275.18638043,
L4ss_C2	864	343.025310052,
L4ss_C2	875	239.024330588,
L4ss_C2	881	281.469567051,
L4ss_C2	883	261.886724436,
L4ss_C2	887	191.126006896,
L4ss_C2	889	9.32144463558,
L4ss_C2	896	256.820842253,
L4ss_C2	897	289.448864036,
L4ss_C2	907	287.298683979,
L4ss_C2	909	123.55437501,
L4ss_C2	913	61.4747698444,200.716283353,289.314358906,
L4ss_C2	914	282.712443191,
L4ss_C2	916	282.127319856,
L4ss_C2	926	159.988342392,
L4ss_C2	933	279.713760518,
L4ss_C2	936	34.7134431219,
L4ss_C2	939	287.716401682,
L4ss_C2	941	299.430164081,
L4ss_C2	944	312.370117699,
L4ss_C2	946	284.810220475,
L4ss_C2	950	277.674273626,
L4ss_C2	958	187.414669454,336.878693633,
L4ss_C2	959	29.5825428842,
L4ss_C2	963	216.93669887,
L4ss_C2	966	38.2265372928,
L4ss_C2	967	286.552629302,
L4ss_C3	3	263.42787618,
L4ss_C3	6	277.342662711,
L4ss_C3	7	276.477632737,277.035756503,
L4ss_C3	8	229.571380667,317.027370029,
L4ss_C3	15	313.003920785,
L4ss_C3	23	320.803202757,
L4ss_C3	24	267.388366601,
L4ss_D1	2	139.844973356,
L4ss_D1	5	189.464018656,
L4ss_D1	9	188.481629893,
L4ss_D2	1	37.3870408836,
L4ss_D2	2	30.5175823984,
L4ss_D2	3	276.836549432,
L4ss_D2	7	197.966543261,272.467028553,
L4ss_D2	9	117.53986559,215.064192773,
L4ss_D2	16	278.148642414,
L4ss_D2	46	257.417131197,
L4ss_D2	47	113.421441565,
L4ss_D2	48	286.68962847,
L4ss_D2	49	34.0253210834,221.779251805,
L4ss_D2	50	230.27561054,
L4ss_D2	54	22.5209224926,
L4ss_D2	56	78.8327319414,
L4ss_D2	57	195.432567802,
L4ss_D2	78	315.946159637,
L4ss_D3	1	197.973188985,
L4ss_D3	10	98.1578356452,
L56Trans_A2	0	162.062878244,294.127885094,
L56Trans_A3	0	212.425720077,243.786569518,
L56Trans_A3	1	323.842599207,340.787196087,
L56Trans_A3	2	283.940891411,
L56Trans_A3	3	117.777314618,252.736041257,
L56Trans_A3	4	132.51378795,
L56Trans_A4	0	179.627794024,182.515742109,283.054473871,
L56Trans_A4	1	6.26784914826,300.96938042,314.027262902,
L56Trans_A4	2	133.626306083,144.046489123,280.946047864,
L56Trans_A4	3	237.465495293,
L56Trans_A4	4	18.8829305726,202.498008062,
L56Trans_A4	5	116.993851175,187.484872984,223.143772017,231.332527846,254.596437963,276.140474508,
L56Trans_B1	0	22.3772366815,73.9489827274,270.389820599,
L56Trans_B1	1	6.80054524856,231.698865686,259.987917586,260.720787585,290.711090154,292.333560261,
L56Trans_B1	2	285.487777431,
L56Trans_B1	3	43.1125343514,144.722228949,207.233780927,241.964766154,277.733449054,285.245840689,294.635148306,
L56Trans_B1	4	259.395024099,279.895939379,327.357608038,
L56Trans_B1	5	22.3370248442,59.8284779859,147.166831257,179.342716831,265.734730646,275.90449225,
L56Trans_B1	6	126.576500038,257.578000007,325.921681688,
L56Trans_B1	7	85.8182797463,259.459852458,277.333103197,314.030052327,
L56Trans_B1	9	20.7435102715,28.1151286471,203.217014257,248.18985542,283.510327712,
L56Trans_B1	10	55.3477321235,83.4011158488,84.8725365822,89.6843275033,261.548568336,270.307820917,
L56Trans_B1	11	297.199136397,
L56Trans_B1	12	291.056506971,
L56Trans_B1	13	34.0097694108,112.438112878,258.462818035,276.92043342,304.578817496,
L56Trans_B1	14	132.662262864,275.667171193,285.555751694,
L56Trans_B2	0	137.083219844,257.389472849,
L56Trans_B2	1	206.05931281,290.760034596,
L56Trans_B2	2	104.664423187,188.212243635,199.047242413,246.828267641,247.931319519,259.368015526,
L56Trans_B2	3	254.721575295,306.059160291,
L56Trans_B2	4	57.9782387092,104.570685691,
L56Trans_B2	5	229.225042956,
L56Trans_B2	6	83.3993337803,247.26491239,262.757540672,
L56Trans_B2	7	135.485830515,145.96141107,240.123966517,257.187448889,
L56Trans_B2	8	34.9538106515,105.503325746,191.063041482,245.257340646,270.979802082,292.011937036,313.568972303,
L56Trans_B2	9	196.485808337,
L56Trans_B2	10	106.928721781,
L56Trans_B2	11	41.0876853648,
L56Trans_B2	12	13.4712982472,37.3666719029,125.90539532,155.442213065,199.66666648,
L56Trans_B2	13	47.2971834204,289.201650791,323.034762224,
L56Trans_B2	14	171.554094599,171.599641899,223.270205197,333.153319218,
L56Trans_B2	15	270.130844138,323.378713334,
L56Trans_B2	16	210.863241924,233.485668655,
L56Trans_B2	17	47.7825082722,
L56Trans_B2	18	1.03219570102,58.7796074038,83.8097919074,118.08784686,190.367518931,
L56Trans_B2	19	259.308206269,268.978963377,
L56Trans_B2	20	11.6409323985,
L56Trans_B2	21	47.4983623399,149.838374158,268.693215964,
L56Trans_B2	22	48.2314126931,242.42618955,
L56Trans_B2	23	179.154948363,258.288519742,273.262739603,
L56Trans_B2	24	36.2548365508,206.367249551,224.394463503,231.173677454,235.028166429,
L56Trans_B2	25	282.935737299,
L56Trans_B2	26	119.41501771,238.568394804,266.68357471,288.009142752,
L56Trans_B2	27	72.16572177,99.915094106,172.689700527,181.890483769,300.540686745,
L56Trans_B2	28	292.363080123,
L56Trans_B2	29	70.8593130262,105.658881356,205.716011014,258.16887426,260.190209636,264.882757073,275.771803976,
L56Trans_B2	30	167.076808261,207.602148778,282.524153258,316.823964363,
L56Trans_B2	31	70.6614848625,148.036174425,244.048627632,259.895530434,
L56Trans_B2	32	101.744483237,246.791665481,254.106067782,278.510070898,289.011314046,290.494135131,
L56Trans_B2	33	293.700313192,
L56Trans_B2	34	188.701531875,192.352189499,224.611586246,
L56Trans_B2	35	293.949438915,
L56Trans_B2	36	22.1699222142,72.0653075552,100.867223479,294.923302933,
L56Trans_B2	37	332.063287503,
L56Trans_B3	0	40.915309834,142.962662032,173.912648818,267.721665461,
L56Trans_B3	1	250.587803645,257.373045184,259.117559194,262.815766002,282.533836475,
L56Trans_B3	2	224.744474645,314.5433689,
L56Trans_B3	3	57.8929859437,131.107043682,293.571460471,297.934461769,314.907417013,
L56Trans_B3	4	183.096188379,262.015546092,
L56Trans_B3	5	22.9001585225,128.846971907,228.681955355,261.540566986,282.108753703,
L56Trans_B3	6	69.5138367632,279.453253793,
L56Trans_B3	7	23.9191357393,71.3014004217,160.178689113,187.139818292,258.997300997,
L56Trans_B3	8	20.693310705,49.397283625,
L56Trans_B3	9	1.92379787204,47.2307194166,117.456089345,
L56Trans_B3	10	41.0778413123,
L56Trans_B3	11	70.0046974715,110.634634002,126.454577011,310.475100644,
L56Trans_B3	12	3.20232943939,19.8814924774,89.5846356903,152.591265469,325.602231658,
L56Trans_B3	13	275.856577827,
L56Trans_B3	14	117.735957906,258.649318794,
L56Trans_B3	15	77.4382847765,169.027726194,223.797055813,
L56Trans_B3	16	120.076993691,192.661538414,
L56Trans_B3	17	84.4853316479,240.346240971,287.479051802,
L56Trans_B3	19	276.509473729,
L56Trans_B3	20	117.693370663,132.048216557,243.832514472,290.004321624,
L56Trans_B3	21	90.4544006888,95.6797446592,118.230003811,259.412565817,267.381908073,318.698649712,
L56Trans_B3	22	254.902646497,286.492219644,308.011716303,
L56Trans_B4	0	38.9874240193,71.066152175,
L56Trans_B4	2	35.2996873218,106.347293122,252.913623299,277.032766427,
L56Trans_Beta	0	244.27103073,
L56Trans_Beta	1	51.5200102676,106.914377743,
L56Trans_Beta	2	227.063820272,274.719506421,340.979853393,
L56Trans_C1	1	55.532894274,276.189095203,
L56Trans_C1	2	67.7821590257,214.463095532,239.901517034,248.319639163,264.028468287,
L56Trans_C1	3	113.741773045,159.40475954,225.87635235,248.38041926,278.155783753,312.247858139,
L56Trans_C1	5	201.543514447,
L56Trans_C1	6	149.085656318,204.66487103,
L56Trans_C1	7	91.1125264429,188.149771954,258.470050282,
L56Trans_C1	8	296.336433208,
L56Trans_C1	9	69.3381873092,206.865658673,
L56Trans_C1	10	254.671938356,261.224910555,304.280489998,
L56Trans_C1	11	2.89497552749,72.4462327294,97.2296061625,138.293748407,
L56Trans_C1	12	173.214149867,247.456619963,294.674978795,
L56Trans_C1	13	182.138407933,249.81018365,262.557989708,283.870818472,
L56Trans_C1	14	203.687175056,
L56Trans_C1	15	324.918599479,
L56Trans_C1	16	118.956246364,271.412193622,278.430252903,341.719084836,
L56Trans_C1	17	35.7176993882,81.4595629811,
L56Trans_C1	18	166.415789602,250.686977606,253.080798497,262.893014079,
L56Trans_C2	0	253.970848505,293.501693323,
L56Trans_C2	1	191.662118688,240.635205465,256.033683311,
L56Trans_C2	2	196.733900071,253.333953317,297.055757617,
L56Trans_C2	3	47.1006389221,194.099603584,256.258520393,
L56Trans_C2	4	19.1815961373,59.0247942619,108.909541928,123.207566938,253.2359518,
L56Trans_C2	5	39.2777554756,115.131714395,253.361302863,
L56Trans_C2	6	193.668282302,254.087131947,257.555052693,343.666083848,
L56Trans_C2	7	271.27494983,
L56Trans_C2	8	19.2172961087,246.824563522,
L56Trans_C2	9	80.5166590303,238.504564679,
L56Trans_C2	10	36.3185132482,178.381047881,285.046932182,342.754404918,
L56Trans_C2	11	215.765898384,253.881869089,264.677512646,286.907259238,291.339104428,314.492554597,319.652239347,
L56Trans_C2	12	179.029670057,251.180955224,253.334547725,267.867603916,289.300402096,
L56Trans_C2	13	45.232396904,138.163478752,175.397076413,253.021614365,268.488751892,297.555497596,
L56Trans_C2	14	79.9229283319,186.048288265,253.8582055,
L56Trans_C2	15	148.716413828,208.695717162,253.457052764,306.868111801,
L56Trans_C2	16	25.3990546537,249.182370976,253.689863221,254.479957533,
L56Trans_C2	17	255.956563116,256.55960388,257.866077873,
L56Trans_C2	18	247.120666842,250.657935023,253.309944216,256.665532236,280.60610419,
L56Trans_C2	19	4.86615644596,69.1490594625,253.324999702,285.764399661,
L56Trans_C2	20	258.519352653,272.135482476,
L56Trans_C2	21	36.00692936,121.045854829,254.470059244,272.887716355,
L56Trans_C2	22	290.295625111,334.669492966,
L56Trans_C2	23	82.244181784,253.742568923,
L56Trans_C2	24	27.216370656,50.7774512066,253.12942657,255.45506407,259.843407362,
L56Trans_C2	25	256.302646177,311.384023814,
L56Trans_C2	26	275.268397484,317.395763044,
L56Trans_C2	27	187.461178346,256.89538467,317.683077083,327.557662739,
