# presynaptic cell type	cell ID	spike times
L4ss_C2	493	273.67744907,
L4ss_C2	495	254.190310495,
L4ss_C2	497	65.3131841856,
L4ss_C2	502	266.275208938,
L4ss_C2	510	213.337999588,
L4ss_C2	515	191.727014338,289.574311293,
L4ss_C2	516	263.150671628,289.808550661,
L4ss_C2	524	269.771922886,
L4ss_C2	527	283.776116219,
L4ss_C2	529	256.29762687,
L4ss_C2	538	161.208179032,
L4ss_C2	546	204.428493791,
L4ss_C2	550	169.091629007,
L4ss_C2	553	45.9910034703,
L4ss_C2	555	277.018431181,
L4ss_C2	559	280.816517462,
L4ss_C2	575	216.134110303,
L4ss_C2	579	279.155681563,
L4ss_C2	584	81.8943221376,101.074991208,
L4ss_C2	592	334.930948025,
L4ss_C2	595	289.39671858,
L4ss_C2	596	198.826257106,
L4ss_C2	603	272.472965237,
L4ss_C2	608	284.21681036,
L4ss_C2	610	139.985223405,
L4ss_C2	611	257.935155116,
L4ss_C2	618	257.709298286,
L4ss_C2	621	262.957229507,
L4ss_C2	623	254.521108729,256.132265851,
L4ss_C2	638	256.278820625,
L4ss_C2	645	273.008654399,
L4ss_C2	651	91.0174548474,
L4ss_C2	652	260.73312622,
L4ss_C2	654	142.415583995,
L4ss_C2	655	153.366564331,
L4ss_C2	658	287.988853688,
L4ss_C2	659	87.7272376669,
L4ss_C2	664	324.259630313,
L4ss_C2	668	68.1281751623,123.882846533,
L4ss_C2	669	149.073274363,254.105894227,
L4ss_C2	672	139.360565714,257.945676897,
L4ss_C2	674	287.471808208,
L4ss_C2	677	26.4682929028,
L4ss_C2	679	252.310111529,
L4ss_C2	682	112.197306171,
L4ss_C2	686	58.2272215211,
L4ss_C2	687	125.643494913,
L4ss_C2	688	257.514869064,
L4ss_C2	702	289.642036218,
L4ss_C2	707	160.049798881,
L4ss_C2	708	123.901967063,
L4ss_C2	709	126.334137872,
L4ss_C2	713	201.028103576,281.634467561,
L4ss_C2	715	218.562689933,
L4ss_C2	721	337.355952053,
L4ss_C2	725	287.741384602,
L4ss_C2	726	281.165290777,
L4ss_C2	731	282.244823479,
L4ss_C2	732	254.868983134,
L4ss_C2	736	271.085154462,272.272020613,
L4ss_C2	737	221.29887802,
L4ss_C2	739	269.137256383,
L4ss_C2	743	323.310735409,
L4ss_C2	750	308.874819673,
L4ss_C2	752	282.203006546,
L4ss_C2	753	203.557615973,
L4ss_C2	754	46.0366824913,
L4ss_C2	757	280.131186856,
L4ss_C2	758	259.150207912,
L4ss_C2	766	280.092113649,
L4ss_C2	772	155.997503664,160.508145818,
L4ss_C2	775	283.915321005,
L4ss_C2	778	152.602044524,
L4ss_C2	780	112.000497276,
L4ss_C2	788	254.326981151,
L4ss_C2	789	256.353721976,
L4ss_C2	793	278.183817161,
L4ss_C2	796	194.964976672,
L4ss_C2	798	205.71253044,
L4ss_C2	802	192.135289183,
L4ss_C2	803	142.174133113,257.385883388,
L4ss_C2	805	256.314953294,
L4ss_C2	811	283.361297664,
L4ss_C2	812	269.90896855,
L4ss_C2	820	102.734008557,
L4ss_C2	821	287.038696856,
L4ss_C2	830	282.693741929,
L4ss_C2	833	72.558300124,
L4ss_C2	837	195.694705018,
L4ss_C2	840	164.375666012,288.277776322,
L4ss_C2	842	273.62595544,
L4ss_C2	845	83.1765728597,
L4ss_C2	846	287.93787642,
L4ss_C2	851	281.582961313,
L4ss_C2	857	294.497105308,
L4ss_C2	859	185.857757431,190.811258785,
L4ss_C2	860	287.30717727,
L4ss_C2	863	181.97692851,
L4ss_C2	883	275.8775184,
L4ss_C2	886	330.596862022,
L4ss_C2	887	106.32713393,119.139441784,
L4ss_C2	892	279.081208827,
L4ss_C2	893	325.121030661,340.581007973,
L4ss_C2	894	279.177206735,
L4ss_C2	901	315.67896061,
L4ss_C2	906	98.130471016,
L4ss_C2	907	87.8174564384,
L4ss_C2	912	24.360906743,278.20499752,
L4ss_C2	919	268.272395378,
L4ss_C2	922	146.636885929,
L4ss_C2	927	133.296442523,224.940408469,
L4ss_C2	929	122.76013035,
L4ss_C2	930	257.783774474,
L4ss_C2	935	66.3683945685,
L4ss_C2	936	28.152742705,
L4ss_C2	937	224.553199917,
L4ss_C2	940	282.755932919,
L4ss_C2	947	281.395190431,
L4ss_C2	951	267.290650709,
L4ss_C2	952	308.440731177,
L4ss_C2	954	120.828649861,
L4ss_C2	957	257.744821566,
L4ss_C2	960	79.2548530443,
L4ss_C2	964	100.167260121,
L4ss_C3	3	254.113609255,
L4ss_C3	5	344.078540987,
L4ss_C3	12	46.6446595855,
L4ss_C3	19	196.009061389,
L4ss_D1	5	8.23640657954,
L4ss_D1	7	38.2296900503,
L4ss_D1	8	288.058210613,
L4ss_D2	0	249.001204779,
L4ss_D2	2	134.96557381,
L4ss_D2	3	27.9947095884,
L4ss_D2	8	282.874852847,
L4ss_D2	23	82.5544178358,244.580681952,
L4ss_D2	25	307.013979813,
L4ss_D2	32	227.941120708,
L4ss_D2	34	286.544200139,
L4ss_D2	54	278.361886436,
L4ss_D2	56	106.981820814,
L4ss_D2	60	35.2208736872,
L4ss_D2	68	292.046700908,
L4ss_D2	69	210.172860973,236.42101363,
L4ss_D2	75	203.621043038,
L4ss_D2	76	279.10273608,
L4ss_D3	1	290.548706776,
L4ss_D3	2	177.946651136,
L4ss_D3	3	175.273473669,
L4ss_D3	4	130.869235169,
L4ss_D3	7	186.886393057,
L4ss_D3	9	302.061467305,
L56Trans_A2	0	9.33916341771,70.29950645,184.698176385,338.361338805,
L56Trans_A3	0	150.154721258,262.716279613,
L56Trans_A3	1	15.1233073109,156.670233628,
L56Trans_A3	2	128.403351328,
L56Trans_A3	3	93.1262796673,293.355518557,
L56Trans_A3	4	94.0823614401,195.021516157,253.916429231,
L56Trans_A4	0	9.81926120795,
L56Trans_A4	2	61.1372126822,123.842776973,
L56Trans_A4	3	260.220683429,
L56Trans_A4	4	136.207858976,174.4950594,265.787286427,286.848769645,
L56Trans_A4	5	116.13201744,242.835400726,
L56Trans_B1	0	57.1670293099,119.719409478,277.30292531,
L56Trans_B1	1	23.4321605544,
L56Trans_B1	2	249.618643152,310.616650412,330.282271699,
L56Trans_B1	3	84.4066748899,161.146983195,208.918036189,246.829362112,300.842878625,
L56Trans_B1	4	232.491101707,250.602095845,259.092460558,
L56Trans_B1	5	148.857550219,
L56Trans_B1	6	164.333410409,229.689887807,252.140119316,
L56Trans_B1	7	151.68114599,158.502133037,240.0733377,279.547875051,
L56Trans_B1	8	244.281876169,257.259698947,297.901582593,
L56Trans_B1	9	29.9360519964,189.766619056,285.879604045,288.570616684,311.833573162,
L56Trans_B1	10	247.394149652,259.371904318,
L56Trans_B1	11	3.84532791368,229.525060831,
L56Trans_B1	12	224.198348739,234.388408072,
L56Trans_B1	13	182.617618216,218.619361374,264.232763591,
L56Trans_B1	14	67.334348576,101.274098124,226.528650901,297.609968224,
L56Trans_B2	0	332.478592265,
L56Trans_B2	1	137.672701075,142.134172651,215.261905064,262.794327419,
L56Trans_B2	2	227.917729437,257.979666857,
L56Trans_B2	3	238.453743096,244.481735904,
L56Trans_B2	4	191.988446488,
L56Trans_B2	5	317.594580568,
L56Trans_B2	6	184.987939037,322.347155351,
L56Trans_B2	7	38.7033670928,280.50827556,285.817632591,
L56Trans_B2	8	87.959642962,121.050690103,189.256215395,216.164675989,
L56Trans_B2	9	259.463658306,
L56Trans_B2	10	31.1089370526,254.093338956,254.629117678,257.655276304,
L56Trans_B2	11	10.4113031767,259.022838704,265.280959214,311.908939126,
L56Trans_B2	12	266.801043105,
L56Trans_B2	13	119.147170473,129.394546347,
L56Trans_B2	14	150.63667994,262.556421184,274.101553396,310.0501611,
L56Trans_B2	15	273.480925749,279.075341255,
L56Trans_B2	16	276.212426496,299.611884085,
L56Trans_B2	17	244.560428297,259.293236468,276.082682079,279.601945134,308.021991847,
L56Trans_B2	18	27.781846915,34.7574884416,49.8721667559,140.308024668,
L56Trans_B2	21	129.559912244,173.625137365,256.011968261,
L56Trans_B2	22	24.2807454689,95.4292249268,
L56Trans_B2	23	96.5374001129,292.584892356,
L56Trans_B2	24	106.40283669,275.490186273,
L56Trans_B2	25	1.34737292527,3.95065407509,14.2455574832,203.093176387,268.482872901,286.312740698,
L56Trans_B2	26	51.353282767,270.271479503,308.223722951,
L56Trans_B2	27	244.293398626,264.697197647,273.001379549,
L56Trans_B2	28	226.339695643,239.443853498,270.16165954,276.827363758,306.498088022,316.222290434,
L56Trans_B2	29	97.8638530559,105.223182911,333.380501455,
L56Trans_B2	30	111.601913457,276.120166395,
L56Trans_B2	31	92.8496686974,248.179146884,262.980465008,275.043451282,316.009824134,
L56Trans_B2	32	71.0529042028,189.45470285,254.027153396,
L56Trans_B2	33	201.273264484,275.079382732,276.039852358,310.764022444,
L56Trans_B2	34	91.4397387377,116.443552872,116.554270027,
L56Trans_B2	35	252.946436727,270.84394667,
L56Trans_B2	36	153.586920578,260.509624865,
L56Trans_B2	37	81.0328638786,131.734628422,
L56Trans_B3	0	126.067575027,188.428536463,260.039277197,
L56Trans_B3	1	210.437102119,276.806263262,
L56Trans_B3	2	226.804724765,
L56Trans_B3	3	344.322082349,
L56Trans_B3	8	52.5312711068,
L56Trans_B3	9	260.577037744,283.192497611,322.665126708,
L56Trans_B3	10	73.1287494096,147.178687917,152.664057837,274.128603839,294.058026579,
L56Trans_B3	11	260.137289475,
L56Trans_B3	12	12.6048860083,204.482380066,
L56Trans_B3	13	172.844664768,239.291211509,262.56567492,
L56Trans_B3	14	107.352354214,252.830219097,308.977929202,
L56Trans_B3	15	10.0440428809,12.9216548565,39.9218496397,43.6548724766,
L56Trans_B3	16	25.6206558042,
L56Trans_B3	17	12.3881345833,60.4153782633,282.194514041,
L56Trans_B3	18	282.822376803,
L56Trans_B3	19	42.4036323923,190.192386193,244.64310078,256.613861187,259.005655662,
L56Trans_B3	20	176.120984164,260.403015277,310.214573213,
L56Trans_B3	21	138.805558952,161.848145443,
L56Trans_B3	22	4.81795856489,85.1052825411,275.92471997,
L56Trans_B4	0	7.03398346654,121.785153477,165.092356667,324.36588335,
L56Trans_B4	1	300.396578263,
L56Trans_B4	2	133.845021406,180.807670185,260.729083782,264.276880242,294.229031138,
L56Trans_Beta	0	325.892394701,
L56Trans_Beta	1	50.2495352887,82.4256064953,266.994345284,306.504830931,
L56Trans_Beta	2	65.7322944229,116.89849565,231.706616803,258.393546388,301.911017741,
L56Trans_C1	0	260.93373764,289.250507549,
L56Trans_C1	1	101.415356575,276.012809208,
L56Trans_C1	3	271.905859214,
L56Trans_C1	4	181.499439558,233.503672525,248.692855354,
L56Trans_C1	5	22.9681612002,198.360328389,305.500815124,
L56Trans_C1	6	13.4980064378,120.87606838,269.520584264,277.749593575,
L56Trans_C1	7	33.9901775661,76.0663292559,194.501778818,
L56Trans_C1	8	105.058390436,
L56Trans_C1	9	148.572853941,151.174489182,203.686191347,316.836332065,
L56Trans_C1	10	21.3775548033,42.4978137462,98.2404473964,142.851586218,162.462403153,203.961629108,
L56Trans_C1	11	148.633591124,
L56Trans_C1	12	54.329697324,60.9059093909,323.832273707,
L56Trans_C1	13	51.489845196,233.147909578,248.379072496,259.550659922,
L56Trans_C1	14	224.195545635,263.00688193,329.585793511,
L56Trans_C1	15	10.4303549265,183.693139577,216.301157471,227.760857952,
L56Trans_C1	16	282.282290067,325.922137572,
L56Trans_C1	17	234.394596196,329.209436005,
L56Trans_C1	18	160.733790555,260.901580359,274.083101664,
L56Trans_C2	0	33.8938407082,248.67915118,319.418011719,
L56Trans_C2	1	60.7667917872,153.061540044,256.17859736,273.878525855,279.711856956,
L56Trans_C2	2	247.986510788,
L56Trans_C2	3	253.682681052,254.487739529,
L56Trans_C2	4	118.360510294,240.18463844,279.73399029,283.266274167,327.881921709,
L56Trans_C2	5	25.5321095882,164.203138645,256.326466754,307.323110803,317.000862016,335.035937584,
L56Trans_C2	6	82.0288923852,
L56Trans_C2	7	79.1516334453,225.376235771,
L56Trans_C2	8	91.1460579384,230.993080987,
L56Trans_C2	9	225.303607369,253.580257734,255.896415151,284.289144982,
L56Trans_C2	10	59.167509234,63.596069358,282.875213213,
L56Trans_C2	11	72.2161380148,330.364580885,
L56Trans_C2	12	246.389782795,
L56Trans_C2	13	60.6977221363,71.2583618059,252.907444172,
L56Trans_C2	14	212.308028564,253.920590208,
L56Trans_C2	15	30.0979594936,75.4981371627,234.54006126,263.105160959,295.107331238,318.457845052,
L56Trans_C2	16	194.002755596,
L56Trans_C2	17	127.378284269,194.521797514,253.960415372,288.669448055,
L56Trans_C2	18	5.09358261313,253.324275426,254.428336974,258.323865185,
L56Trans_C2	19	3.66296626227,242.22271806,253.241039528,259.645540274,
L56Trans_C2	20	177.272027898,316.564034075,
L56Trans_C2	21	59.9181363472,68.5136482346,173.080482444,298.878440508,319.566927376,321.595987461,
L56Trans_C2	22	0.290217074849,97.3017252735,253.313803837,274.105601842,323.612315164,
L56Trans_C2	23	141.214187373,236.028168778,259.907200847,268.116192089,278.484944636,
L56Trans_C2	24	57.1819200594,206.480293299,253.856701404,309.21816156,
L56Trans_C2	25	62.748519552,258.557759944,285.376080781,
L56Trans_C2	26	182.423652623,256.466816011,262.371031915,273.89858122,
L56Trans_C2	27	115.339869259,256.103410824,306.453358248,
L56Trans_C2	28	49.4804566614,253.193893661,
L56Trans_C2	29	279.338251447,279.535337043,286.388489621,
L56Trans_C2	30	5.36108250967,72.8162174682,123.153301195,154.276813644,202.84323434,253.457841486,257.269576194,274.925071181,313.518165325,344.398670532,
L56Trans_C2	31	6.67186241801,230.477051304,235.565745119,281.993588022,310.80922629,
L56Trans_C2	32	11.461986734,123.224300428,168.074993255,184.097903882,243.539724452,273.579125341,
L56Trans_C2	33	140.035723911,253.441917457,254.940745126,265.208456085,287.026191638,
L56Trans_C2	34	178.354444453,251.441901607,253.645344527,
L56Trans_C2	35	53.6883721958,97.1478408351,181.830604527,253.282447926,258.76206079,
L56Trans_C2	36	233.639479309,244.875944718,324.961183692,
L56Trans_C2	37	6.36010680124,12.254342559,118.244945495,140.238808799,150.452445121,
L56Trans_C2	38	174.529949956,181.265574477,
L56Trans_C2	39	46.4803736762,68.52383894,80.706279445,142.299954171,162.699871414,201.400942831,253.934128731,259.342977852,
L56Trans_C2	40	162.925337357,250.400409628,253.425388507,
L56Trans_C2	41	49.0479518651,253.188936166,301.335651547,309.805409767,
L56Trans_C2	42	21.8360835863,231.756170838,245.390814799,253.622880823,258.395546278,333.450339073,
L56Trans_C2	43	32.5829205549,
L56Trans_C2	44	287.670292383,288.661606819,291.875492195,326.559616053,
L56Trans_C2	45	10.9332535164,253.268528212,332.5173998,
L56Trans_C2	46	49.4170007642,181.80618336,259.589469214,265.49407705,333.270456527,
L56Trans_C2	47	254.896208851,283.943409188,
L56Trans_C2	48	258.18552857,302.806230509,
L56Trans_C2	49	63.1757974044,146.562996557,258.701344556,305.406853579,
L56Trans_C2	50	327.223218253,
L56Trans_C2	51	10.4199435647,11.0955143713,253.369946217,
L56Trans_C2	52	111.75487696,254.167386023,293.969230784,310.484494637,
L56Trans_C2	53	257.208680466,
L56Trans_C2	54	194.577031005,207.451265133,286.824608354,288.804864624,
L56Trans_C2	55	9.80491504643,131.677804916,
L56Trans_C2	56	10.2140554253,12.2072897804,125.803389624,178.103696418,199.333978125,223.106408962,
L56Trans_C2	57	253.754914127,335.125646355,
L56Trans_C2	58	154.960732424,
L56Trans_C2	59	140.032992475,154.263589816,197.477749209,253.0115444,254.487333482,330.915129487,
L56Trans_C2	60	197.702391279,235.01071755,
L56Trans_C2	61	186.289199458,258.520316476,277.319779984,322.178228548,
L56Trans_C2	62	256.946157581,280.41900725,303.754740157,
L56Trans_C2	63	185.342526519,203.609305121,253.42665817,
L56Trans_C2	64	82.7872839991,301.42480762,321.666839094,
L56Trans_C2	65	54.140247512,178.981564695,
L56Trans_C2	66	70.7609615705,74.3243661895,253.757518309,258.546163617,301.048967605,
L56Trans_C2	67	59.0133485554,172.113632195,183.365049308,
L56Trans_C2	68	124.782958345,253.673244518,
L56Trans_C2	69	47.6891481754,106.722061783,282.571667114,285.982854459,
L56Trans_C2	70	18.6093708642,186.638397447,
L56Trans_C2	71	103.573790607,140.388562441,156.733763113,
L56Trans_C2	72	152.372009245,279.549284759,
L56Trans_C2	73	67.5814616196,275.108762037,
L56Trans_C2	74	17.4277584119,195.090937089,254.373287721,254.823048194,
L56Trans_C2	75	117.771248959,140.487193017,147.964899357,253.750022379,258.964340233,262.027259953,
L56Trans_C2	76	193.186269385,258.966439429,
L56Trans_C2	77	253.841246965,256.416637619,
L56Trans_C2	78	72.4879702228,160.890091047,254.533686129,255.267426265,264.571116253,278.715726438,
L56Trans_C2	79	268.240582163,274.456903732,
L56Trans_C2	80	3.89366059976,173.104358425,257.906774306,
L56Trans_C2	81	134.896997975,253.698376009,
L56Trans_C2	82	31.1425122358,140.050174791,177.050548315,209.507765126,213.694144255,298.330502403,
L56Trans_C2	83	108.44761447,109.579324826,117.915223676,253.982529047,343.998182958,
L56Trans_C2	84	77.4239921518,132.812458922,253.382077989,254.246885169,277.715281621,
L56Trans_C2	85	160.896156182,253.62857033,275.269957285,
L56Trans_C2	86	128.508604189,160.630415864,166.773539578,271.568298766,287.150391234,
L56Trans_C2	87	113.001164647,233.637182492,253.103723074,
L56Trans_C2	88	254.844949461,267.358202285,276.067730885,
L56Trans_C2	89	171.17459198,
L56Trans_C2	90	124.95347852,190.932693453,285.768121081,
L56Trans_C2	91	219.688049054,253.824688708,257.695317941,280.085644928,
L56Trans_C2	92	43.4767132779,47.5740301153,51.9619586355,66.6925904634,85.4939939013,253.884388099,
L56Trans_C2	93	40.097727646,
L56Trans_C2	94	124.058867746,253.52151161,255.534016172,279.009676609,280.416078952,339.470140495,
L56Trans_C2	95	6.07898912208,65.652231712,69.7060066474,253.002682649,257.798765444,
L56Trans_C2	96	57.3704769687,78.5528861677,189.295269296,288.073472903,
L56Trans_C2	97	303.141489946,315.098529501,
L56Trans_C2	98	96.9330204042,106.615894914,157.265649538,197.638166208,256.546129675,277.608616646,
L56Trans_C2	99	146.885032334,245.887781281,
L56Trans_C2	100	8.36211524303,162.31938936,247.524656073,253.509676536,
L56Trans_C2	101	65.5956991809,91.6484744915,240.479566448,253.252377941,254.251207381,
L56Trans_C2	102	68.1734885004,100.056238785,256.513641594,296.456555509,
L56Trans_C2	103	134.054105169,
L56Trans_C2	104	226.167869776,253.533865569,277.771606068,340.362581473,
L56Trans_C2	105	39.2464321158,163.812494617,256.280551508,
L56Trans_C2	106	285.57009732,
L56Trans_C2	107	46.5319961337,162.31491144,253.122796332,257.031558181,
L56Trans_C2	108	253.843143899,262.186773789,
L56Trans_C2	109	213.548268544,247.918796566,253.018504303,255.719989622,263.59732598,
L56Trans_C2	110	113.081525212,242.448524192,253.314805452,318.141917323,
L56Trans_C2	111	253.763161472,
L56Trans_C2	112	116.483433116,126.656693104,253.699902521,256.871884884,277.378146353,
L56Trans_C2	113	138.412207265,196.588996032,253.324639748,
L56Trans_C2	114	2.74017316995,123.190686032,175.387419442,253.750577292,258.640570385,259.222826883,
L56Trans_C2	115	37.4563293857,153.37230365,
L56Trans_C2	116	217.02205865,252.92362209,318.114105247,
L56Trans_C2	117	77.9817150352,134.09541552,150.733752032,209.175324293,
L56Trans_C2	118	119.43654557,164.550865389,253.314535638,257.886056967,338.692835275,
L56Trans_C2	119	184.736951184,280.963318118,292.481418615,293.288883016,
L56Trans_C2	120	122.665308532,
L56Trans_C2	121	50.3799487704,127.20164939,253.600707322,254.960750802,
L56Trans_C2	122	244.890509574,253.106016834,254.74984572,
L56Trans_C2	123	82.7613130599,253.805226306,272.388549955,
L56Trans_C2	124	226.428745396,235.030309436,257.658834044,258.570005951,293.856897389,325.061474696,
L56Trans_C2	125	243.340675992,
L56Trans_C2	126	4.78142797006,150.135011289,226.461608817,229.071904964,255.898796071,
L56Trans_C2	127	5.06341018944,253.884189939,
L56Trans_C2	128	122.486445836,219.899850538,237.207331631,274.495498832,337.003761198,
L56Trans_C2	129	134.259693188,150.680818818,171.964987323,253.691032086,258.215505049,279.687031919,
L56Trans_C2	130	35.3701853505,95.4630471227,241.231539683,254.334337153,
L56Trans_C2	131	23.07830732,253.326501626,264.739958643,
L56Trans_C2	132	4.93791872147,57.8372099662,88.2094717433,263.918397321,306.978036186,
L56Trans_C2	133	189.928811201,254.393838004,
L56Trans_C2	134	55.3812926714,98.710775003,110.729270395,263.719022132,267.386623398,319.804552532,
L56Trans_C2	135	34.3203361771,157.6526437,256.200213679,304.037139794,
L56Trans_C2	136	58.4766094942,182.058163101,217.227933572,236.816523364,260.660565739,268.793068232,
L56Trans_C2	137	15.5473761024,253.722016331,
L56Trans_C3	0	256.637607104,
L56Trans_C3	1	147.004487647,159.482379003,202.824564575,267.126341434,
L56Trans_C3	2	90.8517536135,222.408245486,258.226517265,264.220516745,
L56Trans_C3	3	100.478773813,
L56Trans_C3	4	12.3533566187,111.088138538,258.283382485,
L56Trans_C3	5	70.9889324539,111.325627831,277.803703441,
L56Trans_C3	6	235.165130143,
L56Trans_C3	7	36.3698582572,254.19269791,258.822954933,268.957432257,278.812853189,292.3768865,326.929517277,
L56Trans_C3	8	265.280455849,
L56Trans_C3	9	256.334403654,
L56Trans_C3	10	50.4304134568,265.091971095,
L56Trans_C3	11	60.7351594558,
L56Trans_C3	12	104.497790088,111.008417068,250.974600971,
L56Trans_C3	13	53.0244601186,125.006115273,206.175329319,286.731216484,
L56Trans_C3	14	30.7639193421,72.154501806,124.73075902,328.7830999,
L56Trans_C3	15	298.893387946,344.739791313,
L56Trans_C3	16	3.9459127732,133.4392056,256.39733125,284.245539929,
L56Trans_C3	17	130.843993247,155.728417848,261.408120375,
L56Trans_C3	18	7.01390455518,44.4846492007,108.299092284,183.101236407,294.913498855,
L56Trans_C3	19	170.783823676,
L56Trans_C3	20	54.6384597862,97.7900369616,114.135738936,245.170082514,251.185338655,255.759539908,282.806206168,330.938792555,
L56Trans_C3	22	26.0412646769,130.398534518,216.672821272,
L56Trans_C3	23	171.323012093,230.509245984,255.855127243,
L56Trans_C3	24	52.0911504298,89.4785385402,113.184625275,232.644040246,274.593140988,
L56Trans_C3	25	68.9812062489,199.853772712,209.099262474,222.760416451,292.091652333,
L56Trans_D1	0	121.465562343,136.905092057,
L56Trans_D1	1	42.9366050257,251.759511067,
L56Trans_D1	2	125.252085323,146.303785543,152.403346944,329.953049798,
L56Trans_D1	3	197.815538986,269.991963631,
L56Trans_D1	4	48.9705107986,237.649748983,297.902443609,
L56Trans_D1	5	33.9025650515,113.376099823,121.914054297,
L56Trans_D1	6	288.770751738,
L56Trans_D1	7	201.016642637,222.480509965,259.250476978,
L56Trans_D1	8	232.887676029,276.499805369,
L56Trans_D1	9	68.1220832689,258.581946651,261.563240328,
L56Trans_D1	10	72.692400799,343.969629908,
L56Trans_D1	11	155.597116679,
L56Trans_D1	12	270.132936169,290.531081569,
L56Trans_D1	13	84.4000604847,174.009302418,273.661536852,288.037415397,
L56Trans_D1	14	243.134033244,250.493798923,
L56Trans_D1	15	85.8951073006,212.263946824,343.821368177,
L56Trans_D1	16	54.7136215591,71.8877589536,337.493771054,340.568767378,
L56Trans_D1	17	40.1259739354,150.558475841,313.268241158,
L56Trans_D1	18	20.6249339711,43.2120059826,93.0967154149,275.543484237,
L56Trans_D1	19	260.461618939,277.439945025,288.724487356,339.852442518,
L56Trans_D1	20	227.344366841,231.07779353,285.381772102,
L56Trans_D1	21	156.954385281,281.76238886,313.920073308,
L56Trans_D1	22	47.04100082,260.849538756,337.329206288,
L56Trans_D1	23	98.5710685798,127.203332338,144.617914847,204.47005548,
