# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D2	72	88.4019748857	131	30	Dendrite	282.498564877,
L4py_D2	79	66.407417536	139	17	Dendrite	269.282409743,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	268.264496032,
L4py_D2	82	98.7897825044	141	45	Dendrite	299.947807868,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	155.449304373,
L4py_D3	39	177.132708518	135	163	Dendrite	243.127617915,293.184105232,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	0.0943214424829,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	26.2902348266,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	201.640923322,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	121.177788585,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	93.425709808,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	184.221586504,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	314.484642736,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	212.978849211,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	167.387679406,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	167.387679406,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	234.108427806,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	302.351158362,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	201.595788581,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	254.70589082,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	291.750551806,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	297.773561307,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	248.765605689,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	85.5765673338,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	108.275707728,254.170443588,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	259.423264186,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	259.423264186,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	259.563870767,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	170.239475676,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	258.026456987,
L4sp_C2	20	118.373029299	165	28	Dendrite	258.430832395,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	194.186339779,
L4sp_C2	23	44.2114814483	125	33	Dendrite	6.43863418321,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	52.3645366291,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	11.1394929067,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	260.243205293,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	258.042770438,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	259.974898292,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	259.974898292,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	275.82683611,
L4sp_C2	66	178.887469016	99	48	Dendrite	235.716715755,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	235.716715755,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	259.204308319,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	179.433630767,
L4sp_C2	84	104.062347233	132	99	Dendrite	258.951584861,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	258.951584861,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	260.240496558,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	67.4347986411,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	317.698963029,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	317.698963029,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	313.676061363,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	91.4224569157,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	167.730339802,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	25.7655540126,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	25.7655540126,
L4sp_C2	154	115.188499724	4	132	Dendrite	38.417464891,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	6.43499309757,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	6.43499309757,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	130.512509098,
L4sp_C2	192	89.8364895373	102	0	Dendrite	295.165916101,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	280.894419431,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	60.5262558049,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	153.760483807,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	259.611569133,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	344.826076057,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	258.831861832,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	231.328731645,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	128.221989896,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	281.810559943,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	258.745548051,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	30.9205047702,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	138.184113211,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	15.7446557106,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	258.843889627,
L4sp_C2	270	179.211541498	151	4	Dendrite	20.5794635983,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	20.5794635983,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	20.5794635983,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	33.0368827865,258.309370123,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	258.309370123,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	201.167421888,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	254.342077391,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	176.873202227,
L4sp_C2	314	99.1251579786	93	37	Dendrite	246.72249955,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	140.426068896,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	275.245490206,
L4sp_C2	323	127.207025185	93	68	Dendrite	15.9723875509,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	286.698477388,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	50.622421664,
L4sp_C2	337	106.657099338	141	58	Dendrite	260.432742736,281.769552696,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	48.9443986916,258.660602673,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	117.40652574,
L4sp_C2	346	89.6107284562	131	32	Dendrite	182.718384265,254.320462761,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	258.533287484,
L4sp_C2	363	78.1932483865	139	31	Dendrite	190.963791867,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	272.147352097,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	62.4004821081,281.841223918,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	62.4004821081,281.841223918,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	115.910443881,
L4sp_C2	398	64.5367727776	125	56	Dendrite	200.372085803,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	67.5709975155,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	67.5709975155,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	258.881901015,
L4sp_C2	417	159.530644952	165	72	Dendrite	280.899392745,
L4sp_C2	418	135.965245939	4	151	Dendrite	280.899392745,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	286.215131062,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	319.56871969,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	61.4413852672,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	61.4413852672,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	286.52814666,
L4sp_C2	448	168.718322259	126	102	Dendrite	286.501463651,
L4sp_C2	454	111.439734636	93	56	Dendrite	258.41506937,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	315.202328082,
L4sp_C2	456	103.988615925	90	36	Dendrite	280.103614007,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	100.150897681,260.980976399,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	260.980976399,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	259.279235361,
L4sp_C2	462	238.18279277	155	226	Dendrite	341.028164151,
L4sp_C2	468	90.9027361073	138	31	Dendrite	260.837114857,
L4sp_C2	475	64.8552556251	114	20	Dendrite	113.954208304,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	75.0432791814,258.802338271,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	101.247070015,
L4sp_C2	481	86.1187797331	118	24	Dendrite	281.450395173,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	260.043094886,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	101.697465723,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	101.697465723,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	183.814783895,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	240.281713797,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	259.147681795,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	265.614892512,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	109.993795657,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	323.401110795,
L4sp_C2	505	129.42230129	132	127	Dendrite	301.09661339,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	244.069396126,258.026545642,260.554313955,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	258.609223763,
L4sp_C3	8	177.590473277	89	22	Dendrite	315.706571669,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	202.123678684,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	218.779976816,
L4sp_C3	18	202.685257545	151	27	Dendrite	8.93725323871,
L4sp_C3	25	150.96682413	88	13	Dendrite	333.04798462,
L4sp_C3	33	116.697375581	90	49	Dendrite	309.678948638,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	231.706205054,
L4sp_C3	38	52.7738531646	161	17	Dendrite	59.9548873878,
L4sp_C3	40	142.917293658	88	5	Dendrite	262.209079989,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	51.8018136111,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	123.787574116,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	257.913408703,
L4sp_C3	58	38.7079948187	159	51	Dendrite	80.1556562695,133.432090892,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	342.040658689,
L4sp_C3	74	57.1147408001	112	29	Dendrite	232.700351588,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	11.1988995001,
L4sp_C3	93	52.6147098144	112	20	Dendrite	67.2713285276,
L4sp_C3	96	58.9659054683	154	15	Dendrite	21.9824385022,
L4sp_C3	97	73.3836842244	155	25	Dendrite	21.9824385022,263.58585763,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	204.237857619,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	337.929030652,
L4sp_C4	16	4.4399755595	145	5	Dendrite	16.4463282504,
L4sp_C4	17	34.6659457483	132	9	Dendrite	16.4463282504,
L4sp_D1	1	161.966701292	131	95	Dendrite	244.457789791,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	25.5424652297,
L4sp_D1	13	809.9405913	38	507	ApicalDendrite	238.492474218,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	79.2112672381,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	22.7917154599,
L4sp_D1	39	153.779999534	102	90	Dendrite	241.557577329,
L4sp_D1	41	112.546699878	98	35	Dendrite	44.3829363193,
L4sp_D1	42	278.366397153	103	84	Dendrite	148.262778298,
L4sp_D1	63	139.569908017	130	104	Dendrite	313.024248642,
L4sp_D1	64	148.938257446	131	88	Dendrite	193.129764361,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	193.129764361,232.744552884,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	32.8178602596,
L4sp_D1	78	193.2541852	105	92	Dendrite	187.493973403,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	229.578052624,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	297.852552256,
L4sp_D2	32	124.181710171	93	64	Dendrite	230.305029781,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	83.0224890589,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	132.851558707,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	312.847264695,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	335.911831359,
L4sp_D2	68	94.8935686138	87	23	Dendrite	319.108906064,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	188.135981779,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	116.164969144,
L4ss_B2	15	238.345590431	155	227	Dendrite	94.0646319261,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	289.147208875,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	159.229248732,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	25.8549434346,
L4ss_C1	12	82.3393452111	164	25	Dendrite	196.957966051,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	173.679100675,
L4ss_C1	27	59.0635101913	162	55	Dendrite	291.439570983,
L4ss_C1	31	159.21124185	149	63	Dendrite	193.293156478,
L4ss_C1	36	105.905854423	138	48	Dendrite	190.791359649,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	124.876672845,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	282.090931555,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	121.912605739,
L4ss_C1	64	73.5439308703	156	16	Dendrite	2.18220885729,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	45.4555621601,
L4ss_C2	13	110.297317125	127	23	Dendrite	89.9124450743,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	70.8187071034,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	202.537266561,
L4ss_C2	33	167.409612983	148	63	Dendrite	280.583046402,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	256.491067266,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	221.892012671,
L4ss_C2	50	145.612967374	96	92	Dendrite	289.562795145,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	337.191939806,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	337.191939806,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	257.423172194,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	175.587152474,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	287.491050692,
L4ss_C2	93	423.533725334	35	101	ApicalDendrite	117.902543625,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	285.455773281,
L4ss_C2	117	55.214625932	154	12	Dendrite	138.968328915,
L4ss_C2	120	30.400131402	125	21	Dendrite	278.967895599,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	278.967895599,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	258.874061886,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	285.063300529,342.303916341,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	225.126281475,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	225.126281475,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	56.688086787,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	134.844799623,140.187982151,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	295.286106149,
L4ss_C2	154	147.484596317	132	152	Dendrite	277.161853959,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	290.488343481,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	130.685163119,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	244.225560607,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	284.922233182,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	284.922233182,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	284.922233182,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	172.461894358,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	172.461894358,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	32.9489016532,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	32.9489016532,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	289.214953969,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	289.214953969,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	139.584987404,
L4ss_C2	203	105.987911196	98	31	Dendrite	277.958241465,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	92.576411305,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	214.345043172,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	214.345043172,
L4ss_C2	241	93.4895629051	98	16	Dendrite	86.8152030005,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	287.075680731,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	314.610047588,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	314.610047588,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	2.9477342898,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	275.213501064,
L4ss_C2	293	58.7425104871	147	16	Dendrite	117.961600452,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	286.632643028,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	284.093945794,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	280.898998688,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	280.898998688,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	269.408364902,
L4ss_C2	348	143.140916852	130	108	Dendrite	275.782024821,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	142.761436447,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	278.743597304,
L4ss_C2	369	89.6107284562	131	32	Dendrite	226.191655053,230.220384147,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	302.399004055,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	255.764954039,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	38.7868547318,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	291.105925863,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	342.780397953,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	342.780397953,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	342.780397953,
L4ss_C2	436	98.4202238745	120	38	Dendrite	34.9341251329,343.870279938,
L4ss_C2	437	81.727577551	139	34	Dendrite	34.9341251329,343.870279938,
L4ss_C2	448	42.2986622248	137	16	Dendrite	186.377366303,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	144.696355085,
L4ss_C2	458	151.824168908	96	102	Dendrite	104.550501288,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	110.417624909,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	279.661919103,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	254.270970031,283.623999229,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	254.270970031,283.623999229,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	254.270970031,283.623999229,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	333.257105197,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	333.257105197,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	283.451908919,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	283.838548668,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	159.107737036,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	281.526521905,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	262.536840509,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	262.536840509,
L4ss_C2	523	231.270603424	5	249	Dendrite	289.644078316,
L4ss_C2	524	53.3550862246	95	24	Dendrite	289.644078316,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	289.644078316,
L4ss_C2	526	127.494528129	116	40	Dendrite	257.105427863,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	257.105427863,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	284.080643577,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	33.9877230765,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	179.084145853,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	179.084145853,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	67.629765214,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	67.629765214,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	67.629765214,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	278.143541269,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	281.778286766,
L4ss_C2	564	142.840503278	4	160	Dendrite	277.071357611,
L4ss_C2	567	53.8313150006	162	52	Dendrite	175.958718133,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	202.987877754,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	131.923725263,
L4ss_C2	587	61.4837339944	140	62	Dendrite	73.279188494,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	73.279188494,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	280.593230663,
L4ss_C2	599	108.948077812	5	80	Dendrite	111.71153764,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	87.5322812272,
L4ss_C2	608	255.47778437	104	45	Dendrite	304.372694582,
L4ss_C2	610	155.703901528	133	4	Dendrite	304.372694582,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	32.7390950355,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	287.046833761,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	73.7144519439,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	66.7290970359,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	204.714878397,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	104.494536788,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	273.6483273,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	254.9712313,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	289.278322444,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	289.278322444,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	289.278322444,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	289.278322444,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	289.278322444,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	112.41199442,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	256.152674089,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	13.9280387905,90.4231823523,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	257.146491375,
L4ss_C2	748	61.2876454593	132	44	Dendrite	188.812633195,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	287.382328176,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	287.81463758,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	164.366907302,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	164.366907302,
L4ss_C2	787	79.4555723375	4	67	Dendrite	289.735943081,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	289.844130382,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	27.1563428579,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	27.1563428579,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	192.270562555,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	286.030919523,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	75.5151263346,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	75.5151263346,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	75.5151263346,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	311.333035339,
L4ss_C2	823	92.953887614	120	31	Dendrite	21.1697701021,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	160.149936974,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	88.7862881951,
L4ss_C2	846	170.146079372	139	124	Dendrite	185.330010139,
L4ss_C2	848	61.9752750153	135	42	Dendrite	153.936780316,
L4ss_C2	850	332.252211207	20	188	ApicalDendrite	252.466876076,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	279.863078627,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	144.602466429,
L4ss_C2	869	24.550879713	162	16	Dendrite	108.864276219,
