# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D2	76	114.707270364	110	47	Dendrite	81.9183713939,
L4py_D2	78	129.42230129	132	127	Dendrite	269.75377402,
L4py_D2	83	68.3967964807	150	26	Dendrite	102.517672866,282.819567418,
L4py_D3	1	161.966701292	131	95	Dendrite	60.5591601347,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	224.928190338,
L4py_D3	13	84.9545921093	115	25	Dendrite	338.130340329,
L4py_D3	27	176.916005036	108	72	Dendrite	226.207441446,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	311.920142939,
L4py_D3	33	109.593262757	122	9	Dendrite	93.858090216,
L4py_D3	40	201.689585553	152	33	Dendrite	165.825691839,
L4py_D3	55	272.037453861	104	61	Dendrite	64.4520900651,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	70.3689597893,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	157.97504493,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	91.1412467084,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	168.256867881,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	322.063335715,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	73.3243309708,
L4sp_C1	13	23.6758693152	140	0	Dendrite	307.815225052,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	177.688966127,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	252.870062708,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	53.0016599668,
L4sp_C1	28	58.2833514255	112	32	Dendrite	295.362882794,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	325.159178525,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	208.299992496,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	37.783496892,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	35.8022736759,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	344.117650225,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	7.64133568882,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	68.6093593522,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	289.816808922,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	181.84407211,
L4sp_C1	124	62.779711793	161	28	Dendrite	141.908599825,
L4sp_C1	140	52.8475583083	114	3	Dendrite	253.957544184,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	254.23479257,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	187.428065508,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	300.88512277,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	280.776525399,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	258.038384236,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	217.536688925,
L4sp_C2	26	94.6314612931	127	2	Dendrite	258.509819839,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	241.675230985,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	230.452564304,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	95.986492936,216.399051877,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	306.858773394,
L4sp_C2	48	87.3294130069	130	27	Dendrite	300.745868834,
L4sp_C2	53	127.017383787	90	57	Dendrite	281.276807972,
L4sp_C2	55	93.410819523	127	1	Dendrite	258.949376849,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	281.560290732,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	261.759854277,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	261.759854277,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.590653183,
L4sp_C2	79	112.082569787	132	110	Dendrite	260.282535596,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	121.237304519,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	275.4778264,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	258.27782496,
L4sp_C2	117	165.959835296	134	17	Dendrite	258.060475856,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	260.493560991,
L4sp_C2	133	248.026343829	105	142	Dendrite	258.734517462,
L4sp_C2	136	133.097295132	138	88	Dendrite	91.9159133118,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	187.365710807,258.006002992,
L4sp_C2	163	129.259099384	110	65	Dendrite	253.91937875,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	259.674462885,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	258.34746982,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	280.650101509,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	1.18974839534,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	260.818725048,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.879740668,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	259.806457883,
L4sp_C2	192	89.8364895373	102	0	Dendrite	71.7497167873,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	131.411869644,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	260.907051697,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	171.881747047,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	65.9944781889,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	258.015764729,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	213.362605785,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	258.683768615,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	258.500306716,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	201.939556296,343.711845277,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	186.158706873,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	275.669885581,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	6.22716254535,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	258.238345628,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	237.619373266,
L4sp_C2	277	213.220880388	138	176	Dendrite	90.9418317871,
L4sp_C2	288	96.3038034323	138	36	Dendrite	275.957952552,
L4sp_C2	289	81.8422873999	138	21	Dendrite	260.561755787,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	260.561755787,275.957952552,
L4sp_C2	297	93.410819523	127	1	Dendrite	327.745335993,
L4sp_C2	307	120.601204643	126	43	Dendrite	260.020332205,
L4sp_C2	315	176.278407325	134	30	Dendrite	213.362605785,
L4sp_C2	317	107.190663782	105	11	Dendrite	259.245307693,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	338.099587927,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	258.536492467,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	286.296186867,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	258.143683617,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	19.9764896348,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	297.840843257,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	260.503500976,
L4sp_C2	376	69.8322641598	97	17	Dendrite	280.605047709,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	258.524761058,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	304.933778178,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	259.818675847,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	101.269415162,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	258.178996699,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	46.4083080594,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	291.527124449,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	137.215021561,
L4sp_C2	417	159.530644952	165	72	Dendrite	275.688686766,
L4sp_C2	418	135.965245939	4	151	Dendrite	275.688686766,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	281.015689154,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	31.9961651275,94.2032619341,
L4sp_C2	423	144.099047458	132	148	Dendrite	305.308828088,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.500667358,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	258.102082006,
L4sp_C2	436	138.445126389	165	51	Dendrite	82.1878151233,302.754804129,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	22.7229721262,239.439329502,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	203.846094045,
L4sp_C2	453	44.4531470433	85	59	Dendrite	235.15526687,
L4sp_C2	454	111.439734636	93	56	Dendrite	94.4824828005,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	247.38137558,
L4sp_C2	462	238.18279277	155	226	Dendrite	176.024493751,
L4sp_C2	465	115.076567448	165	26	Dendrite	258.015963762,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	260.317456339,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	25.9479833152,
L4sp_C2	481	86.1187797331	118	24	Dendrite	286.856959527,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	166.607634873,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	106.623140799,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	106.623140799,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	17.1863224199,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	10.1354885509,
L4sp_C3	21	26.101626262	128	17	Dendrite	241.187121845,
L4sp_C3	51	51.0211022035	160	19	Dendrite	28.6689151509,
L4sp_C3	69	43.0366862432	106	11	Dendrite	39.4669949807,
L4sp_C3	73	43.8108814792	140	31	Dendrite	126.724029273,
L4sp_C3	87	164.853883299	88	27	Dendrite	251.920845659,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	114.846602938,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	96.7211692505,
L4sp_C3	91	46.1301869639	160	8	Dendrite	88.2494296624,
L4sp_C3	96	58.9659054683	154	15	Dendrite	14.2026269626,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	185.121601775,
L4sp_C4	9	114.88197643	132	114	Dendrite	219.734948092,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	315.679278035,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	310.245031579,
L4sp_D1	42	278.366397153	103	84	Dendrite	198.764852757,
L4sp_D1	55	146.612595769	102	84	Dendrite	290.357327855,
L4sp_D1	56	145.060948643	135	127	Dendrite	290.357327855,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	83.8593712345,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	26.125715778,90.0258592216,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	116.053445822,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	183.237967198,
L4sp_D2	32	124.181710171	93	64	Dendrite	238.023555887,
L4sp_D2	34	125.583035748	93	65	Dendrite	145.485840159,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	84.8974041906,
L4sp_D2	47	113.938705823	90	48	Dendrite	19.5671786303,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	203.731031099,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	288.183705595,
L4sp_D2	68	94.8935686138	87	23	Dendrite	89.603169626,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	195.105735699,
L4sp_D2	73	103.538559509	93	44	Dendrite	23.7189418443,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	104.774709507,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	104.466759795,
L4ss_B1	0	262.060258997	103	59	Dendrite	38.5865617938,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	205.231529384,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	319.597501002,
L4ss_B2	3	234.193671159	4	266	Dendrite	87.5095675724,
L4ss_B2	11	122.68168531	160	126	Dendrite	333.145235825,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	320.207505415,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	135.225056402,
L4ss_C1	6	113.907894321	90	47	Dendrite	232.697524629,
L4ss_C1	12	82.3393452111	164	25	Dendrite	262.507618173,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	291.68615464,
L4ss_C1	36	105.905854423	138	48	Dendrite	272.976135529,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	194.452659214,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	76.9864982255,
L4ss_C1	78	104.039384832	166	7	Dendrite	48.6414029527,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	142.25723663,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	41.4738876705,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	110.345820746,
L4ss_C1	93	106.902453738	138	49	Dendrite	19.4928354088,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	64.5737942356,
L4ss_C2	33	167.409612983	148	63	Dendrite	102.190018011,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	5.12387952388,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	20.1447804659,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	287.065023605,
L4ss_C2	53	145.951641981	93	90	Dendrite	289.072064959,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	164.964960948,329.403222844,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	164.964960948,329.403222844,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	287.128424063,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	110.788156108,
L4ss_C2	117	55.214625932	154	12	Dendrite	200.988999161,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	24.1037853184,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	282.066107894,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	327.657783951,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	137.877073642,269.658514238,
L4ss_C2	142	228.923987256	104	21	Dendrite	75.1841020881,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	128.74533398,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	247.378732312,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	123.219285816,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	208.007332265,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	155.688643455,208.007332265,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	255.935585552,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	277.982656667,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	178.470493409,
L4ss_C2	179	139.569908017	130	104	Dendrite	216.485103966,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	216.485103966,
L4ss_C2	181	50.7911299136	132	31	Dendrite	280.640880201,
L4ss_C2	190	67.9295192122	97	11	Dendrite	277.883464745,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	290.93082995,
L4ss_C2	208	56.9084709287	114	10	Dendrite	73.0381024206,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	73.0381024206,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	73.0381024206,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	61.1173305002,
L4ss_C2	231	148.443062882	135	134	Dendrite	257.118280298,
L4ss_C2	241	93.4895629051	98	16	Dendrite	289.609369531,
L4ss_C2	244	98.1484239948	105	5	Dendrite	282.878600956,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	279.298274812,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	133.828917196,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	273.075819777,
L4ss_C2	311	51.5261779664	162	48	Dendrite	192.770335348,
L4ss_C2	320	123.0073512	108	21	Dendrite	279.407912695,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	318.411785786,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	254.853072343,
L4ss_C2	328	158.632513018	121	70	Dendrite	289.140791385,
L4ss_C2	345	143.871019906	99	15	Dendrite	282.717832009,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	282.717832009,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	12.454930553,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	102.695157552,
L4ss_C2	383	57.1389208691	129	43	Dendrite	257.05133705,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	280.076964032,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	280.076964032,
L4ss_C2	389	23.9054036099	135	9	Dendrite	257.1485804,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	257.1485804,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	280.883377293,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	262.434489656,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	273.903527144,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	273.903527144,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	101.118342411,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	177.658173439,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	76.8867019835,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	275.868215505,
L4ss_C2	461	28.3621821433	125	19	Dendrite	163.092567994,
L4ss_C2	468	104.276652428	98	30	Dendrite	278.003192334,280.806324385,
L4ss_C2	488	69.2338337946	156	11	Dendrite	112.711466978,257.780926875,280.801837195,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	290.691226101,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	290.691226101,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	324.323658378,
L4ss_C2	505	113.277626424	109	13	Dendrite	262.17658187,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	262.17658187,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	262.17658187,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	278.429940794,279.854551604,
L4ss_C2	518	42.2851583962	140	28	Dendrite	252.218562158,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	256.414457335,282.213171532,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	256.414457335,282.213171532,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	190.457153715,
L4ss_C2	544	125.941287719	160	133	Dendrite	143.763272526,
L4ss_C2	553	43.3007511672	125	32	Dendrite	269.938291683,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	287.551221254,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	204.90817355,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	257.457574126,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	257.34995928,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	185.901728547,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	123.027563223,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	167.182416221,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	86.0778773242,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	234.723681077,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	229.26482357,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	269.41151957,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	279.637694866,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	337.534675006,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	337.534675006,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	283.93311858,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	256.013603623,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	132.424770554,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	45.7408348353,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	269.398922482,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	269.398922482,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	269.398922482,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	250.342085869,
L4ss_C2	694	70.5366005591	155	19	Dendrite	191.711037457,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	227.913328952,
L4ss_C2	701	103.231298655	121	2	Dendrite	258.537283595,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	275.837010592,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	275.837010592,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	275.837010592,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	275.837010592,
L4ss_C2	717	80.980042644	101	2	Dendrite	84.065236,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	84.065236,
L4ss_C2	720	107.651406262	118	44	Dendrite	93.1927434706,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	10.0165570276,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	10.0165570276,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	71.8311558238,282.854436332,
L4ss_C2	739	107.983438745	127	18	Dendrite	220.735365967,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	259.623918874,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	259.623918874,
L4ss_C2	744	21.5969913576	85	35	Dendrite	280.289650862,
L4ss_C2	757	173.409210756	133	20	Dendrite	226.274207189,
L4ss_C2	761	65.2782662719	112	40	Dendrite	125.649945568,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	54.3147248121,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	162.051959304,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	162.051959304,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	162.051959304,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	17.0637562695,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	17.0637562695,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	257.188245118,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	287.090110578,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	287.090110578,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	287.090110578,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	72.978645575,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	72.978645575,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	9.81714993771,
L4ss_C2	846	170.146079372	139	124	Dendrite	179.111653406,
L4ss_C2	848	61.9752750153	135	42	Dendrite	24.9018732234,
L4ss_C2	855	136.423606391	122	33	Dendrite	290.871647473,
L4ss_C2	856	43.6473453816	2	14	Dendrite	290.871647473,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	284.363239308,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	148.111549903,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	112.378374397,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	112.378374397,
L4ss_C2	927	1020.73271651	51	32	ApicalDendrite	257.94372437,
L4ss_C2	956	61.7209133426	139	11	Dendrite	257.388174347,
L4ss_C2	963	48.8263104265	95	16	Dendrite	256.387148779,
L4ss_C2	966	1152.19912349	40	125	ApicalDendrite	282.737531992,290.640612424,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	25.158985294,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	213.945820319,340.502816949,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	103.828760099,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	103.828760099,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	256.322640927,287.438425908,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	273.679499721,
L4ss_C2	1028	209.397168791	133	55	Dendrite	273.679499721,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	273.679499721,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	274.027124882,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	26.0316625618,67.9820514105,
L4ss_C2	1063	397.159800488	38	148	ApicalDendrite	300.391391229,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	280.175254189,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	280.175254189,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	282.231540395,292.067770902,
L4ss_C2	1080	299.458617102	33	46	ApicalDendrite	287.906959478,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	190.384102572,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	284.325314938,
L4ss_C2	1091	153.951673935	14	68	ApicalDendrite	284.325314938,
L4ss_C2	1093	661.433679527	38	415	ApicalDendrite	284.325314938,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	257.853319084,
L4ss_C2	1106	158.348334502	16	38	ApicalDendrite	162.570597691,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	59.0017634441,
