# presynaptic cell type	cell ID	spike times
L4ss_C2	687	275.490085407,
L4ss_C2	689	68.3442715001,
L4ss_C2	694	278.129110429,
L4ss_C2	696	254.415577411,
L4ss_C2	701	256.3548578,
L4ss_C2	702	274.967683386,327.484529445,
L4ss_C2	706	51.2771064052,
L4ss_C2	709	343.927697092,
L4ss_C2	711	48.3354576504,
L4ss_C2	713	57.3250372175,
L4ss_C2	717	280.315338187,
L4ss_C2	718	298.874418451,
L4ss_C2	719	287.852029785,
L4ss_C2	720	74.6678468591,
L4ss_C2	732	269.289008557,
L4ss_C2	737	201.43258485,272.807398022,
L4ss_C2	740	74.8482273683,
L4ss_C2	741	33.1343706528,
L4ss_C2	748	289.437556365,
L4ss_C2	753	107.289156953,280.532950366,
L4ss_C2	762	0.344205198988,
L4ss_C2	763	275.748161304,
L4ss_C2	764	12.0721783189,
L4ss_C2	767	155.996623163,
L4ss_C2	770	101.738728694,
L4ss_C2	771	34.7359291546,
L4ss_C2	773	287.912127429,
L4ss_C2	775	203.863260086,
L4ss_C2	776	239.37393773,
L4ss_C2	778	286.277767365,
L4ss_C2	779	256.517571691,
L4ss_C2	780	256.449592211,
L4ss_C2	784	257.527275673,265.444584811,
L4ss_C2	787	43.1447996496,
L4ss_C2	792	68.4742451225,
L4ss_C2	798	80.4068607319,
L4ss_C2	800	71.5573066521,257.807738626,
L4ss_C2	801	280.998991984,
L4ss_C2	802	287.425881861,
L4ss_C2	819	286.55118798,
L4ss_C2	826	63.092296597,
L4ss_C2	828	269.244292274,
L4ss_C2	831	235.398888153,280.857785755,
L4ss_C2	836	44.2821382075,
L4ss_C2	841	73.9688560673,
L4ss_C2	842	273.575147744,
L4ss_C2	844	280.045037378,
L4ss_C2	854	52.9063277517,
L4ss_C2	857	287.156123033,
L4ss_C2	858	161.754788009,
L4ss_C2	861	220.57323863,
L4ss_C2	863	280.181579264,
L4ss_C2	867	217.003139499,
L4ss_C2	868	293.504638777,
L4ss_C2	871	113.631788425,
L4ss_C2	874	84.2734034612,
L4ss_C2	878	26.6628891717,
L4ss_C2	879	30.9537861426,
L4ss_C2	882	278.2331492,
L4ss_C2	886	287.096442305,
L4ss_C2	887	280.58694932,
L4ss_C2	891	77.9699435213,
L4ss_C2	895	19.9323679847,
L4ss_C2	905	182.530601491,
L4ss_C2	919	135.269769167,
L4ss_C2	922	317.371926453,
L4ss_C2	930	88.1364384676,
L4ss_C2	949	55.0954853619,
L4ss_C2	952	185.762604279,
L4ss_C2	957	278.798280147,335.269245256,
L4ss_C2	958	120.992867675,275.450617011,
L4ss_C2	959	244.86948616,
L4ss_C2	960	283.369979016,
L4ss_C2	962	48.5157318807,193.001514572,
L4ss_C2	963	256.336872938,
L4ss_C2	965	272.625951179,
L4ss_C2	966	106.196880105,
L4ss_C3	6	261.775333911,
L4ss_C3	11	116.196461845,140.904287072,
L4ss_C3	15	263.249670968,
L4ss_C3	25	264.163618384,
L4ss_C3	26	123.523300237,324.658583191,
L4ss_C3	29	261.856460758,
L4ss_D2	4	246.991179284,
L4ss_D2	7	306.540314861,
L4ss_D2	14	307.032294514,
L4ss_D2	17	269.07264617,
L4ss_D2	20	84.1662376306,
L4ss_D2	22	276.686840542,
L4ss_D2	31	269.848215027,
L4ss_D2	39	153.126468376,245.899413465,
L4ss_D2	45	102.799281494,279.953230324,
L4ss_D2	50	63.5748629332,
L4ss_D2	53	32.7742077975,
L4ss_D2	60	275.227544132,
L4ss_D2	61	133.45270612,
L4ss_D2	65	301.466123029,
L4ss_D2	69	159.72848878,
L4ss_D3	2	148.346785467,
L4ss_D3	9	327.431997642,
L56Trans_A2	0	32.6702554646,108.035822566,138.692790382,178.049214353,
L56Trans_A3	0	27.3577872705,27.8401897804,105.613963914,181.132928828,249.831981181,252.124307296,326.67164791,
L56Trans_A3	1	234.627042172,247.470161086,
L56Trans_A3	2	48.7728758512,99.9330817068,286.496653965,
L56Trans_A3	3	204.345575859,287.278765979,
L56Trans_A3	4	14.8465123304,37.8401306809,295.932347714,305.041129141,
L56Trans_A4	0	37.2379725656,217.713463554,
L56Trans_A4	1	45.9222044535,328.768846645,
L56Trans_A4	2	83.2597335486,277.635632529,
L56Trans_A4	3	14.8947928082,110.914297921,325.840839209,
L56Trans_A4	4	17.9571343156,131.806047065,
L56Trans_A4	5	15.2773243859,
L56Trans_B1	0	220.292863106,
L56Trans_B1	1	206.583711317,274.284469243,
L56Trans_B1	2	319.678211857,
L56Trans_B1	3	157.929626088,
L56Trans_B1	6	24.8295175063,37.6448350984,148.930425348,175.398549518,311.923488906,341.978211365,
L56Trans_B1	7	109.625412045,137.084204079,210.715849216,234.834073672,270.115447383,279.816212153,
L56Trans_B1	8	4.18203663806,67.2229260276,68.0582976698,130.858646017,165.787057263,284.34501713,304.104032384,
L56Trans_B1	9	17.132599551,54.6174028348,114.620958943,282.561066089,
L56Trans_B1	10	264.877141353,313.367005807,
L56Trans_B1	11	8.42998300024,163.649557359,
L56Trans_B1	12	150.074360352,259.566787307,285.914744744,319.628337688,
L56Trans_B1	13	4.01257048121,40.7594020804,164.462769392,283.565750299,
L56Trans_B1	14	111.023939628,150.024641834,283.854896129,
L56Trans_B2	0	72.6558079184,265.323671257,268.573193072,269.443033813,297.353047626,
L56Trans_B2	1	14.4148060721,150.641783824,200.258735059,
L56Trans_B2	2	55.6373917885,214.391927462,290.859220059,
L56Trans_B2	3	4.71153956521,11.2374382188,281.224530248,331.343496358,
L56Trans_B2	4	240.913118108,262.627822713,
L56Trans_B2	5	33.8572748691,168.339589858,209.293871379,268.091389556,
L56Trans_B2	6	114.530552593,186.629702145,193.160321252,258.670251265,
L56Trans_B2	7	165.402782102,333.632675131,
L56Trans_B2	8	17.3128021333,64.9184911293,259.800830261,325.415888027,
L56Trans_B2	9	69.7958863105,257.452908665,259.072995772,273.079132963,316.507171852,
L56Trans_B2	10	170.098755343,
L56Trans_B2	11	268.677423028,302.518549132,338.716072082,
L56Trans_B2	12	228.652165773,279.987185468,
L56Trans_B2	13	97.0757622022,107.673921775,261.147651563,
L56Trans_B2	14	152.392070517,254.330697184,
L56Trans_B2	15	151.380000344,273.465855607,
L56Trans_B2	16	116.061202452,146.33341629,259.668665622,290.150974174,325.74662322,
L56Trans_B2	17	21.6853477142,
L56Trans_B2	18	249.277865644,
L56Trans_B2	19	181.02171048,200.070870703,214.245723625,262.77003223,
L56Trans_B2	20	63.5258262311,248.87632753,
L56Trans_B2	21	64.7942635506,91.4009937416,127.66484401,
L56Trans_B2	22	8.4040477105,169.773037294,204.511643944,245.12375195,259.147279939,261.3154093,285.684125842,
L56Trans_B2	23	58.6249009622,101.882581323,317.215367006,
L56Trans_B2	24	39.3991737501,181.484021325,257.311598253,
L56Trans_B2	25	294.668768872,
L56Trans_B2	26	119.211935207,204.450120555,
L56Trans_B2	27	311.655755748,
L56Trans_B2	28	124.000170134,255.539102926,262.953795669,289.593753958,291.939939163,
L56Trans_B2	29	38.6612582961,231.87876939,
L56Trans_B2	30	17.9286101157,143.252241724,144.426843703,189.499789285,283.318179538,302.879206882,
L56Trans_B2	31	164.281317726,177.715927863,304.263012636,
L56Trans_B2	32	79.7470431602,181.309373739,271.642249472,
L56Trans_B2	33	41.5445719117,108.478529909,225.497896925,270.421290797,283.00758813,286.647474194,
L56Trans_B2	34	10.2034015198,10.7461838887,24.6286623502,58.644179951,171.790761091,181.486001594,312.144467543,
L56Trans_B2	35	128.135696226,269.743301659,
L56Trans_B2	36	55.6518751697,98.3228193563,261.582002977,270.424363296,309.265306973,
L56Trans_B2	37	167.918095287,207.591466898,290.421516429,333.942685348,
L56Trans_B3	0	0.546112647786,89.208856968,101.24550834,259.562077708,
L56Trans_B3	1	290.79913094,
L56Trans_B3	2	219.030311176,
L56Trans_B3	3	246.873820155,257.298434723,300.392797073,
L56Trans_B3	4	269.882212286,271.796734595,332.475201552,
L56Trans_B3	5	38.0601543711,
L56Trans_B3	6	133.266822598,164.000406177,
L56Trans_B3	7	246.838327921,252.816539914,258.497856524,298.527687724,317.825783681,324.49770404,
L56Trans_B3	8	64.5116953752,83.3952743236,132.229734911,203.753586998,216.201998877,290.197371717,323.634528642,
L56Trans_B3	9	265.077072418,
L56Trans_B3	10	18.8756380556,42.1609856939,48.4877161724,246.858006186,257.263859191,259.050623063,307.321281142,
L56Trans_B3	11	190.091420416,243.129212023,262.051548593,312.65218812,340.375260483,
L56Trans_B3	12	40.9648695926,88.6798863006,101.286117375,200.115521668,265.352398137,
L56Trans_B3	13	31.5120885623,40.5441620979,153.759017385,282.017080071,338.241322967,
L56Trans_B3	14	127.757571638,
L56Trans_B3	15	70.4022475727,99.0004490193,168.965598302,331.940001409,
L56Trans_B3	16	9.3483514928,196.031289871,306.768105034,327.61826224,344.769569719,
L56Trans_B3	17	49.3692784301,259.842611983,
L56Trans_B3	18	189.5681787,214.72287941,267.964287071,292.63257194,308.276881774,
L56Trans_B3	19	262.415291147,270.62444417,
L56Trans_B3	20	17.3163311245,138.611569818,290.591559623,304.490067749,
L56Trans_B3	21	86.8421800971,131.994099873,161.823747143,221.948955441,259.41343804,274.964013879,282.047874237,
L56Trans_B4	0	35.6414576627,289.342197458,
L56Trans_B4	1	193.220702386,224.369443026,
L56Trans_B4	2	13.675173141,64.891763218,81.4986646427,292.740902874,
L56Trans_Beta	0	238.978824313,
L56Trans_Beta	1	127.139924956,229.140664998,317.519368395,
L56Trans_Beta	2	222.252246289,247.571539041,288.825432918,
L56Trans_C1	0	120.312067561,
L56Trans_C1	1	35.2019409275,
L56Trans_C1	2	105.880493329,
L56Trans_C1	3	292.738635973,
L56Trans_C1	4	16.7910440734,70.6841513588,119.725348633,172.772842677,209.441258489,
L56Trans_C1	5	20.507710176,42.9248396557,276.01520992,286.307526388,314.672991778,
L56Trans_C1	6	8.53025366801,27.3900570508,49.6610438392,125.898022259,167.765606785,279.095250432,
L56Trans_C1	7	14.9108636575,25.2140080425,
L56Trans_C1	9	238.296081121,254.087123043,
L56Trans_C1	10	7.18607756897,40.5882816645,197.103297764,239.558367188,280.057973287,
L56Trans_C1	11	262.927996162,335.551479586,
L56Trans_C1	12	178.516313651,213.60204569,289.6595685,
L56Trans_C1	13	227.15908971,
L56Trans_C1	14	16.5666930858,57.6560150267,197.469145193,206.372220057,241.211251396,
L56Trans_C1	15	18.2405530948,312.072376644,
L56Trans_C1	16	122.252374926,141.973193689,251.456793087,287.53807241,
L56Trans_C1	17	88.5559865958,314.243792584,
L56Trans_C1	18	15.4179221927,320.784928956,
L56Trans_C2	0	205.203630404,253.948196188,
L56Trans_C2	1	57.0572874858,223.593857563,
L56Trans_C2	2	5.99974942351,76.3558085056,122.896384964,255.290909431,256.304442507,258.306245122,279.670250298,
L56Trans_C2	3	257.879395435,
L56Trans_C2	4	173.777979954,181.986127613,
L56Trans_C2	5	147.057999781,257.672165121,
L56Trans_C2	6	82.0112976775,117.699324598,253.27103615,
L56Trans_C2	7	53.1970094169,184.621057803,253.953268962,259.516470507,292.18708656,
L56Trans_C2	8	95.0330611809,259.031756442,277.239387746,302.450634722,343.968025374,
L56Trans_C2	9	281.369631191,
L56Trans_C2	10	111.317166838,256.17517168,310.020633655,
L56Trans_C2	11	232.440070165,253.809704784,254.795526323,255.368013334,
L56Trans_C2	12	253.58491979,270.774893797,
L56Trans_C2	13	107.965588978,207.188819226,247.178716577,253.923842293,277.990195142,290.068710556,
L56Trans_C2	14	14.7438953566,43.2806824262,109.686494066,253.375006968,274.9599379,
L56Trans_C2	15	255.065622492,260.826235798,285.83368142,
L56Trans_C2	16	75.588045299,175.013183101,246.148366494,307.870609271,
L56Trans_C2	17	54.0761908705,71.9313660863,256.64903453,
L56Trans_C2	18	253.108644126,268.836845765,313.390650193,
L56Trans_C2	19	54.3792210843,100.612401409,150.996006103,182.035200652,263.148621036,284.270376789,293.440768004,339.561607614,
L56Trans_C2	20	56.7259657266,107.447463463,
L56Trans_C2	21	41.1631244501,164.956641525,190.200132934,253.076697797,291.704436862,
L56Trans_C2	22	61.9915251989,253.964338459,331.271464528,
L56Trans_C2	23	13.4876396276,88.6994077343,202.155011562,210.679679025,220.071182934,253.75687336,258.71008403,
L56Trans_C2	24	234.898878363,256.827117909,290.156590443,299.675864449,329.682995616,
L56Trans_C2	25	6.54885657809,253.032215246,
L56Trans_C2	26	139.540820221,151.878619178,191.426577145,254.618212124,257.050969059,276.150923704,
L56Trans_C2	27	81.5313402479,88.8607291965,
L56Trans_C2	28	277.873950866,286.151475562,333.111271725,
L56Trans_C2	29	77.4647003661,97.4482255661,162.575981032,207.057369684,207.254955006,253.719738963,278.777709547,
L56Trans_C2	30	257.148027414,264.689597322,276.010781887,
L56Trans_C2	31	133.748152121,209.025747378,
L56Trans_C2	32	70.5391615553,119.818050733,236.895015417,259.77218979,
L56Trans_C2	33	164.477016191,262.895377942,
L56Trans_C2	34	188.740665041,245.397921521,280.535267191,
L56Trans_C2	35	177.128210511,340.107806126,
L56Trans_C2	36	91.9386788049,244.407791584,
L56Trans_C2	37	202.501872765,273.464186611,289.146976707,306.801262045,325.689182281,
L56Trans_C2	38	121.425845803,
L56Trans_C2	39	67.9013007531,115.872571899,172.432478298,243.849403558,
L56Trans_C2	40	32.6313950015,136.364154538,253.289408339,258.596325554,289.426192888,340.319814226,
L56Trans_C2	41	105.640567023,211.58164173,339.068889103,
L56Trans_C2	42	38.0598526003,138.271099595,254.584343076,256.374473702,
L56Trans_C2	43	0.934550476066,13.4993345692,18.0510091132,151.711000598,188.724220956,231.114345429,269.249294494,312.971660186,
L56Trans_C2	44	196.359331434,254.076753843,258.475490679,263.940218507,289.684929243,
L56Trans_C2	45	233.684097106,309.580260567,334.262457336,
L56Trans_C2	46	144.682679883,148.996328983,253.733265668,290.169704993,
L56Trans_C2	47	137.259006265,172.539932264,255.002118639,259.963609685,265.974931421,
L56Trans_C2	48	2.19823678249,163.26174853,254.682188216,
L56Trans_C2	49	253.385945777,
L56Trans_C2	50	253.35558532,289.927420908,
L56Trans_C2	51	155.890991271,171.711712158,253.830217906,254.936705855,332.984461173,
L56Trans_C2	52	6.26204229101,101.414469895,192.751902517,287.754572132,
L56Trans_C2	53	3.68197725367,19.1731101517,88.9083951534,96.2734808605,102.634037268,342.771446177,
L56Trans_C2	54	156.840013088,253.752854934,
L56Trans_C2	55	45.9700517752,167.39286428,253.230938703,335.109400843,
L56Trans_C2	56	215.052167354,253.47575641,255.336561659,256.035917157,
L56Trans_C2	57	253.537123933,
L56Trans_C2	58	200.174339648,256.708664292,
L56Trans_C2	59	246.789755142,253.432293136,292.23362806,325.698377894,
L56Trans_C2	60	257.102147161,
L56Trans_C2	61	332.575121761,
L56Trans_C2	62	255.287054546,
L56Trans_C2	63	71.7736926448,310.242012127,
L56Trans_C2	64	256.064502832,337.11892931,
L56Trans_C2	65	29.1684500186,90.8152476803,257.681370325,322.082373258,
L56Trans_C2	66	39.4157139991,82.3455436842,139.864356675,182.093639367,197.535849186,253.063642053,
L56Trans_C2	67	165.617154816,274.540753352,
L56Trans_C2	68	92.4402736544,207.780710922,220.62954439,234.718359285,253.682730644,255.72808918,306.370945589,315.123120977,
L56Trans_C2	69	254.578513428,279.942848494,
L56Trans_C2	70	115.392001447,229.691119657,
L56Trans_C2	71	121.141462912,253.255768436,295.863319386,
L56Trans_C2	72	33.5220756565,260.327051617,273.281174326,287.756709302,
L56Trans_C2	73	61.4743016303,253.963203563,257.726523303,258.623765129,284.776938369,306.001778781,314.070684818,
L56Trans_C2	74	32.8050674812,36.4306663816,253.504969994,284.877950751,
L56Trans_C2	75	19.7555813234,174.199353887,259.093092871,
L56Trans_C2	76	8.19799209415,169.694745566,198.410915581,
L56Trans_C2	77	185.526977331,215.839092489,254.287196442,255.368593783,323.280248944,
L56Trans_C2	78	273.230525236,329.959686565,
L56Trans_C2	79	52.1043239349,255.260407341,263.192183233,
L56Trans_C2	80	82.7451412206,274.520498777,344.345034911,
L56Trans_C2	81	77.4814037612,93.7117259952,221.06514514,257.111882339,
L56Trans_C2	82	128.979437329,263.754229799,289.459804861,309.480860837,
L56Trans_C2	83	12.0051630567,182.742039031,253.4847554,
L56Trans_C2	84	5.18254099614,77.676738374,226.383951211,253.443272306,321.496444615,
L56Trans_C2	85	77.5610855113,125.535657828,251.544155126,253.324796903,303.643807088,
L56Trans_C2	87	58.2208164435,89.3717172063,256.138622382,
L56Trans_C2	88	74.2570043549,148.680694189,314.100214275,
L56Trans_C2	89	124.334005087,264.168992271,
L56Trans_C2	90	104.537140463,159.223245745,256.875453568,259.896607779,337.063719848,
L56Trans_C2	91	253.707493622,
L56Trans_C2	92	77.2238559645,224.117007885,286.544673953,331.381215019,
L56Trans_C2	94	160.620332457,208.099893019,253.418655782,
L56Trans_C2	95	18.6257260233,76.6932570604,150.696999246,222.009697426,253.254640604,264.654544872,
L56Trans_C2	96	131.08207834,305.76192524,314.756227722,
L56Trans_C2	97	11.1136938305,
L56Trans_C2	98	61.1208146612,148.91320099,202.069155382,213.80879396,217.199818675,295.597150956,
L56Trans_C2	99	84.0399940183,108.47305062,255.721344218,
L56Trans_C2	100	203.427266189,253.276991243,256.359903113,265.31265368,318.771552609,
L56Trans_C2	101	52.0884072162,107.424472131,330.010415928,336.682801439,
L56Trans_C2	102	65.9489160057,243.415532861,254.183525842,338.823972049,
L56Trans_C2	103	65.9016851807,126.216997492,253.123617045,258.857422398,
L56Trans_C2	104	85.5363501126,113.176421299,255.793377084,256.59874494,
L56Trans_C2	105	150.946027487,253.3678823,277.69603592,281.877845641,
L56Trans_C2	106	32.9494900848,58.5241385139,70.907027863,
L56Trans_C2	107	253.240788871,
L56Trans_C2	108	253.526986191,
L56Trans_C2	109	24.384288445,268.427326197,273.083908907,
L56Trans_C2	110	127.118395668,254.993976163,
L56Trans_C2	111	258.91027525,
L56Trans_C2	112	121.271816299,334.859654278,
L56Trans_C2	113	162.751805192,330.630822191,
L56Trans_C2	114	34.9844272972,253.942872614,254.884651306,276.402842154,
L56Trans_C2	115	69.9114427614,132.997083386,237.659266284,253.761931914,254.981515827,259.046820117,274.078951096,305.409823338,306.32596971,
L56Trans_C2	116	253.804307271,293.768575415,330.737272249,
L56Trans_C2	117	123.351129495,134.516068649,253.025535489,255.71970144,290.234294423,
L56Trans_C2	118	161.667130543,228.904027934,248.109293772,273.246743048,287.863147524,
L56Trans_C2	119	192.936573638,
L56Trans_C2	120	162.622995201,246.509683942,255.269188605,326.736345614,
L56Trans_C2	121	291.576839393,
L56Trans_C2	122	213.012141984,253.908197747,257.844453055,328.980872757,
L56Trans_C2	123	122.761420063,253.445803694,257.63428956,279.56664884,
L56Trans_C2	124	47.6544107887,187.669227536,256.083959003,294.907074337,
L56Trans_C2	125	45.1707353628,253.710751528,323.487418513,
L56Trans_C2	126	289.761275148,
L56Trans_C2	127	253.842320591,
L56Trans_C2	128	8.59520967391,108.049072424,259.310265175,
L56Trans_C2	129	253.23609671,
L56Trans_C2	130	99.4536193667,231.50080282,253.299495945,315.858187402,
L56Trans_C2	131	176.869935162,261.302996465,
L56Trans_C2	132	100.645236928,209.030122327,315.980937053,
L56Trans_C2	133	8.57334117508,32.8727788421,157.018006796,192.23307735,263.175973384,287.548765333,
L56Trans_C2	135	31.6591170518,272.2136049,332.547918688,
L56Trans_C2	136	151.474316501,256.885045449,274.529377972,328.34543666,338.761927374,
L56Trans_C2	137	45.0098308024,255.231316575,283.945854736,
L56Trans_C3	0	44.7124375199,208.684028746,303.59489426,
L56Trans_C3	1	195.653195829,
L56Trans_C3	2	97.3569907965,168.158984849,305.977302792,323.890307241,327.302349577,
L56Trans_C3	3	0.793369790858,189.311540235,239.556716168,245.133692482,342.860958429,
L56Trans_C3	4	16.7391579599,16.9989484919,113.418471982,259.761538016,299.240944252,301.998475666,
L56Trans_C3	5	163.055959432,
L56Trans_C3	6	245.476690891,
L56Trans_C3	8	255.73625672,263.73453014,
L56Trans_C3	9	119.543737366,196.541012192,
L56Trans_C3	10	5.72835383643,143.333416576,200.041102757,259.16511959,261.507456731,297.278616272,
L56Trans_C3	11	27.2814600185,189.598914318,256.169531124,
L56Trans_C3	12	280.944099263,
L56Trans_C3	13	216.502458994,259.990897268,
L56Trans_C3	14	76.0186294619,256.341297891,
L56Trans_C3	15	42.4865837316,140.14526614,278.79521751,
L56Trans_C3	16	53.069820055,58.5898998349,114.789824731,144.356492635,285.829223263,302.360854607,
L56Trans_C3	17	80.8252412558,147.691717556,290.350889466,
L56Trans_C3	18	58.3662997291,185.77497031,242.99250455,
L56Trans_C3	19	270.116743356,298.272634515,
L56Trans_C3	20	84.5301669308,148.750212389,230.581306654,231.475578176,255.093413298,
L56Trans_C3	21	221.288237814,329.295358182,
L56Trans_C3	22	130.852300977,271.395449849,292.2305242,
L56Trans_C3	23	23.9825534804,273.862559618,
L56Trans_C3	24	105.274355109,268.224537436,307.833383618,
L56Trans_C3	25	49.5888839381,
L56Trans_D1	0	20.8966075399,207.921651846,277.887809991,291.646354323,
L56Trans_D1	1	292.674519239,
L56Trans_D1	2	6.99822364794,266.291965237,
L56Trans_D1	4	35.9107970919,276.837189238,
L56Trans_D1	5	69.9169973938,158.586932552,245.285452688,275.377951089,
L56Trans_D1	6	81.5838355684,223.694329366,278.013969163,
L56Trans_D1	7	77.0537977112,135.580521792,250.891087652,
L56Trans_D1	8	285.283619801,
L56Trans_D1	9	89.901379147,271.565543401,280.105995255,
L56Trans_D1	10	260.644613074,273.989232124,288.794026698,
L56Trans_D1	11	191.922673656,210.795313904,216.982185664,285.906954975,
L56Trans_D1	12	5.09069556522,18.5217467927,129.052253545,167.001466381,238.970735783,
L56Trans_D1	13	89.1157014895,208.17308927,222.696704247,287.666795602,
L56Trans_D1	14	3.08847371909,285.530994815,286.864554624,
L56Trans_D1	15	28.3990276058,207.936877555,231.793314224,233.629799257,234.306257824,259.754771668,280.271595399,299.359643056,322.182705444,
L56Trans_D1	16	78.7512208687,229.447126941,
L56Trans_D1	17	292.268527862,331.737658216,
L56Trans_D1	18	128.057517638,247.921163795,283.464144771,
L56Trans_D1	19	186.789752252,266.257057167,272.925382371,
L56Trans_D1	20	62.2635683002,189.240624729,
L56Trans_D1	21	179.166007225,298.255056218,
L56Trans_D1	22	13.3666488,87.922572218,311.960410783,
L56Trans_D1	23	26.2056782778,86.3062728428,252.566348247,288.56496527,289.371034415,
L56Trans_D1	24	20.0284303972,39.4793788074,199.465265598,220.851443801,
L56Trans_D1	26	87.5096131647,213.875514648,
L56Trans_D1	27	172.937896016,199.638178174,
L56Trans_D1	28	18.7790304016,154.401537071,233.553832758,239.056369606,247.07516195,288.841855301,300.020807742,
L56Trans_D2	0	63.8610145403,236.076880374,269.932218134,321.711760904,
L56Trans_D2	1	37.8936257942,236.686061115,
L56Trans_D2	2	102.389448501,184.550604888,231.256021639,
L56Trans_D2	3	29.2867979128,120.328546891,
L56Trans_D2	4	212.424006413,252.442942596,327.882129435,
L56Trans_D2	5	245.745731835,
L56Trans_D2	6	114.120139852,124.316135553,193.065286842,264.31233284,318.186300866,
L56Trans_D2	7	48.4355156135,110.571553423,267.374669364,
L56Trans_D2	8	39.2945247017,164.355299637,183.287132757,266.753739048,
L56Trans_D2	9	247.540805903,
L56Trans_D2	10	203.369089931,
L56Trans_D2	11	67.3828769345,296.27540798,
L56Trans_D2	12	120.455624393,
L56Trans_D2	13	289.651977748,
L56Trans_D2	14	20.9001497176,37.5928659046,71.7616242973,82.3403092079,113.450908596,171.526391206,311.683042074,
L56Trans_D2	15	173.207452814,184.741532453,
L56Trans_D2	16	103.082251604,325.263755881,
L56Trans_D2	17	266.339920056,337.136286113,
L56Trans_D2	18	277.408495073,
