# presynaptic cell type	cell ID	spike times
L4ss_C1	63	257.020775833,
L4ss_C1	65	22.3030243099,
L4ss_C1	78	265.221139334,
L4ss_C2	1	278.657052305,
L4ss_C2	17	234.82842056,
L4ss_C2	28	289.476854034,
L4ss_C2	29	254.985401908,
L4ss_C2	31	257.386833907,
L4ss_C2	34	284.600732627,
L4ss_C2	45	226.131999856,
L4ss_C2	59	28.2166208354,
L4ss_C2	60	40.129812773,
L4ss_C2	69	315.575802813,
L4ss_C2	73	256.616724177,
L4ss_C2	75	256.565366396,
L4ss_C2	79	287.755460722,
L4ss_C2	89	192.204683217,
L4ss_C2	106	286.610795644,
L4ss_C2	107	269.338729151,
L4ss_C2	124	277.51163346,
L4ss_C2	126	38.12172487,
L4ss_C2	128	82.5021415071,
L4ss_C2	130	225.693865639,
L4ss_C2	138	180.575620885,
L4ss_C2	144	18.4545536329,
L4ss_C2	148	143.209976051,
L4ss_C2	151	286.955143187,
L4ss_C2	161	146.833183569,
L4ss_C2	165	182.033320198,
L4ss_C2	167	134.508841567,
L4ss_C2	172	227.362050132,
L4ss_C2	176	290.688605177,
L4ss_C2	181	188.592246171,275.472887632,
L4ss_C2	185	257.347531326,
L4ss_C2	186	135.241975307,
L4ss_C2	190	7.42714844545,
L4ss_C2	192	117.696790293,
L4ss_C2	193	0.529780245522,
L4ss_C2	201	257.947387076,
L4ss_C2	203	273.838359887,
L4ss_C2	205	36.9128344206,
L4ss_C2	206	256.431513592,
L4ss_C2	211	265.429715371,
L4ss_C2	213	280.035557567,
L4ss_C2	216	84.5232490999,
L4ss_C2	221	90.7103756726,
L4ss_C2	225	129.885127381,
L4ss_C2	226	135.837881948,
L4ss_C2	229	148.306117433,
L4ss_C2	236	287.587484542,
L4ss_C2	239	214.684657022,
L4ss_C2	240	82.1386968246,
L4ss_C2	246	291.496579775,
L4ss_C2	247	333.593235553,
L4ss_C2	252	286.543207429,
L4ss_C2	253	44.0170943752,
L4ss_C2	256	100.337035568,
L4ss_C2	267	280.081421231,
L4ss_C2	271	283.374931251,
L4ss_C2	282	276.158434369,
L4ss_C2	293	83.074655643,
L4ss_C2	294	257.439432729,
L4ss_C2	301	289.393645928,
L4ss_C2	309	254.288262406,
L4ss_C2	312	257.224729488,
L4ss_C2	320	280.290527266,
L4ss_C2	327	274.912695793,
L4ss_C2	333	321.500718871,
L4ss_C2	338	220.294521275,
L4ss_C2	339	214.624724915,
L4ss_C2	340	188.203486001,
L4ss_C2	343	16.1204928939,
L4ss_C2	353	256.173832454,
L4ss_C2	355	176.267894322,
L4ss_C2	357	4.71222779103,
L4ss_C2	359	289.471063828,
L4ss_C2	362	297.84987331,
L4ss_C2	364	269.924936835,
L4ss_C2	371	220.997196149,
L4ss_C2	379	289.295572253,
L4ss_C2	380	289.554872365,
L4ss_C2	386	168.515867369,
L4ss_C2	391	163.311144759,
L4ss_C2	392	282.574100888,
L4ss_C2	394	246.418660686,
L4ss_C2	401	63.9625441219,
L4ss_C2	403	124.109955332,279.01683556,
L4ss_C2	408	257.060414855,
L4ss_C2	423	284.566082576,
L4ss_C2	426	257.923422039,
L4ss_C2	427	215.970056432,
L4ss_C2	428	335.909971925,
L4ss_C2	437	204.164057379,
L4ss_C2	441	284.801781543,
L4ss_C2	442	157.723674652,163.918231451,
L4ss_C2	449	257.0628065,259.961297005,
L4ss_C2	453	289.154514183,
L4ss_C2	455	71.7839741596,
L4ss_C2	457	265.395498677,
L4ss_C2	460	278.061772567,
L4ss_C2	464	33.3046136218,205.732732776,
L4ss_C2	468	119.443964572,
L4ss_C2	476	309.536784181,
L4ss_C2	478	306.249147936,
L4ss_C2	479	247.389679714,
L4ss_C2	480	284.332781706,
L4ss_C2	481	287.442660539,
L4ss_C2	482	26.0851028219,
L4ss_C2	485	256.315960863,
L4ss_C2	486	283.435906107,
L4ss_C2	487	8.0174629196,
L4ss_C2	492	219.670050317,
L4ss_C2	493	213.088313707,
L4ss_C2	498	283.02792758,
L4ss_C2	501	192.910502828,
L4ss_C2	502	256.634164471,
L4ss_C2	507	254.997902948,
L4ss_C2	508	97.3025170614,
L4ss_C2	509	20.3524676291,
L4ss_C2	516	257.354217712,
L4ss_C2	518	19.9587354166,
L4ss_C2	531	177.089803242,
L4ss_C2	537	14.3355772478,
L4ss_C2	539	281.477265592,
L4ss_C2	542	257.372696917,
L4ss_C2	543	256.307831122,262.920290279,
L4ss_C2	544	280.234479727,
L4ss_C2	547	204.438360363,
L4ss_C2	554	144.548838536,
L4ss_C2	561	122.668149065,
L4ss_C2	569	222.805345653,
L4ss_C2	573	280.992453276,
L4ss_C2	576	21.3157425269,
L4ss_C2	578	257.481531183,
L4ss_C2	579	138.30567671,
L4ss_C2	580	80.808367595,277.664566912,
L4ss_C2	583	272.876216284,
L4ss_C2	586	196.49800653,
L4ss_C2	595	280.611441281,287.466582486,
L4ss_C2	596	287.368499757,
L4ss_C2	601	279.539387348,
L4ss_C2	606	303.240600822,
L4ss_C2	609	322.712485119,
L4ss_C2	614	246.038832425,
L4ss_C2	617	144.754641378,
L4ss_C2	623	284.803965676,
L4ss_C2	629	153.478915928,
L4ss_C2	630	128.611791584,
L4ss_C2	632	34.3229797977,
L4ss_C2	634	115.491405433,
L4ss_C2	641	164.688988045,
L4ss_C2	649	257.673325673,
L4ss_C2	653	282.864395492,
L4ss_C2	654	63.1622404661,
L4ss_C2	657	280.100389665,
L4ss_C2	662	280.078943822,
L4ss_C2	665	262.435817122,
L4ss_C2	673	68.8499713229,
L4ss_C2	675	56.4431151693,147.915975355,
L4ss_C2	680	147.452598138,
L4ss_C2	685	43.6158212897,
L4ss_C2	691	286.16783772,
L4ss_C2	696	280.965190664,
L4ss_C2	698	196.314921206,
L4ss_C2	700	227.687366016,275.401540035,
L4ss_C2	704	272.893612864,
L4ss_C2	709	156.287002278,
L4ss_C2	711	169.644600117,
L4ss_C2	713	208.705021025,
L4ss_C2	716	184.974110503,
L4ss_C2	720	273.60206694,
L4ss_C2	727	311.932747146,
L4ss_C2	740	275.244497169,
L4ss_C2	742	256.956293274,
L4ss_C2	749	126.416927052,
L4ss_C2	751	134.64765254,
L4ss_C2	754	27.0950573094,
L4ss_C2	758	269.659679912,
L4ss_C2	759	280.827061127,
L4ss_C2	761	312.017633995,
L4ss_C2	764	256.080037891,
L4ss_C2	765	98.1982558142,
L4ss_C2	766	70.3467042692,
L4ss_C2	773	280.708439016,
L4ss_C2	782	269.210064284,306.946712379,
L4ss_C2	787	72.854156068,
L4ss_C2	789	256.298146526,
L4ss_C2	791	268.976932341,
L4ss_C2	792	287.212380834,
L4ss_C2	803	282.66292285,
L4ss_C2	805	278.835040173,
L4ss_C2	811	257.132381168,
L4ss_C2	813	326.992140062,
L4ss_C2	814	326.806714065,
L4ss_C2	816	279.768927411,
L4ss_C2	818	194.387866235,
L4ss_C2	820	14.1493871372,
L4ss_C2	823	335.217219563,
L4ss_C2	829	256.778522788,
L4ss_C2	835	135.656091325,
L4ss_C2	836	254.134411165,344.816891155,
L4ss_C2	839	235.148895734,
L4ss_C2	843	78.5030642053,
L4ss_C2	850	287.082024787,
L4ss_C2	855	3.5758379666,131.148869819,
L4ss_C2	859	85.0859268586,
L4ss_C2	865	333.726285633,
L4ss_C2	868	33.2186257366,
L4ss_C2	873	150.868170349,332.914752608,
L4ss_C2	874	105.476340673,
L4ss_C2	875	72.0190291702,
L4ss_C2	877	257.462449086,
L4ss_C2	879	60.2675020188,280.683605112,
L4ss_C2	880	269.216309339,
L4ss_C2	882	52.9472788384,
L4ss_C2	893	251.592042888,
L4ss_C2	895	128.373058177,256.294966225,
L4ss_C2	901	254.579862966,
L4ss_C2	902	273.213498493,
L4ss_C2	910	16.4562844253,188.052956692,
L4ss_C2	911	52.3376209767,
L4ss_C2	914	136.674530568,
L4ss_C2	917	189.288528608,
L4ss_C2	918	283.086474397,
L4ss_C2	924	283.198226472,
L4ss_C2	928	37.7571594738,
L4ss_C2	930	91.5685902792,
L4ss_C2	932	47.2516548804,
L4ss_C2	937	68.9938162472,
L4ss_C2	939	14.3404440943,
L4ss_C2	941	257.201140128,
L4ss_C2	951	262.806864608,
L4ss_C2	956	115.457532869,
L4ss_C2	958	272.518496514,
L4ss_C2	962	246.72479243,
L4ss_C3	1	339.886555044,
L4ss_C3	5	282.984485488,
L4ss_C3	12	268.971257832,
L4ss_C3	13	290.395488667,
L4ss_C3	18	263.861830245,
L4ss_C3	22	273.561163367,
L4ss_C3	27	62.1084141863,
L4ss_C3	30	163.237732045,
L4ss_D1	0	211.424113773,
L4ss_D1	8	35.4544230547,
L4ss_D2	13	267.421200829,
L4ss_D2	16	308.017069922,
L4ss_D2	18	53.7215397803,
L4ss_D2	19	37.9700662287,312.887250696,
L4ss_D2	25	79.8701587062,
L4ss_D2	28	333.39615519,
L4ss_D2	29	114.645478883,
L4ss_D2	34	326.436709446,
L4ss_D2	47	181.04646435,
L4ss_D2	59	240.881822462,
L4ss_D2	60	144.181968123,
L4ss_D2	62	137.229850257,
L4ss_D2	66	43.5650224172,
L4ss_D2	71	239.092135339,
L4ss_D2	72	276.500289282,
L4ss_D2	73	81.0444263428,
L4ss_D3	1	55.7637579923,
L4ss_D3	3	282.091350951,
L4ss_D3	9	11.5120304127,
L56Trans_A2	0	57.3117236235,132.997776509,
L56Trans_A3	0	24.8648847307,178.193636946,257.052602268,
L56Trans_A3	1	128.863536267,311.505386092,314.484571447,
L56Trans_A3	2	295.931738235,296.434890687,336.245712072,
L56Trans_A3	3	88.9373333598,175.925968925,195.614042577,
L56Trans_A4	0	67.3158273878,96.9249111695,294.179959704,
L56Trans_A4	1	16.6860081847,27.874137869,
L56Trans_A4	2	8.48510509544,81.6920349413,99.4738873024,131.632003359,163.956584798,276.204236955,333.272582137,
L56Trans_A4	3	212.977436894,226.925383701,252.928840238,
L56Trans_A4	4	254.097481935,
L56Trans_A4	5	63.8807892394,105.821670618,135.681285647,175.262053555,211.019112942,238.754039364,
L56Trans_B1	0	238.140789032,
L56Trans_B1	1	189.53335928,276.831483197,289.004126104,
L56Trans_B1	3	209.874396731,259.347672448,
L56Trans_B1	4	96.2652013391,208.977336219,341.954337149,
L56Trans_B1	5	64.8825542236,222.840405222,
L56Trans_B1	6	4.88734731413,50.1774749746,125.564831635,164.572167468,232.121397031,277.882953419,
L56Trans_B1	7	187.957416432,201.815388203,240.410128054,271.496491952,
L56Trans_B1	8	246.277399676,307.011126499,
L56Trans_B1	9	3.9745161114,168.213646483,
L56Trans_B1	10	121.299046801,137.77818531,312.562614856,
L56Trans_B1	11	142.758321043,197.827658217,220.062578361,257.887615985,264.301197581,
L56Trans_B1	12	145.935075679,164.728998266,292.791993587,
L56Trans_B1	13	59.3412093014,149.539827949,173.071794829,
L56Trans_B1	14	25.1378148003,72.124816051,246.340878163,
L56Trans_B2	0	11.6245435102,50.2261698628,70.0762647271,
L56Trans_B2	1	251.834163554,257.104367901,
L56Trans_B2	2	47.887646143,256.895793486,
L56Trans_B2	3	80.7554357804,118.174722337,283.817377044,321.282245063,
L56Trans_B2	4	139.018744644,206.471807815,276.301891494,309.021983641,
L56Trans_B2	5	39.1745128872,65.2232586051,164.87901752,206.347853116,241.490796253,282.907845895,
L56Trans_B2	6	156.249977339,221.741977027,261.596193869,297.601120609,331.096181987,
L56Trans_B2	7	144.680361668,162.405493431,168.037216838,265.640042248,272.098486931,
L56Trans_B2	8	27.9681793245,91.7579822238,118.279619784,221.327571309,268.249833464,280.302059774,285.856199559,
L56Trans_B2	9	240.88881383,321.05693577,
L56Trans_B2	10	34.4904700772,108.609195074,149.477668609,176.450619021,258.831456476,
L56Trans_B2	11	99.1184877547,103.408501782,124.969705875,176.781762246,233.342834769,282.966155061,
L56Trans_B2	12	325.922386253,
L56Trans_B2	13	224.27964396,283.991226392,324.9729567,
L56Trans_B2	14	161.298505581,168.147471691,288.754021464,
L56Trans_B2	15	153.285651002,226.305757079,236.962492464,249.742257745,276.230403598,
L56Trans_B2	16	4.03397122999,5.02008550927,144.210029396,259.879445386,276.786344191,
L56Trans_B2	17	138.200303749,196.340080605,
L56Trans_B2	18	160.490504476,
L56Trans_B2	19	66.2862106901,131.011402624,291.617723081,328.026292798,
L56Trans_B2	20	10.5396236999,113.335720155,140.049299969,145.512806844,149.000274116,
L56Trans_B2	21	8.576426078,276.679041475,326.752316261,
L56Trans_B2	22	156.538940498,259.27966895,300.47045419,324.967519547,335.307351776,
L56Trans_B2	23	2.00343676207,7.88194605394,260.906294512,284.804710004,293.649256107,
L56Trans_B2	24	35.8181433202,164.829353433,
L56Trans_B2	25	2.76168852839,100.130584719,152.715865068,181.70851828,202.518038091,254.417002942,271.585924397,289.000508096,
L56Trans_B2	26	198.566877924,201.003353824,
L56Trans_B2	27	32.3852827031,253.272438841,306.829168458,
L56Trans_B2	28	12.6327425262,188.237618464,343.844857587,
L56Trans_B2	29	108.035783058,
L56Trans_B2	30	122.269565271,
L56Trans_B2	31	288.946104904,
L56Trans_B2	32	174.428680787,
L56Trans_B2	33	64.7283395717,188.447442094,258.230133573,259.243356708,260.500702059,314.047949739,
L56Trans_B2	34	160.481454137,261.795539886,271.664176386,
L56Trans_B2	35	45.6251138696,180.283527289,
L56Trans_B2	36	25.0592706429,38.9649981395,183.747635483,185.776779184,233.70080832,266.44841432,285.176521816,297.382025394,
L56Trans_B2	37	2.79487572019,47.8357781933,97.2347659702,104.293431418,284.887679023,309.537874523,
L56Trans_B3	0	286.019503336,317.906946441,
L56Trans_B3	1	51.6232420879,265.003679408,
L56Trans_B3	2	45.1344115026,86.7082138517,148.378223474,256.794543686,
L56Trans_B3	4	260.85574792,341.678752749,
L56Trans_B3	5	162.024166956,274.614625411,
L56Trans_B3	6	49.7713932849,89.0680539526,139.454636363,258.932608042,
L56Trans_B3	7	164.038384304,220.781305835,235.846143985,
L56Trans_B3	8	27.0956520248,92.2309916081,111.919344312,259.163357632,277.066971292,287.412318946,
L56Trans_B3	9	191.852274984,207.009199522,
L56Trans_B3	10	69.1150127058,260.852108639,277.777382241,
L56Trans_B3	11	32.0131311794,38.9854107837,49.6658994038,83.9487102534,141.193526543,160.95730466,187.213268252,261.310041298,
L56Trans_B3	12	23.0054316078,143.364921052,232.820991004,338.474642749,
L56Trans_B3	13	249.693037752,341.602811205,
L56Trans_B3	14	240.444507744,316.998318267,
L56Trans_B3	15	73.9457292837,157.424546337,175.554519995,226.26335653,298.907392436,
L56Trans_B3	16	69.6126055657,70.4260820825,170.733405228,267.871221877,280.006700144,316.110875126,
L56Trans_B3	17	52.3041155738,101.65979814,195.847390461,
L56Trans_B3	18	80.3774871769,213.359386078,278.598537756,
L56Trans_B3	19	201.284163663,280.751949405,307.369393222,
L56Trans_B3	20	31.7344350849,111.507097912,179.580347925,
L56Trans_B3	21	144.83283354,267.285821026,271.890227471,
L56Trans_B3	22	228.932619715,231.204356263,294.953386685,
L56Trans_B4	0	59.6611433607,185.802679805,
L56Trans_B4	1	2.75460344631,188.206741605,210.057355191,
L56Trans_B4	2	16.738620901,330.090595849,
L56Trans_Beta	1	16.0367895148,182.960063007,200.573389517,236.101683015,253.532484167,
L56Trans_Beta	2	68.479582299,
L56Trans_C1	0	156.184672444,
L56Trans_C1	1	269.17922034,
L56Trans_C1	2	179.08269054,263.878693237,325.700481545,
L56Trans_C1	3	199.366415252,
L56Trans_C1	4	152.133760734,164.64296445,256.483869518,
L56Trans_C1	5	149.091150253,224.801281054,
L56Trans_C1	6	60.513585261,118.054683303,163.970937343,206.400225209,249.319383229,323.256561735,
L56Trans_C1	7	287.912793339,289.35385177,290.81488434,319.566499847,325.625318505,
L56Trans_C1	8	158.582224538,259.315323621,
L56Trans_C1	9	32.2486066236,215.880577714,300.825345114,312.830196126,321.984644427,340.671603439,
L56Trans_C1	10	139.179067816,299.7121457,304.63961831,
L56Trans_C1	11	254.81925245,
L56Trans_C1	12	5.49901213025,42.0589827808,98.3899601171,234.734111667,261.359321745,307.472537078,
L56Trans_C1	13	164.570145658,
L56Trans_C1	14	86.6583140783,152.505212216,182.084769393,221.411799599,287.462530948,
L56Trans_C1	15	139.415718151,155.398754338,279.936605834,
L56Trans_C1	17	75.7622562416,246.230711378,
L56Trans_C2	0	253.591558888,
L56Trans_C2	1	239.290051299,
L56Trans_C2	2	246.934526108,253.816523215,286.187348315,
L56Trans_C2	3	11.597800963,55.758691995,144.200331129,170.687172046,180.014013198,258.250948278,
L56Trans_C2	4	171.959254292,249.833790072,253.164807237,264.629964734,
L56Trans_C2	5	18.7210297824,111.36288455,257.045020698,314.146695557,
L56Trans_C2	6	139.373302899,199.982097423,253.143975354,279.98764828,
L56Trans_C2	7	16.2146161034,81.8366051154,
L56Trans_C2	8	174.464927842,228.023578298,
L56Trans_C2	9	14.0477224801,17.1141394431,280.261862096,
L56Trans_C2	10	159.336315717,161.352195207,253.104171082,256.944813017,
L56Trans_C2	11	242.113272501,331.674477833,
L56Trans_C2	12	28.0723717623,118.788905085,157.653952677,166.179954018,170.345447496,219.319352156,341.498652072,
L56Trans_C2	13	162.996868954,171.221588354,263.146661888,
L56Trans_C2	14	11.0868963192,59.6498789939,104.347035807,124.117708761,255.230236188,283.729296059,
L56Trans_C2	15	22.9118370078,243.165099566,256.543406789,
L56Trans_C2	16	283.676870941,
L56Trans_C2	17	266.446047217,275.554307403,279.677932141,
L56Trans_C2	18	201.721058044,207.139977194,235.552519864,259.479762315,
L56Trans_C2	19	53.9716533833,253.344191158,327.437786793,
L56Trans_C2	20	71.0980305388,150.201254568,159.542450663,253.121790365,257.450950308,263.869907747,
L56Trans_C2	21	15.9838861077,245.130913067,253.272537826,258.593988332,
L56Trans_C2	22	10.235441024,17.3421450275,233.432071755,
L56Trans_C2	23	7.98870503046,91.3607444474,266.607414945,273.637356697,
L56Trans_C2	24	253.341613036,254.04205462,255.337615139,269.336760318,277.09959015,294.172527673,
L56Trans_C2	25	253.422817433,257.960647827,267.585080795,274.361736128,314.536597402,
L56Trans_C2	26	242.576678227,253.768883055,255.856793117,
L56Trans_C2	27	127.735564896,237.416854216,253.507865105,256.934121383,258.555968947,
L56Trans_C2	28	79.3969629258,129.547669475,253.363520678,324.691545915,
L56Trans_C2	29	253.054227755,253.224183486,
L56Trans_C2	30	201.177191784,258.493114778,
L56Trans_C2	31	190.054817025,253.676462994,296.333160512,
L56Trans_C2	32	27.4750002223,328.289337928,
L56Trans_C2	33	26.4543675609,34.4067732236,64.7565483859,132.235445679,174.767952724,249.824170215,253.782484821,289.390014523,
L56Trans_C2	34	100.37139411,151.486525716,193.928646599,196.593655064,256.771103307,263.783095736,285.796537678,304.647422567,
L56Trans_C2	35	31.1906201697,47.0400488966,134.731443453,253.402328298,
L56Trans_C2	36	254.672275695,
L56Trans_C2	37	3.16709337984,155.039207435,256.731163672,315.095205598,
L56Trans_C2	38	241.655976375,
L56Trans_C2	39	182.899457836,275.321964384,
L56Trans_C2	40	97.4718231841,208.302529226,
L56Trans_C2	41	140.526183586,251.959178439,253.866645552,
L56Trans_C2	42	35.2438726863,64.5249600698,79.252914218,253.780103557,256.691572079,311.534531799,
L56Trans_C2	43	61.3138848983,253.925031475,285.483604494,
L56Trans_C2	44	254.604555019,256.23618259,260.960357745,272.859808951,293.259535885,
L56Trans_C2	45	11.2786814453,194.689817417,255.530423374,
L56Trans_C2	46	130.099912004,207.098003207,337.638044232,
L56Trans_C2	47	61.1615128847,246.927540008,255.508449604,258.97191808,
L56Trans_C2	48	14.8020495167,37.835707164,73.4478243919,178.526658312,
L56Trans_C2	49	64.8393953698,254.885935593,292.296376826,315.532039296,
L56Trans_C2	50	6.4068447128,102.737351097,230.141467917,
L56Trans_C2	51	76.9768568381,124.24179696,253.071827024,321.16621403,
L56Trans_C2	52	21.7416454278,22.6602109984,245.27744233,
L56Trans_C2	53	48.147040523,253.423604335,333.916479032,
L56Trans_C2	54	63.2629978078,147.010691441,262.539641123,
L56Trans_C2	55	1.32313860314,61.0152983206,82.6133202415,164.289177749,259.755154562,300.937331618,
L56Trans_C2	56	27.7471114934,143.959770317,254.61144535,339.280364782,
L56Trans_C2	57	62.7758507457,253.534555451,293.815612694,
L56Trans_C2	58	53.0276453614,85.5889050431,249.710869191,254.915654951,321.91679747,
L56Trans_C2	60	238.242817253,255.854923815,318.499879499,
L56Trans_C2	61	169.667636841,253.567842681,254.02689504,
L56Trans_C2	62	203.732201994,298.88680707,
L56Trans_C2	63	75.2806319815,123.78119532,
L56Trans_C2	64	113.443950911,
L56Trans_C2	65	253.970662572,
L56Trans_C2	66	126.59503947,255.599208889,256.084265314,
L56Trans_C2	67	171.464550108,199.194700136,253.464854578,254.390899756,310.588029088,
L56Trans_C2	68	26.4626074369,65.6006155933,186.001203934,253.034174749,254.259066196,297.039345367,314.716757058,
L56Trans_C2	70	153.103595772,253.171618909,
L56Trans_C2	71	158.421720238,228.187765272,253.471167488,
L56Trans_C2	72	99.8661044863,263.722371244,
L56Trans_C2	73	103.736541675,157.883908582,258.262579801,
L56Trans_C2	74	109.121223643,173.910527311,253.649823384,287.299592959,
L56Trans_C2	75	148.865034525,181.67592577,230.103884857,
L56Trans_C2	76	98.7782736258,124.596814961,220.510486286,276.58200309,
L56Trans_C2	77	73.3027028667,243.400999815,258.681088321,
L56Trans_C2	78	309.348329365,
L56Trans_C2	79	260.326577814,269.423604302,310.632199538,
L56Trans_C2	80	36.9085755277,177.22109607,186.291782713,214.668014333,254.382431546,280.931598439,327.65698563,
L56Trans_C2	81	316.300182069,
L56Trans_C2	82	166.847409647,217.147147584,280.104974504,
L56Trans_C2	83	71.405485375,115.061157309,150.749941116,253.445441055,273.980794943,
L56Trans_C2	84	127.077096518,256.387341737,258.706908869,268.416282274,
L56Trans_C2	85	135.938843599,
L56Trans_C2	86	245.635696168,253.492953824,
L56Trans_C2	87	9.83565184268,85.2115185621,258.868625725,274.587043828,290.05186438,
L56Trans_C2	88	31.8481084758,122.164039462,204.999761387,
L56Trans_C2	89	18.8156450166,200.312744255,216.860240386,
L56Trans_C2	90	203.177125144,253.314191446,
L56Trans_C2	91	18.7170661256,248.982988682,250.073670218,253.229966039,
L56Trans_C2	92	53.9804036576,122.887577169,234.163216376,255.076187086,279.306547506,
L56Trans_C2	93	63.031841284,93.4978481393,159.429681264,253.163809888,276.8700368,340.267043107,
L56Trans_C2	94	257.421130631,279.845612393,310.432322899,
L56Trans_C2	95	17.1990935595,128.204595535,136.355172051,162.48142634,169.125566772,201.418326554,317.11951184,
L56Trans_C2	96	70.5487327448,76.4354071072,
L56Trans_C2	97	123.542284855,158.70798373,160.87947006,171.910351159,253.7993221,297.377886573,
L56Trans_C2	98	64.0578744014,219.909852117,256.748754939,290.082934121,
L56Trans_C2	99	17.1455415972,19.1618869094,253.530623287,
L56Trans_C2	100	180.477256115,254.042458029,255.704717845,279.7836445,292.517030074,309.626361403,
L56Trans_C2	101	19.0428040979,174.883015586,229.146778,255.710850221,268.553855845,
L56Trans_C2	102	23.1377676265,170.95222,256.273662805,281.032838892,
L56Trans_C2	103	230.648521688,253.596184745,254.805904388,
L56Trans_C2	104	72.6157516888,80.7280497071,206.587670268,253.346715757,324.386131926,
L56Trans_C2	105	108.426176037,259.53438647,
L56Trans_C2	106	243.806725198,255.831599194,
L56Trans_C2	107	124.023822712,216.441395675,258.382530404,
L56Trans_C2	109	71.6416603406,253.570692711,255.699701258,
L56Trans_C2	110	258.599765748,268.086397003,277.623377673,
L56Trans_C2	111	254.36535343,
L56Trans_C2	112	192.792251107,
L56Trans_C2	113	198.653055858,288.655052116,
L56Trans_C2	114	103.432571769,
L56Trans_C2	115	40.6581458767,197.360768565,
L56Trans_C2	116	114.085996566,151.329737596,
L56Trans_C2	117	254.038565781,285.825054706,327.860457468,
L56Trans_C2	118	102.326490093,258.058895914,340.975874235,
L56Trans_C2	119	333.187295198,
