# presynaptic cell type	cell ID	spike times
L4sp_C3	13	338.199641042,
L4sp_C3	19	329.00423485,
L4sp_C3	21	10.7840136436,
L4sp_C3	25	225.189319352,
L4sp_C3	28	118.814363883,
L4sp_C3	49	166.735254482,230.882189589,
L4sp_C3	58	191.214089027,
L4sp_C3	61	134.605602456,
L4sp_C3	63	21.5503121649,
L4sp_C3	71	88.3627369173,
L4sp_C3	72	26.0674260732,
L4sp_C3	73	33.0210629526,
L4sp_C3	85	174.636358288,
L4sp_C3	88	283.461058325,
L4sp_C3	98	121.676920631,
L4sp_C4	14	245.004345111,279.682374241,
L4sp_C4	16	273.573094934,
L4sp_C4	17	192.394681668,
L4sp_D1	0	41.6632481272,
L4sp_D1	1	235.500366184,248.680623646,
L4sp_D1	4	337.690721742,
L4sp_D1	5	78.1267206098,244.452790036,
L4sp_D1	6	196.986187979,
L4sp_D1	9	33.5697217676,
L4sp_D1	10	193.040160208,282.210171033,
L4sp_D1	13	48.7740337028,
L4sp_D1	22	292.729550718,
L4sp_D1	36	253.167695638,
L4sp_D1	39	200.76853965,
L4sp_D1	48	119.861243781,
L4sp_D1	51	256.294540786,
L4sp_D1	55	204.504660232,
L4sp_D1	62	106.763687452,
L4sp_D1	65	50.2995500394,
L4sp_D1	66	119.931343537,
L4sp_D1	70	330.919472862,
L4sp_D2	1	23.4273330896,
L4sp_D2	6	284.463214882,
L4sp_D2	12	320.983350825,
L4sp_D2	14	196.98517291,
L4sp_D2	22	185.485814959,232.796989188,
L4sp_D2	24	91.4344133479,202.749477667,
L4sp_D2	28	287.461672996,
L4sp_D2	36	144.763809121,
L4sp_D2	50	178.467367626,
L4sp_D2	66	16.9218253967,142.862463421,
L4sp_D2	78	91.0885675513,
L4sp_Delta	0	135.519453853,
L4sp_Delta	1	214.385461472,
L4sp_Delta	3	138.408530102,201.996271942,307.010579281,
L4ss_B1	4	70.4024695128,
L4ss_B2	11	113.034899377,
L4ss_B2	20	295.279659231,
L4ss_B2	26	30.3486490789,
L4ss_B2	29	322.380760233,
L4ss_B2	30	233.886181755,
L4ss_B2	32	258.557147129,
L4ss_B2	34	211.74666301,
L4ss_B2	35	190.306194408,
L4ss_B2	40	322.678145092,
L4ss_B2	43	37.5535483989,
L4ss_B2	44	163.929501567,
L4ss_B2	46	31.5270811122,
L4ss_B3	2	170.782877237,
L4ss_B3	4	132.187696519,
L4ss_B3	5	238.205814696,
L4ss_C1	6	40.8406127698,
L4ss_C1	16	294.738510732,
L4ss_C1	18	221.502003142,
L4ss_C1	34	288.623547468,
L4ss_C1	35	117.735949233,
L4ss_C1	39	271.753187247,
L4ss_C1	42	223.391562071,
L4ss_C1	44	105.69834854,136.099025605,
L4ss_C1	51	206.5384358,
L4ss_C1	54	315.349313031,
L4ss_C1	56	190.960640326,
L4ss_C1	60	97.9262363569,
L4ss_C1	69	275.66395292,
L4ss_C1	73	269.644018998,
L4ss_C1	81	300.091839789,
L4ss_C1	83	63.1456900929,103.699450597,
L4ss_C2	7	286.143522657,
L4ss_C2	11	278.042676434,317.681784392,
L4ss_C2	14	40.5540224902,
L4ss_C2	17	231.593972077,
L4ss_C2	19	289.832161328,
L4ss_C2	24	106.306631009,
L4ss_C2	25	28.5769649744,287.580989528,290.000712895,
L4ss_C2	26	240.307232625,
L4ss_C2	46	289.818776599,
L4ss_C2	47	61.35329238,
L4ss_C2	48	175.338898416,
L4ss_C2	50	154.77001245,
L4ss_C2	56	192.445503779,
L4ss_C2	64	292.410038198,
L4ss_C2	65	273.197124406,
L4ss_C2	66	155.627115893,
L4ss_C2	69	122.095216998,
L4ss_C2	72	256.338120164,
L4ss_C2	75	299.518722592,
L4ss_C2	77	170.020894833,
L4ss_C2	79	261.728011969,
L4ss_C2	85	178.242414111,
L4ss_C2	86	95.5979976435,
L4ss_C2	87	275.193291941,
L4ss_C2	93	127.850247844,
L4ss_C2	95	147.428445166,
L4ss_C2	104	256.544218557,
L4ss_C2	107	281.797942888,
L4ss_C2	108	265.555231405,
L4ss_C2	116	290.025145896,
L4ss_C2	120	284.126744286,
L4ss_C2	124	269.850521494,
L4ss_C2	125	289.975856299,
L4ss_C2	126	256.735673658,
L4ss_C2	128	280.770975748,
L4ss_C2	129	164.455126454,
L4ss_C2	131	279.70736898,
L4ss_C2	138	273.785266601,
L4ss_C2	144	111.191288087,
L4ss_C2	148	289.002472892,
L4ss_C2	150	287.800195388,
L4ss_C2	151	277.304166736,
L4ss_C2	158	298.735975965,
L4ss_C2	159	61.9336305497,284.171282846,
L4ss_C2	161	257.528297211,
L4ss_C2	167	280.47187451,282.086773134,
L4ss_C2	170	289.41873182,
L4ss_C2	172	335.364891324,
L4ss_C2	173	257.874002781,273.976057312,
L4ss_C2	175	282.201997038,
L4ss_C2	177	257.307902577,
L4ss_C2	178	184.100715218,
L4ss_C2	179	275.346607017,
L4ss_C2	191	273.728558999,
L4ss_C2	196	115.107873718,
L4ss_C2	198	282.484249139,
L4ss_C2	199	19.0877220055,
L4ss_C2	200	319.471522995,
L4ss_C2	204	289.000447029,
L4ss_C2	210	70.5362899681,119.511250598,126.019832023,283.76787606,
L4ss_C2	214	273.827412108,
L4ss_C2	217	156.591658881,280.844434755,
L4ss_C2	220	275.074282139,
L4ss_C2	226	284.768987913,
L4ss_C2	231	14.2114454303,
L4ss_C2	237	41.2559901488,
L4ss_C2	238	27.6340157613,
L4ss_C2	248	226.714662743,
L4ss_C2	249	275.526313478,287.722606378,
L4ss_C2	251	47.4483703505,275.634786765,
L4ss_C2	253	283.702598766,
L4ss_C2	256	207.871195519,
L4ss_C2	257	61.6043612163,254.570823771,277.767409149,
L4ss_C2	259	37.0937667805,
L4ss_C2	264	239.7276889,
L4ss_C2	265	209.400765622,278.038565658,
L4ss_C2	277	67.3108727943,
L4ss_C2	279	257.391055017,
L4ss_C2	288	90.8049613727,
L4ss_C2	294	282.151324257,
L4ss_C2	295	254.845168289,280.608184249,
L4ss_C2	297	164.703070968,
L4ss_C2	298	280.485193581,
L4ss_C2	303	120.966326226,282.435261806,
L4ss_C2	304	120.828649861,
L4ss_C2	305	176.321018378,280.627812123,
L4ss_C2	308	334.368577824,
L4ss_C2	311	25.1815649974,
L4ss_C2	317	265.070698253,
L4ss_C2	325	122.624623764,
L4ss_C2	330	1.56933780581,
L4ss_C2	337	278.259840623,
L4ss_C2	349	144.18086785,
L4ss_C2	352	162.300330167,
L4ss_C2	354	57.3396071879,
L4ss_C2	356	257.449606852,
L4ss_C2	357	280.596965036,
L4ss_C2	359	51.3713520757,
L4ss_C2	361	115.306184136,302.840280139,
L4ss_C2	371	83.2367526153,190.428514894,
L4ss_C2	376	287.810874841,
L4ss_C2	385	22.2519790335,
L4ss_C2	386	301.69812014,
L4ss_C2	388	265.816510929,
L4ss_C2	390	191.078215441,
L4ss_C2	394	94.6844429005,240.399242108,
L4ss_C2	395	257.179612175,
L4ss_C2	396	107.714415166,161.852871226,219.208423929,
L4ss_C2	397	29.2361667973,275.7376149,
L4ss_C2	398	147.392662407,
L4ss_C2	403	280.221537041,
L4ss_C2	404	269.004526019,
L4ss_C2	405	116.918304942,
L4ss_C2	406	286.143681904,
L4ss_C2	407	108.107417464,
L4ss_C2	415	257.349946909,278.495724328,
L4ss_C2	428	199.059013988,
L4ss_C2	431	67.7390808114,
L4ss_C2	433	72.7742670828,
L4ss_C2	438	275.795146157,
L4ss_C2	440	254.41184447,
L4ss_C2	444	123.760664994,
L4ss_C2	449	167.822162227,
L4ss_C2	453	290.022049177,
L4ss_C2	454	283.222196119,
L4ss_C2	457	269.176735222,
L4ss_C2	458	66.2236238197,
L4ss_C2	459	257.584354456,
L4ss_C2	464	287.410981362,
L4ss_C2	473	118.062056231,
L4ss_C2	478	79.3499873966,
L4ss_C2	481	284.989430294,
L4ss_C2	483	287.068363959,
L4ss_C2	485	256.633156655,
L4ss_C2	496	155.982246629,256.53968181,
L4ss_C2	498	287.812620814,
L4ss_C2	500	308.839346642,334.480267548,
L4ss_C2	501	16.6899141578,
L4ss_C2	510	256.602573328,281.707876395,286.160432195,
L4ss_C2	512	80.0876573047,
L4ss_C2	513	313.612259861,
L4ss_C2	514	262.858474016,
L4ss_C2	520	300.804899937,
L4ss_C2	522	142.000048162,
L4ss_C2	523	283.575173221,
L4ss_C2	524	16.7959531807,80.0824952162,
L4ss_C2	528	28.1692186363,46.4374883442,
L4ss_C2	530	329.266288212,
L4ss_C2	536	36.7303342921,
L4ss_C2	541	289.852037487,
L4ss_C2	543	282.284672156,
L4ss_C2	546	286.72000199,
L4ss_C2	549	257.289607948,
L4ss_C2	550	265.954371066,
L4ss_C2	558	250.192679997,
L4ss_C2	561	90.0480079034,
L4ss_C2	571	269.233054189,
L4ss_C2	572	280.748654837,
L4ss_C2	575	287.693711624,
L4ss_C2	577	256.137735324,273.184911369,
L4ss_C2	578	256.481615651,
L4ss_C2	583	256.402572838,
L4ss_C2	584	214.996703493,
L4ss_C2	594	256.963424806,
L4ss_C2	595	272.449975463,290.84901557,
L4ss_C2	618	286.713076287,335.481861978,
L4ss_C2	621	290.78986255,
L4ss_C2	627	236.214345052,
L4ss_C2	638	257.722215566,
L4ss_C2	643	298.807990679,
L4ss_C2	645	272.076865115,
L4ss_C2	647	97.8377244144,
L4ss_C2	648	280.172075831,
L4ss_C2	652	34.7113789173,
L4ss_C2	660	31.6646657363,
L4ss_C2	662	244.449734957,
L4ss_C2	663	257.300267098,
L4ss_C2	667	102.823756048,179.258909686,
L4ss_C2	668	26.44677113,
L4ss_C2	671	131.953067551,
L4ss_C2	673	272.99125322,
L4ss_C2	674	249.971661977,
L4ss_C2	683	287.075337635,
L4ss_C2	684	257.880172019,
L4ss_C2	687	257.053781222,
L4ss_C2	691	180.445043622,
L4ss_C2	697	282.488120069,
L4ss_C2	702	166.645360479,
L4ss_C2	703	289.209476653,
L4ss_C2	717	312.774089152,
L4ss_C2	721	254.661647449,
L4ss_C2	730	79.5450177605,
L4ss_C2	736	191.126006896,280.455610385,
L4ss_C2	740	178.396194449,
L4ss_C2	741	97.2466148518,146.468050239,
L4ss_C2	744	264.414995944,
L4ss_C2	746	275.342779643,
L4ss_C2	751	289.493999823,
L4ss_C2	755	257.679974472,
L4ss_C2	756	51.33300327,304.34991473,
L4ss_C2	766	15.0838245176,
L4ss_C2	767	185.065240006,
L4ss_C2	768	256.344742071,
L4ss_C2	774	273.038332038,
L4ss_C2	776	265.774545874,
L4ss_C2	779	299.566724129,
L4ss_C2	786	200.825620184,
L4ss_C2	789	83.9078701281,
L4ss_C2	794	273.716833339,
L4ss_C2	800	280.76315931,
L4ss_C2	802	278.791067922,
L4ss_C2	807	145.712459614,319.425122463,
L4ss_C2	813	341.296643167,
L4ss_C2	814	20.909339198,
L4ss_C2	815	257.44269588,
L4ss_C2	820	144.782851839,
L4ss_C2	821	269.016673077,
L4ss_C2	825	287.525978493,
L4ss_C2	828	287.269557386,
L4ss_C2	831	269.543792895,
L4ss_C2	832	16.9481520891,287.475385267,
L4ss_C2	834	277.442432098,
L4ss_C2	835	256.080891413,277.212781008,
L4ss_C2	837	164.419344357,287.026425137,
L4ss_C2	844	289.733027855,
L4ss_C2	858	122.924083042,
L4ss_C2	864	289.954456362,
L4ss_C2	869	277.046742107,
L4ss_C2	870	87.6949736733,
L4ss_C2	871	42.319200084,
L4ss_C2	874	289.399898124,
L4ss_C2	876	286.988945785,
L4ss_C2	877	277.770201104,
L4ss_C2	881	295.726670091,
L4ss_C2	884	256.77499458,
L4ss_C2	887	273.136149557,
L4ss_C2	888	144.355919721,
L4ss_C2	891	292.015744597,
L4ss_C2	896	218.596978803,
L4ss_C2	900	37.2788632001,285.018501889,
L4ss_C2	902	23.118463207,
L4ss_C2	909	15.1082213789,
L4ss_C2	915	188.025088371,
L4ss_C2	918	92.0861099702,
L4ss_C2	919	166.621716238,
L4ss_C2	924	256.154526639,
L4ss_C2	927	126.722524153,
L4ss_C2	928	252.582724383,282.974865171,
L4ss_C2	939	238.729265312,344.633528152,
L4ss_C2	940	287.29280832,
L4ss_C2	958	265.797496917,
L4ss_C2	963	286.832406666,
L4ss_C2	964	287.174268455,
L4ss_C2	967	82.3698627226,
L4ss_C2	968	126.795255453,
L4ss_C3	1	262.275123813,
L4ss_C3	7	31.4813326067,319.848471955,
L4ss_C3	9	207.064253274,267.352875299,
L4ss_C3	13	168.982205024,
L4ss_C3	23	91.8960191146,
L4ss_C3	26	22.3120343655,
L4ss_D1	1	185.465355831,
L4ss_D1	3	324.699442873,
L4ss_D1	6	120.018528082,
L4ss_D1	9	308.504256809,
L4ss_D2	0	269.795902241,
L4ss_D2	9	259.740725175,279.098180548,
L4ss_D2	12	276.37781968,
L4ss_D2	16	331.388142932,
L4ss_D2	21	161.626674338,
L4ss_D2	27	276.868533269,
L4ss_D2	29	243.505446775,
L4ss_D2	33	233.84500848,
L4ss_D2	34	118.585609127,
L4ss_D2	36	231.495232213,
L4ss_D2	42	82.7247945886,
L4ss_D2	55	104.203549934,
L4ss_D2	59	187.905548183,
L4ss_D2	64	163.538226237,
L4ss_D2	65	246.756138278,
L4ss_D2	73	38.2296900503,
L4ss_D3	4	265.217592831,
L56Trans_A2	0	38.9796220914,257.612246265,
L56Trans_A3	0	271.108389651,
L56Trans_A3	1	34.6618721788,
L56Trans_A3	2	26.5882839816,43.6506655957,241.425629528,324.977006903,
L56Trans_A3	3	246.806346489,301.134899319,342.846636574,
L56Trans_A3	4	244.400879675,266.743263939,267.99012045,338.549839342,
L56Trans_A4	0	12.5215802078,
L56Trans_A4	1	28.7558823045,255.076574677,
L56Trans_A4	2	3.24263343729,195.099074273,249.818505559,326.777614144,
L56Trans_A4	3	119.409088658,
L56Trans_A4	4	176.950433846,196.669611819,252.400720299,
L56Trans_A4	5	99.3947206951,
L56Trans_B1	0	229.523549327,267.631985091,270.687930739,
L56Trans_B1	1	58.7001952391,92.2383148423,127.512070908,
L56Trans_B1	2	246.778327171,294.414606327,
L56Trans_B1	3	118.501985711,254.205996226,
L56Trans_B1	4	165.442224738,249.986990827,
L56Trans_B1	5	68.6193894942,175.281145134,227.124159464,240.362891398,282.599163665,312.961312755,
L56Trans_B1	6	11.9770905271,183.760888244,249.70111838,251.488277128,
L56Trans_B1	7	229.267817482,256.171269464,293.157709854,
L56Trans_B1	8	28.5868201605,142.450386686,156.20884455,164.951844345,214.654554516,259.770032334,
L56Trans_B1	9	131.273964499,
L56Trans_B1	10	52.0267182532,313.108156749,328.417336373,
L56Trans_B1	11	38.549786878,183.502378718,221.161719101,277.672329654,
L56Trans_B1	12	58.9142422298,108.452860549,166.019889672,276.241615123,291.130655055,306.96510863,
L56Trans_B1	13	244.492184187,288.114225637,
L56Trans_B1	14	291.748819063,
L56Trans_B2	0	56.2541750459,77.417250287,120.672055082,330.18181918,
L56Trans_B2	1	2.4332339745,38.2037775939,259.692657612,289.63127918,
L56Trans_B2	2	257.332359604,258.924151656,
L56Trans_B2	4	256.854489773,259.58326351,
L56Trans_B2	5	38.8729805042,71.57149388,277.054758279,
L56Trans_B2	6	6.39056841979,120.221256719,122.58069054,259.606998858,261.357701509,280.932906052,
L56Trans_B2	7	103.848100986,111.606979623,118.902097873,
L56Trans_B2	8	27.4490905481,237.173974626,293.521388029,315.575502925,
L56Trans_B2	9	45.8968219544,120.352233564,197.413724694,
L56Trans_B2	10	45.1685350494,117.603779152,173.058732405,268.987688941,
L56Trans_B2	11	104.242981252,180.312638562,
L56Trans_B2	12	55.3100784876,85.3815065914,176.666411843,
L56Trans_B2	13	58.6564009131,277.672645061,289.307696741,
L56Trans_B2	14	24.2201202815,48.8281637431,70.6138983713,212.481857586,331.087745248,
L56Trans_B2	15	206.370205874,293.573851534,
L56Trans_B2	16	34.3668340004,
L56Trans_B2	17	4.96890255396,98.2323383499,136.51846303,178.950839532,187.048374102,270.989295542,
L56Trans_B2	18	91.1803881164,328.317194539,
L56Trans_B2	19	15.2697887395,47.3173101595,269.290974686,
L56Trans_B2	20	32.120551629,141.080958829,159.906877748,257.635069059,296.290382728,
L56Trans_B2	21	172.271388374,218.919796372,276.218926501,
L56Trans_B2	22	54.2978874201,
L56Trans_B2	23	9.32150159124,221.956084955,
L56Trans_B2	24	56.8274576375,123.978806661,174.3463619,268.345411793,294.381351112,
L56Trans_B2	25	94.8762429284,108.371756289,129.039471727,156.035395216,190.527792643,253.454852052,253.997492538,
L56Trans_B2	26	78.9022428661,135.194255811,226.1654589,258.472991008,
L56Trans_B2	27	223.288607483,225.975714627,286.697047013,
L56Trans_B2	28	127.491948705,254.270110675,322.775564786,
L56Trans_B2	29	160.373718448,207.43315305,259.559511421,286.190051421,304.285246143,306.721124072,
L56Trans_B2	30	26.2093055579,209.01709064,
L56Trans_B2	31	191.340636192,289.47718484,
L56Trans_B2	32	16.0860471725,
L56Trans_B2	33	152.544506454,224.911176616,280.434028255,
L56Trans_B2	34	286.617689597,314.340540832,317.60401809,
L56Trans_B2	35	0.826798722274,35.5998895704,131.499784056,257.371648163,322.956373064,
L56Trans_B2	36	144.610835628,289.834840232,297.144313302,
L56Trans_B2	37	185.354565317,
L56Trans_B3	0	4.14478285174,202.200248232,
L56Trans_B3	1	245.131067827,
L56Trans_B3	2	310.449761336,
L56Trans_B3	3	112.701962784,155.634780555,169.585858003,
L56Trans_B3	5	231.883490905,251.667571164,
L56Trans_B3	6	47.5835612452,47.6477021225,131.098457275,157.9828729,
L56Trans_B3	7	295.148032266,
L56Trans_B3	8	201.664854953,287.874433835,290.185936474,
L56Trans_B3	9	143.779139634,209.217027589,214.435480022,288.504823118,
L56Trans_B3	10	31.5114816415,231.578124267,259.076176454,
L56Trans_B3	11	265.009160807,296.413595109,320.591996764,324.087731474,
L56Trans_B3	12	39.3051463969,137.449907987,248.662088537,252.860081337,332.572050764,
L56Trans_B3	13	203.226485783,261.300671791,
L56Trans_B3	14	124.086880789,228.490512576,262.671108368,330.156599177,
L56Trans_B3	15	60.1322318933,142.387392899,170.755281179,267.590173185,
L56Trans_B3	16	5.2225332193,76.7084241361,219.016815353,270.411798773,300.565373134,
L56Trans_B3	17	215.684998934,265.231291541,313.879931345,
L56Trans_B3	18	59.9747431222,155.949355755,175.498551642,193.002607762,214.943763144,303.109550372,
L56Trans_B3	19	10.4008740048,290.572493286,
L56Trans_B3	20	129.921912195,221.650754251,318.593992152,
L56Trans_B3	21	238.632722707,303.690199756,
L56Trans_B4	0	46.4296697746,51.7583031979,102.792599851,244.478939992,
L56Trans_B4	2	5.75600195529,214.393739916,309.384958911,
L56Trans_Beta	0	192.46284069,271.873088461,
L56Trans_Beta	1	214.690160042,249.129645969,291.550756865,
L56Trans_Beta	2	24.1971935035,24.9845638903,273.304109976,
L56Trans_C1	0	188.104037067,208.195887321,331.64302874,
L56Trans_C1	1	85.4959169909,216.678334982,
L56Trans_C1	2	272.127253207,287.516206216,
L56Trans_C1	3	32.1890509287,97.9000397491,245.553493434,314.51922207,
L56Trans_C1	4	216.995928289,261.077551135,305.364605542,
L56Trans_C1	5	263.020772907,
L56Trans_C1	6	193.931141345,260.866318648,
L56Trans_C1	7	103.360070791,120.880178771,229.710785125,273.336361083,286.532270085,
L56Trans_C1	8	102.626568964,227.289026107,258.731093409,260.070793834,
L56Trans_C1	9	125.178379358,195.002380588,242.111363522,262.992930537,283.675666877,286.225838084,
L56Trans_C1	11	27.5458408449,35.0738616512,261.897333576,280.082974456,
L56Trans_C1	13	35.3627568982,102.583529299,103.129417496,228.770883227,308.537842511,
L56Trans_C1	14	1.54007839332,70.6924172122,91.560813988,136.88222869,
L56Trans_C1	15	67.0568630417,209.598350189,260.869465717,
L56Trans_C1	16	15.3733920156,15.3940351817,32.7087115117,78.3294537252,142.565378735,220.43244413,
L56Trans_C1	17	59.2347607326,235.477164035,286.665280929,
L56Trans_C1	18	176.492714759,
L56Trans_C2	0	140.900856064,320.267682284,
L56Trans_C2	1	108.163502717,175.149000936,230.086462084,331.863614442,
L56Trans_C2	2	52.9997392241,231.454716742,253.020982591,258.278375523,290.766943987,
L56Trans_C2	3	31.0089533757,64.3122369657,83.2322934656,174.178699764,188.520996391,273.136201675,
L56Trans_C2	4	115.019819756,202.401456091,245.44853837,256.398281928,271.502531167,276.049029921,293.080527632,
L56Trans_C2	5	91.8197312009,160.347775875,241.277339195,
L56Trans_C2	6	64.5082873283,246.394461548,253.522556553,254.571238175,263.498379274,271.642001313,283.743575557,284.809706894,306.263985292,
L56Trans_C2	7	77.955818663,143.157331568,
L56Trans_C2	8	88.4029734807,157.37022032,253.822503702,
L56Trans_C2	9	77.8612601604,257.519549524,263.391162555,
L56Trans_C2	10	44.5528000893,243.657835809,274.261030799,
L56Trans_C2	11	232.513307949,290.398441655,
L56Trans_C2	12	47.3384356194,65.2411172708,111.837465274,
L56Trans_C2	13	220.198380033,253.224219092,
L56Trans_C2	14	253.957339135,301.723427137,
L56Trans_C2	15	160.136582247,255.071921967,
L56Trans_C2	17	179.84813723,231.741323028,253.953411834,254.092061955,256.712296328,
L56Trans_C2	18	179.607721785,253.094302026,343.697118217,
L56Trans_C2	19	209.540168837,253.47221743,284.854033753,
L56Trans_C2	20	155.340320962,253.52572338,322.178192114,
L56Trans_C2	21	18.2247949126,87.1194981809,240.08113488,254.073449174,254.880582367,277.89696713,
L56Trans_C2	22	101.782419315,284.989241431,291.096546646,
L56Trans_C2	23	54.6957075306,135.01811795,
L56Trans_C2	24	114.437831598,183.37438857,253.950395541,264.561096567,
L56Trans_C2	25	220.085147815,253.733039442,257.101358407,
L56Trans_C2	26	10.3469918142,108.418423352,253.916957704,273.265394426,
L56Trans_C2	27	35.1709430302,119.597804448,159.670441103,247.12803582,253.901407252,289.011071507,329.645421938,
L56Trans_C2	28	208.105724668,
L56Trans_C2	29	31.1028247119,330.445278214,
L56Trans_C2	30	3.07826394678,
L56Trans_C2	31	138.619366218,173.449155811,227.962052578,253.322093568,254.133210737,
L56Trans_C2	32	262.98858592,292.964321577,
L56Trans_C2	33	185.579359892,254.745699978,284.503872785,
L56Trans_C2	34	85.8973970257,255.428209968,264.56791228,
L56Trans_C2	35	253.341569641,254.101230331,
L56Trans_C2	36	129.374555335,189.027625725,253.519242271,264.414745075,
L56Trans_C2	37	241.171963611,250.257727707,268.022157517,
L56Trans_C2	38	39.387721082,253.08724119,318.067714135,
L56Trans_C2	39	104.806410925,176.895364882,242.849879773,257.534293548,
L56Trans_C2	40	41.7027795317,258.282371436,273.219788211,288.452070798,292.06806891,
L56Trans_C2	41	261.624378063,
L56Trans_C2	42	226.754355115,254.611825432,262.918420801,
L56Trans_C2	43	135.099603199,213.442839992,229.116482937,341.227733945,
L56Trans_C2	44	46.6469191135,97.6473783397,118.122829827,166.232084232,258.488791959,
L56Trans_C2	45	174.882984568,253.22724903,254.513098434,
L56Trans_C2	46	142.310397965,213.508023063,253.868561545,257.976100708,
L56Trans_C2	47	2.78468806346,150.082034264,317.937363002,
L56Trans_C2	48	113.573691498,152.070572347,161.476102623,253.455551766,257.261829585,307.917595669,
L56Trans_C2	49	52.0771723274,257.515158536,
L56Trans_C2	50	159.723044495,
L56Trans_C2	51	12.222573411,17.4268284495,142.747145143,208.108561699,253.659648231,267.71641049,301.942344464,
L56Trans_C2	52	97.2449542163,249.83007558,253.381971762,255.112703491,258.274812031,274.001579652,316.728347819,
L56Trans_C2	53	1.82297009581,220.736418522,253.572155265,254.71898923,
L56Trans_C2	54	16.6356895303,191.815343849,253.819771634,
L56Trans_C2	55	210.692506073,250.566794013,253.805849617,272.623668319,
L56Trans_C2	56	38.6336109288,133.187582798,171.97656336,253.08130062,254.540632727,308.176752812,
L56Trans_C2	57	122.440322056,134.672670703,191.60391109,198.218787655,246.661279307,253.879137309,259.490551099,
L56Trans_C2	58	32.478076966,74.5189408509,253.531503338,285.531271239,
