# presynaptic cell type	cell ID	spike times
L4ss_C2	631	35.9374075123,
L4ss_C2	633	152.00536048,
L4ss_C2	638	280.313278299,
L4ss_C2	640	257.354659572,
L4ss_C2	642	75.0105179618,
L4ss_C2	644	343.78260775,
L4ss_C2	645	77.7403598884,
L4ss_C2	646	197.392703786,316.030561611,
L4ss_C2	665	86.4893844034,
L4ss_C2	668	221.059117039,262.081363946,
L4ss_C2	674	129.314967237,
L4ss_C2	679	257.41729423,
L4ss_C2	683	257.059708196,278.742390835,
L4ss_C2	690	131.499378575,205.069751308,
L4ss_C2	691	286.998279535,290.683165122,
L4ss_C2	694	269.63313756,
L4ss_C2	695	84.3204547244,
L4ss_C2	696	25.9910968415,256.54806693,
L4ss_C2	707	222.099983086,257.069843128,
L4ss_C2	715	221.862876627,269.422959113,
L4ss_C2	718	286.599767942,
L4ss_C2	722	280.546939593,
L4ss_C2	728	240.388002859,
L4ss_C2	734	43.9039181428,
L4ss_C2	736	49.3588456181,174.10447085,273.298848799,
L4ss_C2	740	256.727630217,
L4ss_C2	748	312.524493595,
L4ss_C2	750	270.31753713,
L4ss_C2	751	179.512905496,
L4ss_C2	752	265.973675344,
L4ss_C2	759	289.256312949,
L4ss_C2	760	278.779102493,
L4ss_C2	768	280.853198406,
L4ss_C2	770	3.54241628911,
L4ss_C2	773	215.748822402,
L4ss_C2	778	256.005079769,
L4ss_C2	782	289.518490393,
L4ss_C2	783	281.591798341,
L4ss_C2	785	287.796063985,
L4ss_C2	791	307.760262645,
L4ss_C2	803	275.837141546,282.025029676,
L4ss_C2	805	283.851728065,
L4ss_C2	809	110.182851371,
L4ss_C2	817	170.188607679,
L4ss_C2	818	129.982443764,
L4ss_C2	826	275.91594768,
L4ss_C2	827	150.317305693,304.890332174,
L4ss_C2	828	287.926919071,
L4ss_C2	830	105.668365166,
L4ss_C2	832	46.0124126631,
L4ss_C2	836	16.2059340483,321.202897858,
L4ss_C2	840	266.060238276,
L4ss_C2	842	287.314483,
L4ss_C2	848	249.592759699,
L4ss_C2	849	289.844560238,
L4ss_C2	851	85.700614886,
L4ss_C2	854	254.337901057,
L4ss_C2	862	157.912452127,
L4ss_C2	865	300.284311139,
L4ss_C2	867	57.3086316304,
L4ss_C2	870	162.957475597,
L4ss_C2	873	27.5805530806,
L4ss_C2	876	173.11720863,289.400324072,
L4ss_C2	877	281.024718285,
L4ss_C2	879	266.884118387,
L4ss_C2	882	182.424554524,278.307370218,
L4ss_C2	885	275.788046231,
L4ss_C2	890	280.938468649,
L4ss_C2	894	261.263635615,
L4ss_C2	895	272.313211644,
L4ss_C2	897	57.3185872917,
L4ss_C2	905	287.929431895,
L4ss_C2	907	331.408193713,
L4ss_C2	908	203.911964011,
L4ss_C2	913	242.048882363,
L4ss_C2	914	331.408193713,
L4ss_C2	915	256.233838668,
L4ss_C2	926	289.992463464,
L4ss_C2	928	277.69994585,
L4ss_C2	934	314.696351639,
L4ss_C2	935	131.319498868,196.983233336,
L4ss_C2	939	240.581299703,
L4ss_C2	940	283.932359117,
L4ss_C2	944	289.546534244,
L4ss_C2	951	257.053413283,282.265124338,
L4ss_C2	956	287.249163557,
L4ss_C2	959	108.480754324,
L4ss_C2	963	284.486228375,
L4ss_C2	964	124.316741405,
L4ss_C2	965	278.543682447,
L4ss_C3	13	264.203263473,
L4ss_C3	20	261.915244839,
L4ss_C3	21	216.114801561,
L4ss_C3	23	272.952321453,
L4ss_C3	28	267.339430224,
L4ss_D1	2	287.96069205,
L4ss_D1	8	251.6591161,
L4ss_D2	4	23.2338578843,
L4ss_D2	8	107.785600968,
L4ss_D2	12	176.188411441,
L4ss_D2	16	263.799923179,
L4ss_D2	17	295.502448074,
L4ss_D2	22	64.7493252632,279.587872691,
L4ss_D2	24	25.6951341489,
L4ss_D2	27	95.8405432809,
L4ss_D2	29	101.525232006,
L4ss_D2	38	304.600478506,
L4ss_D2	50	326.027094517,
L4ss_D2	71	279.470371616,
L4ss_D2	72	279.059733732,
L4ss_D2	73	133.202113834,
L4ss_D2	78	96.1686715916,280.129393288,
L4ss_D3	2	52.1020220543,
L4ss_D3	4	223.523885465,
L4ss_D3	10	91.3496790258,
L56Trans_A2	0	193.741555532,
L56Trans_A3	0	43.5083178885,235.095837688,
L56Trans_A3	1	282.672371372,337.30451236,
L56Trans_A3	2	217.655412183,231.601645078,
L56Trans_A3	3	210.122921908,231.922305078,
L56Trans_A3	4	124.833493075,189.390484525,
L56Trans_A4	0	50.6741641209,53.642655745,172.129185854,330.037193128,
L56Trans_A4	1	29.7340231194,
L56Trans_A4	2	43.9270827151,64.2962024847,131.259288882,191.598416387,246.399099234,
L56Trans_A4	3	53.2257457182,296.699762901,
L56Trans_A4	5	16.1376744124,154.404841731,196.679551283,313.119701622,
L56Trans_B1	0	276.669189327,
L56Trans_B1	1	62.8218822431,66.8880927406,118.302480143,
L56Trans_B1	2	252.075482088,272.412444482,282.628933227,
L56Trans_B1	3	106.625107313,275.821069927,277.478203983,
L56Trans_B1	4	37.5987451725,172.844023892,203.524754757,
L56Trans_B1	5	64.2496451917,259.320125668,311.631285366,
L56Trans_B1	6	21.8779242802,328.569360332,
L56Trans_B1	7	46.6696553713,58.3179676487,81.547337922,161.005765083,262.514504718,279.948470821,
L56Trans_B1	8	21.8018747567,76.0505863655,80.34691287,189.223634814,
L56Trans_B1	9	87.6169034272,283.807276181,
L56Trans_B1	10	11.4980533336,19.5377644422,108.303477986,189.413336719,246.163037571,291.756447904,294.292408837,
L56Trans_B1	11	95.7565373727,255.675546981,276.074429944,
L56Trans_B1	12	215.333078441,218.412088974,256.699120358,274.881315349,332.226676899,
L56Trans_B1	14	36.2127249878,337.974597949,
L56Trans_B2	0	103.162449036,191.32355264,257.156207704,
L56Trans_B2	1	82.3472181896,252.273607842,319.207663375,322.069408375,
L56Trans_B2	2	129.176068729,241.950290366,273.577969566,284.762238032,
L56Trans_B2	3	84.1267396695,90.2941253892,
L56Trans_B2	4	33.8428779729,258.036151157,
L56Trans_B2	5	51.4252931482,
L56Trans_B2	6	220.158185246,268.102406375,
L56Trans_B2	7	205.175939203,
L56Trans_B2	8	158.302704761,209.202894379,209.846095053,
L56Trans_B2	9	171.1919624,231.441242432,259.82376053,260.054217252,290.112749974,
L56Trans_B2	10	3.45224543572,9.76228438805,187.572156126,230.963436769,293.797500831,
L56Trans_B2	11	3.34619851797,40.9884427106,187.894461236,258.682463376,279.410879364,
L56Trans_B2	12	59.8512474361,258.332057777,278.824759284,
L56Trans_B2	13	233.782772635,260.871285484,335.932280768,
L56Trans_B2	14	87.4240132702,224.207421121,293.909890196,
L56Trans_B2	15	177.328401865,253.307569181,
L56Trans_B2	16	305.854561959,
L56Trans_B2	17	153.656580713,
L56Trans_B2	18	166.368111211,302.89077995,325.581869851,
L56Trans_B2	19	95.6219910742,270.75004998,288.681285283,292.146708198,338.114723489,
L56Trans_B2	20	79.45306853,185.662648836,222.818543003,
L56Trans_B2	22	15.6825801239,148.498825198,273.382587038,276.818784233,
L56Trans_B2	23	93.3911829787,273.258786608,
L56Trans_B2	24	15.7464575029,90.9289896858,94.1529094453,254.822902916,276.782377066,
L56Trans_B2	25	19.0719769086,132.285649634,340.776668472,
L56Trans_B2	26	57.7522127808,58.6457598451,271.868760047,
L56Trans_B2	27	271.017705383,271.546549926,314.289050565,
L56Trans_B2	28	232.311957287,280.002748202,320.532530935,
L56Trans_B2	29	195.69831324,296.74640219,
L56Trans_B2	30	43.6887948722,131.74753468,184.463394116,241.186281367,250.955738682,269.769438924,276.040755588,
L56Trans_B2	31	317.391968042,
L56Trans_B2	32	273.988721207,
L56Trans_B2	34	66.0983598243,100.040180297,184.339684084,270.660401838,272.161507201,276.130809161,280.81671414,282.603487726,315.228673424,321.250715491,
L56Trans_B2	35	132.715663455,145.538579139,213.571584705,290.38850953,329.168979307,
L56Trans_B2	37	196.754021949,320.977418152,323.837381123,
L56Trans_B3	0	35.2549985214,240.047443312,262.128558872,263.844369297,266.72964701,271.311204152,333.231876069,
L56Trans_B3	1	331.861506616,
L56Trans_B3	2	18.7258514812,157.49013247,235.977081608,259.313716818,
L56Trans_B3	3	8.89553686102,36.0269056055,68.7319205006,203.085855599,
L56Trans_B3	4	84.4908953355,317.991035989,
L56Trans_B3	5	170.420226272,198.932310777,229.767951063,281.669793297,
L56Trans_B3	6	244.941118954,
L56Trans_B3	7	175.229620115,258.350116426,259.269625318,260.975687511,282.0335339,288.16721406,
L56Trans_B3	8	60.1945412396,199.971692661,307.752307611,
L56Trans_B3	9	179.930460442,265.634444896,300.649378999,
L56Trans_B3	10	121.736793263,
L56Trans_B3	11	306.988411527,
L56Trans_B3	12	252.546406661,
L56Trans_B3	13	122.793109067,260.990143523,
L56Trans_B3	14	90.3206893886,271.722814358,316.723021181,
L56Trans_B3	15	13.0277797447,328.474449484,
L56Trans_B3	16	259.76969858,
L56Trans_B3	17	134.709717446,163.238690379,248.53106357,262.933160938,
L56Trans_B3	18	33.073357341,89.4111413508,274.380984139,
L56Trans_B3	19	71.9173364488,124.935302665,260.714334042,
L56Trans_B3	20	122.891187064,
L56Trans_B3	21	87.2874152372,259.308606988,299.895872081,335.264414914,
L56Trans_B3	22	70.0340953058,235.053999618,284.705777984,
L56Trans_B4	0	7.39489367741,242.632337399,
L56Trans_B4	1	154.249982342,257.188299999,
L56Trans_B4	2	330.996588269,
L56Trans_Beta	0	273.161847224,284.312559343,
L56Trans_Beta	2	332.319376658,
L56Trans_C1	0	82.7094982392,247.275184177,254.94955405,
L56Trans_C1	1	53.8682529715,112.581707223,190.632129251,
L56Trans_C1	2	187.324507838,215.732673156,223.136058795,254.44614487,
L56Trans_C1	3	22.3839421754,61.2724192642,91.0065805775,260.291675431,261.264560793,
L56Trans_C1	4	6.76340273468,135.408923519,166.120003669,194.457891654,255.375013489,293.000590711,
L56Trans_C1	5	220.548505105,296.87903811,303.194423799,337.201466604,
L56Trans_C1	6	145.934456988,
L56Trans_C1	7	35.6232948358,106.913415706,
L56Trans_C1	8	32.5464274701,
L56Trans_C1	9	50.3742028607,170.574084454,275.05492375,293.149552634,
L56Trans_C1	10	2.32984836768,206.427643059,301.44625639,310.353630351,
L56Trans_C1	11	204.091831215,305.083981342,
L56Trans_C1	12	90.8113324644,169.582887307,185.414005089,188.850613751,220.145265967,260.2051053,317.724078299,
L56Trans_C1	13	42.7529455389,170.657239996,179.546058299,254.080569164,260.235563037,
L56Trans_C1	14	249.760681598,259.884092493,
L56Trans_C1	15	280.111908922,
L56Trans_C1	16	84.9516511541,199.554722465,289.510645575,293.20911291,
L56Trans_C1	17	177.971684838,
L56Trans_C1	18	25.0338466183,118.038066631,292.199799976,337.515568075,
L56Trans_C2	0	201.721507096,246.694050073,325.80689673,
L56Trans_C2	1	3.00229626508,18.3041361697,200.028180796,253.459042722,274.395496029,
L56Trans_C2	2	95.9241354234,256.688936281,293.960009931,335.801779862,338.261612894,
L56Trans_C2	3	152.171895277,290.29440975,
L56Trans_C2	4	220.639157188,253.770603675,
L56Trans_C2	5	88.5427288991,90.3094624842,115.237781105,253.667865297,301.539969457,
L56Trans_C2	6	110.478383026,200.996680074,234.214624185,237.53358215,260.128227329,
L56Trans_C2	7	185.884373639,283.480878609,313.597798453,
L56Trans_C2	8	83.1823563817,259.551737522,309.06043853,
L56Trans_C2	9	18.3808500477,75.6082542533,228.209688075,253.015252629,
L56Trans_C2	10	12.9406809955,108.71894484,
L56Trans_C2	11	10.8621598772,15.0204617703,256.901921308,
L56Trans_C2	12	60.1247613766,125.777502074,224.489401574,
L56Trans_C2	13	29.2921310803,102.872703292,255.146753336,304.937383394,
L56Trans_C2	14	19.7335618865,41.3351529371,61.3866615147,253.112208791,253.134813016,
L56Trans_C2	15	104.430249353,177.483354583,311.205506586,
L56Trans_C2	16	3.48688347933,205.565075978,266.378600921,
L56Trans_C2	17	165.253727869,233.319426011,252.530149635,255.723101155,
L56Trans_C2	18	196.484173436,228.870167177,253.580339002,295.69594263,
L56Trans_C2	19	253.010516037,299.075283849,
L56Trans_C2	20	73.1201816145,188.521811965,240.268479358,253.820051327,339.154737161,
L56Trans_C2	21	15.5542701777,38.1433898335,274.748483033,298.284664955,
L56Trans_C2	22	259.401428873,277.239753574,302.547116368,
L56Trans_C2	23	28.3313148553,72.3173373104,166.023822586,226.503255267,253.643539263,257.360689524,
L56Trans_C2	24	149.633178366,315.443594376,
L56Trans_C2	25	157.729742169,259.917220107,286.91216186,
L56Trans_C2	26	23.1319188082,122.916456391,253.227049331,
L56Trans_C2	27	47.9383317454,91.5592000708,142.312746904,161.222404637,
L56Trans_C2	28	56.4626888659,253.749634247,
L56Trans_C2	29	137.707638625,149.303000222,258.872771107,
L56Trans_C2	30	277.852111206,306.801631828,
L56Trans_C2	31	3.50612841116,10.993266667,193.065506205,253.860904538,
L56Trans_C2	32	193.782681824,
L56Trans_C2	33	159.168378971,236.129885363,286.322329321,
L56Trans_C2	34	129.439028627,255.99747281,258.920685152,261.612387639,274.477495735,
L56Trans_C2	35	4.5646309869,25.0223484223,44.2007453148,263.961361968,
L56Trans_C2	36	72.7150696361,253.948476495,257.608229407,
L56Trans_C2	37	81.0160538642,246.040930958,253.295957462,
L56Trans_C2	38	102.710999982,255.801184042,
L56Trans_C2	40	317.726902544,
L56Trans_C2	41	158.276053719,242.138060166,258.661537968,
L56Trans_C2	42	8.55526137106,254.911130305,302.384745474,
L56Trans_C2	43	159.869647301,242.765263952,264.760109303,285.116183968,
L56Trans_C2	44	307.526614097,314.180158002,
L56Trans_C2	45	18.0248038286,92.2319482069,224.144509625,
L56Trans_C2	46	98.3028705426,188.870444372,293.949037184,
L56Trans_C2	47	46.6967277799,115.237636524,253.442291133,
L56Trans_C2	48	249.545465791,254.349876335,256.647475573,258.253045141,
L56Trans_C2	49	68.4663008901,
L56Trans_C2	50	72.4552797804,
L56Trans_C2	51	4.77899779237,6.22028145895,37.7285178424,58.1740750185,163.030441573,256.184243651,336.144218832,
L56Trans_C2	52	279.636657795,
L56Trans_C2	53	174.568211471,233.676990823,279.388883505,
L56Trans_C2	54	11.989764313,85.422763822,
L56Trans_C2	55	1.89882830689,66.3480858204,156.412971541,254.751557252,277.702601825,
L56Trans_C2	56	271.65144352,281.71014705,
L56Trans_C2	57	98.0967693712,206.254371805,257.978562594,264.912632531,
L56Trans_C2	58	80.6789431837,207.463283438,320.054339535,
L56Trans_C2	59	169.478245776,255.897907338,276.563133137,287.578663657,
L56Trans_C2	60	124.013166011,148.121014,221.915776096,224.397397559,226.15769123,259.617812872,
L56Trans_C2	61	103.987033569,132.815974235,236.423809453,304.50795743,338.716986826,
L56Trans_C2	62	10.7060807842,105.411560997,254.129194932,255.281011101,287.738116641,334.153016332,
L56Trans_C2	63	11.2325114626,124.668295067,253.255947741,266.656796063,
L56Trans_C2	64	2.23913157323,208.798277573,253.109751019,254.345285957,275.062719071,
L56Trans_C2	65	240.22458576,
L56Trans_C2	66	18.5065767634,253.50836393,
L56Trans_C2	67	114.054404307,119.676535311,131.457658154,229.384351709,300.049252549,
L56Trans_C2	68	134.733680893,
L56Trans_C2	69	145.320681493,231.817757399,277.839599833,
L56Trans_C2	70	12.0842047307,76.6222750246,177.377828299,201.420459252,246.524060646,257.127295245,271.706654197,
L56Trans_C2	71	33.8556706832,37.9823234974,253.722152037,
L56Trans_C2	72	193.954620057,225.961001211,
L56Trans_C2	73	25.6574422181,119.846227018,332.761209149,
L56Trans_C2	74	72.0947690512,295.825158399,324.300827083,
L56Trans_C2	75	148.565234687,259.420257262,273.165521962,277.707533872,326.35968314,
L56Trans_C2	76	11.8533068353,126.023410543,255.925103829,
L56Trans_C2	77	33.7827928501,259.08539111,289.922816419,
L56Trans_C2	78	231.523665235,253.105511477,256.171391353,
L56Trans_C2	79	253.673739083,254.852254518,292.529863693,317.078750637,
L56Trans_C2	80	58.7940529702,64.8722132563,254.190324149,279.331673241,301.429423221,
L56Trans_C2	81	30.4651013315,87.6678351916,152.501170153,248.503191637,342.257289612,
L56Trans_C2	82	151.327639273,253.301282385,
L56Trans_C2	83	19.3662262254,204.130573168,228.983900964,232.879311825,335.613878071,
L56Trans_C2	84	149.188155851,278.356749752,
L56Trans_C2	85	95.1704238846,108.863562161,181.934210866,229.485050492,253.446629161,
L56Trans_C2	86	258.357211052,328.775123393,
L56Trans_C2	87	127.204684073,253.96636407,
L56Trans_C2	88	10.0318815935,
L56Trans_C2	89	234.331496056,268.113292957,
L56Trans_C2	90	25.1147447616,252.799708395,253.238411553,273.204268333,
L56Trans_C2	91	104.656979,258.244244432,289.088238734,
L56Trans_C2	92	30.5327321827,253.903966408,276.667405776,287.715250924,
L56Trans_C2	93	114.711427089,229.087617121,253.905236081,254.905806016,281.758435981,309.03772503,314.084902875,
L56Trans_C2	94	120.518023902,257.652279123,
L56Trans_C2	95	256.437356945,259.166325872,
L56Trans_C2	96	327.172445874,
L56Trans_C2	97	43.1960784431,
L56Trans_C2	98	24.1583840331,184.741565844,254.207104694,
L56Trans_C2	99	192.044777289,253.302184493,
L56Trans_C2	100	65.9533714448,170.114641849,228.474531305,276.340143509,
L56Trans_C2	101	47.0360366045,108.81543979,337.92409092,
L56Trans_C2	102	11.2937488378,255.219267212,
L56Trans_C2	103	253.706870261,342.166427599,
L56Trans_C2	104	182.872826741,218.212965882,255.887829282,311.357435351,331.747070503,
L56Trans_C2	106	254.594507832,326.154086031,
L56Trans_C2	107	69.6985051687,105.112684227,106.257263102,122.056887213,142.238177202,166.206240772,253.430091659,
L56Trans_C2	108	236.249827195,243.615789196,
L56Trans_C2	109	84.8925116181,89.0317591901,184.505779971,256.110192926,
L56Trans_C2	110	29.2578219161,70.2226916088,146.507514691,312.899594617,322.822863758,
L56Trans_C2	112	99.382599406,176.858222289,
L56Trans_C2	113	13.8493869127,343.714632235,
L56Trans_C2	114	30.0618951362,80.7328563079,89.2526714636,294.174871726,
L56Trans_C2	115	82.1330956029,253.415258655,256.965993622,
L56Trans_C2	116	61.9929849276,248.779151503,325.522232332,
L56Trans_C2	117	63.0981601393,108.557324815,162.967952269,258.707491829,342.74384257,
L56Trans_C2	118	179.852250845,293.675888278,
L56Trans_C2	119	34.5913288545,78.4282104305,176.120254105,208.13812049,258.062515349,
L56Trans_C2	120	15.3497573213,54.0304156019,180.799112369,
L56Trans_C2	121	27.7602908688,85.0195422867,117.923616654,192.487726403,254.938910737,
L56Trans_C2	122	14.8413010993,77.3584812104,115.029202455,195.944858217,217.558110283,273.616526163,308.45240625,
L56Trans_C2	123	44.2698291951,91.2269720918,96.5522137444,253.271325519,316.389501915,
L56Trans_C2	124	122.625421697,253.898396071,
L56Trans_C2	125	253.551225033,276.608383942,
L56Trans_C2	126	161.800742598,217.578522255,342.235473702,
L56Trans_C2	127	197.349788326,218.410306881,239.970856515,256.437751719,
L56Trans_C2	128	72.3894875265,99.0323180176,121.106812785,257.502444066,325.365091539,
L56Trans_C2	129	159.122664689,
L56Trans_C2	130	274.037078326,
L56Trans_C2	131	82.7949125699,176.22609773,255.351882924,314.667668814,
L56Trans_C2	132	253.708922047,254.069843455,
L56Trans_C2	133	67.603378932,96.2849260484,233.317922695,254.768887201,272.138622242,
L56Trans_C2	134	131.28497193,154.315659064,253.159862708,288.501730378,335.863641948,
L56Trans_C2	135	253.525479732,289.489999743,
L56Trans_C2	136	253.161765582,257.193213427,
L56Trans_C2	137	28.6370794005,134.588291149,334.391885963,334.44971754,
L56Trans_C3	0	183.338226307,201.658425281,255.964629628,
L56Trans_C3	1	155.221344247,343.374273441,
L56Trans_C3	2	51.7982351118,63.5089058383,115.685081163,202.872445149,237.760764359,244.892471982,255.126512875,
L56Trans_C3	3	181.96314287,
L56Trans_C3	4	34.0593085617,116.85350331,256.938358312,282.171966649,320.745468913,
L56Trans_C3	5	217.20335056,256.742935133,269.902953813,292.04751301,296.446122745,
L56Trans_C3	6	129.474193053,218.851517859,254.394302024,
L56Trans_C3	7	175.119709916,261.581905631,
L56Trans_C3	8	85.8794607668,121.906219246,181.874315357,260.119851888,290.870132815,
L56Trans_C3	9	33.0906438987,93.084048757,
L56Trans_C3	10	51.8196552036,84.7137820068,244.901589079,
L56Trans_C3	11	92.8258007929,203.734425713,290.472479224,
L56Trans_C3	13	35.5854584454,100.673346432,147.358062111,189.101035261,258.836694955,
L56Trans_C3	14	189.52871959,197.196224587,
L56Trans_C3	15	39.1093813746,87.660709572,164.221230315,
L56Trans_C3	16	77.6104449548,247.637802126,291.424000389,
L56Trans_C3	17	269.074666678,277.290418375,304.688076971,
L56Trans_C3	18	23.5260097616,30.5133794994,48.054485854,92.2560345014,107.943637791,166.299923757,241.572500326,247.82006,295.161313094,300.345152111,
L56Trans_C3	19	61.2716517934,92.3760780932,255.073125278,
L56Trans_C3	20	17.1500186615,342.867877531,
L56Trans_C3	21	258.935526485,270.856268715,305.598418122,
L56Trans_C3	22	6.56422319307,266.390844185,
L56Trans_C3	23	10.4136942677,256.070978631,
L56Trans_C3	24	49.4139811983,237.022494027,238.670177776,
L56Trans_C3	25	17.7435651611,172.207151588,220.49849825,
L56Trans_D1	0	55.3303036203,147.407334378,257.617160664,276.464750305,336.942270429,
L56Trans_D1	1	276.141015652,
L56Trans_D1	2	48.7912704028,116.497682326,270.564542593,285.146690882,287.803631127,
L56Trans_D1	3	268.53444193,
L56Trans_D1	4	27.648403068,72.8818414729,250.009612998,313.074232272,
L56Trans_D1	5	226.539296123,273.282709695,
L56Trans_D1	6	67.7401496236,
L56Trans_D1	7	74.3070856879,271.147055511,288.982778409,296.666271255,
L56Trans_D1	8	35.6906268641,60.1303238614,189.381956701,320.789563388,
L56Trans_D1	9	242.255687272,
L56Trans_D1	10	70.5424913611,135.334981609,195.294262678,245.061592642,248.695640643,268.235154935,273.33026021,
L56Trans_D1	11	11.600950941,29.2391700109,49.0548359942,170.927419837,
L56Trans_D1	12	137.763339011,215.528075233,317.870635701,
L56Trans_D1	13	163.01636901,
L56Trans_D1	15	13.3043901323,175.397237912,198.611087863,286.985380389,
L56Trans_D1	16	30.7409184113,243.849205023,259.301669,
L56Trans_D1	17	129.309391545,142.894212307,195.934748536,274.974441093,312.364552101,
L56Trans_D1	18	55.9907739069,244.644045606,
L56Trans_D1	19	100.940862306,115.17555182,210.326916394,231.053969044,
L56Trans_D1	20	91.6267090083,178.125340797,
L56Trans_D1	21	13.8945035284,21.1251198541,53.2987127007,95.0600373527,141.375910811,194.298578182,232.347394605,
L56Trans_D1	22	65.4556513535,175.792270912,212.207840398,278.005700109,280.479299015,
L56Trans_D1	23	271.341737073,
L56Trans_D1	24	256.079840676,330.123895845,
L56Trans_D1	25	203.686188864,252.20488238,
L56Trans_D1	26	113.032768076,326.416563796,
L56Trans_D1	28	242.079612306,265.704368019,285.947502595,
L56Trans_D1	29	31.5786360951,71.6628855218,274.235346941,332.606633467,335.856807139,
L56Trans_D2	0	142.679161079,169.438622174,170.627950963,334.197853559,
L56Trans_D2	1	188.683808666,242.391870996,266.995778032,311.718987272,
L56Trans_D2	2	13.826532678,
L56Trans_D2	3	19.8451258743,91.9585566605,138.261663785,251.048144129,329.153321741,
L56Trans_D2	4	6.25568491577,49.388580718,291.546084327,
L56Trans_D2	5	177.525950363,180.038505604,334.650332762,
L56Trans_D2	6	59.1835739336,59.8937955323,163.3759466,183.074399264,261.248864489,312.180371281,
L56Trans_D2	7	139.740294929,228.651361719,334.475407786,
L56Trans_D2	8	3.57530041473,132.310064345,213.164240863,
L56Trans_D2	9	3.50962784976,23.5797356492,152.231723342,168.582672773,209.015675586,232.725475103,
L56Trans_D2	11	162.67817016,335.93627047,
