# presynaptic cell type	cell ID	spike times
L4ss_C2	278	217.896975012,
L4ss_C2	279	9.19346488435,
L4ss_C2	280	249.22710905,
L4ss_C2	288	284.539220947,
L4ss_C2	289	235.189117827,
L4ss_C2	292	203.333502012,
L4ss_C2	298	280.649344255,
L4ss_C2	300	133.202113834,
L4ss_C2	306	65.271275579,234.167332201,
L4ss_C2	308	149.512024328,290.131673641,
L4ss_C2	309	280.345549433,
L4ss_C2	311	265.079047747,
L4ss_C2	315	306.366587737,
L4ss_C2	319	26.4144802476,
L4ss_C2	320	9.8846004012,13.3335756949,
L4ss_C2	324	80.8948982583,
L4ss_C2	326	265.288583779,
L4ss_C2	328	280.688136608,
L4ss_C2	333	149.680293685,
L4ss_C2	338	287.066267558,
L4ss_C2	344	272.0740008,
L4ss_C2	348	254.320423102,
L4ss_C2	350	316.09205629,
L4ss_C2	354	190.922114194,
L4ss_C2	355	150.791915767,
L4ss_C2	358	131.589465243,284.143522088,
L4ss_C2	359	253.180723314,
L4ss_C2	361	291.932812507,
L4ss_C2	362	277.860535558,
L4ss_C2	363	257.179088067,
L4ss_C2	364	169.454356182,
L4ss_C2	367	185.395765125,
L4ss_C2	370	31.6525335987,
L4ss_C2	377	282.444769859,
L4ss_C2	380	218.421619664,333.724466833,
L4ss_C2	394	330.530002169,
L4ss_C2	395	263.237668742,
L4ss_C2	404	315.259608054,
L4ss_C2	405	257.133725865,
L4ss_C2	408	257.418337292,
L4ss_C2	411	282.243258843,
L4ss_C2	414	290.458385313,
L4ss_C2	415	280.5972378,
L4ss_C2	421	26.8681381075,
L4ss_C2	424	257.671151363,
L4ss_C2	426	280.353944398,
L4ss_C2	427	111.151857591,
L4ss_C2	428	256.238055082,289.888833717,
L4ss_C2	434	287.356831279,
L4ss_C2	435	180.995278113,272.518343397,
L4ss_C2	438	139.885484186,
L4ss_C2	442	232.754202612,
L4ss_C2	449	256.921879908,
L4ss_C2	450	5.33900376549,
L4ss_C2	454	282.124112884,
L4ss_C2	460	316.245645357,
L4ss_C2	465	21.2321800524,
L4ss_C2	471	247.10179569,
L4ss_C2	476	149.990793003,
L4ss_C2	477	280.131843905,
L4ss_C2	479	9.65868370471,
L4ss_C2	487	257.110324602,
L4ss_C2	490	254.528313663,300.519635291,
L4ss_C2	492	290.582087578,
L4ss_C2	496	289.603244625,
L4ss_C2	497	256.686119909,
L4ss_C2	499	247.008102532,276.022059409,
L4ss_C2	501	289.666573441,
L4ss_C2	505	275.943918444,
L4ss_C2	516	273.962138812,
L4ss_C2	519	256.901744014,
L4ss_C2	536	283.521053553,
L4ss_C2	538	93.8436246779,280.562476706,
L4ss_C2	539	3.27656639611,
L4ss_C2	545	329.467693635,
L4ss_C2	546	281.022409611,
L4ss_C2	547	257.615966608,283.001762499,
L4ss_C2	549	278.684544645,
L4ss_C2	552	254.965931322,282.963054804,
L4ss_C2	560	283.377240169,
L4ss_C2	565	322.759677259,
L4ss_C2	569	257.860530428,287.221928777,
L4ss_C2	578	263.699750145,271.503781185,
L4ss_C2	583	8.2218433151,
L4ss_C2	584	9.20194962977,319.301000956,
L4ss_C2	591	34.6947538612,
L4ss_C2	592	46.1716907317,217.511813586,
L4ss_C2	594	256.617202008,
L4ss_C2	596	167.091143564,
L4ss_C2	597	141.584043734,
L4ss_C2	602	279.480073278,
L4ss_C2	607	43.1257573223,
L4ss_C2	612	74.8687764074,
L4ss_C2	613	275.125096209,
L4ss_C2	621	191.008567594,
L4ss_C2	626	265.03638768,
L4ss_C2	631	184.752991353,
L4ss_C2	637	182.628500877,
L4ss_C2	638	289.283393366,
L4ss_C2	642	287.777816578,
L4ss_C2	650	121.758689549,
L4ss_C2	651	222.261035191,
L4ss_C2	654	182.295871207,257.968937899,
L4ss_C2	663	135.125308907,
L4ss_C2	666	204.692414825,
L4ss_C2	668	278.846331006,
L4ss_C2	669	240.841676551,
L4ss_C2	681	25.4158700443,
L4ss_C2	683	286.359667309,
L4ss_C2	686	44.2223960425,265.726253927,277.235647421,
L4ss_C2	689	269.373101927,
L4ss_C2	692	275.408580345,
L4ss_C2	699	278.031971046,
L4ss_C2	705	213.584441993,
L4ss_C2	707	69.283054637,319.38621416,
L4ss_C2	709	257.08695711,
L4ss_C2	713	278.787253844,
L4ss_C2	722	283.953569861,
L4ss_C2	728	280.512743593,
L4ss_C2	733	256.55760042,
L4ss_C2	737	282.76449885,
L4ss_C2	738	331.371780428,
L4ss_C2	740	57.7370616428,
L4ss_C2	743	289.621926754,
L4ss_C2	748	277.057157209,
L4ss_C2	749	77.3259305009,271.328195204,
L4ss_C2	762	329.513530598,
L4ss_C2	765	125.747370213,252.091087042,
L4ss_C2	767	279.835003594,
L4ss_C2	779	256.784826087,
L4ss_C2	781	98.3183593495,330.733912877,
L4ss_C2	786	129.751638817,
L4ss_C2	787	92.8655317086,
L4ss_C2	795	266.956617774,
L4ss_C2	800	278.036972714,
L4ss_C2	802	290.170199646,
L4ss_C2	804	289.5988368,
L4ss_C2	808	284.539283837,
L4ss_C2	809	333.944998727,
L4ss_C2	812	257.557943652,
L4ss_C2	816	7.90307171953,
L4ss_C2	824	256.345999876,278.743370482,289.659083428,
L4ss_C2	829	110.280516823,256.511156587,278.40127539,
L4ss_C2	830	342.095089538,
L4ss_C2	832	301.029380116,
L4ss_C2	837	8.04311027247,273.639063848,
L4ss_C2	839	257.264443212,
L4ss_C2	840	85.3347520293,290.507845961,
L4ss_C2	842	278.870493863,
L4ss_C2	844	78.1471882966,
L4ss_C2	846	282.159469058,287.075057318,
L4ss_C2	849	155.676574953,
L4ss_C2	860	277.355321471,
L4ss_C2	864	98.1820698288,
L4ss_C2	866	254.457019692,
L4ss_C2	867	21.3307725083,
L4ss_C2	869	156.755245251,
L4ss_C2	876	257.4257286,
L4ss_C2	879	286.810480605,
L4ss_C2	881	256.878749558,334.195694455,
L4ss_C2	898	187.315892731,
L4ss_C2	899	313.357657049,
L4ss_C2	900	257.785009866,
L4ss_C2	903	295.328350826,
L4ss_C2	912	253.581872195,
L4ss_C2	916	273.419203354,
L4ss_C2	918	289.361333477,
L4ss_C2	921	208.646734099,
L4ss_C2	941	257.652703363,286.367381194,
L4ss_C2	944	116.18159017,
L4ss_C2	946	268.67243057,
L4ss_C2	952	257.205227355,315.060731021,
L4ss_C2	953	9.86394294538,
L4ss_C2	956	127.911942158,
L4ss_C2	959	97.5170902999,
L4ss_C2	961	147.953223289,237.606697455,
L4ss_C3	6	184.416247574,
L4ss_C3	7	118.0695062,
L4ss_C3	9	162.692741747,
L4ss_C3	13	314.847625948,
L4ss_C3	16	262.506271193,
L4ss_C3	21	267.251816629,
L4ss_C3	27	152.273118788,277.148323942,
L4ss_C3	28	49.4434673029,174.658870937,277.074804252,
L4ss_D1	0	164.791596265,
L4ss_D1	3	266.246402213,
L4ss_D2	1	201.249334061,
L4ss_D2	4	35.6146115455,
L4ss_D2	13	336.823701431,
L4ss_D2	14	276.336104651,
L4ss_D2	15	343.105202018,
L4ss_D2	21	158.879956741,
L4ss_D2	22	91.6373204431,
L4ss_D2	28	72.0773582216,
L4ss_D2	37	318.433407126,
L4ss_D2	42	322.678145092,
L4ss_D2	50	69.0009335187,
L4ss_D2	58	30.7838516098,273.179575273,
L4ss_D2	65	216.180495193,
L4ss_D2	72	246.637595684,
L4ss_D3	9	312.666696492,
L56Trans_A2	0	108.812695731,147.93690827,151.027203323,216.14005161,
L56Trans_A3	0	286.135820131,
L56Trans_A3	1	199.369421201,213.766427954,
L56Trans_A3	2	85.817488644,333.465233905,
L56Trans_A3	3	1.51324242665,
L56Trans_A3	4	44.9027166069,200.344935445,252.650526418,
L56Trans_A4	0	248.077323402,
L56Trans_A4	1	185.876333529,241.313104011,326.452748621,
L56Trans_A4	2	111.437402061,162.597644543,
L56Trans_A4	3	102.219608946,191.818702162,200.083093716,312.44782192,
L56Trans_A4	4	154.534184227,172.707552803,223.48772289,226.013197785,254.117450037,
L56Trans_A4	5	129.711290392,252.406854448,280.008361803,
L56Trans_B1	0	128.026290245,140.786684855,233.494337755,
L56Trans_B1	2	259.389698883,
L56Trans_B1	3	8.03595280519,
L56Trans_B1	4	88.1501091966,180.2381671,335.560835017,342.107458038,
L56Trans_B1	5	82.8308539031,191.048090137,277.993394073,
L56Trans_B1	6	7.58229728868,20.9031512152,224.582488704,279.512041283,329.528074435,336.306420466,
L56Trans_B1	7	176.236285817,259.836414364,
L56Trans_B1	8	131.078669241,159.840581518,276.949341522,
L56Trans_B1	9	155.014777079,208.879561019,
L56Trans_B1	10	177.450879494,197.462135431,
L56Trans_B1	11	96.7327798101,
L56Trans_B1	12	158.274260907,261.469294754,261.84155397,
L56Trans_B1	13	119.102694575,159.694853617,259.093960418,
L56Trans_B1	14	3.24526962056,55.5131959654,62.7195627068,258.94303601,281.638677905,
L56Trans_B2	0	282.396638182,338.692473695,
L56Trans_B2	1	86.8080550188,235.371879152,261.70197675,
L56Trans_B2	2	192.897729731,274.66577545,284.174538188,292.925214254,296.870831216,
L56Trans_B2	3	22.8038471106,166.662550104,273.478279992,328.234006679,
L56Trans_B2	4	152.075635457,171.23612384,246.764881169,
L56Trans_B2	5	132.669575788,133.14620176,155.456584336,181.71648876,224.807393129,308.470715373,
L56Trans_B2	6	53.3476289291,56.0129369944,93.5849987858,290.814713811,323.390074797,
L56Trans_B2	7	167.839197367,202.84898525,258.652909124,290.589754244,
L56Trans_B2	8	281.930571384,
L56Trans_B2	9	153.854655848,203.938643871,222.437816537,
L56Trans_B2	10	5.08309698144,87.2865260927,
L56Trans_B2	11	23.6878263878,279.879767163,281.096544556,
L56Trans_B2	12	208.732697422,215.733148988,
L56Trans_B2	13	15.7325583327,184.471768022,268.25308141,
L56Trans_B2	14	5.20834246609,236.691962396,
L56Trans_B2	15	259.744663894,292.369546102,
L56Trans_B2	16	56.2948541253,65.2264128603,90.2296815924,310.803278545,324.236823544,
L56Trans_B2	17	202.60633287,257.40880849,
L56Trans_B2	18	221.98484548,337.584830619,
L56Trans_B2	20	46.8652147078,171.856013753,259.775669836,
L56Trans_B2	21	20.8667539049,310.379347199,317.401408138,320.328396431,
L56Trans_B2	22	60.1784274148,258.427798062,289.304122316,325.669663514,
L56Trans_B2	23	147.379504488,259.446363193,
L56Trans_B2	24	84.4297220587,243.135989823,258.0591089,270.492248776,282.613006777,
L56Trans_B2	25	45.6493379703,
L56Trans_B2	26	56.9915448772,100.315427412,189.040369085,
L56Trans_B2	27	21.9374535949,83.6087779485,142.389368942,270.163600295,271.465137226,312.141980415,
L56Trans_B2	28	108.844851339,205.680812599,259.497738071,
L56Trans_B2	29	224.149427052,279.650326169,302.362307204,
L56Trans_B2	30	22.6257990941,47.5177563661,72.0523380786,184.938221457,267.833128549,276.894561139,292.156153583,
L56Trans_B2	31	126.690369881,250.835890671,275.62487608,285.881148551,
L56Trans_B2	32	14.287586632,289.916813591,
L56Trans_B2	33	284.525357578,
L56Trans_B2	34	217.596401669,262.538917264,276.877389898,
L56Trans_B2	35	326.360908052,
L56Trans_B2	37	178.334953361,
L56Trans_B3	0	305.289317251,
L56Trans_B3	1	29.9193573558,281.902193978,
L56Trans_B3	2	48.614058504,85.9142631052,188.038479144,
L56Trans_B3	3	82.5034586541,168.947360158,281.888968481,290.462771697,
L56Trans_B3	4	85.7283682946,267.629721596,278.892601595,
L56Trans_B3	5	148.677430536,261.190588099,
L56Trans_B3	6	132.684829022,140.913464965,272.104163551,303.77173757,
L56Trans_B3	7	90.0897803874,166.900753007,278.071545176,279.91689657,287.254311708,
L56Trans_B3	8	52.4964662186,91.0238971185,117.804252883,
L56Trans_B3	9	91.6404149857,
L56Trans_B3	10	18.5095625374,149.622753727,263.31842272,
L56Trans_B3	11	134.00269489,202.597210168,298.847452482,
L56Trans_B3	12	220.646178529,259.0635815,263.255862879,
L56Trans_B3	13	173.479585731,206.893076744,
L56Trans_B3	14	279.669903412,284.45911062,
L56Trans_B3	15	226.936217542,304.634709914,
L56Trans_B3	17	44.2184340599,54.2139796228,
L56Trans_B3	19	240.423269573,308.187308779,
L56Trans_B3	20	74.8554848672,251.909704539,
L56Trans_B3	21	233.455892568,
L56Trans_B3	22	7.35278329382,52.0457587688,
L56Trans_B4	0	206.500338225,
L56Trans_B4	1	107.479858224,110.006879204,326.625830443,332.381208737,
L56Trans_Beta	1	25.709212712,100.051075494,139.66342086,190.20554423,200.61971963,
L56Trans_Beta	2	95.0608728305,233.380659821,241.939915511,
L56Trans_C1	0	99.8653293415,131.987857222,143.312987456,261.424196919,
L56Trans_C1	1	67.1047588483,181.488022485,212.041361634,267.146418348,293.353907458,
L56Trans_C1	2	160.81855203,
L56Trans_C1	3	186.02789279,295.081957804,
L56Trans_C1	4	259.410484167,262.2260212,
L56Trans_C1	5	141.505050844,212.744221479,
L56Trans_C1	6	46.224851353,64.2467526994,146.510616267,158.384558424,
L56Trans_C1	7	263.555126802,272.29202022,
L56Trans_C1	8	14.7141323004,
L56Trans_C1	9	114.889548429,120.190105298,149.403946487,254.114347975,
L56Trans_C1	10	123.184204184,157.701406858,
L56Trans_C1	11	116.61941666,117.683802243,258.121380827,
L56Trans_C1	12	244.170400604,298.025546752,
L56Trans_C1	13	73.6013020058,205.41480291,
L56Trans_C1	14	89.8076976045,226.71418419,
L56Trans_C1	15	29.6166637235,247.276201977,265.014411988,274.420097644,298.650761629,
L56Trans_C1	16	20.4793668376,186.572768242,269.151323637,
L56Trans_C1	18	220.431114269,
L56Trans_C2	0	56.2917614618,268.701577829,
L56Trans_C2	1	258.228362723,278.617456395,282.337777745,
L56Trans_C2	2	61.384074114,128.221801575,254.118489809,258.142142321,261.439678193,287.091094181,
L56Trans_C2	3	1.7383846833,
L56Trans_C2	4	132.33536678,139.864865037,180.163390611,232.991270941,247.579685036,279.577016155,339.916160035,
L56Trans_C2	5	65.5759181648,253.254670043,258.973596276,306.028252521,333.55380215,
L56Trans_C2	7	62.7093805447,205.341089532,253.439911068,
L56Trans_C2	8	3.40925871893,20.1235759894,43.2416494053,100.883458265,144.765748649,253.583519018,274.589242878,
L56Trans_C2	9	164.580649072,280.586189073,
L56Trans_C2	10	50.5766491402,194.653602689,
L56Trans_C2	11	253.034253553,
L56Trans_C2	12	132.50561041,
L56Trans_C2	13	253.494262727,256.528047174,
L56Trans_C2	14	259.934591542,320.465182692,
L56Trans_C2	15	288.919078591,323.747729404,330.776324658,338.042674817,
L56Trans_C2	16	256.444142562,320.750937913,
L56Trans_C2	17	62.3856648359,249.922307306,
L56Trans_C2	18	66.7031818529,290.504962862,
L56Trans_C2	19	191.369960525,258.375593826,262.01822909,
L56Trans_C2	20	185.6855937,253.674920412,285.64041736,
L56Trans_C2	21	124.087520451,211.320836126,277.657973035,
L56Trans_C2	22	37.2726274156,254.042095134,258.165062616,
L56Trans_C2	24	250.077227812,255.700196691,
L56Trans_C2	25	96.6937519627,324.689762048,
L56Trans_C2	26	133.438360417,254.816418313,282.038592983,
L56Trans_C2	27	95.675797452,147.923612987,182.193112326,204.610079177,238.002758902,256.418049166,
L56Trans_C2	28	29.2147414376,156.648097107,255.484187329,258.319391063,
L56Trans_C2	29	65.9882736151,256.156163815,276.134056936,286.694858004,
L56Trans_C2	30	106.379098267,161.914758547,
L56Trans_C2	31	33.0598451767,137.405282353,295.795940464,
L56Trans_C2	32	109.959292441,174.817576839,202.378720136,254.340498517,
L56Trans_C2	33	34.9704214437,60.4855837724,139.702593474,255.765592551,278.534646145,320.691969487,
L56Trans_C2	34	213.072821169,
L56Trans_C2	35	26.0715782473,120.908554468,190.380217714,230.290684756,255.956229422,258.871185604,292.605712484,
L56Trans_C2	36	20.440444255,58.827999102,108.808046179,286.270206983,
L56Trans_C2	37	11.2076608364,97.7624108954,159.169096115,253.751596349,262.167410857,327.612841391,
L56Trans_C2	38	60.4396667052,279.650215334,
L56Trans_C2	39	13.3309180802,89.8279258553,216.757191661,278.785072757,286.321241372,
L56Trans_C2	40	190.584650385,237.915230779,256.45246508,339.142804741,
L56Trans_C2	41	257.800958171,300.50035857,
L56Trans_C2	42	101.510461528,170.881475495,
L56Trans_C2	43	58.5677065988,131.68514562,262.153569429,
L56Trans_C2	44	8.33586818677,253.301767177,
L56Trans_C2	45	94.3179381505,111.687696638,144.975113468,256.109774668,267.563009144,
L56Trans_C2	46	159.269583896,254.501110659,282.92415336,
L56Trans_C2	47	252.895315737,253.784900904,254.488706698,319.222102224,
L56Trans_C2	48	161.027685084,226.805447318,256.602214194,298.179444739,302.870499946,
L56Trans_C2	49	268.160151447,290.336175343,
L56Trans_C2	50	39.7794479641,71.4941942069,125.223560617,212.225852345,254.395713065,
L56Trans_C2	51	150.398584724,285.247738657,
L56Trans_C2	52	88.9616536331,142.570912256,150.488777514,237.41490601,306.011821171,331.635727758,
L56Trans_C2	53	146.118386711,
L56Trans_C2	54	118.885198406,151.510902483,212.031210636,282.728322153,
L56Trans_C2	55	242.831947172,253.984013385,342.572304493,
L56Trans_C2	56	176.132567493,221.668812343,234.79621516,240.046811136,258.927623287,277.539578963,
L56Trans_C2	57	44.3102156415,115.082247128,117.981916431,253.191877319,258.239508807,
L56Trans_C2	58	96.6337597211,253.572963656,
L56Trans_C2	59	12.038591707,132.628366541,313.373337944,
L56Trans_C2	60	50.3446617074,120.197683524,
L56Trans_C2	61	163.658357693,169.030759572,252.701190209,324.04569597,
L56Trans_C2	62	80.0628101021,132.581526098,166.973822276,259.720556791,261.457515328,328.615542149,
L56Trans_C2	63	186.132199179,213.749284242,253.752458034,326.207366154,332.903310501,
L56Trans_C2	64	72.7580039161,76.6483430225,96.6523409076,206.338213032,271.872062775,
L56Trans_C2	65	124.642294959,
L56Trans_C2	66	259.791140204,268.181858625,277.930533904,
L56Trans_C2	67	144.15247743,253.107987291,265.104937422,
L56Trans_C2	68	123.328547204,255.776694136,
L56Trans_C2	69	249.764916834,253.184534136,
L56Trans_C2	70	186.728978598,204.582183015,208.476836468,214.806852125,288.42979387,324.196534507,
L56Trans_C2	71	55.0290945097,86.3761115929,175.922073215,180.222804057,
L56Trans_C2	72	218.292550524,256.506982234,259.798955347,282.619812254,343.956794121,
L56Trans_C2	73	77.5017069024,
L56Trans_C2	74	5.79342145855,189.040489413,199.178482628,221.020900302,253.818572357,287.251133863,
L56Trans_C2	75	109.770245303,253.185163054,
L56Trans_C2	76	277.011870533,280.363536521,
L56Trans_C2	77	103.626881738,137.569670971,260.264204334,
L56Trans_C2	78	118.844382979,212.832721077,259.125343632,
L56Trans_C2	79	79.9605984362,110.301136903,238.021261481,244.621912515,253.823384348,269.940819269,
L56Trans_C2	80	264.664144773,
L56Trans_C2	81	51.0713769501,60.4668888124,253.103127293,260.006093862,
L56Trans_C2	82	32.6329330162,237.929053667,253.550648982,262.733990832,296.067591252,
L56Trans_C2	84	79.1842688416,224.992337082,266.184561312,
L56Trans_C2	85	251.453708808,254.194194849,255.058088858,257.4770375,269.380511801,331.552384899,
L56Trans_C2	86	14.9132413906,141.8889927,263.588334749,324.754673202,
L56Trans_C2	87	253.083587952,307.619620055,
L56Trans_C2	88	55.8684135649,186.398814968,253.277742894,272.66492196,
L56Trans_C2	89	150.410596649,224.861332911,253.121976798,
L56Trans_C2	90	144.790185318,234.948002203,253.677518702,325.679888673,
L56Trans_C2	91	57.7680369574,158.392526926,223.812447651,287.312439243,305.135191694,
L56Trans_C2	92	234.8485738,281.964438388,
L56Trans_C2	93	23.4988739356,251.483519552,311.998761574,
L56Trans_C2	94	134.013058232,144.78754344,226.538150793,253.670627438,335.251012209,
L56Trans_C2	95	95.5702895309,132.171001874,169.165270026,
L56Trans_C2	96	75.756009589,165.736712728,
L56Trans_C2	97	257.622881855,
L56Trans_C2	98	207.31116924,268.477313758,283.004301561,
L56Trans_C2	99	97.7321398678,138.59208089,253.461400858,254.248457852,256.785733933,330.672598817,
L56Trans_C2	100	95.8388277239,170.038576013,253.734305172,
L56Trans_C2	101	237.122775962,250.92186991,256.794527646,
L56Trans_C2	102	253.741927558,257.073740857,264.477347181,308.107899786,
L56Trans_C2	103	37.8642068729,57.6890791965,72.1937473203,95.0000707016,246.518031739,254.331625582,280.002443627,331.078220691,
L56Trans_C2	104	100.463030118,151.263339795,253.477323486,256.144747265,263.471556002,300.535472934,
L56Trans_C2	105	69.4649401909,116.990910892,169.09253403,234.551053516,261.165029527,
L56Trans_C2	106	87.5933839542,253.141861673,
L56Trans_C2	107	209.132466462,248.373842032,253.882970685,277.754820364,
L56Trans_C2	108	83.0755731605,258.285513653,303.818925714,340.302315362,
L56Trans_C2	110	227.66801298,231.467441331,254.05888911,
L56Trans_C2	111	123.680230581,140.859749908,253.079433543,
L56Trans_C2	112	77.9440571331,263.062551634,
L56Trans_C2	113	245.913927093,253.565152029,257.464548709,
L56Trans_C2	114	87.2417067183,198.151132706,295.703314996,
L56Trans_C2	115	80.8943678072,174.280682698,253.275303781,327.425844319,332.51894349,334.319104504,
L56Trans_C2	116	178.870955401,201.451611857,256.721662586,263.356251772,
L56Trans_C2	117	2.1483754359,75.3858074066,111.145482022,143.203404146,257.9336489,281.74084213,285.040689086,291.479369219,
L56Trans_C2	118	174.827862964,225.01680934,229.375650662,253.378447074,279.638082756,
L56Trans_C2	119	41.2665188795,81.8657248193,125.41866239,177.664930519,192.395153465,193.564149454,274.16048827,278.496471581,282.406290633,283.068229105,
L56Trans_C2	120	220.085784739,253.170233266,
L56Trans_C2	121	228.125455329,244.694245032,
L56Trans_C2	122	193.440674046,198.503651224,
L56Trans_C2	123	216.676862194,306.251797643,
L56Trans_C2	124	34.0534296685,91.4241036962,200.877305408,253.261632098,275.403246215,300.78741999,311.093633537,
L56Trans_C2	125	253.799492977,260.764683593,300.60290321,
L56Trans_C2	126	30.257152367,253.733104174,
L56Trans_C2	127	232.583587625,259.244969092,
L56Trans_C2	128	114.028580344,256.812371748,
L56Trans_C2	129	255.506256632,274.688360819,283.404233265,
L56Trans_C2	130	44.1804979236,257.332977614,
L56Trans_C2	132	154.458774577,253.25013664,255.608430481,
L56Trans_C2	133	76.8008595243,
L56Trans_C2	134	84.2605403031,148.666252323,161.144644476,212.614932992,254.442661089,255.507647486,
L56Trans_C2	135	254.83499454,
L56Trans_C2	136	147.754320401,
L56Trans_C2	137	89.692228828,112.86389428,254.17548118,318.697872352,
L56Trans_C3	0	79.1853967145,128.791252435,256.434286471,261.764655199,284.446584469,
L56Trans_C3	1	329.768918944,
L56Trans_C3	2	319.511969156,325.918602444,
L56Trans_C3	3	51.1301866137,263.61389481,337.848846755,
L56Trans_C3	4	44.1048411436,255.035855041,263.585947095,
L56Trans_C3	5	19.5965941473,131.471977873,
L56Trans_C3	6	88.2203093061,200.488304959,273.799423313,278.797098972,
L56Trans_C3	8	84.4642138229,96.0655499499,145.931880304,265.845585834,
L56Trans_C3	9	221.2352867,277.666766859,
L56Trans_C3	10	156.265371138,156.965151459,272.748787388,
L56Trans_C3	12	3.66816354536,64.6553715939,259.162164403,267.688764582,279.636058806,289.746728842,290.148416927,
L56Trans_C3	13	100.126988702,243.587102889,258.931424092,
L56Trans_C3	14	122.235124791,133.785038277,249.739389333,257.546440434,263.360327477,282.714390947,308.898768501,324.381631742,
L56Trans_C3	15	55.5281431022,273.284033839,
L56Trans_C3	16	199.314050196,258.575435763,276.990198082,
L56Trans_C3	17	256.452972604,
L56Trans_C3	18	257.447920638,272.515592018,281.648018337,
L56Trans_C3	19	206.90910994,259.068754911,277.922846797,296.502978906,
L56Trans_C3	20	128.045353743,301.666239533,
L56Trans_C3	21	13.628094763,285.891966882,
L56Trans_C3	22	65.3405966956,247.821321454,325.897204083,
L56Trans_C3	23	14.5213612173,19.922733781,71.7265840533,241.329173833,316.161149211,
L56Trans_C3	24	156.589507978,254.914782146,
L56Trans_C3	25	312.190000911,
L56Trans_D1	0	327.160738258,
L56Trans_D1	1	183.420493968,203.599325197,262.023116876,
