# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_D1	9	258.193852962	133	131	Dendrite	6.95436426124,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	253.661069351,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	263.95638896,264.908739172,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	203.498205579,220.646809696,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	203.498205579,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	104.553886704,
L45Sym_D2	8	275.263114481	103	76	Dendrite	173.052775157,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	218.473170995,
L45Sym_E1	0	239.934961906	105	134	Dendrite	33.1340698072,
L4py_A1	1	213.518225834	152	54	Dendrite	148.412378328,
L4py_A3	4	302.378270265	160	374	Dendrite	342.388889739,
L4py_A3	5	108.092199598	147	76	Dendrite	28.4703417153,
L4py_A4	1	202.896011345	5	212	Dendrite	287.78346472,
L4py_B1	8	204.584874013	135	189	Dendrite	215.976946219,
L4py_B1	10	100.520373184	96	44	Dendrite	202.713192907,
L4py_B1	25	129.374251324	150	79	Dendrite	177.47236848,
L4py_B1	27	129.405909963	108	26	Dendrite	194.827321675,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	94.9649552228,
L4py_B1	63	64.9127865779	139	16	Dendrite	318.932008918,
L4py_B1	68	122.954852038	160	128	Dendrite	264.911338834,
L4py_B2	2	133.991719639	93	74	Dendrite	137.486727053,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	183.117065608,
L4py_B2	7	255.687111809	151	66	Dendrite	122.973612725,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	75.3234398564,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	146.573188686,
L4py_B2	23	114.766784092	93	58	Dendrite	225.794479178,
L4py_B2	24	215.005360028	151	37	Dendrite	277.546015683,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	158.445078607,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	3.81244797665,5.22722634476,196.866196893,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	115.028073977,
L4py_B3	17	62.9063021037	119	20	Dendrite	92.2288286331,
L4py_B3	31	145.637425942	88	8	Dendrite	115.367318947,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	244.251739936,
L4py_B3	50	191.480177677	155	183	Dendrite	102.097519817,279.49266102,
L4py_B3	70	100.79435488	163	47	Dendrite	254.418796398,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	91.7711400775,
L4py_B3	81	63.4565885293	2	46	Dendrite	170.051441341,
L4py_B3	82	49.9670821414	146	24	Dendrite	28.60069817,
L4py_B3	93	53.5551549236	162	50	Dendrite	154.383850791,
L4py_B4	24	107.402813827	110	35	Dendrite	125.313641819,
L4py_C1	3	68.5165905201	114	28	Dendrite	130.019281183,314.069857678,
L4py_C1	14	140.313398485	165	53	Dendrite	339.654320931,
L4py_C1	19	27.5951498805	1	38	Dendrite	69.2895597128,
L4py_C1	20	103.579746888	122	2	Dendrite	145.812492733,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	139.548884895,
L4py_C1	28	73.6019617483	132	70	Dendrite	25.575585044,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	216.976049807,
L4py_C1	32	240.822894536	5	266	Dendrite	183.384866244,
L4py_C1	36	94.1762557477	130	43	Dendrite	318.465713565,
L4py_C1	37	5.1324977049	136	6	Dendrite	257.71179344,
L4py_C1	40	39.6597084006	2	4	Dendrite	135.872079301,
L4py_C1	42	133.72000862	116	49	Dendrite	91.8700427411,
L4py_C1	43	150.39675749	93	98	Dendrite	285.094955254,
L4py_C1	58	41.1683312236	106	8	Dendrite	266.233657629,
L4py_C2	7	320.094388931	104	113	Dendrite	201.195614035,
L4py_C2	21	227.052658994	151	43	Dendrite	85.0291507696,
L4py_C2	22	117.845657495	132	118	Dendrite	85.0291507696,
L4py_C2	25	137.378536002	93	80	Dendrite	147.498510822,
L4py_C2	30	120.53904286	122	21	Dendrite	105.564876424,
L4py_C2	32	175.551096524	139	133	Dendrite	105.564876424,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	105.564876424,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	255.641594828,
L4py_C2	38	50.4376337751	129	29	Dendrite	130.788508105,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	42.0266308774,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	44.696001297,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	161.421153087,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	15.4520771917,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	84.7496020001,
L4py_C2	82	222.831862651	133	80	Dendrite	112.630550469,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	96.0617412249,
L4py_C2	99	168.218834317	118	103	Dendrite	93.6454968457,
L4py_C2	100	30.1685672172	140	9	Dendrite	93.6454968457,
L4py_C2	101	97.0905910279	87	26	Dendrite	93.6454968457,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	93.6454968457,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	170.525595971,
L4py_C2	148	56.7128319441	95	31	Dendrite	37.3199344411,
L4py_C2	149	24.146838117	85	40	Dendrite	37.3199344411,
L4py_C2	159	180.886447083	88	35	Dendrite	60.3370793383,187.111970469,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	285.618994888,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	176.376740136,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	342.398861323,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	200.514500932,
L4py_C2	207	191.053992915	149	96	Dendrite	92.0856033136,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	260.479216108,260.756779864,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	260.479216108,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	209.775215835,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	13.4230953652,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	285.29987708,
L4py_C2	241	157.68190938	138	109	Dendrite	285.129966857,
L4py_C2	251	113.647623497	138	65	Dendrite	256.455903088,
L4py_C2	260	128.589013671	126	48	Dendrite	83.152664823,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	217.720284614,223.644713394,
L4py_C2	262	136.615095399	121	45	Dendrite	82.340664666,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	240.328467781,
L4py_C2	292	199.498043038	99	67	Dendrite	28.797125258,
L4py_C2	296	67.9304555861	112	42	Dendrite	53.4699946926,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	140.416082154,
L4py_C2	314	46.0056388181	129	21	Dendrite	234.518943241,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	285.969293204,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	285.969293204,
L4py_C2	351	67.657721263	129	53	Dendrite	285.950489244,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	15.1370066817,
L4py_C3	9	202.47990679	134	51	Dendrite	207.834341689,
L4py_C3	16	215.254542646	100	112	Dendrite	160.881014099,
L4py_C3	17	68.0182404624	129	55	Dendrite	160.881014099,
L4py_C3	28	102.569518095	131	43	Dendrite	1.73667761944,
L4py_C3	39	52.5423391076	137	25	Dendrite	11.2169751867,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	166.136111391,
L4py_C3	53	81.6247926391	135	57	Dendrite	196.737435105,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	107.755423312,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	32.2006665443,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	261.24242521,
L4py_C3	84	236.772724168	134	88	Dendrite	289.522592462,
L4py_C4	0	183.780185962	5	186	Dendrite	186.094275317,
L4py_C4	1	176.085035476	134	29	Dendrite	217.265315285,
L4py_D1	7	208.384483503	152	43	Dendrite	264.412545663,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	244.497654963,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	211.96227079,269.647436883,
L4py_D2	0	182.816442082	108	81	Dendrite	125.181936981,
L4py_D2	1	100.234924112	139	55	Dendrite	269.72519137,
L4py_D2	2	40.0888225428	132	17	Dendrite	124.712628276,
L4py_D2	4	27.5951498805	1	38	Dendrite	257.82601086,
L4py_D2	15	132.461984471	108	31	Dendrite	252.079893686,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	252.079893686,
L4py_D2	29	111.369036089	141	66	Dendrite	17.135386256,
L4py_D2	30	87.36447488	132	86	Dendrite	309.850103507,
L4py_D2	39	116.762466207	108	14	Dendrite	269.699265441,
L4py_D2	42	119.379329562	132	119	Dendrite	268.027842965,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	269.790860172,
L4py_D2	49	137.564470709	100	13	Dendrite	221.594326801,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	292.554003899,
L4py_D2	65	17.5672750334	1	26	Dendrite	268.583557214,
L4py_D2	69	108.585987654	110	38	Dendrite	174.232081198,
L4py_D2	72	88.4019748857	131	30	Dendrite	268.692270036,
L4py_D2	74	103.476288241	109	1	Dendrite	275.653397879,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	186.151750656,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	39.1172647113,
L4py_D3	3	78.0987404841	96	21	Dendrite	146.88056791,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	39.9804028567,
L4py_D3	23	207.349106884	96	152	Dendrite	138.483612326,
L4py_D3	24	114.568852375	118	59	Dendrite	280.705990345,
L4py_D3	30	199.169063264	108	100	Dendrite	66.4642677521,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	253.436728487,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	50.0752867725,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	257.399148488,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	251.808265712,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	315.161244715,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	105.952029279,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	268.030946559,
L4sp_C1	53	11.6084872445	124	13	Dendrite	41.8855359706,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	41.8855359706,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	111.900969592,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	248.691843521,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	45.2350690905,
L4sp_C1	75	0.0	85	0	Dendrite	93.5575061549,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	93.5575061549,
L4sp_C1	77	47.7295118055	160	11	Dendrite	209.897345379,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	168.433755689,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	32.7070313793,203.396724366,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	57.8407944022,316.261569566,
L4sp_C1	149	23.975087737	94	30	Dendrite	76.843328329,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	76.843328329,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	232.125451628,
L4sp_C2	23	44.2114814483	125	33	Dendrite	260.209653836,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.403241673,
L4sp_C2	48	87.3294130069	130	27	Dendrite	281.095437959,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	87.0654271136,280.085112218,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	295.798958895,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	295.798958895,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	258.551651596,
L4sp_C2	71	139.813963369	132	142	Dendrite	61.170656725,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	286.835975058,
L4sp_C2	91	100.301971585	126	13	Dendrite	260.111488046,
L4sp_C2	92	126.400348604	138	77	Dendrite	260.111488046,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	260.111488046,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	39.9272105826,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	258.811872224,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	276.301708547,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	276.301708547,
L4sp_C2	143	123.171313847	138	73	Dendrite	155.505808575,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.95039354,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	258.95039354,
L4sp_C2	154	115.188499724	4	132	Dendrite	181.228494471,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	258.950692307,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	233.832992854,313.269464771,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	329.807940409,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	259.783006132,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	297.654860221,
L4sp_C2	187	116.30503633	126	37	Dendrite	286.855385396,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	286.855385396,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	210.452403417,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	196.314480975,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	260.517990518,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	70.9467209709,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	171.195568482,259.227044862,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	144.738196211,171.195568482,259.227044862,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	275.09672445,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	259.570695349,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	275.998847595,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	286.97972761,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	286.97972761,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	294.852439569,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	130.820522533,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	294.806279139,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	260.067042243,
L4sp_C2	277	213.220880388	138	176	Dendrite	259.798757817,
L4sp_C2	288	96.3038034323	138	36	Dendrite	258.395282267,
L4sp_C2	289	81.8422873999	138	21	Dendrite	258.395282267,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	258.395282267,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	258.058653216,
L4sp_C2	297	93.410819523	127	1	Dendrite	6.31315962639,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	6.31315962639,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	338.24630181,
L4sp_C2	308	146.435233962	165	61	Dendrite	286.879698225,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	258.475959243,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	286.285663706,
L4sp_C2	337	106.657099338	141	58	Dendrite	258.411722148,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	113.370206742,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	32.9604610555,
L4sp_C2	349	180.935079722	134	35	Dendrite	41.1474561889,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	42.3788401479,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	235.228570774,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	44.1795213682,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	124.457133144,258.361433231,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	195.288324314,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	317.223072967,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	259.169971177,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	259.985386088,
L4sp_C2	417	159.530644952	165	72	Dendrite	258.528375552,
L4sp_C2	418	135.965245939	4	151	Dendrite	258.528375552,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	30.2884700902,
L4sp_C2	426	97.3245168088	102	6	Dendrite	263.353990972,
L4sp_C2	427	135.479473064	109	31	Dendrite	259.41488711,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	38.9624858768,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	283.46950747,
L4sp_C2	432	189.934915704	138	149	Dendrite	336.140991507,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	336.140991507,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	259.44086143,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	23.1544143656,
L4sp_C2	454	111.439734636	93	56	Dendrite	251.293865847,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	281.351913367,286.814455218,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	258.489390301,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	258.489390301,
L4sp_C2	468	90.9027361073	138	31	Dendrite	146.565545767,258.409034083,
L4sp_C2	470	76.2179690564	87	6	Dendrite	280.238803635,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	281.66966043,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	258.136883724,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	258.136883724,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	239.480653227,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	40.1714446607,
L4sp_C2	499	108.521271649	138	52	Dendrite	195.717491119,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	195.717491119,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	253.540305689,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	211.516388262,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	260.855852052,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	135.250971737,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	275.901575814,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	275.901575814,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	275.901575814,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	128.711368149,
L4sp_C3	20	171.479550275	90	106	Dendrite	288.780799373,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	141.153503509,
L4sp_C3	27	31.2832477726	129	2	Dendrite	43.4279118624,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	60.0862452853,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	75.0200838717,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	163.956415367,
L4sp_C3	58	38.7079948187	159	51	Dendrite	292.443012541,
L4sp_C3	61	168.100911979	89	14	Dendrite	339.036429249,
L4sp_C3	64	23.6248523166	136	33	Dendrite	331.751666429,
L4sp_C3	73	43.8108814792	140	31	Dendrite	188.722957356,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	166.237099794,190.289783406,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	283.180646748,
L4sp_C3	87	164.853883299	88	27	Dendrite	225.177929315,
L4sp_C3	95	190.289678435	90	120	Dendrite	134.106406516,227.876780936,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	282.086963864,
L4sp_C4	13	55.5069606279	139	5	Dendrite	132.937549442,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	258.852597824,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	244.724561925,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	106.749314885,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	215.633330302,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	102.683248892,215.633330302,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	221.200226844,
L4sp_D1	59	151.824168908	96	102	Dendrite	78.1189467631,
L4sp_D1	68	124.137058561	135	97	Dendrite	218.172661001,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	105.655348136,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	314.96263734,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	230.219367011,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	299.145679345,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	241.649850489,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	75.0908796624,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	17.5318189661,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	24.5019708694,
L4sp_D2	52	73.9555360659	93	7	Dendrite	338.476494545,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	13.8933632027,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	45.4178527192,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	222.745214502,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	9.2657312516,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	259.274914354,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	48.8183950504,
L4sp_D2	68	94.8935686138	87	23	Dendrite	161.245640878,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	55.7061157549,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	85.2590358905,267.155305942,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	85.2590358905,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	58.5951325029,338.919868413,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	179.90258583,
L4ss_B1	4	262.060258997	103	59	Dendrite	265.633692531,
L4ss_B2	16	238.18279277	155	226	Dendrite	226.227913566,
L4ss_C1	2	78.535562433	161	40	Dendrite	266.087277408,
L4ss_C1	6	113.907894321	90	47	Dendrite	228.976149061,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	20.1659442304,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	37.013461596,
L4ss_C1	18	104.400474094	166	8	Dendrite	60.5773907038,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	204.290890218,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	119.943774431,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	71.9061544489,
L4ss_C1	40	20.3500920388	94	24	Dendrite	294.327748742,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	276.365336417,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	141.809797974,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	318.059378392,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	143.639384283,
L4ss_C1	69	102.108805022	87	32	Dendrite	171.655102832,
L4ss_C1	71	123.470451517	166	25	Dendrite	319.161394325,
L4ss_C1	81	12.9357019054	136	13	Dendrite	129.982950875,
L4ss_C1	82	103.193808735	138	43	Dendrite	119.733588961,
L4ss_C1	83	43.4023436207	160	4	Dendrite	194.10811945,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	214.998973649,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	130.053234408,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	257.447124148,
L4ss_C2	20	100.029636447	139	54	Dendrite	280.169323737,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	280.169323737,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	280.169323737,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	280.169323737,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	227.479581536,232.150527084,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	269.830752962,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	106.340884266,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	36.1070554118,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	164.789395537,224.276153077,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	164.789395537,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	286.209074113,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	33.8920723618,
L4ss_C2	79	154.830299045	121	67	Dendrite	287.764228588,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	287.764228588,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	282.790914426,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	254.148976579,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	137.159338537,218.099963332,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	49.612790881,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	209.590591797,
L4ss_C2	120	30.400131402	125	21	Dendrite	235.70716518,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	235.70716518,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	314.169576239,
