# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	308.562545948,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	258.443994496,
L4sp_C2	17	179.736712256	160	211	Dendrite	229.665181962,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	229.665181962,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	276.790268723,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	73.7441819882,258.021402434,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	64.9512774938,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	259.808335627,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	8.40017407777,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	0.0709841078866,260.801731304,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	275.461028756,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	247.753226121,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	92.0248781115,
L4sp_C2	84	104.062347233	132	99	Dendrite	258.376055337,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	258.376055337,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	259.052572503,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	259.052572503,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.065313877,
L4sp_C2	92	126.400348604	138	77	Dendrite	258.065313877,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	258.795440328,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	70.2064557805,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	229.597209024,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	258.818806751,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	83.0280346408,
L4sp_C2	150	168.399533156	4	185	Dendrite	258.008020207,
L4sp_C2	162	142.341018131	165	56	Dendrite	286.77456236,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	286.890955218,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	163.033247338,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	325.893105778,
L4sp_C2	187	116.30503633	126	37	Dendrite	291.130142869,339.370956546,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	291.130142869,339.370956546,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	71.793524936,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	258.519032795,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	135.827986989,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	74.9944105707,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	286.509023231,
L4sp_C2	219	60.7594412762	125	49	Dendrite	296.20468387,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	260.104956913,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	228.162931439,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	275.691335001,
L4sp_C2	229	121.4832688	150	72	Dendrite	195.897545649,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	259.278604085,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	260.403451368,
L4sp_C2	242	119.464596222	98	45	Dendrite	78.3760831024,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	78.3760831024,258.540978351,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	87.419171463,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	259.366428505,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	259.366428505,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	30.1003216821,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.734663222,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	234.068557288,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	260.36217885,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	211.421002407,
L4sp_C2	270	179.211541498	151	4	Dendrite	69.6276991887,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	69.6276991887,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	105.730705085,335.762636812,
L4sp_C2	279	90.7967757265	110	7	Dendrite	258.698571624,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	258.698571624,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	140.495380662,231.757555411,
L4sp_C2	291	106.440753645	4	115	Dendrite	280.628586584,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	28.852124873,
L4sp_C2	297	93.410819523	127	1	Dendrite	260.085094384,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	260.085094384,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	260.085094384,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	258.194155468,
L4sp_C2	308	146.435233962	165	61	Dendrite	129.957580579,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	317.971828359,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	317.971828359,
L4sp_C2	323	127.207025185	93	68	Dendrite	27.5352312058,280.141896398,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	27.5352312058,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	258.843981065,259.315060057,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	258.543378408,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.543378408,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	259.082498291,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	260.241349828,
L4sp_C2	343	75.4327272766	115	13	Dendrite	260.902338118,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	310.272588203,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	280.072664404,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	54.7997536423,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	258.180793536,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	59.0710896513,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	21.1637885606,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	259.234332623,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	126.707582294,176.275532254,
L4sp_C2	395	149.108075826	132	154	Dendrite	260.761010175,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	258.284857639,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	67.0840401349,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	67.0840401349,67.318263599,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	12.1132811485,258.928826828,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	258.928826828,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	275.93263416,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	148.687665818,
L4sp_C2	426	97.3245168088	102	6	Dendrite	260.785408327,
L4sp_C2	427	135.479473064	109	31	Dendrite	112.681244346,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	286.316331532,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	258.633716098,
L4sp_C2	448	168.718322259	126	102	Dendrite	39.3200259829,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	227.968138817,
L4sp_C2	453	44.4531470433	85	59	Dendrite	180.427858789,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	258.50324731,
L4sp_C2	477	62.3806281098	139	13	Dendrite	193.389037387,258.70516591,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	286.141571115,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	258.778043427,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	79.5450485658,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	58.1977451507,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	337.236549423,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	290.670415865,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	43.4510400064,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	43.4510400064,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	275.694195824,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	59.1400803677,
L4sp_C3	8	177.590473277	89	22	Dendrite	334.415993781,
L4sp_C3	33	116.697375581	90	49	Dendrite	148.148851751,
L4sp_C3	42	32.6828345377	132	5	Dendrite	33.7352736083,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	13.0203744222,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	77.6290900908,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	206.003177798,
L4sp_C4	0	165.959835296	134	17	Dendrite	93.5981062153,
L4sp_C4	7	219.741899173	134	63	Dendrite	272.801113399,
L4sp_D1	1	161.966701292	131	95	Dendrite	1.74313180496,
L4sp_D1	4	126.664308733	98	59	Dendrite	213.567304277,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	272.420312423,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	86.743180499,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	77.7569727669,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	258.127632665,
L4sp_D1	15	185.599048978	100	76	Dendrite	87.9620224159,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	119.594156763,
L4sp_D1	30	144.233986822	130	110	Dendrite	89.2406711446,200.212753755,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	283.267116886,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	90.7272226269,
L4sp_D1	40	123.375460274	96	72	Dendrite	54.461109024,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	340.568447902,
L4sp_D1	51	162.796180227	108	60	Dendrite	248.115612555,
L4sp_D1	59	151.824168908	96	102	Dendrite	198.968549398,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	112.401239366,336.441559112,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	82.5533507345,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	152.903360518,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	187.088163524,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	203.146851412,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	337.666868322,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	122.025317607,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	122.025317607,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	101.299485115,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	70.9002265687,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	256.859367192,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	22.8737318206,293.853786616,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	289.774779925,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	25.8882715979,
L4ss_B2	18	259.798173976	160	313	Dendrite	69.4192403866,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	162.049962314,
L4ss_B3	8	202.762097016	91	16	Dendrite	300.317659806,
L4ss_C1	0	188.801126701	149	90	Dendrite	18.3397868286,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	12.2280679582,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	299.786580767,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	294.455089778,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	68.5187414433,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	112.253712478,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	45.2484954945,
L4ss_C1	71	123.470451517	166	25	Dendrite	257.869945662,
L4ss_C1	72	133.097295132	138	88	Dendrite	307.707909563,
L4ss_C1	93	106.902453738	138	49	Dendrite	128.387666016,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	269.075578443,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	269.075578443,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	306.135537085,
L4ss_C2	33	167.409612983	148	63	Dendrite	198.253277286,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	149.307527065,280.657003013,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	269.556606593,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	284.9062002,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	209.872683219,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	209.872683219,
L4ss_C2	70	91.2785702667	96	33	Dendrite	111.127333395,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	111.127333395,
L4ss_C2	73	35.5002234479	125	28	Dendrite	316.602622025,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	1.38466930984,249.809566032,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	6.5102639554,
L4ss_C2	105	61.4517614719	155	4	Dendrite	277.312653481,
L4ss_C2	118	138.619308781	156	76	Dendrite	287.115234122,
L4ss_C2	120	30.400131402	125	21	Dendrite	181.530123364,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	181.530123364,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	169.491883782,277.196290415,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	282.788898533,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	282.788898533,
L4ss_C2	173	67.5132212764	163	9	Dendrite	32.0118115081,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	87.7245346258,
L4ss_C2	181	50.7911299136	132	31	Dendrite	257.856888164,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	257.856888164,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	98.5156577345,
L4ss_C2	194	87.5164794715	115	33	Dendrite	273.33884564,
L4ss_C2	199	197.71889344	102	127	Dendrite	163.507637567,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	163.507637567,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	254.940024017,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	257.383922119,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	65.7892961834,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	28.5334038,283.549559706,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	280.459438374,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	280.459438374,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	257.180332754,278.044125267,
L4ss_C2	242	101.325748989	139	57	Dendrite	259.424906,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	100.606472696,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	102.689356707,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	102.689356707,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	273.260762424,275.143687506,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	86.0458078706,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	258.236869451,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	258.236869451,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	24.9816952077,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	286.099129284,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	282.176450122,283.142735375,
L4ss_C2	349	281.039303921	104	71	Dendrite	286.222343527,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	286.222343527,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	283.286702459,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	212.644007368,278.816591231,
L4ss_C2	360	52.6335542382	2	32	Dendrite	289.71070821,
L4ss_C2	361	46.3238093843	112	9	Dendrite	331.451764112,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	277.78088196,
L4ss_C2	371	135.544513064	100	10	Dendrite	142.689437958,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	142.689437958,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	142.689437958,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	254.719742243,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	287.635802797,
L4ss_C2	391	98.8176198554	120	40	Dendrite	302.864728777,
L4ss_C2	398	92.148755906	102	1	Dendrite	269.287676949,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	269.287676949,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	269.287676949,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	282.976693571,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	94.6199975457,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	74.2587613703,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	74.2587613703,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	74.2587613703,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	163.19705323,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	163.19705323,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	163.19705323,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	269.697798162,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	272.01556099,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	104.653377569,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	104.653377569,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	257.754826972,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	286.206415016,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	286.206415016,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	283.861750928,
L4ss_C2	501	70.385117343	97	18	Dendrite	257.803129834,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	257.803129834,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	257.803129834,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	199.479786914,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	268.470744483,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	257.588155684,
L4ss_C2	544	125.941287719	160	133	Dendrite	257.04649949,280.241685733,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	257.488680935,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	322.265012657,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	322.265012657,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	322.265012657,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	277.407044439,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	112.36579912,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	112.36579912,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	311.950317189,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	225.103773435,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	225.103773435,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	225.103773435,
L4ss_C2	622	162.83799653	96	112	Dendrite	161.068487225,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	202.840856686,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	281.679756819,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	84.9270380087,
L4ss_C2	647	190.836499706	133	38	Dendrite	278.0530479,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	278.0530479,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	278.0530479,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	277.960488099,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	286.694476366,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	284.462392618,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	256.679840136,
L4ss_C2	691	89.966929657	112	63	Dendrite	171.593595752,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	256.759300137,
L4ss_C2	701	103.231298655	121	2	Dendrite	342.789005088,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	342.789005088,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	41.4832116435,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	320.673853587,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	312.927053542,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	289.451100777,298.828845483,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	282.338639861,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	284.323052058,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	130.494093785,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	206.751527668,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	275.855496364,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	282.14842362,
L4ss_C2	747	214.585487556	151	36	Dendrite	275.911109155,
L4ss_C2	748	61.2876454593	132	44	Dendrite	341.113222796,
L4ss_C2	760	89.5672920544	150	37	Dendrite	76.6295484372,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	269.900473765,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	269.900473765,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	262.212673132,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	262.212673132,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	324.41716179,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	324.41716179,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	278.616619823,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	284.399868465,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	284.399868465,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	284.399868465,
L4ss_C2	802	117.445408981	122	17	Dendrite	277.414536955,
L4ss_C2	803	104.276652428	98	30	Dendrite	277.414536955,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	277.414536955,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	315.072067316,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	315.072067316,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	315.072067316,
L4ss_C2	817	183.320864802	17	24	ApicalDendrite	47.0817864226,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	47.0817864226,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	256.926139487,
L4ss_C2	855	136.423606391	122	33	Dendrite	2.30075586667,
L4ss_C2	856	43.6473453816	2	14	Dendrite	2.30075586667,
L4ss_C2	857	196.195061262	5	209	Dendrite	212.564374733,243.966018586,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	243.966018586,
L4ss_C2	877	120.906098051	109	20	Dendrite	256.251233923,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	302.310865476,
L4ss_C2	883	165.504001418	139	115	Dendrite	282.53273555,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	282.53273555,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	283.432976015,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	283.432976015,
L4ss_C2	908	72.6221619816	155	22	Dendrite	254.662259416,
L4ss_C2	909	308.359974437	31	49	ApicalDendrite	254.662259416,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	272.724669031,
L4ss_C2	931	33.8597900917	129	6	Dendrite	171.085309046,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	171.085309046,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	207.348012486,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	207.348012486,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	128.747754492,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	272.173587894,
L4ss_C2	960	118.379099148	123	55	Dendrite	283.706236957,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	283.706236957,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	104.545558543,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	260.039502449,
L4ss_C2	972	59.8518997496	114	14	Dendrite	301.938728057,
L4ss_C2	973	71.7033362998	118	8	Dendrite	301.938728057,
L4ss_C2	974	56.2877121185	95	29	Dendrite	109.419867027,257.229297154,
L4ss_C2	975	271.42443319	38	7	ApicalDendrite	109.419867027,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	109.419867027,257.229297154,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	287.811711587,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	275.041245297,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	265.143311932,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	276.371691879,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	327.216563088,
L4ss_C2	1041	520.332523433	38	318	ApicalDendrite	250.145498274,
L4ss_C2	1043	769.358918689	38	480	ApicalDendrite	250.145498274,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	289.715355473,
L4ss_C2	1050	107.003508904	116	10	Dendrite	280.248070834,
