# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	103	157.052670341	156	107	Dendrite	259.44996635,
L45Sym_C2	104	110.769816934	105	14	Dendrite	267.684211335,
L45Sym_C2	105	185.74548429	151	11	Dendrite	97.485131378,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	256.736111596,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	198.785411727,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	242.773623465,282.604253306,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	256.976681755,257.377310325,302.111059179,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	154.817565788,168.704049378,
L45Sym_C2	116	104.609883883	96	48	Dendrite	168.704049378,253.308853019,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	162.507113598,260.575988049,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	17.127270079,246.898677995,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	259.959925725,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	2.74458623558,157.688348096,170.354459774,252.715102657,
L45Sym_C2	127	158.958429354	138	111	Dendrite	186.008188923,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	270.791112622,
L45Sym_C2	130	130.20305935	100	1	Dendrite	206.328120568,
L45Sym_C2	134	138.111718372	87	58	Dendrite	323.264826955,
L45Sym_C2	135	134.176058664	4	149	Dendrite	278.376475606,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	157.033680105,284.965884536,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	21.1017875069,35.0142880631,239.567106992,253.333113404,
L45Sym_C2	139	151.401592075	90	88	Dendrite	35.0142880631,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	255.503162895,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	73.7156317421,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	113.644010299,253.376781791,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	321.574857739,
L45Sym_C3	5	207.547815644	133	53	Dendrite	6.99272023278,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	18.7117297774,323.222773122,
L45Sym_C3	12	199.07367185	130	175	Dendrite	21.6332639935,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	254.972230528,
L45Sym_C3	15	106.07756675	160	106	Dendrite	50.8414262297,
L45Sym_C3	16	136.215337697	139	89	Dendrite	193.367538538,
L45Sym_D1	0	144.799312569	100	26	Dendrite	32.0096469049,202.596302957,294.559212776,
L45Sym_D1	3	114.59584529	105	18	Dendrite	86.819279714,206.102874834,
L45Sym_D1	4	162.914159577	99	32	Dendrite	94.7067367842,195.01109577,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	23.6380157309,43.3938064854,194.712630876,
L45Sym_D1	6	200.996122567	99	70	Dendrite	329.448688919,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	143.155654022,
L45Sym_D1	9	258.193852962	133	131	Dendrite	85.5557890598,289.222160205,
L45Sym_D1	10	143.990424476	117	43	Dendrite	252.557446898,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	294.922363939,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	108.569767416,
L45Sym_D2	2	134.034292395	132	130	Dendrite	214.5727619,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	308.116675031,
L45Sym_D2	7	263.031703495	103	61	Dendrite	284.978196319,
L45Sym_D2	8	275.263114481	103	76	Dendrite	251.31767355,343.758830175,
L45Sym_E1	0	239.934961906	105	134	Dendrite	289.293194966,
L4py_A1	4	191.203415059	151	19	Dendrite	67.3641532796,
L4py_A3	6	127.866917571	148	18	Dendrite	180.409325696,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	199.964013786,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	181.121868797,
L4py_Alpha	8	237.193668535	5	261	Dendrite	19.321683338,
L4py_B1	12	110.297317125	127	23	Dendrite	56.4954133393,
L4py_B1	14	121.959612146	130	89	Dendrite	156.099860789,
L4py_B1	28	89.8811446601	141	34	Dendrite	103.419386057,
L4py_B1	38	86.1094185916	107	2	Dendrite	148.056754535,
L4py_B1	57	53.3199932072	160	24	Dendrite	117.37877606,
L4py_B1	63	64.9127865779	139	16	Dendrite	230.4662477,323.912327714,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	0.484906607917,
L4py_B2	21	254.752249764	151	65	Dendrite	325.979135284,
L4py_B2	26	189.136346894	151	17	Dendrite	153.572608114,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	277.528088103,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	219.496005693,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	89.6133125667,
L4py_B3	26	184.430431046	138	138	Dendrite	343.039185201,
L4py_B3	28	129.756499161	102	50	Dendrite	265.296002225,
L4py_B3	30	89.2848725052	2	86	Dendrite	150.514559077,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	225.395471824,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	126.928655221,
L4py_B3	38	193.894827455	151	21	Dendrite	254.701622441,
L4py_B3	45	95.2203150092	165	0	Dendrite	143.911889102,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	143.911889102,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	76.8988166418,
L4py_B3	68	82.7364669057	163	31	Dendrite	20.5103431494,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	247.328634121,
L4py_B4	9	165.858854314	102	97	Dendrite	314.062740677,
L4py_B4	10	78.5986141826	131	13	Dendrite	314.062740677,
L4py_B4	11	189.947087557	99	61	Dendrite	28.7943205287,326.288858795,
L4py_B4	12	45.695593843	135	29	Dendrite	105.846686422,
L4py_B4	20	136.709038224	100	11	Dendrite	291.430368267,
L4py_C1	3	68.5165905201	114	28	Dendrite	98.1714524751,
L4py_C1	14	140.313398485	165	53	Dendrite	241.504000402,
L4py_C1	31	118.691455372	109	19	Dendrite	251.028340354,
L4py_C1	45	42.4782857288	95	6	Dendrite	261.383975647,
L4py_C1	49	50.7911299136	132	31	Dendrite	261.710576264,
L4py_C1	52	79.3310279596	118	16	Dendrite	291.36679339,
L4py_C1	53	231.441055643	5	250	Dendrite	257.360945233,
L4py_C1	57	136.183997589	123	78	Dendrite	72.603700701,
L4py_C2	7	320.094388931	104	113	Dendrite	285.225314544,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	14.1117737302,
L4py_C2	13	68.7074865877	164	8	Dendrite	274.065662249,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	274.065662249,
L4py_C2	16	293.530342514	104	77	Dendrite	242.966753541,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	242.966753541,
L4py_C2	35	58.9031183309	157	10	Dendrite	162.886246895,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	72.2128457073,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	301.051344883,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	11.6100331126,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	320.333544179,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	265.125172793,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	265.125172793,
L4py_C2	76	112.766219139	118	54	Dendrite	285.519764113,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	43.9993950261,
L4py_C2	114	45.1960154951	95	8	Dendrite	271.853875218,280.949344546,
L4py_C2	115	240.825231055	151	55	Dendrite	271.853875218,280.949344546,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	271.853875218,280.949344546,
L4py_C2	135	93.1736602187	120	32	Dendrite	43.8133995128,
L4py_C2	137	309.571946999	134	153	Dendrite	274.486318118,
L4py_C2	155	80.9578259139	4	68	Dendrite	177.630420447,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	337.728088539,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	329.229959368,
L4py_C2	204	176.278407325	134	30	Dendrite	139.238147867,
L4py_C2	214	113.891222629	4	128	Dendrite	262.876592312,
L4py_C2	224	114.043128188	121	20	Dendrite	236.261430397,
L4py_C2	226	46.6001290842	132	25	Dendrite	274.879136457,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	274.879136457,
L4py_C2	232	99.1251579786	93	37	Dendrite	264.227049768,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	35.8519706299,
L4py_C2	264	108.761137284	118	47	Dendrite	37.4647259294,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	299.085101021,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	93.0408303916,
L4py_C2	295	95.4805686201	105	2	Dendrite	80.9374358222,
L4py_C2	308	110.950345533	161	65	Dendrite	193.746656076,
L4py_C2	313	197.881815456	102	128	Dendrite	199.001106411,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	285.878586355,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	115.517886276,
L4py_C2	329	61.4837339944	140	62	Dendrite	46.6047391206,285.784963875,
L4py_C2	331	32.6648486907	146	5	Dendrite	267.505744039,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	267.505744039,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	20.2442643909,
L4py_C2	347	101.390458819	93	41	Dendrite	279.293358624,
L4py_C2	357	31.7942087211	137	7	Dendrite	274.342948009,
L4py_C2	360	159.69254426	135	145	Dendrite	338.351440826,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	73.6295597508,
L4py_C2	365	62.5558200275	112	38	Dendrite	331.684511504,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	331.684511504,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	179.796248186,
L4py_C2	372	232.909251473	134	82	Dendrite	129.973963081,
L4py_C3	18	73.0960733541	132	68	Dendrite	31.3269023554,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	261.479305199,
L4py_C3	52	92.0082591886	130	37	Dendrite	28.1328342868,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	138.079324481,
L4py_C3	62	86.4640503084	110	2	Dendrite	58.4416020949,
L4py_C3	86	100.029636447	139	54	Dendrite	261.070991417,
L4py_C4	2	190.60343011	5	199	Dendrite	141.842042893,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	151.986261228,248.264012507,
L4py_D1	12	109.856022013	161	64	Dendrite	269.818915478,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	78.4860638828,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	95.0142455371,
L4py_D2	9	101.399238547	141	49	Dendrite	5.70116711433,
L4py_D2	11	124.679849947	96	75	Dendrite	280.385524417,
L4py_D2	17	123.094469666	98	53	Dendrite	229.22476366,
L4py_D2	34	87.2875354078	139	40	Dendrite	266.671680074,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	266.671680074,
L4py_D2	42	119.379329562	132	119	Dendrite	113.518423737,
L4py_D2	60	33.5681873039	137	10	Dendrite	187.937613654,
L4py_D2	65	17.5672750334	1	26	Dendrite	7.5374841407,
L4py_D2	73	110.157871445	110	41	Dendrite	26.3375586852,
L4py_D2	75	103.449889988	141	53	Dendrite	148.51531753,
L4py_D2	78	129.42230129	132	127	Dendrite	6.72197224394,158.530698357,
L4py_D3	5	111.991385982	116	21	Dendrite	286.266421391,
L4py_D3	20	125.757803677	117	31	Dendrite	96.2434429425,
L4py_D3	29	143.990424476	117	43	Dendrite	333.102778669,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	135.279783224,
L4py_D3	57	146.587561454	5	131	Dendrite	67.5074127974,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	329.569629463,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	39.6608716922,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	208.200324642,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	251.282835527,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	270.719037208,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	90.5728964549,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	329.89215388,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	170.543737752,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	300.619944924,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	254.962959116,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	341.731699417,
L4sp_C1	42	58.2833514255	112	32	Dendrite	146.277564786,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	77.7540202969,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	302.592077507,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	214.547142286,
L4sp_C1	75	0.0	85	0	Dendrite	275.849366694,
L4sp_C1	77	47.7295118055	160	11	Dendrite	260.933010735,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	344.46820195,
L4sp_C1	89	1.92868352668	85	4	Dendrite	248.927645372,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	299.542266968,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	227.013964714,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	306.739863679,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	196.112040247,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	125.244101253,263.14376774,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	283.617350763,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	248.936783093,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	306.107069335,
L4sp_C1	129	14.1128851418	124	15	Dendrite	233.158923772,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	233.158923772,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	264.606983325,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	258.902687506,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	286.38667341,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	183.17614949,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	303.462446475,
L4sp_C2	38	72.1379990127	96	12	Dendrite	137.234502865,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	195.829916591,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	303.309096541,
L4sp_C2	48	87.3294130069	130	27	Dendrite	333.843897657,
L4sp_C2	55	93.410819523	127	1	Dendrite	152.110689425,275.919460453,
L4sp_C2	78	132.128720146	150	81	Dendrite	150.614965922,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	259.644491215,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	134.702030797,267.223308595,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	134.702030797,
L4sp_C2	92	126.400348604	138	77	Dendrite	130.244722664,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	80.5709798137,286.09970062,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	303.434726308,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	68.5464279051,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	39.4358394301,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.488160256,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	260.701713136,
L4sp_C2	125	124.785907918	165	34	Dendrite	258.180160395,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	5.10776049539,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	186.931547047,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	186.931547047,
L4sp_C2	143	123.171313847	138	73	Dendrite	258.561978001,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	125.711544876,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	258.283359295,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	258.721334646,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	259.655818201,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	134.640121217,
L4sp_C2	182	76.9579025893	93	13	Dendrite	335.970220028,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	258.983833279,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	275.907215663,
L4sp_C2	199	255.328716913	155	248	Dendrite	43.6958751603,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	206.715253893,
L4sp_C2	210	112.168879814	130	69	Dendrite	301.249783178,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	301.249783178,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	260.619207616,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	260.619207616,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	70.2581491283,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	224.052049205,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	323.942927847,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	67.2371352783,
L4sp_C2	229	121.4832688	150	72	Dendrite	259.000116545,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	265.523421266,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	265.523421266,
L4sp_C2	246	116.518879717	132	116	Dendrite	204.329096629,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	204.329096629,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	264.5268542,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	258.937062178,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	171.737609959,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	107.701280147,254.662696767,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	107.701280147,254.662696767,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	259.276922131,292.947269987,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	83.9979578767,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	30.9561725613,281.939257425,
L4sp_C2	287	136.317216209	93	78	Dendrite	48.4221765146,
L4sp_C2	291	106.440753645	4	115	Dendrite	19.4987375338,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	60.1027056327,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	54.6776584256,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	258.40194096,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	259.318126423,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	219.55495479,
L4sp_C2	314	99.1251579786	93	37	Dendrite	258.90046648,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	31.0811888344,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	31.0811888344,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	231.66131252,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	258.265941838,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	286.15175966,
L4sp_C2	366	168.804865094	139	121	Dendrite	194.33920183,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	316.934922178,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	69.4948999917,275.027744435,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	136.34065587,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	286.208179846,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	144.985897081,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	258.232249949,
L4sp_C2	395	149.108075826	132	154	Dendrite	259.264549185,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	280.908217876,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	280.908217876,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	258.694763709,
L4sp_C2	417	159.530644952	165	72	Dendrite	64.9487779314,
L4sp_C2	418	135.965245939	4	151	Dendrite	64.9487779314,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	258.001738424,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	143.598828003,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	235.168855313,
L4sp_C2	441	190.508492897	149	95	Dendrite	259.025328388,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	258.094612475,259.28912897,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	119.754157025,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	260.885084502,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	281.429599968,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	204.241734144,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	258.44702009,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	258.44702009,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	286.387409512,
L4sp_C2	462	238.18279277	155	226	Dendrite	98.6156337968,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	281.775197905,
L4sp_C2	473	255.901854121	155	249	Dendrite	121.669639234,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	131.415838062,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	45.5533237809,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	259.35585751,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	260.706112089,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	27.4868301854,258.298259155,
L4sp_C3	21	26.101626262	128	17	Dendrite	22.4290138362,
L4sp_C3	32	199.013420895	151	25	Dendrite	153.876159457,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	275.831748102,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	178.685169754,
L4sp_C3	65	36.4178729804	95	1	Dendrite	30.4770172331,
L4sp_C3	72	51.173973239	106	24	Dendrite	238.068935366,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	180.047165086,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	94.1340375162,
L4sp_C4	1	101.000681375	139	56	Dendrite	184.11138994,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	318.723454805,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	153.486841982,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	76.6207109049,
L4sp_D1	42	278.366397153	103	84	Dendrite	40.6419134933,235.050757619,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	96.6461816204,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	74.0762658749,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	217.09967652,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	151.370095024,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	164.22662561,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	34.9159922322,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	215.89103423,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	65.4936369921,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	262.911973425,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	298.711672852,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	47.1477822029,
L4sp_D2	71	78.4696753315	90	5	Dendrite	6.66646060247,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	11.8575131915,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	78.3254205917,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	170.556732657,318.69752824,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	2.78406403755,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	282.773043932,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	207.245434384,
L4ss_B1	11	131.281453351	5	110	Dendrite	293.074882328,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	218.567408153,
L4ss_B2	18	259.798173976	160	313	Dendrite	84.462443863,
L4ss_B2	28	252.998051726	160	303	Dendrite	217.663590962,
L4ss_B2	49	154.961648687	155	134	Dendrite	153.676358834,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	166.753603791,
L4ss_C1	12	82.3393452111	164	25	Dendrite	344.034390635,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	294.017717763,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	318.394648836,
L4ss_C1	27	59.0635101913	162	55	Dendrite	246.306090789,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	121.757528528,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	11.9075988219,294.340763396,
L4ss_C1	58	126.277072488	93	67	Dendrite	117.594588344,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	257.547123794,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	147.371190621,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	244.810416067,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	276.45597474,
