# presynaptic cell type	cell ID	spike times
L4ss_C2	238	314.612268694,
L4ss_C2	241	258.653411933,
L4ss_C2	243	283.467679942,286.215406871,
L4ss_C2	257	303.00674749,
L4ss_C2	261	280.215684993,
L4ss_C2	262	253.358115625,341.075424079,
L4ss_C2	264	256.989582342,
L4ss_C2	265	12.9580353174,
L4ss_C2	267	289.151190124,
L4ss_C2	269	278.491466237,
L4ss_C2	277	262.22459371,
L4ss_C2	284	277.593560777,
L4ss_C2	293	58.2875405408,183.313612531,
L4ss_C2	295	118.836415149,
L4ss_C2	301	170.062332588,
L4ss_C2	302	257.721501877,
L4ss_C2	303	256.764784097,
L4ss_C2	305	74.5702969122,
L4ss_C2	312	290.184546548,
L4ss_C2	313	156.509687051,
L4ss_C2	319	257.505985711,
L4ss_C2	322	315.045301586,
L4ss_C2	324	17.0623018915,
L4ss_C2	339	33.2733067302,
L4ss_C2	342	273.024783957,
L4ss_C2	346	242.257227556,
L4ss_C2	349	262.67874338,
L4ss_C2	364	136.518615618,257.611958437,
L4ss_C2	369	277.061856338,
L4ss_C2	372	287.674805125,
L4ss_C2	377	43.4969778696,
L4ss_C2	378	280.244339058,
L4ss_C2	385	262.557530037,
L4ss_C2	386	219.725927745,
L4ss_C2	387	196.07980251,
L4ss_C2	391	257.694866198,
L4ss_C2	399	256.098709175,
L4ss_C2	403	256.210527188,
L4ss_C2	409	280.783106874,
L4ss_C2	410	190.670780041,
L4ss_C2	413	287.086539324,
L4ss_C2	415	257.15801088,
L4ss_C2	417	283.783420683,
L4ss_C2	420	257.011908752,265.074304734,
L4ss_C2	421	277.354124074,
L4ss_C2	422	13.7114924559,
L4ss_C2	424	265.974133758,
L4ss_C2	427	126.215141805,
L4ss_C2	430	235.528381817,
L4ss_C2	435	214.372466698,
L4ss_C2	436	273.205890234,
L4ss_C2	441	273.817537179,
L4ss_C2	444	257.686522498,
L4ss_C2	452	269.008844692,
L4ss_C2	457	280.807581169,
L4ss_C2	465	282.05435775,
L4ss_C2	467	220.547566702,
L4ss_C2	469	71.6784394452,287.394626076,
L4ss_C2	470	224.216590098,257.188417991,283.870821247,
L4ss_C2	473	233.496551688,
L4ss_C2	477	27.9968478614,
L4ss_C2	479	257.041524042,286.957875614,
L4ss_C2	480	171.824923057,
L4ss_C2	483	328.9047263,
L4ss_C2	484	231.531328503,
L4ss_C2	486	214.138407123,
L4ss_C2	491	256.18053798,
L4ss_C2	498	55.1053005938,
L4ss_C2	500	256.772284141,287.859674519,
L4ss_C2	508	284.524797766,
L4ss_C2	509	29.5426871172,
L4ss_C2	512	2.46977526323,
L4ss_C2	520	29.3839418485,
L4ss_C2	522	94.8793045156,
L4ss_C2	527	120.992867675,275.450617011,
L4ss_C2	528	272.921931844,289.546024385,
L4ss_C2	529	268.23206588,
L4ss_C2	537	46.023181571,173.854109277,
L4ss_C2	540	257.371855142,
L4ss_C2	549	23.5435983905,
L4ss_C2	554	278.020872468,
L4ss_C2	556	269.191541602,
L4ss_C2	563	272.579646945,
L4ss_C2	569	257.89842806,
L4ss_C2	570	210.911115467,
L4ss_C2	575	281.594143456,
L4ss_C2	579	289.671416845,
L4ss_C2	582	130.249699011,
L4ss_C2	584	272.802549161,
L4ss_C2	589	274.564270906,282.124094277,
L4ss_C2	590	275.867435182,
L4ss_C2	591	124.074078603,
L4ss_C2	592	70.6381472145,256.004093426,
L4ss_C2	598	284.00194568,
L4ss_C2	608	0.488391993274,
L4ss_C2	618	266.468383962,
L4ss_C2	619	256.36387015,
L4ss_C2	630	200.02058384,
L4ss_C2	634	91.3298037881,
L4ss_C2	643	43.0044538377,284.786166214,
L4ss_C2	644	282.352684012,
L4ss_C2	648	77.6390293971,
L4ss_C2	650	215.536254119,
L4ss_C2	653	152.113899725,
L4ss_C2	656	269.551292559,
L4ss_C2	660	344.658161678,
L4ss_C2	661	147.732114719,
L4ss_C2	664	40.4875283483,
L4ss_C2	673	277.97269511,
L4ss_C2	681	257.42577963,
L4ss_C2	683	73.1886293015,
L4ss_C2	695	269.48138032,
L4ss_C2	697	256.014392126,
L4ss_C2	705	262.128497777,
L4ss_C2	707	107.589227668,119.018873135,
L4ss_C2	708	256.998519758,
L4ss_C2	709	269.261035882,
L4ss_C2	711	289.890805983,
L4ss_C2	712	283.450877566,
L4ss_C2	713	202.088279802,
L4ss_C2	714	275.476605702,
L4ss_C2	718	81.6263486599,
L4ss_C2	723	93.091048394,
L4ss_C2	728	1.1392810986,
L4ss_C2	729	269.224256852,
L4ss_C2	733	16.5707919854,
L4ss_C2	736	277.111241556,
L4ss_C2	738	275.14965127,
L4ss_C2	746	257.327880867,
L4ss_C2	749	36.8617991991,
L4ss_C2	753	273.236138214,
L4ss_C2	754	17.7430472619,
L4ss_C2	760	138.760634529,
L4ss_C2	776	92.3994714529,
L4ss_C2	782	269.294518185,
L4ss_C2	788	257.269890102,
L4ss_C2	794	116.094259834,269.066098891,280.449455809,
L4ss_C2	808	97.736162502,311.768371765,
L4ss_C2	810	280.958513245,
L4ss_C2	811	218.579071219,
L4ss_C2	816	99.4348303545,
L4ss_C2	817	273.955382661,
L4ss_C2	821	273.065727563,
L4ss_C2	823	112.991117192,
L4ss_C2	824	96.942842526,
L4ss_C2	831	272.247198082,
L4ss_C2	839	52.9409781959,
L4ss_C2	843	209.367197179,
L4ss_C2	844	4.76070555621,287.672562922,
L4ss_C2	849	27.4669876722,95.9723795351,
L4ss_C2	853	0.763043491895,
L4ss_C2	857	7.16059974418,269.411917812,
L4ss_C2	858	287.570313778,
L4ss_C2	862	273.026587947,
L4ss_C2	868	16.8996314855,
L4ss_C2	869	278.827174544,
L4ss_C2	870	293.279095718,
L4ss_C2	876	287.180806861,
L4ss_C2	877	275.046498714,
L4ss_C2	883	0.876128538947,
L4ss_C2	893	38.6700775327,
L4ss_C2	896	49.2277585974,
L4ss_C2	901	326.044646926,
L4ss_C2	902	245.488826298,
L4ss_C2	904	82.9484728329,
L4ss_C2	905	192.445503779,
L4ss_C2	909	254.781814862,
L4ss_C2	914	131.779161791,293.788885254,
L4ss_C2	918	34.0516796197,
L4ss_C2	919	289.005231727,
L4ss_C2	920	330.264416558,
L4ss_C2	921	284.701994574,
L4ss_C2	928	106.16385541,
L4ss_C2	939	203.752198437,
L4ss_C2	942	141.272017445,
L4ss_C2	943	267.726806171,272.705564031,287.125341789,
L4ss_C2	944	257.918274713,
L4ss_C2	955	214.384949007,
L4ss_C2	956	330.997475519,
L4ss_C2	957	192.204512261,
L4ss_C2	958	273.547097778,
L4ss_C2	959	53.5875742549,
L4ss_C2	960	216.268247782,
L4ss_C2	961	286.083488964,
L4ss_C2	963	339.181141495,
L4ss_C3	0	261.39640343,278.614292702,
L4ss_C3	11	282.596591275,
L4ss_C3	13	217.582464472,
L4ss_C3	16	128.406160989,
L4ss_C3	17	134.887865538,
L4ss_C3	20	245.802585472,
L4ss_C3	25	267.010905813,
L4ss_C3	28	293.583778433,
L4ss_C3	29	15.3289405071,184.091506935,
L4ss_D1	2	188.327709281,
L4ss_D1	7	91.7467514349,
L4ss_D1	8	103.938936372,
L4ss_D2	8	206.8925368,
L4ss_D2	10	199.324649988,
L4ss_D2	11	10.1300293,
L4ss_D2	13	131.546260444,
L4ss_D2	19	235.521318634,
L4ss_D2	23	15.1167684652,
L4ss_D2	29	280.418498825,
L4ss_D2	30	95.4756592905,
L4ss_D2	35	170.989641652,
L4ss_D2	36	280.129381353,
L4ss_D2	39	1.32525884568,
L4ss_D2	41	61.7899610605,
L4ss_D2	42	302.240862804,
L4ss_D2	54	40.3010422134,90.3733583699,
L4ss_D2	56	331.277790047,
L4ss_D2	57	213.349955796,
L4ss_D2	59	246.425326505,
L4ss_D2	70	19.8702476578,301.574515412,
L4ss_D2	72	330.17584249,
L4ss_D3	7	152.727866219,
L56Trans_A2	0	156.235689857,221.299194676,244.597139185,
L56Trans_A3	0	47.1800912243,132.66872253,
L56Trans_A3	1	58.658301077,128.635545488,
L56Trans_A3	2	122.72542352,236.918198559,242.245273753,269.457216117,274.339915976,
L56Trans_A3	3	164.212825822,227.74133251,242.940199629,
L56Trans_A3	4	54.4785273744,200.765328397,308.70955811,
L56Trans_A4	0	53.542174056,104.670402029,113.678278546,171.444085628,
L56Trans_A4	1	190.131650556,232.046808535,258.410237095,268.932454992,335.699741787,
L56Trans_A4	2	7.08414805563,72.2626962829,218.805760585,249.597488825,
L56Trans_A4	3	249.503989881,265.879585724,
L56Trans_A4	4	127.484569139,
L56Trans_A4	5	144.658429307,
L56Trans_B1	0	7.71603591557,84.6048444353,144.820128793,172.611280157,176.462976019,188.396098614,256.03731952,
L56Trans_B1	1	335.713874372,
L56Trans_B1	2	173.01387008,199.212546373,266.114321011,
L56Trans_B1	3	70.3876982459,130.000708058,186.469412037,215.375121252,256.194370716,262.552732969,298.562546405,336.51073331,
L56Trans_B1	4	41.8097626347,61.9594523032,86.9044544113,88.9471837144,
L56Trans_B1	5	294.46721033,
L56Trans_B1	6	158.30464324,158.426222163,193.222994203,220.591037789,
L56Trans_B1	7	15.2081351922,30.0110934797,115.789260458,261.906113413,
L56Trans_B1	8	92.6601062815,272.105764106,
L56Trans_B1	9	18.3378427927,32.5725176204,293.408625674,333.952912008,
L56Trans_B1	10	82.2410748509,203.879100968,
L56Trans_B1	11	48.8357035775,114.864080698,282.352267673,328.452705711,
L56Trans_B1	12	50.4752724164,74.018784384,97.5991012885,123.227051304,
L56Trans_B1	13	46.9525308243,177.073704001,180.47280835,264.352184423,
L56Trans_B1	14	119.285832489,139.666829393,190.829295864,277.769157957,
L56Trans_B2	0	319.083617583,
L56Trans_B2	1	45.291026602,117.171719126,
L56Trans_B2	2	189.789126553,261.968067615,304.282665609,
L56Trans_B2	3	134.77029235,153.868596296,
L56Trans_B2	4	146.707616972,152.69654486,202.152067322,275.568957143,282.602784358,
L56Trans_B2	5	197.786039034,258.068572094,259.958798443,260.206563571,290.273838188,
L56Trans_B2	6	253.925552597,259.102886741,276.563548578,
L56Trans_B2	7	229.370338288,279.841883404,289.708760749,
L56Trans_B2	9	40.6251007847,61.3890908801,63.3339190698,75.955317027,268.217166131,296.527753365,
L56Trans_B2	10	257.948259904,271.953940396,276.917299026,
L56Trans_B2	11	100.124062897,192.820754197,208.995814608,219.11332072,250.940535092,273.09689922,
L56Trans_B2	12	5.82855277767,
L56Trans_B2	13	66.2292559853,295.013425688,
L56Trans_B2	14	163.67997486,233.721512706,251.221292969,259.532668471,
L56Trans_B2	15	6.92507782251,81.3022612154,116.613738132,222.553782157,251.063513596,258.145391278,280.49937784,303.766886778,
L56Trans_B2	16	144.334056908,177.677653874,
L56Trans_B2	17	113.898999648,213.799404896,293.744994826,
L56Trans_B2	19	52.5403449885,253.01714903,267.615138827,
L56Trans_B2	20	211.960386084,249.628944967,286.358199928,
L56Trans_B2	21	6.54595073456,69.2426314293,77.3985406469,136.513982365,216.838868131,275.742075803,276.27189622,
L56Trans_B2	22	173.552247318,296.688648255,
L56Trans_B2	23	47.6775409203,186.842952463,292.698098819,
L56Trans_B2	24	10.9641743603,81.9856873087,187.093217268,253.980730033,262.924476188,283.521018191,
L56Trans_B2	25	253.458309093,
L56Trans_B2	27	3.26819878613,246.206640213,258.642676273,261.835556626,290.98603288,
L56Trans_B2	28	161.657424411,284.49505509,
L56Trans_B2	29	150.384531778,222.584957806,259.772711527,
L56Trans_B2	30	48.4813148059,169.770898084,
L56Trans_B2	31	258.372320232,
L56Trans_B2	32	294.837208672,
L56Trans_B2	33	35.4586403736,111.245494244,112.85272297,153.39572787,
L56Trans_B2	34	188.873035973,329.828141893,
L56Trans_B2	35	192.275569083,208.885765965,289.998768371,
L56Trans_B2	36	86.4149059466,178.608702801,244.622188023,298.694211814,
L56Trans_B2	37	129.474193053,218.851517859,254.394302024,
L56Trans_B3	0	131.218157357,263.047728926,
L56Trans_B3	1	66.5377647697,145.848906447,234.064413166,
L56Trans_B3	2	259.819183268,267.962103358,269.694883385,
L56Trans_B3	3	51.1349603586,210.038493672,289.791711606,295.991000128,
L56Trans_B3	4	243.166351129,266.836556079,273.187943417,303.9165796,
L56Trans_B3	5	279.854591921,
L56Trans_B3	7	54.1279466139,163.124678368,240.718326384,262.364370868,275.191235813,292.094654116,
L56Trans_B3	8	9.21142627207,
L56Trans_B3	9	132.605373374,263.656090149,
L56Trans_B3	10	89.4348071407,96.1245934,122.788466687,259.137097336,
L56Trans_B3	11	110.043942023,163.484283147,262.408660647,280.207751837,340.011872884,
L56Trans_B3	12	68.4881913274,240.436501836,244.975064143,
L56Trans_B3	13	224.398825589,290.634496601,
L56Trans_B3	14	265.59997444,
L56Trans_B3	15	96.1661661125,185.139038326,321.27857568,333.203163394,
L56Trans_B3	16	8.71708599663,
L56Trans_B3	17	70.0308324364,259.307828451,
L56Trans_B3	18	22.5811091461,166.616779858,208.356616265,273.336232201,289.109456347,
L56Trans_B3	19	105.124245054,259.5018961,320.971440883,
L56Trans_B3	20	256.024122487,
L56Trans_B3	21	260.290767516,289.149588954,
L56Trans_B3	22	193.735637368,259.188646168,338.954788279,
L56Trans_B4	0	3.17719501804,239.486354898,
L56Trans_B4	2	0.734158227707,77.7698506033,329.231328585,
L56Trans_Beta	0	306.283814332,
L56Trans_Beta	1	343.977555892,
L56Trans_Beta	2	2.79635294601,33.2381512681,179.184733269,268.422563123,
L56Trans_C1	0	144.389988543,160.681915474,182.308411787,259.099401267,
L56Trans_C1	1	75.7333189337,99.8971562468,142.072928851,201.34003635,269.131605103,
L56Trans_C1	2	47.5223552384,255.541508171,321.586470213,
L56Trans_C1	3	285.564156547,
L56Trans_C1	5	16.7925555087,93.2673614951,173.092576168,284.701217841,
L56Trans_C1	6	56.6526597217,57.4616406706,67.4909285846,
L56Trans_C1	7	11.0835163448,189.999710265,240.309775039,
L56Trans_C1	8	260.097424599,275.1209631,280.910223694,
L56Trans_C1	9	213.896168333,249.237197313,260.333308928,263.262710803,
L56Trans_C1	10	21.1764292536,195.181101706,280.359201971,
L56Trans_C1	11	10.4159335746,106.102919667,144.581910158,158.002052896,276.621616561,328.719475588,
L56Trans_C1	12	171.718346394,220.58389347,259.20277265,267.344676994,
L56Trans_C1	13	133.657601247,134.448335032,139.218170223,
L56Trans_C1	14	262.465681473,286.72156657,
L56Trans_C1	15	113.180319716,140.132648631,182.324965891,200.176803007,
L56Trans_C1	16	152.625680776,308.528196088,309.676272078,
L56Trans_C1	17	235.468499111,261.059885163,262.811469693,
L56Trans_C1	18	93.9849005709,213.086389228,272.024846077,342.140881524,
L56Trans_C2	0	12.9348622414,62.932898139,196.104286764,256.822495464,
L56Trans_C2	1	5.11904313688,91.8339885391,143.378016722,181.289637475,182.070151917,289.626117553,
L56Trans_C2	2	288.669012005,
L56Trans_C2	3	117.013586368,120.116828443,259.033023156,
L56Trans_C2	4	100.166996977,223.542926674,231.307306568,
L56Trans_C2	5	90.8270680095,253.276410939,258.624754722,295.543318166,
L56Trans_C2	6	54.4858396424,113.605392201,177.417822555,209.905462691,
L56Trans_C2	7	199.827296693,282.361986592,342.795600233,
L56Trans_C2	8	126.952164227,162.866659666,198.655432534,228.128897243,253.314901586,
L56Trans_C2	9	114.353603452,115.617598626,158.712400459,217.632736608,344.618732206,
L56Trans_C2	11	33.0463210794,66.7911431759,148.298852113,167.78114973,172.588591487,
L56Trans_C2	12	61.5982350182,63.4350115674,256.927241907,258.881086019,
L56Trans_C2	13	200.875320433,255.517067028,
L56Trans_C2	14	20.3839270623,253.596999449,257.327429308,
L56Trans_C2	15	151.932744325,
L56Trans_C2	16	24.7664421132,77.5351937304,253.600707216,255.401249166,257.099450605,
L56Trans_C2	17	33.9692138526,128.679888463,254.847940307,305.102627519,
L56Trans_C2	18	26.567248431,128.951077307,161.970260467,169.550934337,239.233012023,321.806830791,
L56Trans_C2	19	38.2896202495,89.8240504874,
L56Trans_C2	20	56.4304604429,295.225460413,
L56Trans_C2	21	180.338457899,253.846510284,277.184907712,
L56Trans_C2	23	6.68302201865,136.861551884,213.146047343,253.075433251,255.343974474,
L56Trans_C2	24	253.404276429,256.561022954,
L56Trans_C2	26	256.831536959,257.68440006,260.757839274,269.778110138,292.178780919,340.508276502,
L56Trans_C2	27	105.119872822,253.983350299,258.557025129,310.098818988,
L56Trans_C2	28	195.572170784,
L56Trans_C2	29	65.4877937024,253.030758462,256.474399143,
L56Trans_C2	30	45.0227104596,253.50159604,
L56Trans_C2	31	257.335453156,258.167954531,
L56Trans_C2	32	8.23464775902,155.438607776,257.921127787,
L56Trans_C2	33	84.4890725356,253.32129784,258.430721239,288.20230432,328.927246344,
L56Trans_C2	34	54.0159563321,84.6184755415,253.395276006,262.136669628,286.38509625,
L56Trans_C2	35	46.5889401687,119.556897383,278.230269967,310.143263492,
L56Trans_C2	36	22.5034853626,191.007491187,205.787896163,240.178224297,278.470108462,290.669025844,
L56Trans_C2	37	51.1007536619,253.592681796,
L56Trans_C2	38	66.0920220785,130.874341395,225.973032953,231.323540187,256.053615419,
L56Trans_C2	39	119.302272772,174.137908216,253.271615299,253.890316403,329.355321034,
L56Trans_C2	40	273.078781755,
L56Trans_C2	41	276.53377394,
L56Trans_C2	42	135.111581019,179.00166985,258.08660172,289.008715785,
L56Trans_C2	43	14.9600062056,149.110117477,275.679623936,292.78056914,299.878332337,325.05231101,
L56Trans_C2	44	95.6734892805,290.998800019,
L56Trans_C2	45	21.0676863208,155.749903584,259.85311606,303.043747643,
L56Trans_C2	46	216.081921947,258.930690931,339.06710174,
L56Trans_C2	47	17.7613693562,64.530410341,286.194215599,
L56Trans_C2	48	13.1423585091,114.890520535,292.486113008,306.533169686,313.077721399,
L56Trans_C2	49	64.4510254108,178.175076434,
L56Trans_C2	50	32.3373888386,253.251346671,274.535526436,
L56Trans_C2	51	114.82304457,202.922131044,235.695465517,254.173029877,
L56Trans_C2	52	47.4309055891,254.410004446,
L56Trans_C2	53	14.8611040313,25.6594906086,
L56Trans_C2	54	204.345113504,253.754166835,
L56Trans_C2	55	39.265202365,43.1652597121,235.829101354,256.286985131,259.565122328,
L56Trans_C2	56	260.689024541,269.909830903,284.610638815,309.486655765,
L56Trans_C2	57	14.7141323004,253.547463416,257.702302559,289.190593861,
L56Trans_C2	58	253.682061831,
L56Trans_C2	59	159.024371498,253.413618124,283.320886291,
L56Trans_C2	60	256.676655009,
L56Trans_C2	61	253.901368979,292.634879904,332.881307056,
L56Trans_C2	62	82.1442880043,97.8189043396,103.801194564,208.334706742,253.865267833,307.817677075,
L56Trans_C2	63	4.31259716843,35.220805899,52.5143937915,70.5336030488,160.316147155,245.898533836,253.592590742,283.827630561,320.226727355,343.08905314,
L56Trans_C2	64	48.98707359,86.9210359312,148.258366459,256.658479259,
L56Trans_C2	65	118.841764101,155.231800057,288.999818836,
L56Trans_C2	66	13.0752211743,132.801228974,324.583731133,338.315328045,
L56Trans_C2	67	253.141993701,
L56Trans_C2	68	82.7383599829,153.589057352,253.76920079,306.807741183,
L56Trans_C2	69	162.449516616,188.981897663,
L56Trans_C2	70	223.037243367,
L56Trans_C2	71	73.4514494202,253.460435418,
L56Trans_C2	72	89.1115264046,152.506548246,193.855419982,249.182086198,253.640332569,
L56Trans_C2	73	184.038998136,253.982112672,282.067808506,
L56Trans_C2	74	158.549433416,
L56Trans_C2	75	94.5323582648,175.014020445,253.863299141,304.419791663,
L56Trans_C2	76	273.763976327,326.353843447,
L56Trans_C2	77	129.638281452,166.666282734,237.233879246,242.910338039,258.814641797,
L56Trans_C2	78	65.6922194718,253.66754113,
L56Trans_C2	79	38.0451559118,75.2880108607,216.052288046,244.191767518,255.031086976,
L56Trans_C2	80	75.3525263843,164.947867622,215.449839974,291.187260923,
L56Trans_C2	81	144.185789672,323.208843416,
L56Trans_C2	82	85.1368521562,242.477425424,316.976270736,
L56Trans_C2	83	170.43038562,254.032265446,258.584298633,
L56Trans_C2	84	256.926634679,258.119398241,
L56Trans_C2	85	41.1373958256,149.410584047,176.719705503,220.119203913,255.593398773,282.328235769,
L56Trans_C2	86	5.81021331876,147.394235262,185.18336722,253.476792893,
L56Trans_C2	87	33.4148145291,171.360670651,261.899830769,
L56Trans_C2	88	222.950575916,253.756979364,255.509715502,256.756473125,257.438256666,259.148503542,
L56Trans_C2	89	126.599033041,207.779409954,253.424366575,281.85868377,
L56Trans_C2	90	36.2432058677,77.6846391824,155.07867183,252.679753937,326.721169939,
L56Trans_C2	91	187.217124526,254.752528444,258.395643018,
L56Trans_C2	92	11.2393582613,191.884168918,207.801625573,255.466104985,
L56Trans_C2	93	62.6109004308,181.6423644,253.222873156,277.395258358,286.065000278,
L56Trans_C2	94	87.9865365476,103.529336936,165.027217359,257.997791428,279.504133013,
L56Trans_C2	95	42.4163270318,47.1106252753,77.2691941017,132.383697143,240.14978871,255.933532915,256.900239896,276.656372775,329.217269607,
L56Trans_C2	96	23.2596345753,98.236443238,121.937043677,136.818591771,253.979863105,
L56Trans_C2	97	102.831699709,112.239656474,253.341793609,
L56Trans_C2	98	67.8572237942,167.363709375,310.129631617,
L56Trans_C2	99	40.5882838608,258.710833794,
L56Trans_C2	100	211.561058835,263.104508138,
L56Trans_C2	101	34.3703611568,330.616416726,
L56Trans_C2	102	33.3872133842,121.909082476,250.936894217,281.558032407,303.601114803,316.822884776,
L56Trans_C2	103	82.1852536297,142.638883499,305.860152855,
L56Trans_C2	104	81.9085339834,179.268560359,212.610196395,258.788571885,341.422972396,
L56Trans_C2	105	48.7301760359,254.898312258,258.301274996,280.1309659,342.328760772,
L56Trans_C2	106	41.345765387,194.972033081,253.140680977,273.723477948,289.147869357,
L56Trans_C2	107	89.5807226754,99.108108121,111.264406484,216.422222205,292.222879587,
L56Trans_C2	108	253.282506855,258.04616866,
L56Trans_C2	109	244.559176834,253.897257652,255.569161865,
L56Trans_C2	110	91.6821346506,193.616484116,254.783712464,256.787294723,317.005399407,317.732508372,
L56Trans_C2	111	183.729020566,216.375297336,
L56Trans_C2	112	25.2962561622,91.7889456743,113.083309531,256.040605874,257.577805592,
L56Trans_C2	113	119.773002851,254.994004936,339.759187275,
L56Trans_C2	114	254.238276854,279.368805533,
L56Trans_C2	115	255.823775162,
L56Trans_C2	117	127.521343519,280.579581895,281.651613574,
L56Trans_C2	118	274.389509247,287.820079554,
L56Trans_C2	119	55.3120294877,
L56Trans_C2	120	276.904502427,279.181848722,
L56Trans_C2	121	195.475372525,199.96871828,340.813797289,
L56Trans_C2	122	139.489896279,255.065295876,258.912830209,336.369971437,
L56Trans_C2	123	248.602380549,253.654618646,264.502543389,315.875303705,
L56Trans_C2	124	258.967137091,316.319345867,
L56Trans_C2	125	162.099636594,191.482972809,247.188138466,253.760138426,254.662807573,256.251578919,285.111546793,
L56Trans_C2	126	86.3457419563,205.817081563,253.292401149,297.506211838,
L56Trans_C2	127	174.262152452,253.436855273,256.925636385,268.186036402,
L56Trans_C2	128	160.697788743,191.488759467,253.806066977,
L56Trans_C2	129	187.489794519,244.71057467,253.41781197,275.768117131,304.2888158,
L56Trans_C2	130	6.36224654132,253.525801919,256.055098126,285.706972051,317.109590835,
L56Trans_C2	131	52.9311840575,160.062914627,167.435087034,236.632285535,
L56Trans_C2	132	121.63227076,207.831523741,218.113401625,254.118560167,286.464421817,332.223922859,
L56Trans_C2	133	133.822684546,187.857652446,276.697871222,
L56Trans_C2	134	94.4562767246,253.784489388,
L56Trans_C2	135	44.0666767655,
L56Trans_C2	136	121.040517316,132.172616283,255.349425291,
L56Trans_C2	137	82.1695437723,128.958128559,253.427679164,262.229577644,
L56Trans_C3	0	4.16100515161,170.212440533,
L56Trans_C3	1	151.030293228,
L56Trans_C3	2	253.788812685,255.111519917,264.56720075,265.53710825,283.967334975,298.713867253,
L56Trans_C3	3	256.447614474,
