# presynaptic cell type	cell ID	spike times
L4ss_C2	332	88.6960941266,
L4ss_C2	337	257.835875305,
L4ss_C2	338	84.0734562799,240.726850673,
L4ss_C2	339	257.878466978,
L4ss_C2	344	290.57518461,
L4ss_C2	346	334.94900554,
L4ss_C2	347	328.103136953,
L4ss_C2	349	287.991934355,
L4ss_C2	354	256.75892186,
L4ss_C2	355	175.077295208,257.279371465,
L4ss_C2	357	280.42414523,
L4ss_C2	360	15.5372462249,
L4ss_C2	370	336.003919681,
L4ss_C2	372	287.583509361,
L4ss_C2	374	35.3478780398,
L4ss_C2	375	272.072204395,
L4ss_C2	377	231.67338832,
L4ss_C2	382	257.684088931,289.797890021,
L4ss_C2	391	120.409488878,
L4ss_C2	392	277.491257111,
L4ss_C2	404	86.9401274329,
L4ss_C2	406	223.138776976,
L4ss_C2	407	131.922552381,
L4ss_C2	411	102.236985432,
L4ss_C2	412	272.291446197,
L4ss_C2	421	335.00158014,
L4ss_C2	422	269.063418425,
L4ss_C2	423	228.577251027,
L4ss_C2	424	94.4831206879,
L4ss_C2	425	15.4915512259,
L4ss_C2	426	250.531377122,
L4ss_C2	435	223.533008798,
L4ss_C2	441	283.402092665,
L4ss_C2	444	237.346262837,257.197417346,
L4ss_C2	445	222.17100521,
L4ss_C2	447	254.861209395,273.373155231,
L4ss_C2	448	281.170434959,
L4ss_C2	449	277.265047914,
L4ss_C2	453	36.0183474526,280.819847508,
L4ss_C2	454	228.819836158,315.242943268,
L4ss_C2	458	208.679978119,
L4ss_C2	464	198.60539755,232.647351132,
L4ss_C2	468	257.707124374,
L4ss_C2	470	141.414171992,
L4ss_C2	473	125.128890657,228.672553981,
L4ss_C2	474	287.831813703,
L4ss_C2	475	273.507096057,
L4ss_C2	478	333.459653491,
L4ss_C2	487	308.19589573,
L4ss_C2	490	254.407707616,
L4ss_C2	492	181.739579338,327.882397521,
L4ss_C2	494	135.394171675,289.646139664,
L4ss_C2	498	33.7944740262,
L4ss_C2	501	286.774727815,
L4ss_C2	510	273.723641049,
L4ss_C2	513	181.265786773,
L4ss_C2	515	277.668919076,302.377123423,
L4ss_C2	517	99.5375216525,
L4ss_C2	518	284.994155769,
L4ss_C2	522	9.902080136,
L4ss_C2	525	233.075840692,
L4ss_C2	528	16.8560690785,285.45994441,
L4ss_C2	532	283.547473299,
L4ss_C2	539	115.455508813,
L4ss_C2	540	273.607640388,
L4ss_C2	541	257.733234021,
L4ss_C2	542	156.851876233,
L4ss_C2	544	279.308157701,
L4ss_C2	551	257.800533277,
L4ss_C2	556	253.536613171,
L4ss_C2	558	276.442003055,300.079197855,
L4ss_C2	561	272.718392279,
L4ss_C2	566	116.086749318,
L4ss_C2	569	77.9516655225,
L4ss_C2	570	259.133083161,
L4ss_C2	571	83.0256151442,
L4ss_C2	581	269.916187714,340.707401751,
L4ss_C2	588	304.848285931,
L4ss_C2	591	280.56434262,
L4ss_C2	600	287.911166184,
L4ss_C2	606	229.142581656,260.301864825,
L4ss_C2	609	299.904497115,
L4ss_C2	611	280.267349766,
L4ss_C2	616	64.7136631852,337.186173634,
L4ss_C2	635	306.776372319,
L4ss_C2	638	290.798452773,
L4ss_C2	643	111.252591988,
L4ss_C2	644	272.050428996,
L4ss_C2	652	318.634501426,
L4ss_C2	657	102.968623445,
L4ss_C2	658	16.5212864362,
L4ss_C2	662	278.581834743,
L4ss_C2	669	34.5393414485,104.864096145,
L4ss_C2	674	147.022216719,284.257434381,
L4ss_C2	679	277.644670368,278.941482299,308.654426588,
L4ss_C2	681	203.474400043,
L4ss_C2	686	47.9827619626,
L4ss_C2	699	244.097499953,280.773798087,
L4ss_C2	702	78.3299530616,241.637427386,
L4ss_C2	705	213.441373991,
L4ss_C2	708	218.720017497,
L4ss_C2	710	290.601359777,
L4ss_C2	713	170.402586445,266.019156598,
L4ss_C2	716	23.6186325636,
L4ss_C2	719	277.67904647,
L4ss_C2	721	281.77557825,
L4ss_C2	723	74.9645691423,
L4ss_C2	725	233.258761407,
L4ss_C2	728	161.367927014,
L4ss_C2	730	287.914571005,
L4ss_C2	732	185.126762649,
L4ss_C2	737	78.9854755514,
L4ss_C2	739	100.697274112,
L4ss_C2	740	47.4483703505,
L4ss_C2	748	115.556791827,
L4ss_C2	754	175.210904793,
L4ss_C2	756	11.5216892262,
L4ss_C2	757	130.838207017,318.66559617,
L4ss_C2	758	336.688584522,
L4ss_C2	759	200.66518293,
L4ss_C2	760	275.8101979,
L4ss_C2	766	275.504536925,
L4ss_C2	772	256.697420436,
L4ss_C2	783	277.657110246,
L4ss_C2	789	81.2795759103,247.668542002,278.740581038,
L4ss_C2	790	70.5143242114,
L4ss_C2	794	273.879864428,
L4ss_C2	804	290.563646024,
L4ss_C2	806	284.169935583,
L4ss_C2	807	76.0991838941,324.458397769,
L4ss_C2	809	284.007718998,
L4ss_C2	815	257.154943564,
L4ss_C2	816	94.8793045156,
L4ss_C2	819	289.900634503,
L4ss_C2	832	105.635173502,
L4ss_C2	850	223.875165175,
L4ss_C2	851	256.31124945,
L4ss_C2	858	284.991577797,
L4ss_C2	867	282.660234121,
L4ss_C2	886	262.218869212,
L4ss_C2	891	251.320914248,
L4ss_C2	901	299.757028717,
L4ss_C2	905	86.5292487546,
L4ss_C2	907	30.6754969779,
L4ss_C2	908	278.676536789,
L4ss_C2	910	289.755042211,
L4ss_C2	913	160.734754715,
L4ss_C2	917	70.8898742103,
L4ss_C2	920	45.6609692499,269.988702365,
L4ss_C2	921	58.4646354523,
L4ss_C2	922	256.778718061,317.891549068,
L4ss_C2	924	256.390632766,
L4ss_C2	930	257.52096986,
L4ss_C2	936	190.508167853,
L4ss_C2	937	90.9551864162,
L4ss_C2	939	119.23952403,
L4ss_C2	940	112.174291199,
L4ss_C2	941	45.9532883636,
L4ss_C2	942	210.436703751,
L4ss_C2	947	257.583285107,332.031591889,
L4ss_C2	949	217.94710574,
L4ss_C2	950	249.862901965,254.486898289,
L4ss_C2	951	256.96995181,
L4ss_C2	954	277.933854515,
L4ss_C2	957	133.068020248,290.296658581,
L4ss_C2	959	282.541617917,
L4ss_C2	963	51.5898192594,
L4ss_C3	0	176.716657196,264.638449496,
L4ss_C3	2	264.443267709,
L4ss_C3	4	261.481410304,
L4ss_C3	13	264.109384224,
L4ss_C3	14	40.0030963513,
L4ss_C3	17	214.102837499,
L4ss_C3	19	278.097500489,
L4ss_C3	25	10.6567565,
L4ss_C3	30	145.910480752,
L4ss_D1	8	288.338793992,
L4ss_D1	9	63.823951733,
L4ss_D2	8	335.24509648,
L4ss_D2	14	280.780618223,
L4ss_D2	16	339.536085044,
L4ss_D2	18	242.989126628,
L4ss_D2	21	139.498738093,
L4ss_D2	22	288.184674567,
L4ss_D2	24	277.728484287,
L4ss_D2	25	116.528792795,293.688670633,
L4ss_D2	27	26.8168160196,277.921502711,
L4ss_D2	31	77.909226377,
L4ss_D2	32	133.992153609,
L4ss_D2	33	62.3831024984,
L4ss_D2	38	163.992044668,
L4ss_D2	43	227.685565568,
L4ss_D2	52	246.579525248,
L4ss_D2	53	309.956161516,
L4ss_D2	58	279.438671094,
L4ss_D2	59	286.78498382,
L4ss_D2	61	135.311054814,
L4ss_D2	68	183.30958493,
L4ss_D2	69	223.603759152,
L4ss_D2	71	279.497153168,
L4ss_D2	74	67.1399642586,81.6739785301,236.81941885,
L4ss_D3	10	195.716881346,247.507241688,
L56Trans_A2	0	317.187002112,
L56Trans_A3	0	16.0109507903,33.0002488945,221.655841618,
L56Trans_A3	1	14.4750850878,
L56Trans_A3	2	45.970096801,60.9696104982,217.716321576,
L56Trans_A3	3	140.066137076,189.325299408,250.279500554,
L56Trans_A3	4	119.494941625,128.431277378,275.003258271,323.424859368,
L56Trans_A4	0	51.4639668648,151.467038384,
L56Trans_A4	1	237.063797889,344.123441832,
L56Trans_A4	2	189.674066597,
L56Trans_A4	3	25.609937985,116.629394863,
L56Trans_A4	4	2.27368625158,188.506070378,298.865520269,
L56Trans_A4	5	86.9330947624,200.954390135,
L56Trans_B1	0	192.47185542,260.38518927,
L56Trans_B1	1	180.542119447,190.573869244,257.170361652,259.574118088,
L56Trans_B1	2	10.8774902943,78.0190114356,259.523759458,
L56Trans_B1	3	7.28253594442,96.1529805786,274.22485596,340.480518172,
L56Trans_B1	4	34.0902569749,220.198177323,257.735415267,299.096867507,307.135810773,309.400914577,
L56Trans_B1	5	92.1244060966,259.348455078,259.539736929,
L56Trans_B1	6	150.302267359,
L56Trans_B1	7	194.305414399,194.389016129,228.747652018,259.699527194,263.652503537,
L56Trans_B1	8	52.2538192437,156.677117881,176.441048868,230.741763509,241.465916855,
L56Trans_B1	9	289.753972688,
L56Trans_B1	10	43.781418105,129.33562128,325.955315397,
L56Trans_B1	11	207.997126081,333.423742982,
L56Trans_B1	12	80.1481204307,146.507750722,244.052857997,
L56Trans_B1	13	173.200614737,234.825574287,
L56Trans_B1	14	190.944198962,248.605436108,279.884371132,
L56Trans_B2	0	182.618843958,257.444937428,260.354838431,340.441353338,
L56Trans_B2	1	14.0554924189,27.6617799904,38.9710567461,56.6213958644,180.834530741,190.710012024,278.613481637,291.305969247,330.911709292,
L56Trans_B2	2	121.596204914,334.451128704,
L56Trans_B2	3	179.490898861,280.308702828,
L56Trans_B2	4	18.8284344405,36.3787470042,282.01849262,296.727663092,
L56Trans_B2	5	8.57256268688,141.130033971,276.208475631,344.377774116,
L56Trans_B2	6	190.315970216,
L56Trans_B2	7	46.8906637912,194.966241024,278.654354591,
L56Trans_B2	8	37.0169835889,37.8822810023,336.421081841,
L56Trans_B2	9	23.8796270009,
L56Trans_B2	10	145.513036133,278.657072702,283.346329269,287.366366815,
L56Trans_B2	11	56.1812411139,210.078560191,248.070293792,272.74721807,313.671485944,314.03579721,
L56Trans_B2	12	35.5083919908,290.46956299,293.05387974,
L56Trans_B2	13	131.033184728,
L56Trans_B2	14	102.723317006,105.407998641,259.592446154,285.351134387,341.563879315,
L56Trans_B2	15	34.7242773293,121.33012749,257.364119311,273.082462511,282.752519761,
L56Trans_B2	17	58.4454712048,59.2748682323,112.632388592,293.283945739,
L56Trans_B2	18	37.2832481443,77.0912416408,
L56Trans_B2	19	123.589946718,151.004378504,
L56Trans_B2	20	169.43435752,280.238760224,326.676971267,
L56Trans_B2	21	195.421509949,257.209558039,
L56Trans_B2	22	125.325529215,186.094646894,247.264023005,280.806729564,302.57710006,
L56Trans_B2	23	22.2151647662,185.36327204,232.992348457,271.095994106,284.867068236,305.682592414,329.496164209,
L56Trans_B2	24	49.7221039276,
L56Trans_B2	25	146.392183774,161.743414591,210.718523453,261.390587393,270.112488166,
L56Trans_B2	26	174.498225286,259.666304786,
L56Trans_B2	27	34.038602701,160.704020459,283.383028487,
L56Trans_B2	28	254.995800229,285.026181498,305.26789948,
L56Trans_B2	29	8.4773245348,261.610445192,276.344939126,
L56Trans_B2	30	18.1942860342,24.4077574953,171.274046197,209.004440754,224.031026343,258.631001037,259.22939359,303.395016638,
L56Trans_B2	31	313.789858713,
L56Trans_B2	32	153.707040433,224.067359872,
L56Trans_B2	33	334.080018367,
L56Trans_B2	34	22.5129709526,177.367315,281.875728367,333.388790713,
L56Trans_B2	35	126.79904782,129.420814365,
L56Trans_B2	36	306.842509034,329.845362524,
L56Trans_B2	37	176.682166167,235.933477054,305.136030334,
L56Trans_B3	0	80.0621022138,268.903459592,277.910183612,
L56Trans_B3	1	54.3543479214,109.982721911,277.063632264,316.122491453,
L56Trans_B3	2	125.254748104,268.44519069,
L56Trans_B3	3	175.95046449,279.956606441,
L56Trans_B3	4	125.035559132,240.388863168,308.698542126,
L56Trans_B3	5	107.510738845,259.962729775,282.217415547,286.519474232,
L56Trans_B3	6	109.098130321,119.409368301,185.262676935,223.39386809,
L56Trans_B3	8	47.4529442073,166.917038906,278.479173712,279.485661225,
L56Trans_B3	9	138.03856141,150.791491852,215.927648493,
L56Trans_B3	10	115.315931434,331.955036154,
L56Trans_B3	12	162.371082518,316.22602341,330.967910671,
L56Trans_B3	13	80.7759956498,109.701660479,259.775571241,262.546525399,
L56Trans_B3	14	19.1110329718,106.127889368,140.736339437,
L56Trans_B3	15	130.851137048,163.965800079,
L56Trans_B3	16	257.917613203,279.145154579,
L56Trans_B3	17	152.337540033,
L56Trans_B3	18	286.470629053,
L56Trans_B3	19	45.4576579244,
L56Trans_B3	20	87.4316379851,322.700734053,
L56Trans_B3	21	134.390275903,179.04974954,
L56Trans_B4	0	135.431031561,136.121069687,142.013882529,232.895496642,
L56Trans_B4	1	109.945324349,213.554651076,262.156951482,284.776346514,
L56Trans_B4	2	151.502059135,326.70617661,
L56Trans_Beta	0	67.4947354348,
L56Trans_Beta	1	21.3637227912,65.4825875072,202.726396759,263.398369158,278.127596209,
L56Trans_C1	0	337.367611802,
L56Trans_C1	1	30.4853200948,223.211460713,243.066015299,
L56Trans_C1	2	132.550313681,137.503246099,259.198658017,286.521079551,333.321765614,
L56Trans_C1	3	56.9227619895,155.080831556,170.040642256,204.128050457,317.522165917,
L56Trans_C1	4	69.6997362732,248.086516608,301.577613667,305.077313332,
L56Trans_C1	5	14.1326288479,253.363972053,332.553490098,
L56Trans_C1	6	105.825589703,231.050923281,
L56Trans_C1	7	1.88695519854,274.395458925,306.001739322,
L56Trans_C1	8	147.39242022,205.501422717,261.134358173,313.09886161,
L56Trans_C1	9	177.803586217,230.579416192,289.102551324,
L56Trans_C1	10	28.1056618093,238.561449421,
L56Trans_C1	11	264.344248299,295.289859335,
L56Trans_C1	12	158.459651713,182.179710404,
L56Trans_C1	13	116.922148101,272.695831426,
L56Trans_C1	14	26.0580764332,57.7395161112,166.925206742,220.327152614,263.559041713,
L56Trans_C1	15	65.9067922072,224.963618175,275.446604536,
L56Trans_C1	16	84.3742360471,139.264763428,257.596206423,
L56Trans_C1	17	91.1103367296,172.824713314,245.16570355,
L56Trans_C2	0	17.0667566931,205.016331883,253.372665387,
L56Trans_C2	1	270.446030901,284.268326547,291.918052275,
L56Trans_C2	2	21.0535693456,198.160478445,253.369230365,254.353119405,264.079867339,295.311431259,
L56Trans_C2	3	91.2601589991,121.595458231,248.488304956,257.84606314,328.056194807,337.816466549,
L56Trans_C2	4	41.1883316688,101.244634493,191.896740371,253.069340482,267.798806188,
L56Trans_C2	5	19.6291022946,68.998129851,253.094419273,296.297958968,
L56Trans_C2	6	189.026794256,253.592451097,255.589559731,
L56Trans_C2	7	53.8934352213,215.592360584,256.392971267,288.618938226,
L56Trans_C2	8	183.616156957,268.325734261,
L56Trans_C2	9	17.0027982262,
L56Trans_C2	10	73.109555366,259.229375317,
L56Trans_C2	11	255.608417443,
L56Trans_C2	12	41.6153100728,
L56Trans_C2	13	48.3799217522,
L56Trans_C2	14	162.947492066,280.105907482,
L56Trans_C2	15	1.59371959516,320.216765733,
L56Trans_C2	16	253.52915064,257.870467322,278.674648343,303.961205758,
L56Trans_C2	17	194.467224562,253.973507341,272.552151376,285.529031159,
L56Trans_C2	18	127.58978148,224.049530918,253.660134385,338.52076212,
L56Trans_C2	19	152.41106958,254.240798395,278.567530641,285.052034196,
L56Trans_C2	21	30.5220938482,253.362843738,
L56Trans_C2	22	179.745524714,237.750818201,
L56Trans_C2	23	67.2710659531,134.983175479,251.675488348,281.145256741,
L56Trans_C2	24	31.8989272175,
L56Trans_C2	25	54.5102802479,82.5203931601,244.38651651,254.304475072,
L56Trans_C2	26	38.1605350572,253.285826247,258.804145119,
L56Trans_C2	27	86.0373088006,255.99610911,257.694751655,259.456473751,303.450371133,
L56Trans_C2	28	38.5875448804,231.769421388,257.079067643,
L56Trans_C2	29	253.449487581,278.864312713,323.385432856,
L56Trans_C2	30	9.2077425638,253.088232192,
L56Trans_C2	31	83.8515544843,101.050669279,287.816576506,293.496731195,
L56Trans_C2	32	4.82671548427,67.9602402319,96.7217258758,319.556911802,
L56Trans_C2	33	80.1523592397,126.220715757,138.030546367,149.43825454,231.53275379,253.524593036,
L56Trans_C2	34	8.03433059171,115.782893795,202.014265361,
L56Trans_C2	35	35.08431988,46.9630436985,253.578835029,296.582676417,302.959836841,
L56Trans_C2	36	84.5208746181,247.631345594,253.001711312,
L56Trans_C2	37	193.557226174,254.742033611,
L56Trans_C2	38	163.585010631,253.888530871,288.084191651,
L56Trans_C2	39	7.83801426601,8.74789444336,253.979340352,
L56Trans_C2	40	240.349050862,253.887672568,
L56Trans_C2	41	115.380782426,258.940393911,
L56Trans_C2	42	246.934831827,253.648544475,254.725534054,282.614644316,289.174242603,295.596939175,
L56Trans_C2	43	58.1400224294,151.417767159,253.140149983,257.369555665,258.900338199,283.910740595,
L56Trans_C2	44	43.3553166991,143.259424597,256.746263807,
L56Trans_C2	45	106.635765928,164.918354469,192.468167226,253.295212401,
L56Trans_C2	46	86.6836971551,253.88105481,
L56Trans_C2	47	101.939936666,219.209716129,257.204059244,287.374815001,
L56Trans_C2	48	27.7387194941,163.022597479,255.702115784,
L56Trans_C2	49	138.603026196,
L56Trans_C2	50	22.3447630237,224.782258333,279.36371297,292.857029859,
L56Trans_C2	51	256.164466405,258.368795552,
L56Trans_C2	52	16.5192411774,101.787024039,274.889223378,
L56Trans_C2	53	1.7402480747,223.250132927,253.125888862,
L56Trans_C2	54	14.8739349592,123.376381587,253.81168468,254.19021623,257.263063026,
L56Trans_C2	55	48.8682467184,158.526994653,257.180716641,331.263431014,
L56Trans_C2	56	257.053251328,262.778765106,331.632343407,
L56Trans_C2	57	39.7092856528,213.143205175,254.572250584,309.758720262,
L56Trans_C2	58	20.5153488283,
L56Trans_C2	59	198.127015639,253.309908188,257.686416719,
L56Trans_C2	60	43.6121148988,147.877673874,173.467529127,254.981670445,
L56Trans_C2	61	161.977130785,166.814431884,
L56Trans_C2	62	61.1436501031,120.508465616,180.578386983,257.147218427,
L56Trans_C2	63	113.749097075,257.586794766,
L56Trans_C2	64	204.257625817,
L56Trans_C2	65	253.920372299,337.065590836,
L56Trans_C2	66	113.095828659,190.567629429,213.289368999,232.029748568,
L56Trans_C2	67	150.326966241,258.966706152,322.103496151,
L56Trans_C2	68	253.770389589,274.711821377,
L56Trans_C2	69	0.545276565347,240.803983265,
L56Trans_C2	70	255.383094602,264.410016913,
L56Trans_C2	71	79.3224335307,290.689485739,
L56Trans_C2	72	17.250613953,28.5968367819,145.683541937,
L56Trans_C2	73	29.9408128535,71.0356737506,246.088262147,256.700554485,267.109858773,288.873654326,312.064575531,
L56Trans_C2	74	99.1905493533,104.673282464,116.507637033,126.850277928,254.603499875,272.380461717,303.397282061,
L56Trans_C2	75	217.727518715,254.966743279,299.733690522,
L56Trans_C2	76	6.41553502988,66.2646847495,267.107022841,292.095537965,332.167605129,
L56Trans_C2	77	253.17356947,255.51279133,
L56Trans_C2	78	158.042750453,258.6894546,
L56Trans_C2	79	185.767701515,
L56Trans_C2	80	82.7204158318,258.797599388,
L56Trans_C2	81	253.05095712,267.144737594,
L56Trans_C2	82	253.520959079,274.35602584,303.277722905,
L56Trans_C2	83	62.4033684476,214.860236519,256.940441949,258.867427153,278.100949184,298.079724443,
L56Trans_C2	84	87.1857648901,232.964710176,
L56Trans_C2	85	41.4321426826,244.471639224,
L56Trans_C2	86	255.950073817,
L56Trans_C2	87	47.8974528734,249.720220077,253.534090703,257.063707622,264.61325068,
L56Trans_C2	88	148.081248595,253.084861693,274.19747712,
L56Trans_C2	89	118.088210224,138.125436196,
L56Trans_C2	90	7.77708662346,25.5901406074,254.728324188,
L56Trans_C2	91	22.5608203324,180.051319356,253.345216627,255.804459394,279.049144016,
L56Trans_C2	92	106.021884488,284.460563991,286.447165656,
L56Trans_C2	93	253.027130064,328.184686581,
L56Trans_C2	94	12.9215337034,255.418944888,256.488937055,261.52496964,270.691546846,
L56Trans_C2	95	254.480267592,
L56Trans_C2	96	163.711326779,
L56Trans_C2	97	253.565642777,254.211243515,
L56Trans_C2	98	247.526579997,
L56Trans_C2	99	253.101587936,287.425576374,
L56Trans_C2	100	32.3028157703,53.1034585993,246.344720952,
L56Trans_C2	101	281.766490801,314.831393917,
L56Trans_C2	102	16.5590118649,253.460834093,
L56Trans_C2	103	253.948359916,258.009581805,
L56Trans_C2	104	142.697343492,258.006595207,312.849452407,
L56Trans_C2	105	47.5172027361,266.320371952,302.825114315,
L56Trans_C2	106	132.608733832,340.683299216,
L56Trans_C2	107	68.6303268746,156.233961542,266.083437583,
L56Trans_C2	108	264.908210882,
L56Trans_C2	109	90.4317128779,323.139554278,
L56Trans_C2	110	250.936229197,253.70210792,302.097045015,
L56Trans_C2	112	51.0536884462,164.173891252,180.523738975,253.927110798,
L56Trans_C2	113	180.452837344,243.465709578,
L56Trans_C2	114	109.748409937,144.993011715,189.544867718,198.892816354,202.001955035,253.831673235,255.305861989,256.575693369,279.83404032,302.673773143,
L56Trans_C2	115	112.803795213,274.135105979,300.074320056,
L56Trans_C2	116	23.2740123618,107.947912136,254.860858761,255.900421641,257.628524378,259.9817737,279.870270461,
L56Trans_C2	117	36.5440411427,263.007598046,
L56Trans_C2	118	253.533173649,258.970159688,
L56Trans_C2	119	259.716248072,277.454719096,290.92406669,293.642330714,332.886857809,
L56Trans_C2	120	4.04054946734,130.982005255,157.340644159,200.831539889,253.734335972,278.804348271,311.418651841,
L56Trans_C2	121	253.446999447,258.02731034,299.319911185,320.453139292,
L56Trans_C2	122	214.046846565,255.272142802,
L56Trans_C2	123	176.117099385,
L56Trans_C2	124	10.4753884606,23.8463038943,82.0931925976,
L56Trans_C2	126	73.0532070958,263.672254056,
L56Trans_C2	127	125.995708852,254.166881671,255.109962813,
L56Trans_C2	128	69.3868869211,84.9709406044,111.748049564,265.719032704,
L56Trans_C2	129	231.493113919,253.948155197,254.085312261,281.654516741,344.458129875,
L56Trans_C2	130	253.680002662,
L56Trans_C2	131	38.604658956,169.357563832,253.387010355,
L56Trans_C2	132	55.4946409818,253.698348547,255.712656446,
L56Trans_C2	133	71.4162163078,253.945717944,277.723998606,332.419095746,
L56Trans_C2	134	97.9798055243,133.262114671,253.337299118,254.282711056,
L56Trans_C2	135	122.177208794,142.535844006,186.14380919,253.88598294,
L56Trans_C2	136	6.57504284071,246.927677208,253.907802284,278.943802859,288.473807279,
L56Trans_C2	137	37.3847648381,170.754779238,254.71232997,263.239036388,
L56Trans_C3	0	49.5410519462,245.446508567,259.086069376,
L56Trans_C3	1	2.56074119811,254.507953449,
L56Trans_C3	2	226.997640179,260.111451178,296.942222335,299.636097282,
L56Trans_C3	3	38.2203582161,262.306972632,
L56Trans_C3	4	82.7307965784,122.68453591,
L56Trans_C3	5	81.6789401894,239.483936956,328.820905891,
L56Trans_C3	6	275.41406255,343.823124379,
L56Trans_C3	7	22.2458790827,132.789427902,331.295714315,
L56Trans_C3	10	108.276076143,120.863193064,169.708733887,
L56Trans_C3	11	255.210399939,259.71308136,
L56Trans_C3	12	116.504394909,144.567071327,185.609758681,231.092934089,
L56Trans_C3	13	116.0851502,255.933060037,267.683189449,
L56Trans_C3	14	219.944924777,228.049888801,262.610701071,333.35665169,
L56Trans_C3	15	119.829381336,
L56Trans_C3	16	255.235539511,336.052723426,
L56Trans_C3	17	31.4783613731,169.239454213,247.741873878,312.562746729,
L56Trans_C3	18	87.171059738,256.797903255,289.317591201,305.660218802,
L56Trans_C3	19	49.0834056281,148.139596726,314.359587616,
L56Trans_C3	20	176.556969516,256.179266921,
L56Trans_C3	21	3.54416731081,90.8149081901,166.029823151,
L56Trans_C3	22	258.056253831,261.452642695,
L56Trans_C3	23	37.917943967,50.3210413323,65.1106065325,126.799606669,189.811851398,
L56Trans_C3	25	92.0444784739,121.367965225,190.826672677,262.64474516,264.53363758,297.564795513,
L56Trans_D1	0	9.08000095647,42.6386378841,240.73917754,298.138814868,
L56Trans_D1	1	98.2474055442,197.663509207,240.235519856,273.20065092,
