# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C1	2	172.198972069	4	192	Dendrite	248.529659359,292.338747789,
L45Sym_C1	3	234.193671159	4	266	Dendrite	270.881610435,325.520648694,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	9.6316229741,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	258.289025528,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	103.157613011,103.234510757,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.377469348,
L45Sym_C2	4	122.250137125	5	101	Dendrite	197.05884796,292.595333914,
L45Sym_C2	5	168.100911979	89	14	Dendrite	237.092894932,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.950315605,293.966379863,314.348886482,
L45Sym_C2	9	108.357069082	2	103	Dendrite	253.615369465,258.675216888,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	183.115946748,260.144015732,281.429036937,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	13.8725279343,190.312791775,253.818170662,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	96.7865821545,286.297606691,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	67.8923431468,253.707400062,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.707400062,
L45Sym_C2	20	110.822293247	123	45	Dendrite	3.13740206382,30.3556937592,151.747073338,
L45Sym_C2	23	123.686545253	148	14	Dendrite	303.037252564,
L45Sym_C2	27	122.739949514	132	123	Dendrite	283.274947721,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	216.081172517,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	229.184200822,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	229.184200822,
L45Sym_C2	34	133.097295132	138	88	Dendrite	303.460309164,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	261.506237534,316.796980438,
L45Sym_C2	38	114.207351619	138	66	Dendrite	283.504075974,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	78.9125348643,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	135.255610193,286.300143523,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	59.2148055863,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	59.2148055863,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	256.111812597,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	153.60301638,
L45Sym_C2	48	65.724499086	155	12	Dendrite	37.1533807802,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.667406573,258.245799551,
L45Sym_C2	50	128.066941977	2	122	Dendrite	274.954896217,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	329.248351243,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.541674982,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.064409806,258.393025717,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	283.674572366,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	149.365262191,284.695712918,
L45Sym_C2	62	119.478499843	141	78	Dendrite	104.015988605,133.65374759,
L45Sym_C2	63	205.895258822	100	101	Dendrite	117.923197643,
L45Sym_C2	68	113.663209681	156	56	Dendrite	132.652219702,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	106.936033506,
L45Sym_C2	70	159.530644952	165	72	Dendrite	286.945410362,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	81.5991450006,285.462039914,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	308.04491714,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	48.9974634,197.893972656,288.604212034,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	26.9789908182,48.9974634,197.893972656,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	46.4921218891,268.897172161,
L45Sym_C2	76	199.16967325	135	184	Dendrite	9.47096399871,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	285.056221175,315.99797671,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	115.333428557,158.053961288,182.653351894,285.056221175,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	91.8114047412,101.864589359,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	254.432056261,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	254.432056261,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	249.308690748,253.812616062,
L45Sym_C2	83	0.0	0	4	Soma	209.135021831,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	18.8586971001,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	149.605626472,
L45Sym_C2	88	0.0	0	7	Soma	253.710428144,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	200.976365498,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	154.534124659,255.005698246,
L45Sym_C2	94	179.034475478	138	132	Dendrite	285.32537291,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	287.683592372,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	143.650298445,
L45Sym_C2	98	146.222249144	149	45	Dendrite	65.2573318807,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	245.642168523,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.186170229,
L45Sym_C2	102	190.207059219	100	79	Dendrite	119.575684108,120.776185714,255.142839376,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	111.689686083,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	111.689686083,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	132.287904577,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	82.2951941623,269.51401662,
L45Sym_C2	117	0.0	0	18	Soma	211.964746009,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	211.964746009,
L45Sym_C2	120	156.097502385	126	80	Dendrite	257.241678396,264.336118981,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	38.0162931874,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.05527775,254.461997289,
L45Sym_C2	124	0.0	0	38	Soma	52.6955249885,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	52.6955249885,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.93120333,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	344.665926547,
L45Sym_C2	130	130.20305935	100	1	Dendrite	275.240716978,
L45Sym_C2	131	206.939999395	96	150	Dendrite	32.1090118056,196.094783283,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	226.081281524,
L45Sym_C2	134	138.111718372	87	58	Dendrite	57.3551744652,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	254.196291389,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	119.750372315,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	310.810322263,
L45Sym_C2	143	139.735273547	148	34	Dendrite	202.305867711,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	229.639822364,232.330842092,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	242.238015683,255.338444261,
L45Sym_C3	1	141.674981567	138	94	Dendrite	104.699858872,277.677909615,
L45Sym_C3	2	188.69740039	130	159	Dendrite	209.070516444,
L45Sym_C3	3	133.568920139	126	50	Dendrite	191.195565542,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	256.33481149,
L45Sym_C3	9	281.287226563	133	156	Dendrite	324.111624298,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	260.058297998,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	96.4072370847,
L45Sym_C3	15	106.07756675	160	106	Dendrite	16.960093337,102.268484307,120.547808589,
L45Sym_C3	16	136.215337697	139	89	Dendrite	127.64548662,
L45Sym_D1	2	126.43817554	102	45	Dendrite	202.819702631,271.863159233,
L45Sym_D1	3	114.59584529	105	18	Dendrite	107.971854759,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	265.821644812,
L45Sym_D1	7	323.071608288	104	116	Dendrite	132.199871379,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	121.818483588,154.225736291,
L45Sym_D1	9	258.193852962	133	131	Dendrite	12.6200899363,172.660050076,309.59375093,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	128.291877918,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	42.7177292048,
L45Sym_D2	2	134.034292395	132	130	Dendrite	260.744850111,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	221.695482205,260.744850111,
L45Sym_D2	7	263.031703495	103	61	Dendrite	91.3707979832,
L45Sym_D2	8	275.263114481	103	76	Dendrite	302.270464613,
L4py_A1	1	213.518225834	152	54	Dendrite	189.175082168,
L4py_Alpha	3	136.836809996	156	73	Dendrite	18.1314861857,
L4py_B1	4	57.3899805633	106	32	Dendrite	92.9304851697,
L4py_B1	5	136.852107269	108	35	Dendrite	21.494007859,249.381973237,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	286.544739366,323.473517589,
L4py_B1	27	129.405909963	108	26	Dendrite	341.925725262,
L4py_B1	30	153.91525679	160	170	Dendrite	246.687181094,
L4py_B1	39	110.406565211	141	63	Dendrite	42.500649944,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	69.3439331766,
L4py_B1	45	122.478192684	131	61	Dendrite	24.4710898659,
L4py_B1	54	83.0317067033	160	71	Dendrite	153.382108533,
L4py_B1	67	116.663989866	96	59	Dendrite	111.291660728,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	299.604167649,
L4py_B2	15	203.402196011	160	234	Dendrite	151.549960652,
L4py_B2	16	42.8875174652	162	35	Dendrite	49.3790928939,
L4py_B2	21	254.752249764	151	65	Dendrite	257.25314922,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	277.674634183,
L4py_B3	23	197.83654242	88	50	Dendrite	95.3355904966,
L4py_B3	29	181.914660874	102	110	Dendrite	84.0507836364,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	221.440908803,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	240.311740162,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	240.311740162,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	288.010451915,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	265.234366237,
L4py_B3	87	144.735727371	88	7	Dendrite	108.36730542,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	10.6373805392,130.30402748,
L4py_B4	11	189.947087557	99	61	Dendrite	34.8182326892,297.286391413,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	105.792792946,
L4py_B4	21	173.748933069	102	105	Dendrite	48.2550828703,138.283585298,
L4py_B4	22	141.852766449	99	12	Dendrite	214.400923359,
L4py_C1	1	110.023474834	130	65	Dendrite	48.4378621307,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	40.4132413769,
L4py_C1	10	83.9399310036	130	18	Dendrite	261.73286752,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	128.053379543,
L4py_C1	37	5.1324977049	136	6	Dendrite	330.590319336,
L4py_C1	51	103.476288241	109	1	Dendrite	39.9491079091,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	248.582539624,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	248.582539624,
L4py_C2	8	73.0910864162	2	64	Dendrite	269.061209608,
L4py_C2	21	227.052658994	151	43	Dendrite	78.752815947,
L4py_C2	22	117.845657495	132	118	Dendrite	78.752815947,
L4py_C2	44	83.6917973979	139	36	Dendrite	40.0259152123,
L4py_C2	47	240.267243305	155	229	Dendrite	101.151781911,
L4py_C2	52	68.4636894616	86	0	Dendrite	50.0333023233,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	80.6646815019,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	12.6574936922,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	176.386756324,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	42.8334806782,200.318042886,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	200.318042886,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	41.879471753,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	301.907640073,
L4py_C2	140	110.548319802	165	19	Dendrite	52.0994414107,
L4py_C2	148	56.7128319441	95	31	Dendrite	256.120056416,
L4py_C2	149	24.146838117	85	40	Dendrite	256.120056416,
L4py_C2	151	307.862634515	104	92	Dendrite	274.909740564,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	22.1774373784,83.8873905051,219.470954208,
L4py_C2	162	54.8537668234	85	74	Dendrite	265.883140451,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	282.65578136,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	64.1191179542,
L4py_C2	169	200.737344606	135	186	Dendrite	70.6739491739,
L4py_C2	170	106.928100454	161	61	Dendrite	76.5543741516,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	333.433756509,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	90.1910840428,
L4py_C2	197	157.379631773	88	20	Dendrite	4.36820711123,159.851406179,
L4py_C2	201	169.364892375	149	74	Dendrite	31.780392989,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	31.780392989,
L4py_C2	210	193.64310074	138	155	Dendrite	189.269836747,
L4py_C2	214	113.891222629	4	128	Dendrite	136.936998532,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	90.0588200442,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	73.515523823,
L4py_C2	231	72.2308626907	141	8	Dendrite	243.604979242,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	79.4963528115,
L4py_C2	257	188.963942745	149	91	Dendrite	94.8875155937,
L4py_C2	258	126.277072488	93	67	Dendrite	282.336971609,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	89.1349437622,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	167.563016304,
L4py_C2	278	83.7068022543	138	23	Dendrite	308.74776405,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	206.798231973,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	4.9663281228,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	4.9663281228,
L4py_C2	293	136.752756195	102	59	Dendrite	61.0428798336,85.9107535681,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	61.0428798336,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	254.350931907,
L4py_C2	330	157.266686133	4	174	Dendrite	293.737561692,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	314.264328351,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	277.644454963,
L4py_C3	0	150.712447621	131	89	Dendrite	261.099859161,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	7.64404937508,
L4py_C3	29	227.916670944	138	188	Dendrite	204.436333663,
L4py_C3	70	263.456533764	160	321	Dendrite	238.325088421,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	39.0397940006,
L4py_C3	78	151.273534929	96	99	Dendrite	145.734808651,
L4py_D1	9	150.906410062	150	103	Dendrite	52.1778116251,
L4py_D1	12	109.856022013	161	64	Dendrite	119.100433402,
L4py_D2	2	40.0888225428	132	17	Dendrite	137.734307825,
L4py_D2	22	126.337961052	131	66	Dendrite	122.548689628,
L4py_D2	26	39.3425921567	135	25	Dendrite	266.502635109,
L4py_D2	27	164.235430743	130	131	Dendrite	266.502635109,
L4py_D2	34	87.2875354078	139	40	Dendrite	103.511760415,269.169743411,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	103.511760415,269.169743411,
L4py_D2	41	76.115591609	132	74	Dendrite	233.680952118,268.887670439,
L4py_D2	42	119.379329562	132	119	Dendrite	311.876376802,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	281.785717565,
L4py_D2	50	197.054928176	100	85	Dendrite	80.2700826948,
L4py_D2	52	103.523817488	139	59	Dendrite	63.4934107501,268.935599332,
L4py_D2	65	17.5672750334	1	26	Dendrite	96.4876523094,336.942106091,
L4py_D2	72	88.4019748857	131	30	Dendrite	142.702129517,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	4.73626476465,
L4py_D2	83	68.3967964807	150	26	Dendrite	266.070467231,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	9.37915196703,
L4py_D3	3	78.0987404841	96	21	Dendrite	140.660920867,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	7.84585559221,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	159.574512135,
L4py_D3	13	84.9545921093	115	25	Dendrite	128.687381044,
L4py_D3	43	130.935395307	122	30	Dendrite	99.7655813556,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	284.422909059,
L4py_D3	55	272.037453861	104	61	Dendrite	79.2595867576,
L4py_D3	56	82.7224977431	120	18	Dendrite	7.50425574088,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	331.469714358,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	184.415684631,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	271.454139276,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	67.8492494513,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	328.326434821,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	313.407030895,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	190.136953026,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	250.009894509,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	250.009894509,
L4sp_C1	77	47.7295118055	160	11	Dendrite	70.7078805209,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	248.576326046,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	203.269973459,
L4sp_C1	86	55.2178065032	112	25	Dendrite	132.734384019,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	84.4570841443,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	30.708400714,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	248.222976716,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	248.222976716,
L4sp_C1	118	55.2471537966	106	29	Dendrite	91.2910322886,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	242.526246824,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	16.770890946,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	102.89992557,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	281.074100552,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	231.700901533,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	259.333937816,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	286.135046869,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	186.281053466,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	259.460233572,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	119.539855465,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	280.696528083,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	78.3760831024,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	258.321935663,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	112.352500983,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	270.719037208,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	270.719037208,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	327.222662322,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	258.286280745,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	259.729287163,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	258.961142943,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	286.097103581,
L4sp_C2	71	139.813963369	132	142	Dendrite	275.667938548,
L4sp_C2	74	130.232314512	138	81	Dendrite	258.220431908,
L4sp_C2	77	107.217478575	138	50	Dendrite	275.11591405,
L4sp_C2	79	112.082569787	132	110	Dendrite	20.4643779919,
L4sp_C2	84	104.062347233	132	99	Dendrite	258.917919664,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	275.661081501,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	258.690735416,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	288.294574899,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	126.938989886,306.212643664,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	260.558328635,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	335.336437273,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	234.107469419,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	234.107469419,
L4sp_C2	143	123.171313847	138	73	Dendrite	286.415291244,
L4sp_C2	150	168.399533156	4	185	Dendrite	258.594784017,272.898348597,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.594784017,272.898348597,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	233.123708358,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.426534059,
L4sp_C2	186	238.734375695	105	133	Dendrite	260.583148996,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	61.8225193174,
L4sp_C2	196	159.996931491	4	176	Dendrite	70.4614675235,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	70.4614675235,216.16484653,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	4.95554830927,280.585678763,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	100.49776514,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	319.188061811,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	258.134770447,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	58.911761112,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	30.5088155334,
L4sp_C2	235	189.873651182	149	94	Dendrite	258.202115321,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	258.202115321,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	12.1902743013,71.7873850747,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	258.548877989,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	286.073232579,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	286.073232579,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	222.809402414,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	165.22816227,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	135.936674583,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	50.8533503078,
L4sp_C2	307	120.601204643	126	43	Dendrite	212.612046881,
L4sp_C2	308	146.435233962	165	61	Dendrite	260.395298645,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	154.274113733,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	274.741361736,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	234.456718864,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	291.810583779,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	291.810583779,
L4sp_C2	323	127.207025185	93	68	Dendrite	280.754679934,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	280.754679934,
L4sp_C2	326	75.1502232967	132	73	Dendrite	306.064409485,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	141.818434684,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	257.90490939,
L4sp_C2	343	75.4327272766	115	13	Dendrite	276.606029101,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	259.188205067,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	76.3949597684,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	74.9744897049,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	137.20415138,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	280.666698115,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	258.880883106,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	258.880883106,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	258.892327384,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	60.7050691258,214.149202827,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	319.172572435,
L4sp_C2	417	159.530644952	165	72	Dendrite	114.876088235,254.459871118,
L4sp_C2	418	135.965245939	4	151	Dendrite	114.876088235,254.459871118,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	259.90760114,
L4sp_C2	426	97.3245168088	102	6	Dendrite	261.095607081,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	322.367941017,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	154.228202034,
