# presynaptic cell type	cell ID	spike times
L4ss_C2	426	127.80764825,269.597057884,
L4ss_C2	429	324.32861168,
L4ss_C2	432	280.687154887,
L4ss_C2	434	235.047309062,273.210436471,
L4ss_C2	435	269.996165242,
L4ss_C2	438	264.144136422,
L4ss_C2	441	289.331779137,
L4ss_C2	447	280.254183822,
L4ss_C2	448	239.713977776,323.653453139,
L4ss_C2	449	259.838978118,
L4ss_C2	455	289.793833836,
L4ss_C2	462	253.164617845,
L4ss_C2	466	275.641269248,
L4ss_C2	467	256.340487284,
L4ss_C2	469	292.163703863,
L4ss_C2	472	322.116779222,
L4ss_C2	473	64.3924896491,
L4ss_C2	480	256.894153263,
L4ss_C2	481	105.636937167,115.888658307,
L4ss_C2	482	236.283314044,
L4ss_C2	484	19.557027746,
L4ss_C2	485	120.117578885,
L4ss_C2	488	273.037091819,
L4ss_C2	490	278.346599828,
L4ss_C2	493	148.164583936,
L4ss_C2	495	256.882656261,
L4ss_C2	498	8.06876224879,33.0179922935,
L4ss_C2	503	76.0014741392,
L4ss_C2	510	269.98462364,
L4ss_C2	511	294.954526574,
L4ss_C2	512	63.9727824007,
L4ss_C2	521	169.983855044,
L4ss_C2	526	11.554524934,280.539399101,
L4ss_C2	538	289.160879127,
L4ss_C2	541	284.149301264,
L4ss_C2	547	229.887107386,
L4ss_C2	548	9.53527295825,
L4ss_C2	551	278.365128321,
L4ss_C2	552	272.423035108,
L4ss_C2	553	269.383780105,
L4ss_C2	554	287.929699926,
L4ss_C2	561	102.233416618,
L4ss_C2	563	245.621915789,
L4ss_C2	572	162.743507574,254.251806233,
L4ss_C2	574	158.785885225,
L4ss_C2	578	217.538745314,282.107901838,
L4ss_C2	579	135.296234661,
L4ss_C2	586	335.600467482,
L4ss_C2	587	102.246730261,
L4ss_C2	588	286.141391988,
L4ss_C2	597	63.9899699158,
L4ss_C2	612	196.115464778,
L4ss_C2	617	339.166966454,
L4ss_C2	621	225.649278408,
L4ss_C2	623	287.954332464,
L4ss_C2	627	284.883007379,
L4ss_C2	629	255.95888645,
L4ss_C2	630	3.80200864163,
L4ss_C2	631	272.283026153,
L4ss_C2	645	169.5101573,
L4ss_C2	651	257.451451249,
L4ss_C2	653	4.05673047407,
L4ss_C2	655	290.371820653,
L4ss_C2	656	288.651647246,
L4ss_C2	664	74.2434017366,275.049785095,
L4ss_C2	668	50.4558905341,149.859902343,
L4ss_C2	671	277.192831163,
L4ss_C2	674	254.329046546,
L4ss_C2	676	163.576999214,289.697213978,
L4ss_C2	677	297.172252778,
L4ss_C2	679	290.267380088,
L4ss_C2	689	190.039887308,
L4ss_C2	690	256.65596028,
L4ss_C2	695	274.731797241,
L4ss_C2	698	257.448008343,
L4ss_C2	703	324.147021683,
L4ss_C2	705	19.0746013729,
L4ss_C2	709	286.823620755,289.822722505,
L4ss_C2	710	258.284899848,
L4ss_C2	721	290.064628895,
L4ss_C2	726	277.058196671,
L4ss_C2	727	303.280406849,
L4ss_C2	728	298.02582717,
L4ss_C2	729	277.889230726,
L4ss_C2	740	199.988746896,256.091227831,280.257678713,
L4ss_C2	742	110.008710956,
L4ss_C2	748	284.073137359,
L4ss_C2	753	135.848284875,
L4ss_C2	756	277.934016697,318.75789714,
L4ss_C2	759	272.751648168,
L4ss_C2	769	119.169310133,157.194966965,
L4ss_C2	770	281.423624469,
L4ss_C2	771	257.352195587,
L4ss_C2	773	259.2053828,
L4ss_C2	774	286.248973229,
L4ss_C2	778	257.07890535,
L4ss_C2	779	256.751986808,
L4ss_C2	780	272.304390858,
L4ss_C2	783	282.860001756,
L4ss_C2	784	114.792699176,
L4ss_C2	785	279.205111473,
L4ss_C2	786	231.251807113,
L4ss_C2	794	140.679257725,256.384799567,
L4ss_C2	804	284.883779848,
L4ss_C2	807	164.902205363,
L4ss_C2	808	283.284081664,287.963777339,
L4ss_C2	813	281.945295021,
L4ss_C2	822	278.043085669,
L4ss_C2	824	8.24378296711,
L4ss_C2	826	282.362015499,
L4ss_C2	832	177.540462861,
L4ss_C2	839	272.627158897,
L4ss_C2	840	234.914198184,
L4ss_C2	845	287.232449705,
L4ss_C2	847	280.361349258,
L4ss_C2	848	257.097693246,
L4ss_C2	859	256.794111048,
L4ss_C2	860	278.428338869,
L4ss_C2	862	24.8893367003,
L4ss_C2	869	121.584990765,
L4ss_C2	875	2.89497911422,
L4ss_C2	879	279.176490016,
L4ss_C2	889	206.879894617,
L4ss_C2	896	117.414148361,
L4ss_C2	900	203.010785416,
L4ss_C2	905	265.846619263,
L4ss_C2	909	278.102516574,
L4ss_C2	911	289.208803393,
L4ss_C2	912	286.240808382,
L4ss_C2	914	334.399163393,
L4ss_C2	917	257.197586823,
L4ss_C2	921	256.307830587,257.276188953,
L4ss_C2	922	288.910612041,
L4ss_C2	923	10.3184979839,67.7056865022,324.58313253,
L4ss_C2	926	207.124789869,
L4ss_C2	932	289.013671272,
L4ss_C2	937	8.04501586867,
L4ss_C2	940	108.240953536,
L4ss_C2	942	289.901654204,
L4ss_C2	945	53.0582824583,
L4ss_C2	955	298.147377466,
L4ss_C2	961	103.721731854,
L4ss_C2	966	260.356376119,
L4ss_C3	3	265.940588658,
L4ss_C3	4	283.857607499,
L4ss_C3	6	264.772238348,
L4ss_C3	9	265.234100378,
L4ss_C3	13	215.519008388,
L4ss_C3	17	162.30480623,286.99305625,
L4ss_C3	18	276.623766573,
L4ss_C3	19	267.675130133,
L4ss_C3	20	271.687424549,
L4ss_C3	27	93.0880776283,192.464318361,
L4ss_C3	28	144.673012418,235.003941138,
L4ss_C3	30	319.998954657,
L4ss_D1	6	216.066280312,
L4ss_D2	0	163.08603826,269.391552314,
L4ss_D2	4	168.374700438,263.333348557,
L4ss_D2	8	320.106448655,
L4ss_D2	9	66.7183486813,
L4ss_D2	10	280.699293708,
L4ss_D2	13	269.764054013,
L4ss_D2	21	280.510796787,
L4ss_D2	25	88.2048648789,
L4ss_D2	26	295.530085263,
L4ss_D2	27	322.438168941,
L4ss_D2	37	78.2511920135,
L4ss_D2	38	276.915234627,
L4ss_D2	40	279.721897762,
L4ss_D2	42	191.428205294,257.085290467,
L4ss_D2	52	178.86386342,
L4ss_D2	54	37.2584423148,
L4ss_D2	55	201.968962936,
L4ss_D2	60	263.186186863,
L4ss_D2	61	334.132741314,
L4ss_D2	64	159.253952989,
L4ss_D2	68	131.78567283,
L4ss_D3	7	128.804253083,280.027973359,
L56Trans_A2	0	194.295903744,
L56Trans_A3	0	4.54894458294,79.6029642672,241.167227582,318.57008173,
L56Trans_A3	1	21.7090892877,214.410226274,
L56Trans_A3	2	3.08945257531,181.635903942,295.636643251,
L56Trans_A3	3	242.613469203,
L56Trans_A3	4	48.8362262893,58.3696096817,132.549147618,251.899584909,
L56Trans_A4	0	44.0761138186,206.640047211,237.606829937,
L56Trans_A4	1	103.712863435,
L56Trans_A4	2	104.536715264,112.290449965,240.719681677,
L56Trans_A4	3	58.6910054391,200.708056716,296.023239442,305.636752018,
L56Trans_A4	4	171.875472778,304.992708425,342.5672688,
L56Trans_A4	5	3.37357986668,202.613607729,
L56Trans_B1	0	22.3120592398,279.565019266,286.849356211,301.050283416,
L56Trans_B1	1	104.715432249,182.118484314,194.897795831,
L56Trans_B1	2	57.0765023381,186.432096186,288.562110917,
L56Trans_B1	3	116.419698788,270.564461011,
L56Trans_B1	4	75.2320926202,182.65789728,277.188871034,
L56Trans_B1	5	203.586208772,
L56Trans_B1	6	17.2773453873,99.9168285116,258.662166824,
L56Trans_B1	7	98.4471961124,105.930230316,258.33655483,321.032190114,
L56Trans_B1	8	44.0669569388,247.643366063,
L56Trans_B1	10	116.898828199,294.110843556,
L56Trans_B1	11	267.054175631,
L56Trans_B1	12	233.273760675,259.672085211,327.976417975,
L56Trans_B1	13	153.983464922,
L56Trans_B1	14	149.508647788,203.625440164,256.705037059,259.457990092,341.621381706,
L56Trans_B2	0	0.113319740222,7.75716506192,199.97615798,
L56Trans_B2	1	59.1960669413,254.072811778,258.861760886,281.946125483,307.640246973,
L56Trans_B2	2	43.9801535558,217.310361159,287.488792956,329.502985638,338.399744908,
L56Trans_B2	3	5.38624195913,64.994352411,215.291125568,245.703460319,269.60481711,289.069123931,
L56Trans_B2	4	257.505576843,262.730357895,270.557256402,317.289944509,
L56Trans_B2	5	41.3329723588,157.1325976,270.794898056,287.638797909,
L56Trans_B2	6	76.377601055,
L56Trans_B2	7	190.872074251,
L56Trans_B2	8	28.2179364496,170.795581154,186.717827574,268.511692621,
L56Trans_B2	9	77.2994284375,169.060674125,282.441234412,287.93277671,316.156141386,322.817507436,
L56Trans_B2	10	21.5314235792,162.117490577,221.965545277,233.788584702,286.261034495,
L56Trans_B2	11	105.565982028,219.883520016,285.926510722,
L56Trans_B2	12	130.579460681,205.190311136,258.505406757,
L56Trans_B2	13	137.912812985,
L56Trans_B2	14	192.783968193,241.520111701,
L56Trans_B2	15	11.9316995,112.814401871,267.342294896,271.065600235,300.361095646,
L56Trans_B2	16	30.4819639775,149.756811638,201.832481789,219.66503507,273.766120997,
L56Trans_B2	17	289.186167147,
L56Trans_B2	18	23.2331284182,136.976073576,150.803511752,246.622140478,259.848593422,
L56Trans_B2	19	125.198897116,177.642585214,264.575372025,273.81371066,294.058964668,307.125600707,336.371142165,
L56Trans_B2	20	134.181466146,204.865367128,
L56Trans_B2	21	258.010753507,311.305666932,
L56Trans_B2	22	106.025251533,123.587934374,310.81045367,
L56Trans_B2	23	64.7488333573,82.1547060012,180.208385002,259.241321011,
L56Trans_B2	24	158.140480098,273.648339234,
L56Trans_B2	25	82.3545005169,96.2283822242,174.017093954,216.981070481,232.250535033,249.15974119,294.700908163,332.319456913,
L56Trans_B2	26	245.332373417,276.259030579,330.235025247,
L56Trans_B2	27	165.054574281,207.421589746,299.971067852,
L56Trans_B2	28	110.519634631,275.023463512,313.789868121,
L56Trans_B2	29	261.005562602,
L56Trans_B2	30	108.371604738,130.189727776,133.096476751,
L56Trans_B2	31	280.241796322,
L56Trans_B2	32	126.498567062,197.386600025,305.14076618,
L56Trans_B2	33	266.187431736,
L56Trans_B2	34	83.0184177312,317.931499553,
L56Trans_B2	35	245.17153941,254.621556639,
L56Trans_B2	36	91.6630785036,145.614192718,258.073526459,335.486882118,
L56Trans_B2	37	68.9904232523,83.666926514,113.806099213,270.215876503,306.691511933,
L56Trans_B3	0	88.7375984506,93.7755192239,209.904973307,
L56Trans_B3	1	95.4430961093,148.804563746,245.704781711,
L56Trans_B3	2	168.832392191,220.975508355,
L56Trans_B3	3	71.5591146815,239.96369142,
L56Trans_B3	4	0.283309924963,
L56Trans_B3	5	19.6702245679,170.909697474,
L56Trans_B3	6	84.2887235244,262.793543069,
L56Trans_B3	7	7.00566670611,239.068239019,254.805107208,273.480943787,
L56Trans_B3	9	143.202627898,
L56Trans_B3	10	194.28496241,
L56Trans_B3	11	127.302219322,132.655155472,142.076405421,258.206078137,284.86627641,300.244301935,323.609138023,
L56Trans_B3	12	7.59253217674,203.166470808,
L56Trans_B3	13	68.6238265251,150.607866818,260.212820785,
L56Trans_B3	14	89.944206364,177.065337009,278.427574753,289.435263473,328.164034957,
L56Trans_B3	15	89.0254182141,148.629349903,208.31290835,260.873021382,289.429013072,
L56Trans_B3	16	151.949339252,156.300845599,268.750272285,
L56Trans_B3	17	21.5796819327,139.331611012,239.291029772,268.824602638,317.333508018,
L56Trans_B3	18	132.567590755,259.948893059,
L56Trans_B3	19	105.547281129,265.208165477,
L56Trans_B3	20	48.5477216993,
L56Trans_B3	21	24.2547482088,26.4101322005,67.8228113454,131.422352386,168.228956952,272.893798217,
L56Trans_B3	22	117.033841356,268.162538859,
L56Trans_B4	0	172.262706126,251.796056559,
L56Trans_B4	1	174.875491848,
L56Trans_B4	2	254.89835671,
L56Trans_Beta	0	334.618502567,
L56Trans_Beta	1	95.4780348501,138.299897636,
L56Trans_Beta	2	282.595816893,
L56Trans_C1	0	68.4238573613,112.508236975,173.695370613,263.19747535,
L56Trans_C1	1	23.7570218224,47.095311029,78.02835194,233.586209943,244.035096904,
L56Trans_C1	2	91.7760257679,184.409005561,264.097492645,
L56Trans_C1	3	32.0695898533,159.226529527,175.64412437,
L56Trans_C1	4	252.467253738,254.295504245,259.899692231,
L56Trans_C1	5	18.3035547852,254.536670053,
L56Trans_C1	6	65.8088733094,318.849846123,
L56Trans_C1	8	262.611005404,
L56Trans_C1	9	95.7708114867,260.426413697,
L56Trans_C1	10	97.6476415103,246.961319288,248.21839308,252.880195029,
L56Trans_C1	12	219.8524261,299.40732079,
L56Trans_C1	13	218.983761581,294.404902728,
L56Trans_C1	14	131.079282133,178.028908728,191.546268068,
L56Trans_C1	15	44.2889137789,47.8763568953,98.1576055914,113.482536092,120.903356261,185.836704874,295.667041092,
L56Trans_C1	16	73.4919667446,106.283957218,127.873665998,
L56Trans_C1	17	296.511092182,
L56Trans_C1	18	20.7607473997,247.784520788,
L56Trans_C2	0	271.141077102,281.101349686,284.084111379,285.444413752,
L56Trans_C2	1	33.8893118662,253.501496372,315.151118801,334.033756251,
L56Trans_C2	2	193.459773328,257.728917951,
L56Trans_C2	3	74.7065114245,124.980904288,146.361170401,151.134804047,152.812637471,251.403743743,253.881108497,309.827675758,321.320602558,
L56Trans_C2	4	27.4805772027,57.6546903259,111.114087518,256.401476282,268.974961785,279.027728553,308.85401333,
L56Trans_C2	5	192.96281261,200.706595867,226.3777244,279.30114482,302.145647328,
L56Trans_C2	7	89.0671450282,210.56411466,234.340895197,259.20723319,296.114039273,341.721777086,
L56Trans_C2	8	55.3055965761,76.2190032684,253.873091596,308.212447107,
L56Trans_C2	9	144.590998167,190.971043457,230.115273781,242.104724199,257.547974809,258.376349578,
L56Trans_C2	10	136.9206016,244.757833224,253.238407162,266.33451256,
L56Trans_C2	11	179.820010554,219.471551608,253.474529441,290.537983818,293.94896045,330.109332316,
L56Trans_C2	12	101.726281645,118.045003232,155.204993279,193.092812451,321.221190823,335.268248841,
L56Trans_C2	13	148.13457488,253.962542713,254.94316792,255.526813894,258.397483521,269.917613949,302.819805117,
L56Trans_C2	14	95.8127774163,257.256778999,261.38290684,
L56Trans_C2	15	16.4979124889,118.336707525,254.475414396,340.189247793,
L56Trans_C2	16	49.9919201145,165.071961764,253.444643057,259.519932915,286.889139421,298.508424069,
L56Trans_C2	17	199.703744444,253.25743477,279.852996592,
L56Trans_C2	18	139.256430384,174.3536388,246.452984396,
L56Trans_C2	20	156.815998342,262.872787259,299.170263048,340.795962049,
L56Trans_C2	21	53.944775745,95.9643885248,201.853613357,
L56Trans_C2	22	44.0654602269,276.326843625,
L56Trans_C2	23	228.391991945,253.224555017,254.138634411,321.82080351,
L56Trans_C2	24	54.4975525565,151.658235448,253.119823535,255.123148294,256.868414286,300.038838688,301.122599449,
L56Trans_C2	25	23.4355791586,33.6874438384,255.730687828,
L56Trans_C2	26	102.020228729,127.802236256,138.506665443,161.086082472,175.243997861,272.070508124,280.111671775,336.840582376,
L56Trans_C2	27	164.622409911,
L56Trans_C2	28	8.00367812248,64.8805305948,131.495080261,140.250475804,
L56Trans_C2	29	160.8629788,253.306688556,328.874709506,
L56Trans_C2	30	64.7318076585,127.331111291,256.529813255,285.503626316,
L56Trans_C2	31	220.762142355,257.06403942,259.931455345,344.659836395,
L56Trans_C2	32	81.2648078995,276.386365393,325.130303622,
L56Trans_C2	33	204.718206551,238.677471845,238.698819916,253.870884695,254.284589778,256.911982133,326.863200014,
L56Trans_C2	34	99.190137398,192.484274445,253.472560213,
L56Trans_C2	35	213.436877582,253.447276637,254.606730854,280.967108478,
L56Trans_C2	36	253.137627841,259.49724303,266.635202254,277.772685328,
L56Trans_C2	37	0.845346144065,24.2095536588,48.9481905599,209.694810456,217.622169094,
L56Trans_C2	38	45.010284033,57.2719880266,194.818917186,291.725558703,300.536389409,
L56Trans_C2	39	293.312703885,
L56Trans_C2	40	253.200676432,271.043184242,
L56Trans_C2	41	3.93218846125,103.153129231,206.302348476,256.432788299,257.454282244,258.593017329,299.197979959,
L56Trans_C2	42	103.05328834,179.479806855,254.889202812,255.150653254,
L56Trans_C2	43	123.575044732,253.036421223,257.320265514,325.028135317,327.149357632,
L56Trans_C2	44	75.01648695,257.825738385,332.412045327,337.527697212,
L56Trans_C2	45	61.3533205773,232.840775498,253.140232962,291.68506248,
L56Trans_C2	46	201.492325621,254.174415201,258.864731806,
L56Trans_C2	48	76.8229996393,277.38417499,278.523561785,
L56Trans_C2	49	35.9760499914,101.509863039,293.115621032,
L56Trans_C2	50	128.459317951,139.379432236,307.917873258,311.288617554,
L56Trans_C2	51	45.2506569157,256.68762766,286.487343127,
L56Trans_C2	52	143.12705084,275.215836627,
L56Trans_C2	53	16.3091147987,52.9466048444,
L56Trans_C2	54	167.963744039,278.89650235,
L56Trans_C2	55	253.367380816,
L56Trans_C2	56	111.27725303,248.092892961,263.720147646,280.508439144,282.451863246,285.844480255,
L56Trans_C2	57	103.523632161,206.30374753,253.418360885,295.720778121,311.460293639,328.043013895,
L56Trans_C2	58	83.0149686087,253.639517992,324.171740682,
L56Trans_C2	59	254.962277957,279.826991212,279.873602244,315.182241228,325.651908966,
L56Trans_C2	60	31.1631729224,168.784968597,253.610883659,
L56Trans_C2	61	233.741986898,253.948908905,254.068628725,257.025534875,273.114762872,
L56Trans_C2	62	84.1679043898,97.1568184788,144.733158772,
L56Trans_C2	63	42.424095067,78.1828690248,192.604608265,270.22923291,297.887701521,
L56Trans_C2	64	148.581615101,149.597009548,284.459683102,
L56Trans_C2	65	179.178205515,258.628096677,267.168408772,340.322768186,
L56Trans_C2	66	255.127233687,267.715947063,291.214202031,
L56Trans_C2	67	109.241605248,122.688809026,
L56Trans_C2	68	97.0859885804,255.845006911,256.596372359,274.271279484,283.328894716,327.657304123,
L56Trans_C2	69	104.291570896,139.097520901,226.868459183,255.486145118,327.700141567,
L56Trans_C2	70	278.097909549,
L56Trans_C2	71	220.757939636,262.006619894,306.987901324,
L56Trans_C2	72	21.2068211856,97.9034743358,254.771980635,
L56Trans_C2	73	106.124545894,113.983267721,240.512783531,253.944601024,
L56Trans_C2	74	33.0603807292,52.8944094524,121.929490932,253.306029402,255.267169808,277.440917678,325.751359329,
L56Trans_C2	75	253.220319032,330.872875655,331.411791076,
L56Trans_C2	76	28.8021832788,253.913416656,334.142868427,
L56Trans_C2	77	8.09241438704,59.3005415473,146.23832136,189.431415884,200.257448849,219.40340425,253.077180474,257.916309718,
L56Trans_C2	78	24.233487019,209.047801607,253.190154817,311.844535397,
L56Trans_C2	79	11.6825689148,49.7400859569,99.8794892398,253.51732607,289.966294157,299.416694125,
L56Trans_C2	80	36.2184906958,150.755578334,254.415140389,257.589907677,
L56Trans_C2	81	40.2744094598,
L56Trans_C2	82	14.4154863869,243.329762897,253.822160512,
L56Trans_C2	83	0.301415297108,85.3847239145,179.234945181,253.861256187,255.147965531,
L56Trans_C2	84	16.8828447385,117.727439902,141.870075483,156.092694328,258.616853672,
L56Trans_C2	85	44.2646279263,85.4359683652,194.490517793,252.570611384,315.795502929,
L56Trans_C2	87	13.6728351254,98.1718239224,
L56Trans_C2	88	180.103773985,237.226622052,285.888091579,
L56Trans_C2	89	213.269083071,257.875344132,
L56Trans_C2	90	7.57312260137,
L56Trans_C2	91	1.28302969376,154.556676336,232.382772764,250.649198117,253.852146299,323.507975047,
L56Trans_C2	92	37.0600708819,93.8345913555,118.14348862,146.353931863,266.387969848,
L56Trans_C2	93	35.5649571942,137.832232686,216.902817457,273.209224706,
L56Trans_C2	94	195.532331404,253.049486436,
L56Trans_C2	95	28.7952810288,82.0187827062,255.148897656,260.98174782,304.703628734,
L56Trans_C2	96	111.103893797,254.508372682,325.559111686,332.82918206,
L56Trans_C2	97	47.23599464,280.986124461,
L56Trans_C2	98	162.759133916,
L56Trans_C2	99	18.7641812764,67.8877386975,82.055086975,155.897930436,227.059947743,253.923805887,
L56Trans_C2	100	153.173909435,253.296652368,
L56Trans_C2	101	186.273450918,199.122521618,253.955199081,257.282415744,
L56Trans_C2	102	253.685147772,254.057762697,258.996218738,279.314083513,282.549188768,
L56Trans_C2	103	145.770808459,255.041822944,256.019342434,257.162535292,
L56Trans_C2	104	31.748873029,136.959608461,253.760622022,
L56Trans_C2	105	181.879525998,
L56Trans_C2	106	17.2289598127,233.52007937,257.672500806,259.281621767,
L56Trans_C2	107	95.777025821,125.871495084,130.384480523,
L56Trans_C2	108	53.8136651037,109.194207809,125.967734412,162.815242571,209.977170866,253.781711288,276.081378016,
L56Trans_C2	109	219.664728219,
L56Trans_C2	110	23.6632262406,64.3562136672,167.039678379,246.042811782,
L56Trans_C2	111	7.06965531184,11.0176493488,278.55647924,
L56Trans_C2	112	14.1031462794,185.642476466,255.938429647,290.32835539,
L56Trans_C2	113	253.677759168,293.161145226,304.325737705,
L56Trans_C2	114	253.386936007,256.138951777,259.140291866,
L56Trans_C2	115	178.341587538,204.577090423,
L56Trans_C2	116	75.5415314187,185.059384559,240.902816861,253.386349196,255.95198839,268.605321487,
L56Trans_C2	117	6.76151576905,39.902994006,227.731025458,274.832492094,
L56Trans_C2	118	60.7047791996,203.685812151,253.371354434,
L56Trans_C2	119	55.2691121655,55.4203138654,214.797552335,318.387742141,
L56Trans_C2	120	211.282501904,222.109716103,253.940391181,286.961545235,
L56Trans_C2	121	144.514465472,274.831251102,320.966280136,
L56Trans_C2	122	68.6917842516,75.0073581794,179.500070368,253.056508224,
L56Trans_C2	123	19.8222255869,56.0961684669,245.169058872,253.329052114,
L56Trans_C2	124	17.8917693478,141.883511511,222.884812496,244.554158447,
L56Trans_C2	125	174.001134366,253.285853851,260.899597268,
L56Trans_C2	126	158.802062943,246.652193763,256.8081143,
L56Trans_C2	127	253.886581797,321.401749963,
L56Trans_C2	128	48.9975535179,131.60157684,
L56Trans_C2	129	154.013064005,223.053862355,266.437555069,314.279508021,
L56Trans_C2	130	95.7175189378,118.402438384,141.698430118,201.04739441,
L56Trans_C2	131	133.328975466,243.257889865,
L56Trans_C2	132	253.260703452,255.058619487,
L56Trans_C2	134	269.872536853,304.886296135,
L56Trans_C2	135	242.812604311,256.227087085,
L56Trans_C2	136	119.306733599,251.356868268,253.081995327,291.950341824,
L56Trans_C2	137	8.35320601016,58.2478787776,157.672227904,258.457748668,264.889842532,285.533661064,
L56Trans_C3	0	188.257079113,
L56Trans_C3	1	45.3823905745,88.8659063811,158.712310219,299.184347128,
L56Trans_C3	2	68.3255262578,232.20229791,284.24455819,
L56Trans_C3	3	257.23071357,257.797410253,
L56Trans_C3	4	167.150981264,179.005254126,256.427250641,276.874772731,282.116888082,
L56Trans_C3	5	17.4749283877,276.363506752,
L56Trans_C3	6	55.8309763048,63.8103207616,65.1005192473,114.189919891,
L56Trans_C3	7	140.037216163,255.964193781,288.704808152,289.258052566,332.341461055,
L56Trans_C3	8	242.990067229,287.892107664,
L56Trans_C3	9	26.7987779612,107.376359919,114.571757379,
L56Trans_C3	10	233.148497666,264.982024661,279.554398185,318.974537504,
L56Trans_C3	11	41.5526686242,41.6697934595,214.191405501,215.700015361,237.084008674,283.240322518,336.253083754,
L56Trans_C3	12	15.7785952154,99.8499892341,
L56Trans_C3	13	54.0533987901,191.401878892,
L56Trans_C3	14	266.098283869,
L56Trans_C3	15	208.178924956,283.078693772,285.884904729,
L56Trans_C3	16	88.3989092042,117.997305798,258.006835092,318.338530761,
L56Trans_C3	17	20.3322032286,22.3735962981,43.7139631189,
L56Trans_C3	18	173.482140957,292.898597613,
L56Trans_C3	19	155.103633578,220.712361376,
L56Trans_C3	20	1.47300764028,9.43303153487,41.4856633439,117.240799518,140.074157801,156.053789117,252.587049834,329.166189307,
