# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	33.0794870963,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.413514107,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	256.859986952,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	17.82328728,339.566855842,
L45Peak_C2	184	129.986447969	138	80	Dendrite	17.82328728,
L45Peak_C2	186	118.607945985	5	96	Dendrite	141.794123359,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	253.909096963,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	300.3760019,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	190.285760906,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	274.686396423,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	103.409604963,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	171.502343176,
L45Peak_C3	2	163.803259981	155	141	Dendrite	40.2406659314,213.231875913,290.601842235,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	192.717819479,319.006359908,
L45Peak_C3	7	195.879258803	151	23	Dendrite	13.9858869473,310.136411565,
L45Peak_C3	8	100.373127579	160	99	Dendrite	0.685748944328,
L45Peak_C3	11	56.006705066	147	9	Dendrite	179.181482226,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	120.308818738,
L45Peak_C3	13	49.463912525	95	18	Dendrite	91.776757405,
L45Peak_D1	0	107.190663782	105	11	Dendrite	2.06848763242,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	41.5467331951,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	191.921070672,301.459060421,
L45Peak_D1	6	142.243585391	122	39	Dendrite	34.1663426907,268.864588486,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	263.157549891,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	17.8297737421,97.0144760435,
L45Peak_D2	6	189.542908715	133	36	Dendrite	244.72470551,
L45Peak_D2	7	123.668488157	98	56	Dendrite	186.972953103,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	186.972953103,
L45Peak_D2	12	141.635633586	100	18	Dendrite	279.214378174,280.788900548,
L45Peak_D2	13	209.441509205	123	155	Dendrite	246.042069052,
L45Peak_D2	15	39.652269266	112	2	Dendrite	94.880733525,144.443659365,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	68.1455707758,124.015260311,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	92.3257724882,
L45Peak_D2	22	126.131363056	108	23	Dendrite	225.668716014,
L45Sym_B1	0	136.87963086	121	46	Dendrite	23.8654448597,279.05211195,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	151.935956156,281.998960484,
L45Sym_B1	2	278.535632168	155	281	Dendrite	16.4767601975,
L45Sym_B1	4	172.36102079	123	112	Dendrite	213.201932337,
L45Sym_B1	5	215.15701378	104	2	Dendrite	221.000536005,
L45Sym_B1	7	0.0	0	17	Soma	200.519712066,
L45Sym_B1	8	248.7093373	155	242	Dendrite	312.426630828,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	261.648393686,
L45Sym_B2	2	57.395083133	125	44	Dendrite	265.9354831,
L45Sym_B2	3	164.368504734	118	94	Dendrite	303.367221215,
L45Sym_B2	5	121.729843007	160	123	Dendrite	44.9959270385,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	235.439619326,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	189.166426862,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	189.166426862,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	205.632504872,317.208814751,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	262.791053379,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	1.03413325839,34.4511026707,165.00114167,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	261.464037341,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	246.692644088,
L45Sym_B2	24	0.0	0	28	Soma	105.020529215,280.693397901,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	271.412323613,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	267.936083565,
L45Sym_B2	31	0.0	0	40	Soma	297.575684226,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	78.144197467,265.511852854,
L45Sym_B3	1	182.57799779	130	155	Dendrite	120.473066245,128.700884942,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	112.958929726,322.985861824,
L45Sym_B3	9	0.0	0	6	Soma	127.940659713,324.17690689,
L45Sym_B3	12	119.649374909	4	138	Dendrite	217.58738282,264.835591233,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	15.6437273604,72.680769617,
L45Sym_B3	14	0.0	0	40	Soma	260.228033931,
L45Sym_B3	15	273.79915091	151	78	Dendrite	315.797707738,
L45Sym_C1	2	172.198972069	4	192	Dendrite	200.110980478,276.61215302,
L45Sym_C1	3	234.193671159	4	266	Dendrite	170.111658433,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	342.970293663,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	64.6547479475,280.404263998,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	234.227554478,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	253.600968409,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	6.82419765109,255.453615483,258.797295049,
L45Sym_C2	5	168.100911979	89	14	Dendrite	86.4142478318,253.046633342,
L45Sym_C2	6	144.894733417	93	89	Dendrite	162.492223011,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	259.31977769,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	257.087620164,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	39.5542893608,253.428525254,254.826466964,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	286.909818859,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	197.820126052,
L45Sym_C2	15	0.0	0	31	Soma	243.285681869,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	243.285681869,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	145.236905228,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	145.236905228,243.285681869,
L45Sym_C2	20	110.822293247	123	45	Dendrite	58.5016487178,258.343119195,323.831663126,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	139.713409494,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	57.9624434864,
L45Sym_C2	23	123.686545253	148	14	Dendrite	69.7327985924,260.939602083,
L45Sym_C2	25	0.0	0	0	Soma	184.992961162,
L45Sym_C2	27	122.739949514	132	123	Dendrite	179.342779334,267.95547424,
L45Sym_C2	30	169.271472197	102	101	Dendrite	250.758972555,273.329983115,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.293245901,
L45Sym_C2	34	133.097295132	138	88	Dendrite	30.5615303367,287.356062702,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	267.232840376,305.112599175,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	54.4246973757,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	74.3488510112,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	126.685956127,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	341.81418563,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	100.87662548,255.110930605,
L45Sym_C2	48	65.724499086	155	12	Dendrite	146.786275036,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	146.786275036,
L45Sym_C2	50	128.066941977	2	122	Dendrite	284.667395334,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	287.179819951,326.647341225,
L45Sym_C2	52	113.412108932	98	37	Dendrite	268.191412845,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	38.2646917382,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	165.034903178,
L45Sym_C2	62	119.478499843	141	78	Dendrite	144.772016454,
L45Sym_C2	63	205.895258822	100	101	Dendrite	136.685870982,253.699302575,254.716529893,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	197.74829841,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	226.589426062,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	335.583375309,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	88.7823692891,244.698335192,269.88281909,339.611917456,
L45Sym_C2	70	159.530644952	165	72	Dendrite	173.127567815,198.783759474,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	173.127567815,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	255.551269501,258.435257703,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	258.435257703,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	255.551269501,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	2.57442881685,256.919306219,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.437629154,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	0.976981783438,253.216857402,
L45Sym_C2	83	0.0	0	4	Soma	282.332764672,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	235.785962849,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	282.332764672,284.127603282,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	2.62220265647,139.055885068,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	215.2738361,253.350729677,257.302331691,
L45Sym_C2	88	0.0	0	7	Soma	256.848726661,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	144.760919987,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	257.700589367,
L45Sym_C2	92	174.185787944	135	160	Dendrite	50.72404955,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.027347297,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	8.22052340939,321.238309487,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	38.0826087619,62.5413815282,
L45Sym_C2	99	115.984232683	127	33	Dendrite	157.678986046,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	252.280418477,263.8743496,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	318.286127701,
L45Sym_C2	103	157.052670341	156	107	Dendrite	176.314645098,
L45Sym_C2	104	110.769816934	105	14	Dendrite	111.876274086,271.584834319,
L45Sym_C2	105	185.74548429	151	11	Dendrite	236.882748999,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	316.610937766,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	142.50967267,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	232.275327743,309.427238344,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	142.50967267,232.275327743,254.150911554,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	327.542871459,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	181.604944438,
L45Sym_C2	116	104.609883883	96	48	Dendrite	161.666723054,181.604944438,
L45Sym_C2	117	0.0	0	18	Soma	73.1264821973,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	50.6342877409,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	256.264765456,
L45Sym_C2	124	0.0	0	38	Soma	173.074799731,253.707636933,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	247.164235157,
L45Sym_C2	127	158.958429354	138	111	Dendrite	299.823867845,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	295.823892695,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	17.3637604877,277.39056598,
L45Sym_C2	130	130.20305935	100	1	Dendrite	268.918894827,277.39056598,332.476941567,
L45Sym_C2	131	206.939999395	96	150	Dendrite	277.39056598,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.410423016,
L45Sym_C2	134	138.111718372	87	58	Dendrite	91.0023277216,278.971808328,279.350083052,
L45Sym_C2	135	134.176058664	4	149	Dendrite	205.182418285,257.513806567,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	125.300512925,189.418854776,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	95.8291872138,251.085277658,
L45Sym_C2	139	151.401592075	90	88	Dendrite	251.085277658,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	125.764880306,253.834648617,261.10089172,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	147.026260385,205.40854779,276.904336004,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	55.5748653875,210.525263053,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	234.351272285,245.740886251,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	14.4593437759,219.359652321,
L45Sym_C3	1	141.674981567	138	94	Dendrite	86.0799369619,301.001465058,
L45Sym_C3	2	188.69740039	130	159	Dendrite	259.857792768,
L45Sym_C3	6	160.463240883	134	13	Dendrite	341.407264104,
L45Sym_C3	7	177.758411144	102	108	Dendrite	249.058705931,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	113.316326809,227.774259742,336.794887637,
L45Sym_C3	9	281.287226563	133	156	Dendrite	211.451421404,
L45Sym_C3	10	117.645324436	5	94	Dendrite	105.338613353,
L45Sym_C3	12	199.07367185	130	175	Dendrite	85.5902673434,
L45Sym_C3	16	136.215337697	139	89	Dendrite	256.10281309,258.78859453,
L45Sym_D1	0	144.799312569	100	26	Dendrite	132.113414736,
L45Sym_D1	1	164.344409427	100	45	Dendrite	59.4187554849,84.2040705563,
L45Sym_D1	2	126.43817554	102	45	Dendrite	75.9057234751,
L45Sym_D1	3	114.59584529	105	18	Dendrite	211.060012414,343.198691088,
L45Sym_D1	4	162.914159577	99	32	Dendrite	162.481500765,252.142484049,324.202238749,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	127.567368646,
L45Sym_D1	6	200.996122567	99	70	Dendrite	219.511662868,
L45Sym_D1	7	323.071608288	104	116	Dendrite	107.261101452,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	139.750528799,
L45Sym_D1	9	258.193852962	133	131	Dendrite	119.311965692,
L45Sym_D2	0	92.148755906	102	1	Dendrite	82.6155425322,
L45Sym_D2	2	134.034292395	132	130	Dendrite	1.03891201811,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	1.03891201811,277.184395669,325.008661954,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	237.896213413,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	202.580180637,335.904607964,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	286.878140888,
L45Sym_E1	0	239.934961906	105	134	Dendrite	215.435425147,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	240.052728011,
L4py_A3	4	302.378270265	160	374	Dendrite	64.2888674138,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	215.922400526,
L4py_B1	9	87.2111036126	110	3	Dendrite	307.135991529,
L4py_B1	30	153.91525679	160	170	Dendrite	280.207811906,
L4py_B1	42	206.031047628	152	40	Dendrite	34.1024670629,
L4py_B1	44	33.7910432165	140	14	Dendrite	249.710357743,
L4py_B1	47	61.7209133426	139	11	Dendrite	307.675043024,
L4py_B1	54	83.0317067033	160	71	Dendrite	105.226952734,
L4py_B1	62	118.195468606	96	63	Dendrite	131.060092094,
L4py_B2	4	76.3213343543	155	29	Dendrite	30.8364370255,125.372002766,
L4py_B2	8	200.391549507	160	230	Dendrite	36.207631464,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	203.582813039,320.777409743,
L4py_B3	1	42.9137505067	160	2	Dendrite	34.592212661,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	196.572132435,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	14.6745410854,
L4py_B3	34	180.023892514	89	27	Dendrite	238.584017452,
L4py_B3	44	178.374301663	89	23	Dendrite	266.176411614,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	254.592033961,299.198845249,
L4py_B3	59	137.901032118	149	38	Dendrite	85.2170186045,
L4py_B3	67	237.12004979	160	281	Dendrite	136.672689239,159.707820283,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	8.71776555982,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	201.438657434,
L4py_B3	77	99.6759508622	165	7	Dendrite	339.716273522,
L4py_B3	82	49.9670821414	146	24	Dendrite	88.4397782157,
L4py_B3	93	53.5551549236	162	50	Dendrite	259.000251976,
L4py_B4	11	189.947087557	99	61	Dendrite	71.9211132661,
L4py_B4	15	119.478499843	141	78	Dendrite	39.3218667485,
L4py_B4	20	136.709038224	100	11	Dendrite	211.78898975,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	291.017593953,
L4py_C1	7	72.3385213937	112	45	Dendrite	261.115779436,
L4py_C1	31	118.691455372	109	19	Dendrite	172.823889842,
L4py_C1	32	240.822894536	5	266	Dendrite	261.548917276,
L4py_C1	48	120.572084891	131	59	Dendrite	47.0689505586,
L4py_C1	52	79.3310279596	118	16	Dendrite	55.685718963,
L4py_C1	54	231.450595775	5	251	Dendrite	154.33085863,
L4py_C1	55	137.281606862	123	81	Dendrite	163.74158539,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	148.020389119,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	185.036564135,
L4py_C2	48	32.8917754319	159	42	Dendrite	51.5899737376,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	285.673211383,
L4py_C2	77	40.3250021649	140	24	Dendrite	66.2381282786,
L4py_C2	81	39.9732643741	129	16	Dendrite	214.536446165,265.095133815,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	234.595197824,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	70.1881429668,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	297.589777116,
L4py_C2	137	309.571946999	134	153	Dendrite	195.383232907,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	5.15434073293,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	5.15434073293,
L4py_C2	186	154.098764972	117	56	Dendrite	247.644186982,
L4py_C2	189	143.028726627	126	60	Dendrite	258.266177073,
L4py_C2	204	176.278407325	134	30	Dendrite	235.23295588,
L4py_C2	210	193.64310074	138	155	Dendrite	70.8980065672,
L4py_C2	219	13.9369032154	136	14	Dendrite	164.242543199,
L4py_C2	220	219.741899173	134	63	Dendrite	164.242543199,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	61.509788889,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	140.952924935,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	11.994435294,
L4py_C2	257	188.963942745	149	91	Dendrite	20.1934249518,
L4py_C2	258	126.277072488	93	67	Dendrite	20.1934249518,
L4py_C2	260	128.589013671	126	48	Dendrite	43.8606302783,
L4py_C2	262	136.615095399	121	45	Dendrite	93.5616355846,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	41.8663848094,
L4py_C2	270	49.4720195834	129	26	Dendrite	285.029098103,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	285.029098103,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	209.312740674,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	212.427255607,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	282.257199253,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	228.609810115,
L4py_C2	344	77.9472816633	139	30	Dendrite	165.626626227,175.535655667,
L4py_C2	350	104.020544843	93	45	Dendrite	201.858489356,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	248.076847392,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	196.366184089,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	80.0227360468,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	255.687716697,
L4py_C3	3	193.547061833	91	1	Dendrite	278.29237307,
L4py_C3	5	258.300581342	160	310	Dendrite	124.318587126,259.487077124,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	244.987256705,
L4py_C3	16	215.254542646	100	112	Dendrite	270.959723466,
L4py_C3	29	227.916670944	138	188	Dendrite	296.564928832,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	306.285348304,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	258.725605002,
L4py_C3	39	52.5423391076	137	25	Dendrite	204.466531147,
L4py_C3	62	86.4640503084	110	2	Dendrite	337.481489527,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	250.454075751,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	131.236911704,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	217.518201283,
L4py_C3	86	100.029636447	139	54	Dendrite	122.665704276,257.890587338,
L4py_C4	0	183.780185962	5	186	Dendrite	255.090251235,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	164.28233804,
L4py_D1	3	331.332474464	104	128	Dendrite	317.48412283,
L4py_D2	0	182.816442082	108	81	Dendrite	100.831436706,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	104.306349358,267.552484263,
L4py_D2	32	167.605496176	108	66	Dendrite	256.074952938,
L4py_D2	60	33.5681873039	137	10	Dendrite	252.288859736,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	293.941527163,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	293.941527163,
L4py_D2	65	17.5672750334	1	26	Dendrite	335.57824834,
L4py_D2	67	48.074640491	132	28	Dendrite	102.924969213,
L4py_D2	69	108.585987654	110	38	Dendrite	74.6264051016,
L4py_D2	83	68.3967964807	150	26	Dendrite	115.296518602,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	206.301606949,
L4py_D3	1	161.966701292	131	95	Dendrite	110.364991913,
L4py_D3	3	78.0987404841	96	21	Dendrite	185.277851789,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	94.9117584143,215.24749137,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	32.2583031456,
L4py_D3	21	333.344538338	104	130	Dendrite	302.793344772,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	222.590795469,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	1.55064739526,138.456393155,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	197.267747392,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	205.750957926,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	209.271363458,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	150.860958751,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	333.288063414,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	333.288063414,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	208.120723807,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	167.222375554,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	326.169522442,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	279.688277595,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	147.788444463,
L4sp_C1	53	11.6084872445	124	13	Dendrite	254.395670166,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	248.581276072,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	254.138651891,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	32.8357319562,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	51.6011819024,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	209.907110243,
L4sp_C1	77	47.7295118055	160	11	Dendrite	80.3043128609,
L4sp_C1	89	1.92868352668	85	4	Dendrite	254.227592589,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	236.28886937,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	79.0289602172,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	248.948780161,
L4sp_C1	127	68.1444020596	141	1	Dendrite	248.628865045,
L4sp_C1	128	18.5587785739	94	22	Dendrite	248.628865045,
L4sp_C1	129	14.1128851418	124	15	Dendrite	151.631100217,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	151.631100217,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	214.561768859,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	117.817979779,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	137.627751326,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	281.726877221,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	260.396832295,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	49.8978310178,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	5.92509568996,
