# presynaptic cell type	cell ID	spike times
L4ss_C2	33	281.064446499,289.500521263,
L4ss_C2	37	280.45946535,287.655920001,
L4ss_C2	41	165.853894473,272.572305133,
L4ss_C2	47	48.0446997019,
L4ss_C2	49	6.78049767212,257.693285171,
L4ss_C2	50	257.962726652,280.09172633,
L4ss_C2	55	235.132253034,
L4ss_C2	56	269.845115145,
L4ss_C2	59	74.1091556343,
L4ss_C2	61	324.69403792,
L4ss_C2	67	242.696639291,
L4ss_C2	68	2.79004868739,
L4ss_C2	73	158.433128667,
L4ss_C2	75	257.507866143,323.555753981,
L4ss_C2	78	257.022507581,286.593577372,
L4ss_C2	79	277.946524595,
L4ss_C2	93	269.240192771,
L4ss_C2	100	287.628622494,
L4ss_C2	102	84.5448918608,
L4ss_C2	103	256.633066607,
L4ss_C2	110	269.394872051,
L4ss_C2	115	136.265363519,
L4ss_C2	117	289.98152179,
L4ss_C2	123	19.8456472548,262.985022278,
L4ss_C2	127	279.543102378,
L4ss_C2	131	280.786153407,
L4ss_C2	133	176.117440803,
L4ss_C2	138	324.130197969,
L4ss_C2	144	110.167365924,
L4ss_C2	152	275.96934873,
L4ss_C2	156	193.776233583,
L4ss_C2	160	144.311916717,
L4ss_C2	161	114.35054637,
L4ss_C2	164	329.817022031,
L4ss_C2	166	282.539206421,
L4ss_C2	167	180.231487917,
L4ss_C2	168	277.071765479,
L4ss_C2	183	116.994507805,
L4ss_C2	184	281.871316096,
L4ss_C2	191	282.945551787,
L4ss_C2	194	257.00342604,
L4ss_C2	204	341.987309004,
L4ss_C2	206	281.752989791,
L4ss_C2	207	212.641009099,
L4ss_C2	210	59.6452313991,
L4ss_C2	213	276.761237838,
L4ss_C2	214	124.142209073,283.045866,
L4ss_C2	226	289.370045244,
L4ss_C2	229	128.37337086,
L4ss_C2	230	287.120163592,
L4ss_C2	231	253.318584324,
L4ss_C2	236	262.765507804,
L4ss_C2	238	225.38848911,
L4ss_C2	242	243.900156565,
L4ss_C2	243	35.1389104105,
L4ss_C2	244	257.663780502,275.174790565,
L4ss_C2	250	185.16561935,257.361919431,
L4ss_C2	251	332.185594721,
L4ss_C2	252	254.873071474,
L4ss_C2	257	283.864076055,
L4ss_C2	260	131.845787123,
L4ss_C2	264	204.891516271,
L4ss_C2	266	3.70895542116,
L4ss_C2	267	131.779516616,283.294082551,
L4ss_C2	269	120.052857287,
L4ss_C2	276	80.2644650618,
L4ss_C2	281	257.765724872,
L4ss_C2	285	255.856676498,
L4ss_C2	286	24.9018732234,
L4ss_C2	288	235.892246933,
L4ss_C2	290	147.158569603,
L4ss_C2	291	192.907637809,
L4ss_C2	292	219.976803509,302.934236215,
L4ss_C2	305	273.132046176,
L4ss_C2	309	37.1171696887,310.468917757,
L4ss_C2	311	167.678793109,
L4ss_C2	313	63.7814380113,
L4ss_C2	315	169.91225862,
L4ss_C2	319	302.675544545,
L4ss_C2	322	99.348095275,283.871164633,
L4ss_C2	324	59.5829974656,204.557463079,
L4ss_C2	329	286.889921668,
L4ss_C2	332	257.781574684,
L4ss_C2	347	275.25937255,
L4ss_C2	348	254.719815433,
L4ss_C2	362	158.9203046,280.544153303,
L4ss_C2	381	128.276959317,
L4ss_C2	384	287.508639102,
L4ss_C2	388	71.4978272209,
L4ss_C2	390	278.184941675,
L4ss_C2	394	36.9591585915,
L4ss_C2	396	92.2084374388,
L4ss_C2	397	94.3072025852,
L4ss_C2	399	269.345994273,
L4ss_C2	406	120.225795258,
L4ss_C2	410	257.478165554,
L4ss_C2	412	25.580042589,
L4ss_C2	417	32.6015432359,
L4ss_C2	419	56.3559183364,
L4ss_C2	422	61.1484197532,280.265048414,283.129868402,
L4ss_C2	429	313.194762909,
L4ss_C2	430	283.944339131,
L4ss_C2	432	283.98161384,
L4ss_C2	434	256.205454074,
L4ss_C2	438	166.554793354,
L4ss_C2	443	273.795605787,
L4ss_C2	446	283.516678757,
L4ss_C2	454	122.794390037,275.121924859,
L4ss_C2	459	36.5350135229,
L4ss_C2	460	286.460498692,
L4ss_C2	468	53.2173301982,
L4ss_C2	471	257.472980182,
L4ss_C2	477	272.165702072,
L4ss_C2	482	246.202362925,257.501631832,
L4ss_C2	483	127.033746107,284.262039433,
L4ss_C2	487	73.2074715854,267.521132279,275.409938877,
L4ss_C2	498	273.961690238,
L4ss_C2	503	257.529555127,
L4ss_C2	505	139.596680496,282.72452677,
L4ss_C2	507	287.763959424,
L4ss_C2	508	148.147306304,
L4ss_C2	514	257.590931334,
L4ss_C2	515	5.04724859712,
L4ss_C2	518	223.887402702,
L4ss_C2	524	290.868686999,
L4ss_C2	526	289.139951988,
L4ss_C2	529	130.21471559,
L4ss_C2	530	262.953357791,
L4ss_C2	536	257.852795468,289.757994014,336.839656523,
L4ss_C2	546	111.988980548,
L4ss_C2	552	85.5437230134,
L4ss_C2	558	280.838945466,
L4ss_C2	562	0.493155351369,
L4ss_C2	565	21.0744943171,
L4ss_C2	566	289.597826019,
L4ss_C2	569	17.2188327095,
L4ss_C2	575	320.533033133,
L4ss_C2	579	280.217001234,
L4ss_C2	582	284.499317583,
L4ss_C2	584	200.100155338,
L4ss_C2	588	161.564051028,174.569113762,
L4ss_C2	590	72.8185675637,
L4ss_C2	593	257.755837932,
L4ss_C2	598	270.969138458,
L4ss_C2	600	38.1892641829,
L4ss_C2	601	267.883723646,
L4ss_C2	603	140.428592064,
L4ss_C2	605	237.428747867,287.179457737,289.014111844,
L4ss_C2	607	63.9187675573,
L4ss_C2	611	54.7497708347,
L4ss_C2	614	121.119748013,
L4ss_C2	617	284.735403113,
L4ss_C2	619	191.684470797,
L4ss_C2	625	125.43069006,267.514803001,
L4ss_C2	626	289.79236596,
L4ss_C2	627	335.393675755,
L4ss_C2	629	231.073601514,
L4ss_C2	634	154.072868376,
L4ss_C2	635	42.543255335,
L4ss_C2	639	93.6237400547,269.20710214,
L4ss_C2	647	286.355462032,
L4ss_C2	648	279.619309336,
L4ss_C2	649	280.418156457,
L4ss_C2	659	157.622946367,
L4ss_C2	669	25.7702742351,
L4ss_C2	673	281.238315154,
L4ss_C2	678	298.324665217,
L4ss_C2	693	35.5773558773,
L4ss_C2	697	285.567023345,
L4ss_C2	700	258.189487712,
L4ss_C2	706	281.885207414,
L4ss_C2	708	254.596210516,
L4ss_C2	711	281.945050306,
L4ss_C2	712	34.2680639042,
L4ss_C2	715	287.442021666,
L4ss_C2	719	14.1340865341,
L4ss_C2	723	281.915665545,
L4ss_C2	726	72.5779921548,
L4ss_C2	727	273.005606571,287.391386965,
L4ss_C2	737	15.870972734,269.224996886,
L4ss_C2	738	3.13955503541,
L4ss_C2	739	147.706329781,
L4ss_C2	746	219.884266249,234.789118594,289.994211169,
L4ss_C2	760	269.110755243,
L4ss_C2	763	262.315767271,277.708237316,
L4ss_C2	766	255.978983644,
L4ss_C2	768	21.5833420526,
L4ss_C2	772	103.005688239,
L4ss_C2	778	279.135816929,
L4ss_C2	787	319.234488198,337.139373138,
L4ss_C2	793	99.2282116027,
L4ss_C2	804	279.467083189,280.245073799,
L4ss_C2	805	114.130752301,
L4ss_C2	812	51.1774547358,197.251974538,
L4ss_C2	821	265.731582919,
L4ss_C2	823	281.233012904,
L4ss_C2	829	173.676683516,
L4ss_C2	837	269.51297715,286.67196237,
L4ss_C2	838	52.5846028549,
L4ss_C2	851	53.0151604879,
L4ss_C2	853	144.43905277,
L4ss_C2	855	180.396512132,244.316187562,
L4ss_C2	856	131.277332914,254.737961096,
L4ss_C2	857	142.574828346,
L4ss_C2	859	287.530494554,
L4ss_C2	868	256.449337565,
L4ss_C2	873	282.308744226,
L4ss_C2	877	269.265203022,
L4ss_C2	885	289.382584102,
L4ss_C2	886	232.964258321,
L4ss_C2	889	127.025781309,
L4ss_C2	892	246.840270907,
L4ss_C2	898	256.333027384,
L4ss_C2	900	284.163046437,
L4ss_C2	905	269.808005233,
L4ss_C2	911	280.545516939,
L4ss_C2	914	180.489027063,
L4ss_C2	915	90.6388701026,
L4ss_C2	916	256.97009751,
L4ss_C2	920	148.536412339,
L4ss_C2	922	284.724752572,
L4ss_C2	925	289.63351592,
L4ss_C2	927	269.754528833,
L4ss_C2	928	307.794452053,
L4ss_C2	930	45.8441880431,
L4ss_C2	931	277.530889606,
L4ss_C2	941	259.994159312,
L4ss_C2	942	257.603951119,
L4ss_C2	943	312.908408576,
L4ss_C2	947	284.564049065,
L4ss_C2	949	323.700892628,
L4ss_C2	958	108.771707612,
L4ss_C2	967	175.062480251,
L4ss_C2	968	179.459731531,289.604980884,
L4ss_C3	6	289.564005319,
L4ss_C3	8	56.8461219049,314.338357882,
L4ss_C3	10	83.6142994168,
L4ss_C3	13	195.332179618,290.425296264,
L4ss_C3	15	100.697274112,
L4ss_C3	16	285.60848121,
L4ss_C3	19	264.05246891,
L4ss_C3	20	18.6703261593,
L4ss_C3	23	9.11146855575,
L4ss_C3	25	282.487470847,
L4ss_C3	27	93.7300622017,260.164055541,341.041757581,
L4ss_C3	28	119.74268398,
L4ss_D2	7	290.810048936,
L4ss_D2	15	119.449473554,
L4ss_D2	17	147.375509895,
L4ss_D2	18	27.5973613001,
L4ss_D2	45	54.1559814027,
L4ss_D2	50	313.707532131,
L4ss_D2	51	302.360828343,
L4ss_D2	54	280.166649655,
L4ss_D2	56	224.012994449,
L4ss_D2	60	286.443979157,
L4ss_D2	64	257.670840462,
L4ss_D2	66	279.572640921,
L4ss_D2	69	41.6429270236,
L4ss_D2	72	302.057767892,
L4ss_D3	1	230.129827085,
L4ss_D3	7	230.142308238,
L4ss_D3	10	291.340099596,
L4ss_E1	0	24.4775498365,180.274425062,
L56Trans_A2	0	282.622525498,
L56Trans_A3	0	111.51686379,153.155686403,
L56Trans_A3	1	84.420222734,287.516310181,
L56Trans_A3	2	70.7751670946,171.285471785,279.087608744,320.526619302,
L56Trans_A3	3	152.834808437,
L56Trans_A3	4	281.01670189,316.130766984,
L56Trans_A4	0	118.632039101,129.018903751,301.797735625,
L56Trans_A4	1	16.572578578,
L56Trans_A4	2	61.9914197809,
L56Trans_A4	3	38.7835675911,
L56Trans_A4	4	69.1038828118,190.14249503,325.782001971,
L56Trans_A4	5	64.1027477514,131.912508173,299.44126555,
L56Trans_B1	0	137.392028457,196.876955168,321.879176417,
L56Trans_B1	1	255.588995424,260.810230225,315.784964718,
L56Trans_B1	2	148.841983747,309.138075,
L56Trans_B1	3	136.255096613,267.067430842,
L56Trans_B1	4	100.654366122,140.853838884,245.062684774,320.136300261,
L56Trans_B1	5	266.700139799,334.760379176,
L56Trans_B1	6	22.4109273695,62.7498006545,146.365214338,194.708515377,243.797788832,275.277709875,296.085459137,315.952694559,
L56Trans_B1	7	288.174967583,338.7798171,
L56Trans_B1	8	53.4629121057,75.4550650194,81.8130431425,88.2974461485,334.812264639,
L56Trans_B1	10	42.6826648517,205.334244114,255.234736424,
L56Trans_B1	11	63.9307758663,
L56Trans_B1	12	39.5220201445,147.113241042,173.504000506,251.219039097,
L56Trans_B1	13	45.4637125445,
L56Trans_B1	14	145.678332178,161.153931833,282.669408944,
L56Trans_B2	0	148.441714591,
L56Trans_B2	2	59.6685536675,297.781151683,321.386940229,
L56Trans_B2	3	99.0106239214,111.247642552,282.350415961,
L56Trans_B2	4	21.2582786065,
L56Trans_B2	5	281.856813994,343.055628759,
L56Trans_B2	6	77.7613051263,324.266916045,
L56Trans_B2	7	52.781211896,146.602629212,160.81800506,258.42322067,322.623010487,
L56Trans_B2	8	266.812037795,
L56Trans_B2	9	46.276638553,48.4937091355,194.17062014,213.260213079,282.840431465,330.544554741,
L56Trans_B2	10	116.855368529,194.071121563,289.254114797,
L56Trans_B2	11	15.3340978004,28.0781657163,83.8190926764,
L56Trans_B2	12	70.4559650403,122.362252193,
L56Trans_B2	14	48.9160323825,152.698689176,258.546402815,
L56Trans_B2	15	141.820471005,
L56Trans_B2	16	23.4027386778,73.3991997685,253.754657589,292.114557129,341.308812592,
L56Trans_B2	17	75.6464395432,310.324310354,
L56Trans_B2	18	160.048494617,273.855675599,
L56Trans_B2	19	283.37394771,
L56Trans_B2	20	116.788473991,181.238269189,
L56Trans_B2	21	112.802160486,162.884325019,172.527264765,229.656709467,
L56Trans_B2	22	255.819909938,
L56Trans_B2	23	2.40626832476,21.98895224,25.1569077126,33.7289367886,100.426277073,165.587700948,213.494147685,267.631321502,338.356244009,
L56Trans_B2	24	132.624691605,
L56Trans_B2	25	111.240333286,
L56Trans_B2	26	32.5117920048,105.9167589,171.050611899,255.243074257,330.681068187,
L56Trans_B2	28	41.9135165614,
L56Trans_B2	29	234.525937259,255.5069728,267.434443844,
L56Trans_B2	30	43.826157643,199.80553618,261.266576733,
L56Trans_B2	31	253.553533278,266.820460704,270.870700927,275.198181672,
L56Trans_B2	32	51.5326985673,52.7062401719,273.067767012,
L56Trans_B2	33	64.1823925571,82.5230068211,
L56Trans_B2	35	117.599515547,275.145446803,
L56Trans_B2	36	257.94899913,259.25825216,260.089067071,
L56Trans_B2	37	100.068558942,192.625937636,
L56Trans_B3	0	98.9488576523,185.981855944,199.351391127,
L56Trans_B3	1	262.554169452,
L56Trans_B3	2	173.673089973,243.470740491,270.574193657,
L56Trans_B3	3	5.90847676774,69.0781264968,77.0167096266,90.9567639519,106.269837717,266.935537426,
L56Trans_B3	4	14.4215367546,95.0081777158,100.421503202,133.091564194,210.974162029,225.537722641,246.967068032,307.674498118,344.02478156,
L56Trans_B3	5	200.012678412,217.898516701,232.463386669,
L56Trans_B3	6	23.1817770015,140.610554911,
L56Trans_B3	7	41.2959838414,266.586084716,
L56Trans_B3	8	81.5604490815,
L56Trans_B3	9	14.1000710836,209.436476556,230.165987021,
L56Trans_B3	10	220.908073521,222.873629915,265.250756754,277.757971632,324.191008114,
L56Trans_B3	11	173.093879092,
L56Trans_B3	12	47.0935736381,229.729880146,341.873813938,
L56Trans_B3	13	131.63173379,222.841504006,251.233561155,254.231775161,260.54194711,
L56Trans_B3	14	326.331282425,
L56Trans_B3	15	42.6070795756,82.3454928637,260.630822044,
L56Trans_B3	16	1.84715817651,
L56Trans_B3	17	169.536474502,200.338049279,258.250224335,333.362689544,
L56Trans_B3	18	225.539553509,235.2999324,326.455833918,328.362038028,
L56Trans_B3	19	100.005168837,267.828108014,
L56Trans_B3	20	244.789523433,287.846438903,
L56Trans_B3	21	182.26660084,293.924990348,
L56Trans_B3	22	265.689728992,
L56Trans_B4	0	152.869888563,
L56Trans_B4	1	208.914291523,334.405212345,
L56Trans_B4	2	79.0557873228,108.285246298,133.050144833,193.285742884,219.000797019,
L56Trans_Beta	0	47.925698191,109.750992631,285.053878038,300.487221982,
L56Trans_Beta	1	36.3358512786,62.9334602508,
L56Trans_Beta	2	181.71017781,209.356726588,
L56Trans_C1	0	262.100639881,266.588045089,
L56Trans_C1	1	29.7230545554,125.105512435,150.90168656,257.454515255,260.44327509,290.132672642,
L56Trans_C1	2	3.28509394196,152.08110172,307.066871664,
L56Trans_C1	3	53.3347973296,
L56Trans_C1	4	265.901711515,
L56Trans_C1	5	259.487972884,329.195307882,331.796744554,
L56Trans_C1	6	233.541141888,320.597671834,
L56Trans_C1	7	115.783246555,255.821811799,
L56Trans_C1	8	109.851160513,160.126636283,211.302028969,283.99689725,
L56Trans_C1	9	33.2964975255,240.750692793,
L56Trans_C1	10	84.6210412139,100.429472334,259.606324077,
L56Trans_C1	11	5.03465305306,
L56Trans_C1	12	55.4247092101,224.334518595,317.518890118,
L56Trans_C1	13	82.2890311482,133.34367748,
L56Trans_C1	14	30.2181964137,132.829171195,152.002996259,337.195693995,
L56Trans_C1	15	113.093457732,
L56Trans_C1	16	88.070523057,
L56Trans_C1	17	48.6274404844,179.085382238,191.834827573,335.541375183,
L56Trans_C1	18	246.039598303,279.132463126,305.662137826,332.660082522,
L56Trans_C2	0	109.174528235,170.971475779,
L56Trans_C2	1	131.463242726,171.348226298,258.843675359,
L56Trans_C2	3	77.7167090694,131.789134281,148.822411491,
L56Trans_C2	4	253.850109579,
L56Trans_C2	5	87.0501306708,209.141121552,
L56Trans_C2	6	253.02908875,
L56Trans_C2	7	97.6227211625,253.669339307,
L56Trans_C2	8	9.49567106416,181.287531445,234.202944057,
L56Trans_C2	9	21.9948739878,113.695618741,259.51018666,272.444066604,290.60487328,
L56Trans_C2	10	84.5884533011,250.823314191,
L56Trans_C2	11	253.959987536,255.954352231,317.45044234,
L56Trans_C2	12	81.7395959831,
L56Trans_C2	14	12.7256869128,55.8879437882,147.249860095,253.9015049,254.153454611,
L56Trans_C2	15	67.1016251134,319.098788186,
L56Trans_C2	16	165.671923836,253.031141364,256.776009709,263.903299653,293.089230552,
L56Trans_C2	17	180.958035553,321.397688051,325.231704685,
L56Trans_C2	18	16.7736200087,55.0761314872,161.097862966,171.813741069,198.000215997,254.492609482,
L56Trans_C2	19	181.520906576,316.349387479,325.629957139,
L56Trans_C2	20	12.1185317501,13.1554018889,100.737760412,155.257640753,
L56Trans_C2	21	47.5317708719,254.963715399,260.579946893,
L56Trans_C2	22	16.2831401999,81.3851758217,304.782820032,
L56Trans_C2	23	23.5027468195,193.76098907,244.817510243,256.918391341,259.675040508,
L56Trans_C2	24	111.191416093,
L56Trans_C2	25	292.604296581,296.224886527,342.824711057,
L56Trans_C2	26	38.4420135438,256.869449107,259.84676015,328.608978223,
L56Trans_C2	27	2.9433442202,78.3938880628,271.347102133,
L56Trans_C2	28	55.3405988581,67.8982990537,253.023737074,254.076205861,
L56Trans_C2	29	227.446765365,279.35259714,
L56Trans_C2	30	100.514290812,221.201142106,242.727516539,255.982901803,277.563024956,
L56Trans_C2	31	204.15752368,242.970820378,245.443361493,
L56Trans_C2	32	7.65574386056,253.326395536,
L56Trans_C2	33	74.6598032622,139.620328434,259.941543616,287.424403707,288.154002077,
L56Trans_C2	34	16.855946503,228.184655135,255.365450802,293.267078601,
L56Trans_C2	35	253.411712649,281.336745055,
L56Trans_C2	36	291.55101673,317.504924855,344.169154207,
L56Trans_C2	37	112.309127122,256.502302122,264.066713229,320.907983325,325.47599399,
L56Trans_C2	38	10.6486458428,201.514955751,209.519217341,253.296941095,255.409916598,255.871829226,
L56Trans_C2	39	253.995440386,256.134067712,293.114941617,
L56Trans_C2	40	3.35435793983,113.767254885,253.857294177,266.07018971,301.393242237,
L56Trans_C2	41	53.8258961032,83.1446551589,291.875639447,
L56Trans_C2	42	253.922151026,255.901064322,257.440249948,
L56Trans_C2	43	94.7367549113,100.736891572,255.599640041,256.304379584,274.551727669,
L56Trans_C2	44	173.373433048,253.854561611,277.273924672,
L56Trans_C2	45	2.27225145062,43.755855891,150.180142715,253.396346261,274.961373397,317.500574372,
L56Trans_C2	46	57.1523519642,68.8859222451,72.7061800321,88.3366612146,196.424514045,255.244503145,279.050187883,
L56Trans_C2	47	39.7240607841,197.195060043,253.509985506,
L56Trans_C2	48	224.161586759,264.728633725,285.240157989,286.709241298,
L56Trans_C2	49	72.9360537567,102.810388948,154.674668238,
L56Trans_C2	50	238.881814168,254.948202795,290.694674885,325.31128121,
L56Trans_C2	51	50.278736089,95.640126585,254.814950861,280.411830011,
L56Trans_C2	52	123.44069079,126.990115637,
L56Trans_C2	53	95.6994047605,171.400477427,258.793096758,
L56Trans_C2	54	138.465342248,187.942244502,229.930023347,253.997108208,
L56Trans_C2	55	253.577714042,
L56Trans_C2	57	75.82792606,104.664836539,108.389374318,
L56Trans_C2	58	48.9097893137,253.151103436,254.314422258,257.18872505,
L56Trans_C2	59	193.920072727,253.845691475,254.835590593,272.367746109,285.589381647,
L56Trans_C2	60	83.1633048653,
L56Trans_C2	61	44.9338356444,102.939574729,
L56Trans_C2	62	255.669296541,
L56Trans_C2	63	257.304195962,
L56Trans_C2	64	230.112841446,253.491510858,258.781764998,
L56Trans_C2	65	10.6740900659,78.0884400646,209.980404468,253.989202171,255.188858057,
L56Trans_C2	66	308.557417238,
L56Trans_C2	67	186.345725982,330.59233387,
L56Trans_C2	68	256.772300007,280.162700592,283.227887979,
L56Trans_C2	69	66.3397752834,255.960342504,272.223259286,
L56Trans_C2	70	9.81928284456,171.309040698,174.594008038,279.037256344,331.602843041,
L56Trans_C2	71	253.687904472,
L56Trans_C2	72	46.3841621422,215.853068759,253.442298261,
L56Trans_C2	73	46.5781931963,184.075597784,197.503540739,253.542251737,287.522341319,
L56Trans_C2	74	28.0866142815,221.521531862,245.951608803,285.98018918,
L56Trans_C2	75	257.89928221,
L56Trans_C2	76	114.814640872,232.831541484,
L56Trans_C2	77	161.394594244,253.455878279,254.844160853,
L56Trans_C2	78	190.707388127,233.49197759,257.310090084,258.733015202,
L56Trans_C2	79	117.870246923,142.495051411,290.531014874,
L56Trans_C2	80	168.433639496,177.466567356,222.557354432,233.452201542,255.501570578,258.539452047,334.380211747,
L56Trans_C2	81	255.020672294,310.194515854,337.69029189,
L56Trans_C2	82	121.042144284,161.644982028,228.392697608,254.562589787,303.719158426,
L56Trans_C2	83	276.005027225,
L56Trans_C2	84	17.9748642541,197.852271801,
L56Trans_C2	85	253.596157639,264.177781603,272.318089239,300.370842229,
L56Trans_C2	86	4.07518004572,50.486650255,87.3601471501,127.200601359,209.609545004,211.512867955,332.56087546,
L56Trans_C2	87	51.2077926324,253.894311361,258.811839089,
L56Trans_C2	88	180.746701938,253.499191379,277.464114863,
L56Trans_C2	89	214.886703992,259.847942328,270.182993716,
L56Trans_C2	90	159.918519619,253.3114876,257.046255833,
L56Trans_C2	91	250.867008062,253.606992803,254.973421641,
L56Trans_C2	92	120.42810594,205.52203142,225.885004804,233.998051562,253.881765831,
L56Trans_C2	93	69.0265102193,113.194156181,132.225495125,253.233038199,274.1340048,
L56Trans_C2	94	40.7441548777,74.1524731954,232.230977845,262.861453374,300.485911631,
L56Trans_C2	95	129.451370045,186.216586962,200.329905833,253.977552279,331.652210366,
L56Trans_C2	96	22.4821958445,
L56Trans_C2	97	93.1321570979,97.34511647,253.249190713,
L56Trans_C2	98	57.6629111101,128.496629413,186.332142224,236.053836163,248.446003889,256.498459023,
L56Trans_C2	99	172.704604173,177.266217765,
L56Trans_C2	100	46.1892481351,151.955318001,209.533842805,
L56Trans_C2	101	216.942840492,253.456633171,281.366286475,
L56Trans_C2	102	76.232662145,182.861103977,
L56Trans_C2	103	22.5072644776,31.2496369134,64.9475715903,69.4083683977,104.823823658,172.812250809,263.166788047,
L56Trans_C2	104	7.46783367117,108.716484699,254.398883888,258.138603164,274.048778127,
L56Trans_C2	105	253.815901186,
L56Trans_C2	106	142.536384416,257.487810948,
L56Trans_C2	107	64.8123650921,208.564058369,279.042748654,
L56Trans_C2	108	84.636185755,144.951783334,323.597696509,
L56Trans_C2	109	259.966819207,302.167000257,
L56Trans_C2	110	100.67427683,224.299393054,253.291963252,285.48161907,
L56Trans_C2	111	268.088489542,279.465197111,329.501585408,
L56Trans_C2	112	218.002437788,278.498432329,283.193187864,324.171050923,
L56Trans_C2	113	9.87759819988,291.133336382,
L56Trans_C2	114	160.464089357,206.712699941,210.243487895,254.200035902,
L56Trans_C2	115	58.6466181672,78.9943231316,129.071511217,243.701946373,245.980640825,271.25198416,284.843046935,
L56Trans_C2	116	219.225154841,249.91157434,285.310339419,
L56Trans_C2	117	83.0834158041,
L56Trans_C2	118	157.509764856,169.369626598,256.24118906,274.968236513,
L56Trans_C2	119	226.33876497,
L56Trans_C2	120	27.2787188392,95.1545020111,
L56Trans_C2	121	30.1430502061,253.553827899,
L56Trans_C2	122	86.6816354879,254.825893613,271.602000765,284.394686799,
L56Trans_C2	123	31.5061870998,197.524140803,228.009012969,253.584166355,258.148990427,299.516656781,
L56Trans_C2	124	44.8846300584,164.576758808,300.991232658,
L56Trans_C2	125	75.3422112812,112.500569603,203.660162353,
L56Trans_C2	126	123.722509307,253.163379655,258.291770368,
L56Trans_C2	127	37.8168739241,112.451514378,
