# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	25.870343086,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	286.981873206,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	308.296106663,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	258.618445676,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	197.781181407,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	19.3904356555,258.495620841,
L4sp_C2	262	262.872853346	155	259	Dendrite	258.134331002,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	258.134331002,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	258.098632008,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	268.889927628,
L4sp_C2	270	179.211541498	151	4	Dendrite	260.728269794,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	260.728269794,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	260.728269794,
L4sp_C2	279	90.7967757265	110	7	Dendrite	92.4506201556,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	61.6162579243,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	258.613407973,
L4sp_C2	308	146.435233962	165	61	Dendrite	281.304313447,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	61.4032554379,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	258.826402236,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	258.826402236,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	258.08923677,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	45.1090153589,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	259.353150789,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	72.2452054325,
L4sp_C2	343	75.4327272766	115	13	Dendrite	259.602749764,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	258.272411193,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	297.12129622,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	258.456585325,
L4sp_C2	349	180.935079722	134	35	Dendrite	232.728164161,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	262.007426958,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	220.33824726,
L4sp_C2	376	69.8322641598	97	17	Dendrite	16.9661891141,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	312.18269805,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	259.822799207,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	260.309703431,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	295.289677235,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.301263696,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	174.658424427,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	275.934455334,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	138.535700793,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	260.488992485,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	118.447444431,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	260.523420209,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	235.412101,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	258.507598291,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	281.528028742,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	258.587878136,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	286.876938106,
L4sp_C2	465	115.076567448	165	26	Dendrite	74.445336798,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	259.876622525,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	258.028009408,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	117.551530812,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	227.487996447,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	88.7250440823,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	260.931761831,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	313.718056011,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	313.718056011,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	327.383134268,
L4sp_C3	3	16.6474346868	128	2	Dendrite	305.200119078,
L4sp_C3	4	19.3207330771	125	4	Dendrite	305.200119078,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	271.368746816,
L4sp_C3	28	143.028726627	126	60	Dendrite	101.714468856,
L4sp_C3	31	219.222253548	5	230	Dendrite	2.20512738729,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	244.950044771,
L4sp_C3	58	38.7079948187	159	51	Dendrite	49.3358269602,
L4sp_C3	79	137.940140521	126	55	Dendrite	237.141222347,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	313.31182532,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	30.1003216821,
L4sp_C4	10	62.3806281098	139	13	Dendrite	251.685577574,
L4sp_C4	12	82.4596489803	132	83	Dendrite	92.0241993186,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	7.19866793782,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	119.313088478,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	203.911836784,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	310.416788709,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	44.2555382869,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	318.054837413,320.600593569,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	293.413623395,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	277.841215146,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	326.366193222,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	4.23597982559,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	0.782449268738,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	280.459413335,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	280.459413335,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	244.078701974,
L4sp_D2	49	1312.18850313	69	1	ApicalDendrite	14.2422704604,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	269.588111907,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	64.9800570841,98.6538196091,
L4sp_D2	68	94.8935686138	87	23	Dendrite	323.526034236,
L4sp_D2	71	78.4696753315	90	5	Dendrite	67.5960982271,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	288.105157032,
L4ss_B1	7	1480.66410029	73	28	ApicalDendrite	219.776899263,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	48.3598730881,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	212.692026202,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	340.936574741,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	116.83702186,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	16.6726021288,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	318.345620254,
L4ss_B2	44	252.324580494	151	63	Dendrite	181.010691877,
L4ss_B2	45	192.415526492	155	187	Dendrite	40.9999567313,
L4ss_B3	7	169.23053356	100	51	Dendrite	255.897482868,
L4ss_B3	8	202.762097016	91	16	Dendrite	323.728249849,
L4ss_C1	0	188.801126701	149	90	Dendrite	175.775320003,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	276.92555411,
L4ss_C1	5	149.881969503	118	83	Dendrite	78.4535194513,
L4ss_C1	6	113.907894321	90	47	Dendrite	61.7066088473,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	277.079435747,
L4ss_C1	31	159.21124185	149	63	Dendrite	242.890752987,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	325.279749326,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	265.019003854,
L4ss_C1	47	268.893714098	133	141	Dendrite	200.071390286,
L4ss_C1	57	145.008984259	126	61	Dendrite	67.7686913292,
L4ss_C1	59	62.1114124199	125	51	Dendrite	107.162487908,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	206.486801739,
L4ss_C1	83	43.4023436207	160	4	Dendrite	136.467056789,
L4ss_C1	91	122.888675304	126	45	Dendrite	43.1037996637,
L4ss_C2	5	81.3905879002	5	49	Dendrite	260.592244611,
L4ss_C2	6	92.148755906	102	1	Dendrite	260.592244611,
L4ss_C2	7	67.5581572604	112	41	Dendrite	126.426920161,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	111.299441442,126.426920161,
L4ss_C2	20	100.029636447	139	54	Dendrite	284.658660905,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	284.658660905,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	284.658660905,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	284.658660905,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	224.40683851,
L4ss_C2	39	113.882759533	161	68	Dendrite	296.829519719,
L4ss_C2	40	49.4674845845	160	15	Dendrite	296.829519719,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	24.6796898106,287.116933017,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	282.650384807,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	256.595527467,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	256.595527467,
L4ss_C2	70	91.2785702667	96	33	Dendrite	284.422521751,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	177.061019144,280.71472427,
L4ss_C2	111	159.971813828	139	110	Dendrite	28.3848345235,
L4ss_C2	114	113.395482964	141	69	Dendrite	220.290253804,
L4ss_C2	117	55.214625932	154	12	Dendrite	121.52251865,
L4ss_C2	120	30.400131402	125	21	Dendrite	286.279315408,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	286.279315408,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	277.608194155,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	257.158598487,
L4ss_C2	142	228.923987256	104	21	Dendrite	15.473489746,171.433962819,
L4ss_C2	143	165.539575263	134	16	Dendrite	171.433962819,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	275.659238796,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	22.9210044801,256.010976808,
L4ss_C2	173	67.5132212764	163	9	Dendrite	257.166096266,
L4ss_C2	179	139.569908017	130	104	Dendrite	278.690083944,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	278.690083944,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	112.437173788,
L4ss_C2	199	197.71889344	102	127	Dendrite	282.567180354,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	335.892904217,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	335.892904217,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	282.661358843,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	342.782505705,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	342.782505705,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	188.327709281,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	270.206261318,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	15.5573329196,270.206261318,
L4ss_C2	244	98.1484239948	105	5	Dendrite	149.285986542,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	152.523922873,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	280.744795289,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	282.961873105,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	297.07241312,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	297.07241312,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	339.904019035,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	273.357181089,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	273.357181089,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	199.167407077,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	289.34956429,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	289.34956429,
L4ss_C2	286	42.6483983745	157	0	Dendrite	282.253545817,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	282.253545817,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	114.623911575,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	73.7386019937,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	209.853157933,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	188.740970541,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	284.315478349,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	284.315478349,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	32.897264895,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	32.897264895,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	155.028023997,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	289.350219089,
L4ss_C2	349	281.039303921	104	71	Dendrite	282.787444478,287.309198583,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	282.787444478,287.309198583,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	166.830758098,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	269.883272353,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	96.9833111752,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	331.99396477,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	139.562730674,149.35776542,
L4ss_C2	391	98.8176198554	120	40	Dendrite	98.117754783,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	257.968368155,
L4ss_C2	414	191.804595868	151	20	Dendrite	218.350159977,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	307.464124221,
L4ss_C2	420	114.723774334	165	25	Dendrite	283.188558968,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	283.188558968,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	45.6880470012,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	45.6880470012,
L4ss_C2	437	81.727577551	139	34	Dendrite	94.3246142953,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	172.503054982,
L4ss_C2	441	254.649968027	103	49	Dendrite	284.7661759,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	85.16477978,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	150.279814766,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	282.2960204,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	282.2960204,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	282.711697422,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	168.623559983,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	50.5558367093,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	50.5558367093,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	50.5558367093,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	282.931154138,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	282.931154138,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	45.2062646443,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	303.548720535,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	288.120109193,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	288.120109193,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	287.123015136,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	241.194469735,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	241.194469735,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	280.506093344,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	280.506093344,
L4ss_C2	553	43.3007511672	125	32	Dendrite	257.614057259,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	257.614057259,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	277.686266073,
L4ss_C2	559	125.287317172	165	36	Dendrite	124.357688161,
L4ss_C2	560	70.385117343	97	18	Dendrite	124.357688161,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	289.293796811,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	285.536311779,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	290.787144974,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	217.646689308,303.303880387,
L4ss_C2	587	61.4837339944	140	62	Dendrite	282.570976393,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	282.570976393,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	81.5278034244,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	81.0443682523,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	255.202568478,
L4ss_C2	601	41.4322609357	2	9	Dendrite	29.0904358344,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	104.782539634,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	287.356565231,
L4ss_C2	638	33.7979263982	125	25	Dendrite	276.503221706,315.05051525,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	315.05051525,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	203.758871238,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	280.495378196,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	280.142714631,
L4ss_C2	675	484.536883501	38	268	ApicalDendrite	255.290500108,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	280.302720111,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	72.2885913815,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	72.2885913815,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	287.101213292,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	9.14054763961,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	9.14054763961,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	9.14054763961,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	9.14054763961,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	9.14054763961,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	260.265957301,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	231.218859615,269.486960413,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	207.456736781,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	207.456736781,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	263.37162447,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	275.467696101,
L4ss_C2	745	184.04941344	155	174	Dendrite	273.88904433,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	64.5724151827,
L4ss_C2	766	210.780229898	133	59	Dendrite	282.43820754,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	282.43820754,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	16.2104899842,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	16.2104899842,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	272.154324708,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	272.154324708,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	250.841801706,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	110.958896174,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	185.87763851,272.200782198,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	272.200782198,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	185.87763851,272.200782198,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	226.851084055,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	211.835301266,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	257.5364873,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	51.9559119149,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	51.9559119149,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	327.091778264,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	327.091778264,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	215.289118526,
L4ss_C2	819	27.0254590029	125	15	Dendrite	80.8232245884,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	280.378977456,
L4ss_C2	850	332.252211207	20	188	ApicalDendrite	277.857714429,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	278.577666637,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	278.577666637,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	278.577666637,
L4ss_C2	862	54.3875455433	139	2	Dendrite	269.404676338,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	269.404676338,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	269.404676338,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	269.404676338,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	223.883204506,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	223.883204506,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	256.630006791,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	256.630006791,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	0.233336185652,
L4ss_C2	885	95.5585592709	118	29	Dendrite	287.331480015,
L4ss_C2	934	226.545136063	100	124	Dendrite	265.601136627,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	308.913932864,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	280.844113222,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	153.725070952,280.844113222,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	290.016123824,
L4ss_C2	955	48.1228704688	160	13	Dendrite	269.951193198,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	289.844310598,
L4ss_C2	965	264.515218165	33	13	ApicalDendrite	289.844310598,
L4ss_C2	967	111.011755234	126	30	Dendrite	330.683232761,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	330.683232761,
L4ss_C2	996	171.95210032	139	130	Dendrite	25.2105860275,310.9814181,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	25.2105860275,
L4ss_C2	1000	275.321159322	20	122	ApicalDendrite	13.8090244191,
L4ss_C2	1008	221.246153645	24	38	ApicalDendrite	256.842424561,
L4ss_C2	1017	105.769231805	110	31	Dendrite	257.827136798,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	149.95809337,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	256.852671213,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	256.852671213,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	62.5823508841,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	143.553928623,
L4ss_C2	1053	144.220834636	11	53	ApicalDendrite	17.0839321573,
L4ss_C2	1056	102.004969356	118	38	Dendrite	115.157406989,
L4ss_C2	1079	1001.24270563	51	20	ApicalDendrite	106.697759973,
L4ss_C2	1084	100.234924112	139	55	Dendrite	107.934223164,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	257.835716417,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	280.119122115,
L4ss_C2	1098	177.497893097	139	136	Dendrite	214.497969472,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	214.497969472,
L4ss_C2	1100	683.818855157	38	430	ApicalDendrite	214.497969472,
L4ss_C2	1101	780.667436224	38	487	ApicalDendrite	214.497969472,
L4ss_C2	1107	979.789880612	51	9	ApicalDendrite	285.535230458,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	53.2831118802,
L4ss_C2	1113	1054.79428011	51	56	ApicalDendrite	53.2831118802,
L4ss_C2	1114	99.077183935	139	53	Dendrite	49.2504059381,341.682094003,
L4ss_C2	1115	158.206554543	126	84	Dendrite	49.2504059381,341.682094003,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	85.4859939538,
L4ss_C2	1158	105.944798753	139	61	Dendrite	223.062310827,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	210.571723452,
L4ss_C2	1170	196.193948569	130	170	Dendrite	277.776034087,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	277.776034087,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	89.709295806,
L4ss_C2	1190	531.900153105	38	337	ApicalDendrite	83.7033222884,
L4ss_C2	1200	113.072810603	98	36	Dendrite	275.280221067,
L4ss_C2	1213	611.194322564	38	383	ApicalDendrite	23.5902607873,273.337029099,
L4ss_C2	1217	265.322020305	104	53	Dendrite	87.4317623866,
L4ss_C2	1218	358.505419386	29	40	ApicalDendrite	269.175036157,
L4ss_C2	1219	198.138639089	84	146	ApicalDendrite	281.275584001,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	166.581449156,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	166.581449156,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	187.059586376,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	328.047566273,
