# presynaptic cell type	cell ID	spike times
L4sp_C3	28	193.009166926,
L4sp_C3	31	231.720404825,
L4sp_C3	35	291.248633034,
L4sp_C3	39	82.9234356483,
L4sp_C3	41	273.87167494,
L4sp_C3	44	315.478403263,
L4sp_C3	46	128.895328802,
L4sp_C3	48	72.9093082673,
L4sp_C3	51	327.04408167,
L4sp_C3	54	169.004633861,328.038367329,
L4sp_C3	56	248.49390114,
L4sp_C3	59	210.69438138,
L4sp_C3	62	91.0317452838,
L4sp_C3	68	154.604998474,
L4sp_C3	75	25.7495408499,292.244283456,
L4sp_C3	81	318.015289906,
L4sp_C3	84	26.7102901678,
L4sp_C3	85	323.280833861,
L4sp_C3	86	86.9066356392,278.941024433,
L4sp_C3	88	30.0576834187,66.7686019113,
L4sp_C3	94	86.7299173409,
L4sp_C3	96	249.693503209,
L4sp_C4	5	298.88506878,
L4sp_C4	6	323.652742488,
L4sp_C4	7	137.854729684,
L4sp_C4	8	243.941958702,
L4sp_D1	1	183.537735284,
L4sp_D1	19	44.5658595853,
L4sp_D1	25	218.83399037,
L4sp_D1	35	206.166574842,279.32432171,
L4sp_D1	39	156.539469875,
L4sp_D1	41	194.815772121,
L4sp_D1	46	59.7658795487,87.7183821904,
L4sp_D1	50	25.6303898927,285.092083468,
L4sp_D1	51	54.7969435771,
L4sp_D1	63	180.630127119,
L4sp_D2	0	213.359805259,
L4sp_D2	2	113.488190521,
L4sp_D2	5	313.818624588,
L4sp_D2	9	68.7864306151,
L4sp_D2	12	72.2388629073,
L4sp_D2	16	160.426279965,
L4sp_D2	17	161.063288947,
L4sp_D2	19	229.073899522,
L4sp_D2	20	328.513198798,
L4sp_D2	21	94.5756040817,
L4sp_D2	27	50.9986115731,188.19172332,
L4sp_D2	29	238.073295434,285.282508392,
L4sp_D2	41	144.96171798,
L4sp_D2	52	249.463587237,
L4sp_D2	57	239.273655993,
L4sp_D2	59	129.977861015,
L4sp_D2	69	34.8520722036,
L4sp_D2	76	288.016660511,
L4sp_D3	0	300.641589758,
L4sp_D3	5	296.371917081,
L4sp_Delta	1	218.727978588,
L4sp_Delta	8	82.5875641211,
L4ss_A1	0	45.991268209,
L4ss_B1	10	168.95636834,
L4ss_B2	9	35.8327272152,
L4ss_B2	17	134.318409137,
L4ss_B2	28	115.833167388,
L4ss_B2	35	233.751943976,
L4ss_B2	38	144.196013848,
L4ss_B2	39	29.7266745151,31.6512932259,
L4ss_B3	1	242.957806923,
L4ss_B3	7	70.6259898951,
L4ss_B3	8	341.336722426,
L4ss_B3	12	255.033348171,
L4ss_C1	6	82.5686829982,
L4ss_C1	10	165.576004546,
L4ss_C1	14	257.567066625,
L4ss_C1	16	285.711886323,
L4ss_C1	24	9.81753552905,
L4ss_C1	26	292.188448297,
L4ss_C1	29	261.946754091,
L4ss_C1	35	48.6966266561,
L4ss_C1	55	285.957180711,
L4ss_C1	59	259.838978118,
L4ss_C1	60	85.9979647437,
L4ss_C1	68	108.354801518,
L4ss_C1	69	105.644258774,
L4ss_C1	76	331.398876073,
L4ss_C1	77	276.727551797,
L4ss_C1	82	322.42433123,
L4ss_C1	84	313.717616571,
L4ss_C1	86	58.5040501714,
L4ss_C1	87	163.301847232,
L4ss_C1	89	248.819777487,
L4ss_C2	4	258.637035429,
L4ss_C2	11	256.91990845,
L4ss_C2	13	275.536959336,
L4ss_C2	16	131.671641418,287.046150322,
L4ss_C2	18	282.770584333,
L4ss_C2	24	317.425497288,
L4ss_C2	29	284.489562711,
L4ss_C2	33	270.283592174,
L4ss_C2	34	87.1084531784,
L4ss_C2	37	265.308265391,
L4ss_C2	42	281.028759625,
L4ss_C2	43	289.102680484,
L4ss_C2	45	281.885365333,
L4ss_C2	46	26.5846483798,
L4ss_C2	48	273.455052198,
L4ss_C2	59	37.5328575026,
L4ss_C2	60	131.428060855,
L4ss_C2	66	287.800591886,
L4ss_C2	69	291.120765637,
L4ss_C2	74	257.835824417,
L4ss_C2	75	290.509629429,
L4ss_C2	76	282.367485439,
L4ss_C2	80	263.821980045,
L4ss_C2	85	154.176690728,
L4ss_C2	90	286.980965481,
L4ss_C2	92	257.365684933,
L4ss_C2	96	256.76920632,
L4ss_C2	98	280.606647602,
L4ss_C2	101	277.041462611,
L4ss_C2	109	306.431835866,
L4ss_C2	112	272.527140595,
L4ss_C2	120	84.5476662351,
L4ss_C2	125	262.24453785,
L4ss_C2	126	277.640646162,
L4ss_C2	135	81.0311941708,
L4ss_C2	139	257.816580357,
L4ss_C2	143	282.147588507,
L4ss_C2	145	257.111958498,
L4ss_C2	153	227.419468085,
L4ss_C2	155	87.2611149312,
L4ss_C2	158	63.6771437873,
L4ss_C2	160	56.7895136066,
L4ss_C2	161	256.936603009,
L4ss_C2	166	257.718976636,
L4ss_C2	172	341.026169243,
L4ss_C2	175	4.88217829251,
L4ss_C2	177	191.851858235,
L4ss_C2	179	287.504283836,
L4ss_C2	183	229.063841617,
L4ss_C2	187	296.14162981,
L4ss_C2	195	281.473621487,
L4ss_C2	196	297.235474361,
L4ss_C2	198	280.191704292,
L4ss_C2	206	289.706889738,
L4ss_C2	212	256.916527827,
L4ss_C2	213	137.784520685,
L4ss_C2	214	265.815494857,
L4ss_C2	215	202.455082878,
L4ss_C2	218	269.485473103,290.058583734,
L4ss_C2	219	287.51351818,
L4ss_C2	220	109.146665167,
L4ss_C2	224	141.33780222,257.703340478,
L4ss_C2	225	256.789102533,
L4ss_C2	228	91.0281719212,
L4ss_C2	229	278.655821979,
L4ss_C2	235	3.06152031401,
L4ss_C2	236	213.764937786,
L4ss_C2	243	280.381900045,
L4ss_C2	247	16.2837030197,
L4ss_C2	250	104.879117732,
L4ss_C2	251	13.3356403154,
L4ss_C2	252	87.8759632582,
L4ss_C2	255	315.010151921,
L4ss_C2	260	56.0533035105,
L4ss_C2	261	257.568720426,
L4ss_C2	262	282.00279739,
L4ss_C2	264	53.877340034,
L4ss_C2	266	162.815819039,
L4ss_C2	269	289.476350396,
L4ss_C2	274	257.123983606,
L4ss_C2	278	9.92641389034,92.4470523343,
L4ss_C2	280	199.512180091,
L4ss_C2	286	338.552008109,
L4ss_C2	291	304.639957095,
L4ss_C2	292	282.710511235,
L4ss_C2	293	287.581675428,
L4ss_C2	300	278.397336492,
L4ss_C2	305	280.977602285,
L4ss_C2	306	158.54422482,
L4ss_C2	308	275.929269583,
L4ss_C2	310	187.559595822,
L4ss_C2	311	79.7265455755,287.58464014,
L4ss_C2	313	254.384965503,
L4ss_C2	320	315.733643098,
L4ss_C2	329	228.872572676,
L4ss_C2	333	123.65667646,
L4ss_C2	339	294.068746174,
L4ss_C2	342	269.455216619,
L4ss_C2	343	2.13105941171,
L4ss_C2	344	280.690692101,
L4ss_C2	355	244.979212289,
L4ss_C2	356	132.116180836,257.405705046,
L4ss_C2	357	34.2618620725,
L4ss_C2	360	277.971572132,
L4ss_C2	365	314.403247145,
L4ss_C2	368	208.809718692,
L4ss_C2	369	159.901871874,
L4ss_C2	376	246.171401127,272.91646273,
L4ss_C2	386	265.449461191,
L4ss_C2	387	337.7069104,
L4ss_C2	390	257.672666526,
L4ss_C2	391	269.911502106,
L4ss_C2	392	22.1187728939,
L4ss_C2	394	223.58678687,
L4ss_C2	407	282.827168395,
L4ss_C2	408	160.723549395,
L4ss_C2	410	273.505862998,
L4ss_C2	415	289.640222703,
L4ss_C2	421	257.963090014,
L4ss_C2	422	208.412229794,
L4ss_C2	425	257.893621741,
L4ss_C2	429	215.305787958,343.045399107,
L4ss_C2	430	265.531456361,
L4ss_C2	437	109.644490129,
L4ss_C2	440	275.188161492,
L4ss_C2	447	257.536601371,
L4ss_C2	452	278.660968917,
L4ss_C2	453	327.848847463,
L4ss_C2	456	275.308701044,
L4ss_C2	458	154.384369537,
L4ss_C2	459	332.64500155,
L4ss_C2	462	256.718951045,
L4ss_C2	463	290.374694672,
L4ss_C2	470	278.147301695,
L4ss_C2	472	84.9253323253,
L4ss_C2	477	236.028056197,
L4ss_C2	481	53.9491697242,56.5509178833,
L4ss_C2	485	108.077289998,
L4ss_C2	488	208.379258071,285.256791908,
L4ss_C2	489	317.40302926,
L4ss_C2	490	4.4310049705,
L4ss_C2	492	279.454045344,
L4ss_C2	505	282.402014724,
L4ss_C2	506	318.579325365,
L4ss_C2	528	281.975105113,
L4ss_C2	533	162.570597691,
L4ss_C2	535	32.5774257777,
L4ss_C2	536	160.496972635,
L4ss_C2	545	267.386299618,
L4ss_C2	554	256.294256582,
L4ss_C2	563	279.491681084,
L4ss_C2	568	256.265779161,
L4ss_C2	571	176.127782252,
L4ss_C2	575	268.940649537,294.930549238,
L4ss_C2	584	282.485982285,
L4ss_C2	586	49.0515761171,
L4ss_C2	587	257.126641881,
L4ss_C2	589	287.668144154,
L4ss_C2	594	317.483484897,
L4ss_C2	598	256.930773657,
L4ss_C2	599	99.414078387,
L4ss_C2	602	232.971734388,
L4ss_C2	603	80.7454211126,
L4ss_C2	604	256.200997232,
L4ss_C2	608	197.301073718,
L4ss_C2	609	54.8664699663,
L4ss_C2	610	319.262189939,
L4ss_C2	614	221.574737238,236.604823971,
L4ss_C2	615	31.2200187698,
L4ss_C2	618	301.327508898,
L4ss_C2	621	41.4817411215,336.826347603,
L4ss_C2	624	283.545288896,
L4ss_C2	625	223.123500745,
L4ss_C2	627	52.5297852682,
L4ss_C2	628	280.86974367,
L4ss_C2	636	105.75875077,
L4ss_C2	638	5.70811753986,
L4ss_C2	644	277.282759923,
L4ss_C2	648	225.170035657,279.463695045,
L4ss_C2	656	25.1578831603,
L4ss_C2	658	72.2977343448,
L4ss_C2	659	298.511604251,
L4ss_C2	660	303.917631872,
L4ss_C2	667	269.622121319,
L4ss_C2	680	275.829985056,
L4ss_C2	693	86.4889700062,
L4ss_C2	697	302.930778547,
L4ss_C2	699	62.1378950696,289.229271178,
L4ss_C2	700	329.631740844,
L4ss_C2	703	78.3299530616,241.637427386,
L4ss_C2	704	240.711548899,
L4ss_C2	706	78.5054336626,272.609954222,
L4ss_C2	707	34.3733327271,
L4ss_C2	713	202.126707115,
L4ss_C2	716	287.951427428,
L4ss_C2	721	190.086176678,
L4ss_C2	726	55.0788202743,272.849467387,
L4ss_C2	732	37.4929543717,
L4ss_C2	734	180.193785403,
L4ss_C2	736	157.639151268,
L4ss_C2	741	192.363195133,
L4ss_C2	743	58.4462825771,
L4ss_C2	749	277.529448816,
L4ss_C2	750	303.202314625,
L4ss_C2	759	261.78796737,
L4ss_C2	763	285.218913211,
L4ss_C2	764	130.358711059,
L4ss_C2	766	59.6167678754,
L4ss_C2	770	235.864681949,
L4ss_C2	791	99.430909635,
L4ss_C2	792	16.285437873,
L4ss_C2	794	265.919167837,
L4ss_C2	797	79.1201847327,
L4ss_C2	799	49.3954615147,
L4ss_C2	803	56.6280934762,
L4ss_C2	804	30.5017264682,
L4ss_C2	810	90.5831304957,
L4ss_C2	811	186.59218804,
L4ss_C2	817	216.455850095,
L4ss_C2	822	266.817994067,
L4ss_C2	830	125.748600487,132.246055995,
L4ss_C2	841	41.4594675298,256.108191573,
L4ss_C2	846	278.325941763,
L4ss_C2	850	284.91389327,
L4ss_C2	855	287.585022944,
L4ss_C2	857	277.905922582,
L4ss_C2	860	289.707323691,
L4ss_C2	861	262.849587369,
L4ss_C2	864	257.073501396,
L4ss_C2	866	272.663520414,
L4ss_C2	869	191.379172746,
L4ss_C2	870	287.905885539,
L4ss_C2	874	256.880172394,272.048543248,286.069785347,
L4ss_C2	875	39.8965303014,
L4ss_C2	879	254.824760309,
L4ss_C2	881	216.087058377,
L4ss_C2	885	282.15543808,
L4ss_C2	888	22.7880156062,
L4ss_C2	889	280.42770501,
L4ss_C2	890	249.748493473,
L4ss_C2	891	104.142797481,275.889646271,
L4ss_C2	892	257.949461422,
L4ss_C2	897	113.624160629,
L4ss_C2	898	18.1980931744,
L4ss_C2	910	275.208773129,
L4ss_C2	912	289.711907997,
L4ss_C2	920	94.4191447537,
L4ss_C2	923	65.031897092,118.732340657,280.756951099,
L4ss_C2	927	280.286855628,
L4ss_C2	928	281.269275639,328.791405721,
L4ss_C2	933	279.072635328,
L4ss_C2	936	180.881995459,
L4ss_C2	943	158.579051183,
L4ss_C2	959	66.8564517473,
L4ss_C2	961	280.048160751,
L4ss_C2	966	256.136078662,
L4ss_C2	968	278.378720696,
L4ss_C3	5	267.179085785,
L4ss_C3	8	265.233029858,279.66996343,
L4ss_C3	11	286.964693035,
L4ss_C3	15	278.067039078,
L4ss_C3	18	265.660557826,
L4ss_C3	19	22.3673351716,
L4ss_C3	22	285.512325817,
L4ss_C3	27	247.181728351,265.694981586,
L4ss_D2	0	183.947455761,
L4ss_D2	1	279.842147658,
L4ss_D2	10	101.303037413,
L4ss_D2	11	246.125322085,
L4ss_D2	17	322.041058705,
L4ss_D2	21	88.9381625478,
L4ss_D2	28	125.340717886,
L4ss_D2	33	327.564692911,
L4ss_D2	43	144.463459995,
L4ss_D2	46	15.2962302682,
L4ss_D2	51	164.181798194,
L4ss_D2	65	97.2800057296,
L4ss_D3	2	161.711919146,
L56Trans_A2	0	200.389700857,290.188125915,317.894063899,
L56Trans_A3	0	88.6998165844,98.3333576289,
L56Trans_A3	1	9.18398482303,18.2340161047,24.7798005267,
L56Trans_A3	2	47.0396460372,85.4769776888,90.5378869669,340.064953199,
L56Trans_A3	3	236.756833683,283.665207961,
L56Trans_A3	4	26.0255408468,41.2482545341,64.3887233241,65.7152277532,
L56Trans_A4	0	45.1624874613,167.39332697,215.842834522,
L56Trans_A4	1	12.1210339988,194.242943697,
L56Trans_A4	2	19.1866085887,197.186884499,230.439617731,247.872935969,316.654502091,
L56Trans_A4	3	20.0491095897,56.1344191376,312.923117499,
L56Trans_A4	4	70.8097039534,171.919663282,205.532492415,251.737260707,288.062310467,341.364320791,
L56Trans_B1	0	265.821841003,318.11913576,
L56Trans_B1	1	85.9308783816,156.891214727,272.823615623,
L56Trans_B1	2	200.029547888,
L56Trans_B1	3	46.9830089462,51.7169738134,72.3756683179,237.605538252,257.86250513,259.419956704,
L56Trans_B1	4	52.3090526176,173.72350733,202.865586963,207.139631716,
L56Trans_B1	5	81.329696773,159.7228798,276.470395415,288.70443457,319.498048638,
L56Trans_B1	6	4.02507539166,73.7803224083,255.114098486,
L56Trans_B1	7	276.356964875,302.336122027,
L56Trans_B1	8	73.2327016507,
L56Trans_B1	9	145.817682076,256.315850869,328.215342741,
L56Trans_B1	10	267.39722032,278.561556313,279.322304004,
L56Trans_B1	11	30.6414480194,
L56Trans_B1	12	124.875343822,196.267602237,
L56Trans_B1	13	266.347315054,270.38916414,298.284720348,
L56Trans_B1	14	264.403482015,279.497634249,303.155969452,
L56Trans_B2	0	23.8846473972,206.45683055,
L56Trans_B2	1	245.276140028,270.287720559,276.041761642,308.45849057,325.077582318,
L56Trans_B2	2	55.7099887653,79.9247696224,204.819378657,337.563088219,
L56Trans_B2	3	60.4159745699,93.3809518972,98.6590094593,140.140611106,149.865734882,242.365063174,
L56Trans_B2	4	220.356317729,275.886882424,304.28459879,304.644473393,321.854162264,337.26745908,
L56Trans_B2	5	77.0142720388,84.7954637328,101.893738113,298.808029224,341.434647845,
L56Trans_B2	6	22.428968795,162.706984661,216.360928423,
L56Trans_B2	7	81.8423559643,115.140349714,
L56Trans_B2	8	286.140807283,306.259602102,
L56Trans_B2	9	315.715242554,
L56Trans_B2	10	263.85268003,276.180732241,
L56Trans_B2	11	129.31120661,
L56Trans_B2	12	9.39717818843,43.8498291728,204.1503076,
L56Trans_B2	13	41.8910223527,91.4565962779,114.028560249,
L56Trans_B2	15	151.379889231,
L56Trans_B2	17	266.359012567,275.785197954,338.136930834,339.865232854,
L56Trans_B2	18	34.6252575447,236.326886518,
L56Trans_B2	19	91.8482711757,
L56Trans_B2	20	89.4685782224,121.910105232,
L56Trans_B2	21	51.457953243,223.462276921,278.409526216,284.590000713,318.587451437,
L56Trans_B2	22	116.461944342,
L56Trans_B2	23	40.3487727958,40.3646613839,178.397940018,181.724930332,
L56Trans_B2	24	261.323140067,267.29045861,
L56Trans_B2	25	4.45775106538,
L56Trans_B2	26	62.4349236519,
L56Trans_B2	27	289.640132084,
L56Trans_B2	28	70.5038284129,115.008614378,283.211390659,289.165835934,
L56Trans_B2	29	174.305742066,279.136681427,
L56Trans_B2	30	156.849412025,
L56Trans_B2	31	21.5049395721,54.5106399536,
L56Trans_B2	32	139.254677563,165.191436013,219.533151784,267.888928383,
L56Trans_B2	33	321.250909532,
L56Trans_B2	34	137.128953615,
L56Trans_B2	35	119.061079601,266.449853368,286.029542336,
L56Trans_B2	36	1.66414610931,7.87933212218,72.9733552733,274.701852207,333.235106314,
L56Trans_B2	37	27.7246346472,82.2986043284,174.135960387,245.990947884,341.05654151,
L56Trans_B3	0	126.884332934,213.163821844,299.921332756,
L56Trans_B3	1	62.3055287041,259.062440332,262.267498543,
L56Trans_B3	2	151.760072396,166.028659691,271.153502737,316.439559801,
L56Trans_B3	3	135.486509823,280.041047667,286.508375518,
L56Trans_B3	4	81.1641120757,146.633329286,177.801164251,298.143636136,
L56Trans_B3	5	83.4623135068,170.033270967,216.480857177,
L56Trans_B3	6	146.458739698,209.481602454,254.867567771,
L56Trans_B3	7	46.5811955421,
L56Trans_B3	8	73.5630540157,226.434689916,323.053991938,
L56Trans_B3	9	23.0689387425,104.934083398,143.77552973,185.67753254,205.715127714,235.074928096,
L56Trans_B3	10	101.87646386,
L56Trans_B3	11	67.8200282866,132.859827944,143.615920417,155.871363639,204.489268703,
L56Trans_B3	12	12.8673078676,18.0841308276,74.243032038,127.368265548,260.837368884,295.852441595,
L56Trans_B3	13	39.3797706061,51.1418623549,262.232431195,267.0451369,268.526002697,320.65980748,
L56Trans_B3	14	75.2084824338,261.609916763,
L56Trans_B3	15	15.4855374578,102.418225539,201.436674091,262.177895046,297.449298072,
L56Trans_B3	16	260.65067557,336.814826597,
L56Trans_B3	17	69.0507938588,292.081775413,
L56Trans_B3	18	20.4853700415,265.361235775,
L56Trans_B3	19	273.513968475,
L56Trans_B3	20	123.233265982,
L56Trans_B3	21	52.2577103448,63.2374175778,209.075970387,234.801947425,265.900703901,
L56Trans_B3	22	155.016953977,234.460959605,317.215840939,
L56Trans_B4	0	179.015813494,
L56Trans_B4	1	161.749133058,315.433619129,
L56Trans_B4	2	19.5121148379,22.0025551474,157.997068524,201.246104084,
L56Trans_Beta	0	222.460450954,280.684730021,
L56Trans_Beta	1	18.1201889983,196.031139932,
L56Trans_Beta	2	50.7971722285,74.1661053972,333.789256778,
L56Trans_C1	0	232.094484976,254.69801698,262.948640753,
L56Trans_C1	1	105.236356091,240.984685239,294.829869374,
L56Trans_C1	2	198.862131184,
L56Trans_C1	3	9.87916891909,
L56Trans_C1	4	76.4539867593,177.885226221,
L56Trans_C1	5	48.353175527,
L56Trans_C1	6	83.9417826006,133.207461091,265.827340324,266.371469158,
L56Trans_C1	7	20.342938166,208.258033101,
L56Trans_C1	8	274.815553579,
L56Trans_C1	9	68.3008690106,261.359282918,
L56Trans_C1	10	8.58019245482,94.0106678626,294.673244493,319.554935267,
L56Trans_C1	11	82.7848179505,229.694209864,
L56Trans_C1	12	242.503676172,263.258440602,
L56Trans_C1	13	154.269144686,340.697256797,
L56Trans_C1	14	25.5543052413,74.3629360766,201.678413737,272.941162939,304.001612966,
L56Trans_C1	15	19.2941300812,41.0224718052,165.47467622,
L56Trans_C1	16	155.156543174,339.201797279,
L56Trans_C1	17	230.67493825,259.172477831,260.025013367,320.119559823,
L56Trans_C2	0	28.9536320292,101.547677716,140.563672776,
L56Trans_C2	1	0.687368025151,
L56Trans_C2	2	172.789265907,177.174933827,253.522748326,254.573085129,
L56Trans_C2	3	104.747755355,256.433320666,315.066676442,340.125309227,
L56Trans_C2	4	38.703956881,98.2335644357,274.588267519,
L56Trans_C2	5	155.811577088,279.163964047,
L56Trans_C2	6	127.468517932,146.366026085,180.174163079,339.520594627,
L56Trans_C2	7	88.6389240274,253.275488993,292.453770457,
L56Trans_C2	8	46.2503520508,187.982196321,
L56Trans_C2	9	88.2083607021,182.917622695,253.243015987,309.481866376,
L56Trans_C2	10	99.8095860425,140.053735312,180.666997994,258.179117591,278.780056458,
L56Trans_C2	11	61.045296234,98.2191834982,238.705282032,270.774213461,
L56Trans_C2	12	138.337214987,164.910010201,227.67687201,253.192433119,
L56Trans_C2	13	253.544528694,308.237896979,
L56Trans_C2	14	129.226557424,152.777188776,183.035082489,216.002290828,239.082778947,255.582676171,256.659604865,
L56Trans_C2	15	18.5401388423,61.9728391382,99.7551627716,136.249972378,272.604376254,
L56Trans_C2	16	288.866172319,
L56Trans_C2	17	45.0384817762,279.090260696,
L56Trans_C2	18	100.426082725,253.002207539,255.11349383,257.171864608,289.28437128,304.498818293,335.07185474,
L56Trans_C2	19	258.636670411,288.74029349,
L56Trans_C2	20	167.132206046,169.007542075,253.391406658,273.37090343,
L56Trans_C2	21	108.365579204,216.751774401,253.840464439,257.031989379,
L56Trans_C2	22	5.59500558995,38.0212925542,253.585358459,
L56Trans_C2	24	253.292665681,
L56Trans_C2	25	32.7440847592,134.893147371,138.853517636,222.628998027,251.609568748,
L56Trans_C2	26	4.33278885186,119.465320169,233.761942563,253.998475036,254.348584505,280.818042953,
L56Trans_C2	27	19.8358343647,163.492800261,253.163354388,
L56Trans_C2	28	194.979048742,253.722937112,254.892268868,263.832474552,
L56Trans_C2	29	252.038956766,255.223599477,274.635777607,337.619444992,
L56Trans_C2	30	191.713615884,253.163199593,256.915990048,276.417148416,
L56Trans_C2	31	201.597408194,247.436605995,
L56Trans_C2	32	26.0812024907,54.5358759267,108.106037493,160.246105129,
L56Trans_C2	33	143.731190144,253.121199694,332.739776744,
L56Trans_C2	34	81.1827832524,145.877765126,206.895016835,253.221646084,
L56Trans_C2	35	253.052645011,254.076281008,262.572618677,
L56Trans_C2	36	32.3631079104,86.2888093283,106.038825742,113.648946865,
L56Trans_C2	37	111.227975299,194.253689869,253.928486563,
L56Trans_C2	38	7.51186762314,43.6709330711,196.293221629,253.650897085,
L56Trans_C2	39	61.2704810561,76.2337843037,202.773731798,258.187591146,
L56Trans_C2	40	103.181086701,179.75543545,253.956268316,307.593603491,
L56Trans_C2	41	117.713917329,253.63240943,272.361915165,
L56Trans_C2	42	5.42689642023,76.0060557572,257.359939089,263.023751072,301.97568472,335.968134554,
L56Trans_C2	43	175.119707649,254.118206157,271.697429777,
L56Trans_C2	44	191.835599591,253.590377232,320.182153498,
L56Trans_C2	45	74.9360961199,165.871299066,
L56Trans_C2	46	1.04038141517,55.3325272732,224.636091939,
L56Trans_C2	47	49.1631159244,52.2314026882,153.69911183,284.773426274,
L56Trans_C2	48	235.103603315,256.529278328,279.784045179,298.075516281,
L56Trans_C2	49	151.199252644,210.766592219,
L56Trans_C2	50	61.3637102886,133.549626037,135.06770309,139.663554419,225.59331978,258.495816912,288.822344851,
L56Trans_C2	51	0.251772450988,9.20425787245,253.263093027,258.511628048,
L56Trans_C2	52	90.5088406897,226.6177547,285.65324825,
L56Trans_C2	53	258.130283907,275.035378749,
L56Trans_C2	54	82.3463746522,253.538489894,257.348989424,285.481970143,
L56Trans_C2	55	34.0556134872,76.9171265892,158.328278536,253.657645266,255.64092247,269.865750786,304.922698159,
L56Trans_C2	56	55.4099537913,175.10347577,254.211456766,256.326028724,324.370584432,
L56Trans_C2	57	258.143142626,266.600743082,
L56Trans_C2	58	19.2778567691,83.4320592797,170.667750774,246.126062674,261.016133795,312.538635284,319.962474052,
L56Trans_C2	59	200.398567588,244.497261984,
L56Trans_C2	60	194.582881986,
L56Trans_C2	61	261.055543596,266.247806707,
L56Trans_C2	62	136.821186589,199.666393589,256.519014147,
L56Trans_C2	63	253.215106568,
L56Trans_C2	65	196.853227002,253.282342563,
L56Trans_C2	66	59.0081130359,160.11242737,300.948726701,
L56Trans_C2	67	256.061395319,278.146354625,342.349754153,
L56Trans_C2	68	249.925322147,253.082861229,
L56Trans_C2	69	129.374041151,253.614710977,
L56Trans_C2	70	55.0465525165,256.213676608,260.173727716,
L56Trans_C2	71	55.2795434984,
L56Trans_C2	72	40.6985099741,156.930787928,253.637355205,336.331018075,
L56Trans_C2	73	50.1099817284,275.436868545,
L56Trans_C2	74	76.528440653,
L56Trans_C2	75	21.6319154267,152.946146096,258.276090862,
L56Trans_C2	76	11.1461318055,253.792559393,
