# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	117.712773648,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	241.450515348,
L4sp_C2	376	69.8322641598	97	17	Dendrite	22.224646256,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	184.059564018,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	326.865772169,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	279.92750222,326.865772169,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	115.040017643,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	259.352416046,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	259.352416046,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	288.715894547,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	258.96151337,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	258.96151337,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	258.618846733,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	116.555538596,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	109.03357196,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	260.005492228,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	147.849903528,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	337.926269642,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	281.090023663,
L4sp_C2	468	90.9027361073	138	31	Dendrite	254.816576191,
L4sp_C2	472	154.746876995	156	104	Dendrite	258.841884755,
L4sp_C2	474	99.1316998241	132	96	Dendrite	14.6886466509,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	202.898424382,
L4sp_C2	491	46.6001290842	132	25	Dendrite	259.663875012,
L4sp_C2	505	129.42230129	132	127	Dendrite	258.831228982,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	198.776591204,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	292.639882674,
L4sp_C3	33	116.697375581	90	49	Dendrite	304.796316541,
L4sp_C3	38	52.7738531646	161	17	Dendrite	101.394455176,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	117.105882771,
L4sp_C3	51	51.0211022035	160	19	Dendrite	208.876471556,
L4sp_C3	74	57.1147408001	112	29	Dendrite	79.5450485658,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	46.2539406426,
L4sp_C3	92	61.0587120613	112	35	Dendrite	20.0825438847,
L4sp_C4	3	33.106391915	125	23	Dendrite	167.584752421,
L4sp_C4	5	21.5474698485	1	32	Dendrite	260.483197827,
L4sp_D1	4	126.664308733	98	59	Dendrite	43.6745329521,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	255.184735194,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	130.747555622,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	38.8677062938,47.9643081156,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	88.5724354456,
L4sp_D1	44	162.033142656	11	63	ApicalDendrite	259.48961799,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	160.99388337,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	160.99388337,
L4sp_D1	78	193.2541852	105	92	Dendrite	4.14787157434,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	322.000995692,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	38.6143486754,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	21.8648568161,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	297.014841474,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	247.927359852,
L4sp_Delta	1	234.288976184	105	129	Dendrite	30.6886057404,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	52.1641416891,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	39.3395239062,
L4ss_B1	0	262.060258997	103	59	Dendrite	114.191057374,
L4ss_B1	4	262.060258997	103	59	Dendrite	95.4636616304,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	217.239785838,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	42.6248174227,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	153.01971622,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	159.008369087,
L4ss_B2	43	191.898454896	155	185	Dendrite	267.894503207,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	190.248515119,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	285.867576804,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	284.877922838,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	229.420353841,
L4ss_C1	27	59.0635101913	162	55	Dendrite	148.107637678,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	31.0364242729,
L4ss_C1	45	31.5430195831	94	38	Dendrite	44.8944197127,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	233.640894071,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	265.069563854,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	312.200954562,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	312.200954562,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	328.755809679,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	66.8311298794,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	66.8311298794,
L4ss_C2	50	145.612967374	96	92	Dendrite	282.03216586,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	282.03216586,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	283.048874777,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	275.671271417,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	254.34283297,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	8.39848901596,
L4ss_C2	73	35.5002234479	125	28	Dendrite	208.776055942,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	94.0230704809,257.194563024,
L4ss_C2	114	113.395482964	141	69	Dendrite	146.774852,
L4ss_C2	117	55.214625932	154	12	Dendrite	335.218616437,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	289.185757308,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	284.157223339,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	289.069042095,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	277.506212538,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	286.238987732,
L4ss_C2	179	139.569908017	130	104	Dendrite	162.879900738,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	162.879900738,
L4ss_C2	187	79.8832255128	120	11	Dendrite	92.95055257,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	92.95055257,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	92.95055257,179.070417039,
L4ss_C2	196	60.349973715	129	46	Dendrite	207.222690026,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	207.222690026,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	16.9406413993,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	284.467943742,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	117.614871794,
L4ss_C2	223	82.4596489803	132	83	Dendrite	223.112569728,
L4ss_C2	234	70.4431344375	129	58	Dendrite	179.716452058,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	269.837038443,
L4ss_C2	238	135.650041925	96	84	Dendrite	275.340992063,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	275.340992063,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	155.362011806,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	230.945760798,
L4ss_C2	293	58.7425104871	147	16	Dendrite	189.061637665,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	42.7485979193,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	42.7485979193,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	8.04501586867,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	151.729062022,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	114.383530335,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	234.560984676,
L4ss_C2	331	39.9732643741	129	16	Dendrite	326.709928885,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	293.105417635,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	293.105417635,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	28.4326889624,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	28.4326889624,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	279.910863028,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	278.569380786,
L4ss_C2	389	23.9054036099	135	9	Dendrite	89.6039744297,277.599621548,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	277.599621548,
L4ss_C2	395	217.830580816	135	203	Dendrite	71.4579734295,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	257.361255644,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	257.361255644,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	96.023323699,145.783355006,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	96.023323699,145.783355006,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	145.783355006,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	290.187180066,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	331.697249897,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	280.307550178,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	262.900884986,280.307550178,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	280.307550178,
L4ss_C2	436	98.4202238745	120	38	Dendrite	194.416825145,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	256.556995058,
L4ss_C2	440	76.1517001534	155	28	Dendrite	157.174464218,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	224.296005734,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	224.296005734,
L4ss_C2	461	28.3621821433	125	19	Dendrite	7.5619169886,
L4ss_C2	465	131.528054769	130	96	Dendrite	320.398606502,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	320.398606502,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	284.187388671,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	280.06532547,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	18.0078278499,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	55.5306922492,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	55.5306922492,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	114.890561104,
L4ss_C2	497	40.7761077023	2	8	Dendrite	286.372342898,
L4ss_C2	501	70.385117343	97	18	Dendrite	190.149339516,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	190.149339516,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	289.368302168,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	51.4799367226,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	282.315770205,
L4ss_C2	544	125.941287719	160	133	Dendrite	170.728596643,
L4ss_C2	553	43.3007511672	125	32	Dendrite	257.598692961,278.579975656,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	278.579975656,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	257.598692961,278.579975656,
L4ss_C2	561	126.34719889	132	126	Dendrite	290.098410168,
L4ss_C2	562	236.772724168	134	88	Dendrite	290.098410168,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	290.098410168,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	280.440850459,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	43.2819843968,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	43.2819843968,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	43.2819843968,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	272.819804704,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	177.32875482,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	272.819804704,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	135.023326404,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	289.042446273,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	196.81081653,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	196.81081653,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	159.12931168,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	159.12931168,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	201.344513295,
L4ss_C2	638	33.7979263982	125	25	Dendrite	30.6133069087,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	135.042670863,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	135.042670863,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	244.901982766,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	158.002052669,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	340.700947322,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	75.7407032396,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	254.71248586,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	107.338918729,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	331.650700353,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	273.988391124,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	254.482344741,257.188409489,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	99.9631556733,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	120.015366836,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	19.650632603,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	277.114038144,
L4ss_C2	732	233.523511501	133	97	Dendrite	342.709033448,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	127.43335353,256.279109608,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	256.279109608,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	191.013359334,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	284.062321116,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	290.350365307,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	290.350365307,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	290.350365307,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	256.997577921,288.982226147,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	3.66045925468,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	272.983833146,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	272.983833146,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	324.25551559,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	241.625242803,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	261.242019496,
L4ss_C2	879	19.4530481307	85	33	Dendrite	257.61445158,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	257.61445158,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	70.2614831229,
L4ss_C2	883	165.504001418	139	115	Dendrite	153.064169369,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	269.268078658,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	269.268078658,
L4ss_C2	914	180.859302505	96	126	Dendrite	282.264693577,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	315.684250371,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	315.684250371,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	327.474162087,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	299.677124985,
L4ss_C2	953	580.418915466	38	367	ApicalDendrite	344.02588314,
L4ss_C2	980	76.115591609	132	74	Dendrite	335.61493958,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	141.743837743,205.516978449,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	283.625395949,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	222.521308845,239.638368867,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	28.2329991644,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	32.7762821008,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	281.974301765,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	129.717173195,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	129.717173195,
L4ss_C2	1049	1111.02136747	66	101	ApicalDendrite	129.717173195,
L4ss_C2	1058	819.943789986	38	512	ApicalDendrite	51.0346407289,
L4ss_C2	1073	94.0142202839	98	18	Dendrite	43.1069192099,190.049657573,
L4ss_C2	1074	340.870076118	30	14	ApicalDendrite	43.1069192099,
L4ss_C2	1075	1033.37135155	61	40	ApicalDendrite	43.1069192099,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	212.184101931,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	160.914457304,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	145.069110021,214.144852307,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	282.379274421,
L4ss_C2	1100	683.818855157	38	430	ApicalDendrite	282.379274421,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	280.23678734,
L4ss_C2	1114	99.077183935	139	53	Dendrite	289.61920897,
L4ss_C2	1122	272.939065328	18	114	ApicalDendrite	269.992048908,
L4ss_C2	1123	254.221542998	18	98	ApicalDendrite	269.992048908,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	257.066223768,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	257.553341642,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	279.009414077,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	279.009414077,
L4ss_C2	1169	717.014874718	38	448	ApicalDendrite	287.637379045,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	127.189475523,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	127.189475523,
L4ss_C2	1179	121.750712734	141	83	Dendrite	283.879533143,
L4ss_C2	1180	1082.37650505	61	73	ApicalDendrite	283.879533143,
L4ss_C2	1184	1032.60641816	66	50	ApicalDendrite	74.2342370489,
L4ss_C2	1197	409.745541468	38	172	ApicalDendrite	94.9742462097,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	254.205832566,
L4ss_C2	1218	358.505419386	29	40	ApicalDendrite	88.2481944658,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	256.677598732,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	256.677598732,
L4ss_C2	1229	974.118316299	61	3	ApicalDendrite	64.0717919081,
L4ss_C2	1248	338.75494053	38	81	ApicalDendrite	282.819383297,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	297.887598904,
L4ss_C2	1255	42.2662990156	2	11	Dendrite	228.895310155,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	12.676158515,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	292.563528713,317.310551165,
L4ss_C2	1265	193.332576425	102	121	Dendrite	256.060123642,
L4ss_C2	1266	14.1128851418	125	0	Dendrite	256.060123642,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	126.436422564,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	126.436422564,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	282.988279204,
L4ss_C2	1294	206.662263821	84	153	ApicalDendrite	14.7967296778,
L4ss_C2	1305	1077.65091774	40	80	ApicalDendrite	182.720499933,
L4ss_C2	1312	168.600842913	131	101	Dendrite	279.106305459,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	279.106305459,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	241.631512692,
L4ss_C2	1347	92.663531813	105	1	Dendrite	324.253919045,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	111.768191731,
L4ss_C2	1349	39.9788823638	132	16	Dendrite	223.775454384,
L4ss_C2	1353	80.6632993017	118	19	Dendrite	235.910962673,278.202713225,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	278.202713225,
L4ss_C2	1365	123.602341314	19	1	ApicalDendrite	269.234191312,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	269.234191312,
L4ss_C2	1372	119.742545211	141	79	Dendrite	280.422097536,
L4ss_C2	1373	72.9210719516	135	50	Dendrite	280.422097536,
L4ss_C2	1383	121.803266963	130	88	Dendrite	69.2196197061,
L4ss_C2	1384	523.855982813	38	324	ApicalDendrite	113.450369383,280.20121292,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	256.154484746,
L4ss_C2	1397	117.481641852	5	93	Dendrite	283.956103093,
L4ss_C2	1417	80.1381083614	120	12	Dendrite	15.9163181388,286.978415254,
L4ss_C2	1418	224.108728	83	14	ApicalDendrite	15.9163181388,
L4ss_C2	1421	189.136346894	151	17	Dendrite	278.035804358,
L4ss_C2	1422	345.33814802	38	90	ApicalDendrite	232.313810511,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	48.4331069097,277.419324588,
L4ss_C2	1434	157.898779317	148	54	Dendrite	88.3646703974,
L4ss_C2	1444	88.6915026687	101	6	Dendrite	262.635779465,
L4ss_C2	1446	160.652624294	21	11	ApicalDendrite	28.3247301895,
L4ss_C2	1451	632.058113533	38	397	ApicalDendrite	289.348900692,
L4ss_C2	1463	110.530517315	118	49	Dendrite	290.685927469,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	144.940969262,
L4ss_C2	1471	294.738414293	28	68	ApicalDendrite	256.861618325,
L4ss_C2	1473	187.64968864	23	7	ApicalDendrite	277.824284424,
L4ss_C2	1474	457.574095398	38	234	ApicalDendrite	277.824284424,
L4ss_C2	1476	57.3093201317	95	33	Dendrite	287.933928188,
L4ss_C3	17	479.867547092	38	262	ApicalDendrite	113.588111479,267.600251859,
L4ss_C3	30	263.211148959	133	134	Dendrite	270.703749236,
L4ss_D1	4	316.500209451	104	108	Dendrite	200.113964063,
L4ss_D1	8	310.602216573	104	96	Dendrite	270.624483202,
L4ss_D2	4	170.202106385	25	2	ApicalDendrite	210.855550864,
L4ss_D2	9	535.20389009	38	342	ApicalDendrite	173.908255663,
L4ss_D2	23	111.715647374	118	51	Dendrite	26.4157216739,
L4ss_D2	24	403.524900496	37	113	ApicalDendrite	165.310504271,
L4ss_D2	25	665.552075487	38	419	ApicalDendrite	165.310504271,
L4ss_D2	30	356.294917845	34	39	ApicalDendrite	124.093581702,
L4ss_D2	33	79.6909729227	123	10	Dendrite	313.218791787,
L4ss_D2	35	97.8402253398	5	66	Dendrite	296.92235822,
L4ss_D2	44	476.087134207	38	256	ApicalDendrite	159.61736833,
L4ss_D2	45	755.662972263	38	470	ApicalDendrite	206.222022337,
L4ss_D2	48	444.98857376	38	214	ApicalDendrite	283.492766556,
L4ss_D2	50	111.120978699	5	84	Dendrite	130.611694325,
L4ss_D2	52	265.59148923	135	248	Dendrite	98.2880789063,
L4ss_D2	56	463.206132488	38	240	ApicalDendrite	52.4182586008,
L4ss_D2	57	201.129511615	17	52	ApicalDendrite	166.122613221,
L4ss_D2	75	154.517373738	117	57	Dendrite	148.003116853,
L4ss_D2	84	153.576691029	118	89	Dendrite	226.244147695,
L4ss_D3	5	143.827617795	130	109	Dendrite	31.9242360107,
L56Trans_A2	0	265.758789274	151	70	Dendrite	40.8197695823,97.7283929881,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	288.84578638,
L56Trans_A3	2	151.152884575	156	97	Dendrite	194.114741769,
L56Trans_A4	0	201.689585553	152	33	Dendrite	61.8448348244,115.907642121,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	216.18619785,
L56Trans_A4	5	219.671665712	160	259	Dendrite	219.837650253,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	1.94510060487,264.654164018,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	14.3048305031,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	62.6474347276,67.8363926791,
L56Trans_B1	9	182.211268579	155	172	Dendrite	284.828476518,
L56Trans_B1	10	30.400131402	125	21	Dendrite	136.532470347,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	192.707565764,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	259.149462991,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	202.712343924,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	336.018831585,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	336.018831585,
L56Trans_B2	8	225.415766535	160	266	Dendrite	258.596073782,
L56Trans_B2	9	185.796218401	102	114	Dendrite	258.90734134,
L56Trans_B2	12	128.160882378	166	29	Dendrite	101.996965806,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	220.145434655,
L56Trans_B2	15	165.840067392	160	194	Dendrite	285.279985532,
L56Trans_B2	20	153.50591963	126	75	Dendrite	304.431210172,
