# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B3	90	181.922659596	89	29	Dendrite	244.897599698,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	244.897599698,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	244.897599698,
L4py_B4	2	132.118423915	99	5	Dendrite	234.903784118,
L4py_B4	4	199.587888653	102	129	Dendrite	200.378603918,281.425328603,
L4py_B4	28	211.893617751	88	65	Dendrite	45.7409838519,
L4py_C1	29	43.8040986734	5	1	Dendrite	0.902904257833,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	291.251208755,
L4py_C1	39	136.028986861	123	77	Dendrite	61.93808728,
L4py_C1	57	136.183997589	123	78	Dendrite	49.3546351023,
L4py_C2	10	271.453426853	104	59	Dendrite	336.240643653,
L4py_C2	35	58.9031183309	157	10	Dendrite	99.0719757955,
L4py_C2	41	157.866613183	149	60	Dendrite	329.501721056,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	142.896220841,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	142.896220841,
L4py_C2	76	112.766219139	118	54	Dendrite	214.597158728,
L4py_C2	99	168.218834317	118	103	Dendrite	2.0388827508,
L4py_C2	100	30.1685672172	140	9	Dendrite	2.0388827508,
L4py_C2	101	97.0905910279	87	26	Dendrite	2.0388827508,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	2.0388827508,
L4py_C2	105	177.370543055	133	25	Dendrite	23.3563367289,
L4py_C2	106	19.2156158366	135	3	Dendrite	344.38066617,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	344.38066617,
L4py_C2	130	154.029190571	88	14	Dendrite	179.716298215,
L4py_C2	135	93.1736602187	120	32	Dendrite	114.478916026,340.011916218,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	16.611670243,
L4py_C2	141	80.877506925	163	28	Dendrite	98.1616932756,
L4py_C2	142	77.6733089027	93	15	Dendrite	98.1616932756,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	42.9510184908,
L4py_C2	150	226.221639756	151	42	Dendrite	285.968639857,299.861831436,
L4py_C2	152	73.0336540975	155	24	Dendrite	151.842110859,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	151.842110859,
L4py_C2	157	13.8898919452	1	19	Dendrite	98.0424112257,215.524866479,339.991849041,
L4py_C2	159	180.886447083	88	35	Dendrite	34.2883455084,
L4py_C2	171	138.803551626	132	140	Dendrite	51.6510848751,
L4py_C2	180	128.301984296	165	37	Dendrite	114.990569159,
L4py_C2	182	94.3474836944	132	93	Dendrite	114.120343262,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	230.895964509,
L4py_C2	186	154.098764972	117	56	Dendrite	184.981211476,
L4py_C2	189	143.028726627	126	60	Dendrite	245.003857406,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	242.831347993,
L4py_C2	196	121.905714328	116	30	Dendrite	85.1042345671,
L4py_C2	197	157.379631773	88	20	Dendrite	85.1042345671,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	325.309558627,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	191.878434491,249.960964962,285.673243601,
L4py_C2	208	150.630417053	126	71	Dendrite	213.835915732,
L4py_C2	216	89.3149131095	144	6	Dendrite	33.4482567197,274.626612086,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	274.626612086,
L4py_C2	225	50.9540174504	132	32	Dendrite	113.090536459,
L4py_C2	260	128.589013671	126	48	Dendrite	298.422711514,
L4py_C2	262	136.615095399	121	45	Dendrite	105.488799978,
L4py_C2	264	108.761137284	118	47	Dendrite	198.534680141,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	103.413028704,
L4py_C2	270	49.4720195834	129	26	Dendrite	224.683946522,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	224.683946522,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	41.6947264558,176.436780253,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	310.565191835,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	217.00203516,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	217.00203516,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	250.942458766,
L4py_C2	336	139.152180783	89	1	Dendrite	338.286225194,
L4py_C2	345	175.165061327	126	111	Dendrite	162.776666481,
L4py_C2	351	67.657721263	129	53	Dendrite	293.151114274,
L4py_C2	352	209.39862461	151	32	Dendrite	133.021683689,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	16.1909962346,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	100.047482493,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	284.963427936,
L4py_C3	28	102.569518095	131	43	Dendrite	181.967439716,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	229.815846597,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	167.496394742,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	339.921690235,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	117.710667998,
L4py_C3	74	162.742927162	93	112	Dendrite	17.71732561,
L4py_C3	75	326.819131696	134	169	Dendrite	17.71732561,
L4py_C3	80	191.436757503	90	122	Dendrite	324.591358855,
L4py_C3	84	236.772724168	134	88	Dendrite	6.60030433315,
L4py_C3	86	100.029636447	139	54	Dendrite	31.315036996,
L4py_C4	1	176.085035476	134	29	Dendrite	75.0842362721,
L4py_D1	9	150.906410062	150	103	Dendrite	269.76986348,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	288.106482226,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	202.403858641,
L4py_D2	5	184.512248458	100	74	Dendrite	330.110108704,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	61.7527703282,
L4py_D2	12	54.9995310827	129	39	Dendrite	232.385598609,
L4py_D2	25	144.227533312	99	16	Dendrite	261.000192198,
L4py_D2	27	164.235430743	130	131	Dendrite	266.870820118,
L4py_D2	47	182.379490683	100	69	Dendrite	268.859226631,
L4py_D2	51	47.9119341634	132	27	Dendrite	88.2903243096,268.33490705,
L4py_D2	56	86.3819418777	110	1	Dendrite	205.54708468,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	60.6781883633,
L4py_D2	72	88.4019748857	131	30	Dendrite	300.642217927,
L4py_D2	74	103.476288241	109	1	Dendrite	293.916951437,
L4py_D2	78	129.42230129	132	127	Dendrite	207.782609547,
L4py_D3	3	78.0987404841	96	21	Dendrite	296.155105594,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	13.1790365489,
L4py_D3	21	333.344538338	104	130	Dendrite	272.769107071,
L4py_D3	39	177.132708518	135	163	Dendrite	293.553294998,
L4py_D3	40	201.689585553	152	33	Dendrite	213.756862625,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	216.272116384,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	236.118329616,293.748487049,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	94.3389287413,155.485478367,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	73.0730129779,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	113.861437296,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	261.863191783,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	227.908390081,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	33.2403672039,
L4sp_C1	8	232.617155806	4	262	Dendrite	335.894686538,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	94.7509915556,
L4sp_C1	44	75.4862603948	112	48	Dendrite	254.563634069,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	277.370048729,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	224.649958002,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	187.114558139,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	243.457316683,
L4sp_C1	75	0.0	85	0	Dendrite	248.219212468,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	248.219212468,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	315.242880212,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	116.05131853,248.887692034,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	260.445212291,
L4sp_C1	96	34.2632208648	140	15	Dendrite	239.251573416,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	239.251573416,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	150.18267394,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	167.629882723,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	63.4804949763,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	183.943978764,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	100.410150698,
L4sp_C1	124	62.779711793	161	28	Dendrite	124.716976002,
L4sp_C1	127	68.1444020596	141	1	Dendrite	209.59278976,
L4sp_C1	128	18.5587785739	94	22	Dendrite	209.59278976,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	89.617137969,
L4sp_C2	1	104.062347233	132	99	Dendrite	318.121755883,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	318.121755883,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	343.916673155,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	275.153537622,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	77.088008299,
L4sp_C2	20	118.373029299	165	28	Dendrite	260.749299914,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	258.740981641,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	194.516552265,
L4sp_C2	38	72.1379990127	96	12	Dendrite	31.3414747402,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	33.7652604035,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	137.854729684,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	335.882562342,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	155.49438355,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	156.222659374,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	156.222659374,
L4sp_C2	74	130.232314512	138	81	Dendrite	275.264595028,
L4sp_C2	78	132.128720146	150	81	Dendrite	87.359568059,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	260.003820277,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	259.881271169,
L4sp_C2	84	104.062347233	132	99	Dendrite	330.19747729,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	88.7254876524,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	258.387860186,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	259.83972914,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	260.861085064,
L4sp_C2	117	165.959835296	134	17	Dendrite	258.572122877,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	21.3421949804,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	250.058990866,
L4sp_C2	133	248.026343829	105	142	Dendrite	259.410907987,280.203127738,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	335.666724602,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	133.981370166,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	157.887815909,
L4sp_C2	158	134.378411739	132	131	Dendrite	258.321576726,
L4sp_C2	163	129.259099384	110	65	Dendrite	221.518961494,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	48.1528491881,298.850797168,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	258.694632608,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	286.023887567,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	259.617729543,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	155.452655907,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	107.40546055,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	219.926522994,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	259.083411335,260.628839951,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	258.666872038,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	258.715979352,275.333739133,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.017131844,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	275.739556159,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	123.678824611,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	286.69174383,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	280.114772854,
L4sp_C2	287	136.317216209	93	78	Dendrite	250.498701455,
L4sp_C2	291	106.440753645	4	115	Dendrite	274.72191967,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	152.89315791,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	152.89315791,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	185.358703278,
L4sp_C2	308	146.435233962	165	61	Dendrite	120.782484474,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	260.020737365,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	308.727364003,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	239.634636992,
L4sp_C2	314	99.1251579786	93	37	Dendrite	258.053470569,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	258.785416486,333.064284298,
L4sp_C2	317	107.190663782	105	11	Dendrite	95.8211167956,258.886638598,336.231188468,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	32.4722312675,
L4sp_C2	323	127.207025185	93	68	Dendrite	259.457899731,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	259.457899731,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	163.768799188,
L4sp_C2	337	106.657099338	141	58	Dendrite	258.410592211,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	228.102186982,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	143.394386546,
L4sp_C2	349	180.935079722	134	35	Dendrite	27.6363229187,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	267.931463951,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	286.836608308,315.687322682,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	275.312001126,
L4sp_C2	376	69.8322641598	97	17	Dendrite	100.696468177,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	259.443907413,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	259.443907413,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	129.497940144,
L4sp_C2	395	149.108075826	132	154	Dendrite	10.23670705,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	10.23670705,
L4sp_C2	398	64.5367727776	125	56	Dendrite	4.40629663504,336.740695151,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	260.514915008,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	260.514915008,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.148162039,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	220.035814374,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	174.181539965,
L4sp_C2	418	135.965245939	4	151	Dendrite	57.5638110223,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	75.0049934008,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	93.1079731816,
L4sp_C2	432	189.934915704	138	149	Dendrite	286.835923999,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	181.664243287,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	168.032495791,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	168.032495791,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	292.478919335,
L4sp_C2	448	168.718322259	126	102	Dendrite	258.411413924,
L4sp_C2	454	111.439734636	93	56	Dendrite	332.526154489,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	260.971659188,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	260.17879377,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	280.657243598,
L4sp_C2	482	93.7771931808	90	29	Dendrite	138.307979972,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	262.823951701,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	260.775724962,280.508867296,
L4sp_C2	506	88.6601181142	150	36	Dendrite	258.952600559,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	232.499939372,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	323.898234004,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	185.374468721,
L4sp_C3	18	202.685257545	151	27	Dendrite	302.550365452,
L4sp_C3	33	116.697375581	90	49	Dendrite	303.079269421,
L4sp_C3	43	154.381185737	88	15	Dendrite	130.820522533,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	276.596646324,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	150.209063511,
L4sp_C3	65	36.4178729804	95	1	Dendrite	217.789867404,
L4sp_C3	67	61.4837339944	140	62	Dendrite	128.819596902,
L4sp_C3	74	57.1147408001	112	29	Dendrite	28.6622705143,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	260.532188357,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	165.205475678,
L4sp_C4	0	165.959835296	134	17	Dendrite	260.131429102,330.864310178,
L4sp_C4	1	101.000681375	139	56	Dendrite	185.167713594,
L4sp_C4	2	69.951056739	132	61	Dendrite	91.1051286599,
L4sp_C4	11	31.3966805501	129	3	Dendrite	251.932826698,
L4sp_C4	12	82.4596489803	132	83	Dendrite	54.2370127626,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	142.063508713,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	102.115667372,
L4sp_D1	4	126.664308733	98	59	Dendrite	281.287655297,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	309.606541309,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	309.606541309,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	72.8808113814,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	24.4171500977,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	87.6655859019,
L4sp_D1	40	123.375460274	96	72	Dendrite	96.3370334801,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	166.453479926,
L4sp_D1	51	162.796180227	108	60	Dendrite	42.0098737718,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	79.0974033328,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	72.5901830931,
L4sp_D2	3	86.1615596961	87	17	Dendrite	118.201125504,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	158.299664518,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	69.6180210351,287.829912201,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	188.92276409,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	320.387185584,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	232.443987447,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	302.316290272,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	302.316290272,
L4sp_D2	49	1312.18850313	69	1	ApicalDendrite	310.722409451,
L4sp_D2	52	73.9555360659	93	7	Dendrite	152.680418541,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	267.192174122,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	197.352334474,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	116.050602271,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	272.35291763,
L4sp_Delta	1	234.288976184	105	129	Dendrite	74.6552464392,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	319.336309809,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	48.0267691232,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	193.635453653,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	137.874233581,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	151.26624249,
L4ss_B2	11	122.68168531	160	126	Dendrite	70.5173919921,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	158.134377738,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	77.6737010793,
L4ss_B2	27	184.212495156	155	175	Dendrite	253.063290652,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	149.563915785,
L4ss_B2	36	270.215175071	160	331	Dendrite	186.547968392,
L4ss_B2	49	154.961648687	155	134	Dendrite	265.188495849,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	334.445792739,
L4ss_B3	12	191.436757503	91	0	Dendrite	281.808760716,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	23.7839783584,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	164.766739781,
L4ss_C1	18	104.400474094	166	8	Dendrite	161.999196726,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	233.11141273,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	262.586175253,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	55.8034711961,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	238.387046873,
L4ss_C1	76	159.108028715	126	87	Dendrite	126.777637899,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	17.6581159746,283.526208613,
L4ss_C2	13	110.297317125	127	23	Dendrite	58.3195142781,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	98.1397756786,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	98.1397756786,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	281.118104807,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	30.7256847715,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	257.438280041,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	112.958794789,257.438280041,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	94.855793667,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	46.7594361041,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	46.7594361041,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	87.7184043109,322.762871512,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	281.903368211,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	9.97043481165,
L4ss_C2	87	1063.02494772	40	68	ApicalDendrite	290.373030995,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	174.112164395,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	289.654254365,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	247.183808781,
L4ss_C2	143	165.539575263	134	16	Dendrite	284.716316621,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	223.713199826,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	213.234290005,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	162.122393471,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	130.677045372,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	118.734345535,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	118.734345535,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	278.353623121,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	293.725735772,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	309.460917359,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	204.932690985,
L4ss_C2	206	86.2821736374	118	25	Dendrite	270.06203546,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	289.190984007,
L4ss_C2	231	148.443062882	135	134	Dendrite	16.630364706,
L4ss_C2	234	70.4431344375	129	58	Dendrite	257.851513131,
L4ss_C2	254	35.7290065384	159	46	Dendrite	275.96157363,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	254.273167204,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	121.161544991,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	105.115691175,121.161544991,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	121.161544991,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	178.513366661,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	289.201893622,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	280.620319984,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	280.620319984,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	265.997874131,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	265.997874131,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	257.373965853,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	257.847869029,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	257.847869029,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	32.8200343769,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	32.8200343769,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	307.650357699,
