# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C3	3	201.964844375	100	93	Dendrite	200.724271479,
L45Peak_C3	7	195.879258803	151	23	Dendrite	137.570630812,148.591155079,
L45Peak_C3	8	100.373127579	160	99	Dendrite	102.736145181,
L45Peak_C3	9	149.621291332	102	87	Dendrite	28.3861045023,126.10648712,
L45Peak_C3	10	0.0	0	4	Soma	175.676375331,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	130.876641747,148.718581027,
L45Peak_C3	13	49.463912525	95	18	Dendrite	77.1917317353,
L45Peak_C3	14	297.982842324	134	146	Dendrite	77.1917317353,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	72.9911505085,179.225276637,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	278.410262933,
L45Peak_D2	6	189.542908715	133	36	Dendrite	264.5064418,
L45Peak_D2	13	209.441509205	123	155	Dendrite	87.2508547944,
L45Peak_D2	14	179.850796005	105	81	Dendrite	35.8529822641,340.010546714,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	79.5925742839,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	137.03357329,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	159.476044866,251.73832217,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	118.245707539,266.637017417,
L45Peak_D2	21	282.162514591	135	277	Dendrite	307.130699993,
L45Peak_D2	22	126.131363056	108	23	Dendrite	175.637156415,189.08017416,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	233.83033118,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	232.929422593,280.286640009,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	263.970833102,
L45Sym_B1	2	278.535632168	155	281	Dendrite	257.812790295,340.889817992,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	25.782527896,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	43.3217700158,
L45Sym_B2	2	57.395083133	125	44	Dendrite	294.505590934,
L45Sym_B2	5	121.729843007	160	123	Dendrite	112.791392535,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	30.8386594706,51.2107568863,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	42.3700600546,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	42.3700600546,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	10.7339951494,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	296.275816325,302.397304325,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	291.688800898,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	103.813581252,279.279472123,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	231.968703488,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	145.173344455,326.622024601,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	87.798825525,171.793805607,236.921387644,
L45Sym_B2	27	225.528141469	160	267	Dendrite	247.737440939,
L45Sym_B2	29	134.518311414	150	85	Dendrite	35.8215255833,238.680384846,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	116.456113194,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	217.30994539,291.247119164,307.725161441,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	258.713616537,
L45Sym_B3	6	224.278959574	91	38	Dendrite	176.429618956,274.037743141,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	267.33452984,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	44.4718661187,96.9303663549,186.85342913,
L45Sym_B3	12	119.649374909	4	138	Dendrite	280.320904844,
L45Sym_B3	14	0.0	0	40	Soma	294.396656613,
L45Sym_C1	0	282.162514591	135	277	Dendrite	173.890703557,260.464735643,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	33.8988776624,
L45Sym_C1	3	234.193671159	4	266	Dendrite	122.765476238,139.155712075,302.720120072,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	309.708836419,
L45Sym_C1	6	232.617155806	4	262	Dendrite	262.641048542,
L45Sym_C2	1	152.682293625	118	86	Dendrite	160.871705183,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	160.871705183,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	160.411610062,
L45Sym_C2	6	144.894733417	93	89	Dendrite	254.575609377,
L45Sym_C2	9	108.357069082	2	103	Dendrite	256.701583049,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	230.658157562,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	174.976345166,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	325.305776468,329.09070577,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	210.563835922,
L45Sym_C2	15	0.0	0	31	Soma	249.796242839,253.111306383,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	287.597376439,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.733703292,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	259.039857111,
L45Sym_C2	23	123.686545253	148	14	Dendrite	198.366335211,208.529058332,307.955066674,
L45Sym_C2	25	0.0	0	0	Soma	253.080220039,255.960086386,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	257.672961747,
L45Sym_C2	27	122.739949514	132	123	Dendrite	300.195587286,
L45Sym_C2	30	169.271472197	102	101	Dendrite	31.6886294112,
L45Sym_C2	33	205.30898197	155	200	Dendrite	242.02733283,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	253.520873037,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	37.3266534178,78.3495229371,259.105875492,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	199.64910885,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	95.1434929756,253.454804027,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	38.4397994319,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	38.4397994319,305.341137034,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.671179057,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	338.564269272,
L45Sym_C2	52	113.412108932	98	37	Dendrite	253.395803883,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	1.7099762612,59.4620660568,163.896562375,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	272.724308097,319.091773059,326.537999164,336.561578853,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	1.7099762612,163.896562375,272.724308097,319.091773059,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	267.189139748,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	319.091773059,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	258.8797188,
L45Sym_C2	63	205.895258822	100	101	Dendrite	52.1076059288,253.306462748,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	260.575518579,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	116.844112828,
L45Sym_C2	68	113.663209681	156	56	Dendrite	256.94393755,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	75.0918108505,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	168.484988596,258.797008704,
L45Sym_C2	76	199.16967325	135	184	Dendrite	257.244918221,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	264.086383668,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	230.554242869,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	230.554242869,253.567676181,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	286.307311008,
L45Sym_C2	83	0.0	0	4	Soma	210.325984366,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	0.601146563424,255.367847993,263.4319192,
L45Sym_C2	88	0.0	0	7	Soma	248.352855477,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	157.100801289,236.971558587,
L45Sym_C2	93	180.877798686	155	168	Dendrite	271.140943883,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	13.4479799099,
L45Sym_C2	99	115.984232683	127	33	Dendrite	121.065823423,241.333379586,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	304.210777646,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.256547597,
L45Sym_C2	103	157.052670341	156	107	Dendrite	166.910782954,202.227149835,
L45Sym_C2	104	110.769816934	105	14	Dendrite	15.695274047,166.385116044,273.249683258,
L45Sym_C2	105	185.74548429	151	11	Dendrite	15.695274047,70.3098120887,273.249683258,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	246.872757146,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	2.02319517901,163.638942706,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	119.714739019,192.006179659,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	2.02319517901,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	255.991376181,
L45Sym_C2	117	0.0	0	18	Soma	258.899899742,263.057608246,335.709753635,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	310.901660142,
L45Sym_C2	120	156.097502385	126	80	Dendrite	284.254479681,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.975542588,
L45Sym_C2	124	0.0	0	38	Soma	271.8991161,273.12605389,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.191741854,266.648320576,
L45Sym_C2	127	158.958429354	138	111	Dendrite	228.724234997,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	228.724234997,
L45Sym_C2	130	130.20305935	100	1	Dendrite	280.92514114,
L45Sym_C2	131	206.939999395	96	150	Dendrite	78.1304416015,280.92514114,287.504191533,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	56.481375785,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	192.313215853,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	310.507576468,
L45Sym_C2	143	139.735273547	148	34	Dendrite	198.94611205,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	281.135155601,
L45Sym_C3	3	133.568920139	126	50	Dendrite	30.2404079969,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	86.8313743282,
L45Sym_C3	5	207.547815644	133	53	Dendrite	272.094998225,
L45Sym_C3	7	177.758411144	102	108	Dendrite	82.9256643167,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	279.642407184,
L45Sym_C3	12	199.07367185	130	175	Dendrite	244.049076696,
L45Sym_C3	13	321.291983467	134	164	Dendrite	135.556421476,
L45Sym_C3	15	106.07756675	160	106	Dendrite	267.032485797,
L45Sym_D1	1	164.344409427	100	45	Dendrite	112.035914638,115.240521471,
L45Sym_D1	2	126.43817554	102	45	Dendrite	143.933328504,250.192193112,277.162905206,
L45Sym_D1	4	162.914159577	99	32	Dendrite	5.44099025553,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	200.053824458,
L45Sym_D1	9	258.193852962	133	131	Dendrite	317.990324068,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	241.057638275,288.027275163,
L45Sym_D2	0	92.148755906	102	1	Dendrite	61.3022052295,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	294.313427505,315.798333044,
L45Sym_D2	2	134.034292395	132	130	Dendrite	262.518512578,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	7.56093601101,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	262.214013286,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	215.839092489,323.280248944,
L45Sym_D2	7	263.031703495	103	61	Dendrite	204.566998028,
L45Sym_D2	8	275.263114481	103	76	Dendrite	204.566998028,266.45333463,
L45Sym_E1	0	239.934961906	105	134	Dendrite	51.9326050821,202.719015034,275.605597438,
L4py_A1	2	157.212971088	150	115	Dendrite	288.565525921,
L4py_Alpha	3	136.836809996	156	73	Dendrite	71.860197711,
L4py_B1	3	98.1289014425	96	42	Dendrite	229.335675813,
L4py_B1	8	204.584874013	135	189	Dendrite	20.9010138265,
L4py_B1	11	84.3541852523	106	65	Dendrite	259.137629417,
L4py_B1	13	102.776697907	150	54	Dendrite	208.514297457,
L4py_B1	28	89.8811446601	141	34	Dendrite	194.354186442,
L4py_B1	32	121.113204732	150	71	Dendrite	13.5292438595,249.09302917,
L4py_B1	34	68.189085213	132	58	Dendrite	249.09302917,
L4py_B1	36	66.407417536	139	17	Dendrite	254.464069182,
L4py_B1	42	206.031047628	152	40	Dendrite	296.438824809,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	214.108813348,
L4py_B1	59	63.3547517953	132	47	Dendrite	3.29616251774,
L4py_B2	2	133.991719639	93	74	Dendrite	324.192056021,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	193.596858964,
L4py_B2	13	221.20496746	160	260	Dendrite	278.805337997,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	327.94773397,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	114.234631522,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	302.463372418,
L4py_B3	5	136.974499935	149	34	Dendrite	314.546768368,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	254.710437983,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	38.9497161542,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	13.624637601,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	13.624637601,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	154.696631713,
L4py_B3	26	184.430431046	138	138	Dendrite	265.188033657,
L4py_B3	30	89.2848725052	2	86	Dendrite	129.687770117,
L4py_B3	55	56.95145776	2	38	Dendrite	255.20281806,
L4py_B3	56	181.922659596	89	29	Dendrite	255.20281806,
L4py_B3	57	287.498910467	155	294	Dendrite	259.270077224,
L4py_B3	60	126.487399898	2	120	Dendrite	68.6566768098,
L4py_B3	62	98.5119588303	4	103	Dendrite	181.504991318,
L4py_B3	77	99.6759508622	165	7	Dendrite	204.558363221,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	259.280408254,
L4py_B3	79	122.590747444	161	74	Dendrite	84.8807569522,
L4py_B3	93	53.5551549236	162	50	Dendrite	166.58833812,
L4py_B4	0	105.769231805	110	31	Dendrite	124.440120033,
L4py_B4	1	73.1656813551	139	25	Dendrite	124.440120033,
L4py_B4	4	199.587888653	102	129	Dendrite	189.038422822,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	189.038422822,
L4py_B4	8	259.339451125	151	67	Dendrite	147.423975544,
L4py_C1	1	110.023474834	130	65	Dendrite	326.632128705,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	93.6066516203,
L4py_C1	3	68.5165905201	114	28	Dendrite	296.752824733,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	246.608250658,
L4py_C1	17	81.5537655167	141	25	Dendrite	118.627456487,261.313285429,
L4py_C1	26	149.881969503	118	83	Dendrite	316.980593004,
L4py_C1	45	42.4782857288	95	6	Dendrite	218.550627933,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	315.418651242,
L4py_C1	51	103.476288241	109	1	Dendrite	291.60703918,
L4py_C1	54	231.450595775	5	251	Dendrite	284.831002727,
L4py_C2	22	117.845657495	132	118	Dendrite	308.139725515,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	274.554349146,
L4py_C2	37	119.612439568	161	72	Dendrite	214.184829935,
L4py_C2	50	153.076271325	118	87	Dendrite	203.108207822,
L4py_C2	51	59.3516358068	138	4	Dendrite	203.108207822,
L4py_C2	57	180.55616141	130	153	Dendrite	293.264496832,
L4py_C2	68	97.021777241	115	44	Dendrite	285.057450335,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	285.057450335,
L4py_C2	79	75.7634246114	112	49	Dendrite	247.632317864,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	281.401055985,
L4py_C2	94	140.15154721	123	84	Dendrite	108.639551999,
L4py_C2	95	2.48448558641	136	3	Dendrite	194.248477978,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	71.164175258,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	224.956692959,
L4py_C2	109	67.9394447762	2	53	Dendrite	68.9021689721,272.79992022,
L4py_C2	110	132.569381678	116	47	Dendrite	174.472177602,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	137.606766207,143.186448099,
L4py_C2	127	146.435233962	165	61	Dendrite	31.177385264,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	93.6282459191,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	91.4177732379,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	85.0304395363,
L4py_C2	148	56.7128319441	95	31	Dendrite	274.296890439,
L4py_C2	150	226.221639756	151	42	Dendrite	17.3394334585,319.270340589,
L4py_C2	152	73.0336540975	155	24	Dendrite	308.599159478,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	308.599159478,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	317.833044986,
L4py_C2	157	13.8898919452	1	19	Dendrite	27.5028186553,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	89.9513180499,
L4py_C2	173	115.076567448	165	26	Dendrite	219.114152116,264.945461029,
L4py_C2	174	74.0116858147	132	71	Dendrite	264.945461029,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	199.885094718,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	30.4047307535,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	30.4047307535,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	10.8476480805,
L4py_C2	231	72.2308626907	141	8	Dendrite	265.995620761,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	45.950591938,
L4py_C2	268	149.830811267	149	49	Dendrite	281.70151874,
L4py_C2	269	198.56538957	138	165	Dendrite	126.201450979,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	152.563516117,
L4py_C2	279	153.374139421	138	104	Dendrite	84.4914257262,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	121.624729571,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	121.624729571,
L4py_C2	290	70.8628324837	97	20	Dendrite	54.0556525014,
L4py_C2	303	318.590205077	104	111	Dendrite	274.675317626,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	274.512710708,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	180.414879308,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	180.414879308,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	342.440172894,
L4py_C2	344	77.9472816633	139	30	Dendrite	275.038649347,
L4py_C2	350	104.020544843	93	45	Dendrite	46.7050102669,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	271.619745316,
L4py_C2	360	159.69254426	135	145	Dendrite	303.756405221,
L4py_C2	365	62.5558200275	112	38	Dendrite	280.960405821,
L4py_C3	1	214.512651231	123	167	Dendrite	63.686692917,86.5393228317,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	303.120952408,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	10.666630614,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	144.944288824,
L4py_C3	40	279.812074292	151	84	Dendrite	66.6141582424,
L4py_C3	41	284.294565482	133	158	Dendrite	66.6141582424,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	64.69738953,303.691518169,
L4py_C3	58	75.3485195586	130	3	Dendrite	114.261496495,
L4py_C3	68	95.1285893318	93	31	Dendrite	59.7518533557,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	59.7518533557,
L4py_C3	70	263.456533764	160	321	Dendrite	29.6475441704,
L4py_C3	74	162.742927162	93	112	Dendrite	209.43230304,
L4py_C3	75	326.819131696	134	169	Dendrite	209.43230304,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	269.555200553,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	60.2659488642,
L4py_D2	1	100.234924112	139	55	Dendrite	341.389040476,
L4py_D2	3	22.4423546014	128	10	Dendrite	174.445388191,
L4py_D2	15	132.461984471	108	31	Dendrite	81.9769679192,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	81.9769679192,
L4py_D2	24	89.5245059933	135	63	Dendrite	81.1567904126,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	190.648078542,
L4py_D2	44	195.049359471	100	82	Dendrite	85.3729111313,
L4py_D2	52	103.523817488	139	59	Dendrite	274.125574732,
L4py_D2	63	148.015223505	135	133	Dendrite	77.2186077188,
L4py_D2	76	114.707270364	110	47	Dendrite	4.31438978601,
L4py_D2	77	191.867221721	99	64	Dendrite	266.558992876,
L4py_D2	79	66.407417536	139	17	Dendrite	269.646780179,
L4py_D2	83	68.3967964807	150	26	Dendrite	268.238437428,
L4py_D3	13	84.9545921093	115	25	Dendrite	137.827356631,
L4py_D3	20	125.757803677	117	31	Dendrite	139.314275582,
L4py_D3	24	114.568852375	118	59	Dendrite	293.162132495,
L4py_D3	27	176.916005036	108	72	Dendrite	27.5955663685,265.592397643,
L4py_D3	33	109.593262757	122	9	Dendrite	84.3048923838,
L4py_D3	42	255.53750387	103	52	Dendrite	283.33293966,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	271.758338757,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	145.316397482,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	279.110960096,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	13.691355696,
L4py_Gamma	9	105.398303084	156	49	Dendrite	180.188791175,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	319.711686066,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	149.983396371,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	269.08789803,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	270.894429138,
L4sp_C1	1	5.74772890213	136	7	Dendrite	254.111044879,
L4sp_C1	2	54.1157449609	161	19	Dendrite	254.111044879,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	126.482100394,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	60.6090988272,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	159.83228635,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	254.885416098,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	173.482717085,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	215.532905395,
L4sp_C1	57	112.031128057	138	62	Dendrite	67.3516505862,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	156.094027458,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	217.124834857,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	68.0357564008,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	263.116067784,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	318.054659042,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	61.6433774809,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	280.679326393,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	222.025125803,
L4sp_C2	23	44.2114814483	125	33	Dendrite	126.510153641,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	50.6414953553,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.473435512,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	3.5233842535,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	258.213170428,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	190.080594067,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	260.281581975,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	258.992050323,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	258.788617205,259.460537564,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	258.788617205,259.460537564,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	249.126087319,257.75150447,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	249.126087319,257.75150447,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	110.704396482,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	221.989079074,263.31628352,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	33.3454443533,
L4sp_C2	114	115.913757221	109	15	Dendrite	116.299869102,
L4sp_C2	117	165.959835296	134	17	Dendrite	302.461510391,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	341.686318702,
