# presynaptic cell type	cell ID	spike times
L4ss_C2	432	119.929392529,
L4ss_C2	437	339.256950655,
L4ss_C2	451	261.692501937,
L4ss_C2	456	280.23324708,
L4ss_C2	457	18.0078278499,
L4ss_C2	458	256.385993071,
L4ss_C2	464	322.116434052,
L4ss_C2	466	256.759331928,
L4ss_C2	469	277.089746721,
L4ss_C2	473	289.600693839,
L4ss_C2	475	282.875527282,
L4ss_C2	488	257.470310444,
L4ss_C2	489	59.6956418113,
L4ss_C2	490	114.461807314,
L4ss_C2	498	303.173649406,
L4ss_C2	499	269.564525052,
L4ss_C2	502	275.644560785,
L4ss_C2	507	257.257443044,
L4ss_C2	516	79.4251830844,
L4ss_C2	522	44.2047819429,
L4ss_C2	523	321.802759377,
L4ss_C2	528	278.266504533,
L4ss_C2	530	258.090724799,288.736340175,
L4ss_C2	531	214.602935332,
L4ss_C2	533	256.971851012,
L4ss_C2	534	34.3896295674,
L4ss_C2	539	280.687251274,
L4ss_C2	540	278.439612182,
L4ss_C2	541	262.737219305,
L4ss_C2	545	340.451060847,
L4ss_C2	547	131.568096925,179.742436811,
L4ss_C2	551	312.327058987,
L4ss_C2	553	195.440916922,
L4ss_C2	563	83.7791219085,
L4ss_C2	568	155.369185626,
L4ss_C2	570	151.456428893,
L4ss_C2	572	287.652495486,
L4ss_C2	579	272.563079829,343.283082059,
L4ss_C2	582	97.1386993769,
L4ss_C2	583	256.699577388,
L4ss_C2	584	257.988324299,
L4ss_C2	586	231.224300963,
L4ss_C2	589	286.938319213,
L4ss_C2	590	305.233730099,
L4ss_C2	606	30.0991307738,
L4ss_C2	608	278.171013322,
L4ss_C2	610	277.273204098,
L4ss_C2	611	278.583077913,
L4ss_C2	618	34.0904815675,
L4ss_C2	623	265.394470811,
L4ss_C2	624	39.650883983,342.221852954,
L4ss_C2	630	286.293458915,
L4ss_C2	631	287.381500857,
L4ss_C2	636	54.508741053,
L4ss_C2	639	57.619792828,
L4ss_C2	649	333.241360201,
L4ss_C2	654	257.517570377,
L4ss_C2	662	278.491227219,
L4ss_C2	663	100.354888409,
L4ss_C2	674	257.782624801,
L4ss_C2	681	271.452987127,
L4ss_C2	683	289.24176391,
L4ss_C2	690	136.795431569,
L4ss_C2	694	265.529931455,
L4ss_C2	703	287.553710502,
L4ss_C2	707	284.566237564,
L4ss_C2	711	283.539287031,
L4ss_C2	712	139.279875829,
L4ss_C2	718	275.515930519,
L4ss_C2	722	256.197512336,
L4ss_C2	725	287.171662834,
L4ss_C2	726	257.394545063,269.59504784,
L4ss_C2	727	203.746745386,280.494063256,
L4ss_C2	728	217.965734538,
L4ss_C2	734	256.88710579,
L4ss_C2	736	142.141874079,
L4ss_C2	740	38.361661045,
L4ss_C2	741	223.782508167,
L4ss_C2	745	39.0350586685,
L4ss_C2	746	257.613282826,
L4ss_C2	753	189.073953959,
L4ss_C2	755	55.4479719376,
L4ss_C2	758	256.038865411,
L4ss_C2	761	255.747984368,
L4ss_C2	768	182.179601986,
L4ss_C2	771	264.903938093,
L4ss_C2	772	46.9989300567,
L4ss_C2	774	14.2057960736,
L4ss_C2	781	257.656757451,
L4ss_C2	784	280.024687752,
L4ss_C2	785	254.421629507,
L4ss_C2	787	136.236228736,
L4ss_C2	798	275.047262438,
L4ss_C2	800	277.541414995,
L4ss_C2	811	275.676756763,
L4ss_C2	812	342.73255235,
L4ss_C2	816	275.585415948,281.547534902,
L4ss_C2	817	283.352954422,
L4ss_C2	818	312.316754,
L4ss_C2	819	46.7260252705,
L4ss_C2	823	195.62390669,
L4ss_C2	827	236.234311291,
L4ss_C2	828	17.7059810263,
L4ss_C2	831	278.886520698,310.28554792,
L4ss_C2	850	269.686945594,
L4ss_C2	852	314.263965412,
L4ss_C2	856	181.719066253,312.060873165,
L4ss_C2	860	294.155556078,
L4ss_C2	861	338.131994049,
L4ss_C2	869	257.053298404,
L4ss_C2	870	103.453929993,
L4ss_C2	874	213.124002075,288.802599177,
L4ss_C2	883	193.983073808,
L4ss_C2	886	287.988006452,
L4ss_C2	891	283.839083896,
L4ss_C2	892	138.435450282,
L4ss_C2	896	272.111171487,
L4ss_C2	898	262.114463276,277.399020773,
L4ss_C2	900	149.539006965,
L4ss_C2	902	82.439316783,
L4ss_C2	903	8.27020944614,133.081037898,
L4ss_C2	910	282.979267114,
L4ss_C2	914	269.814989236,
L4ss_C2	921	257.819044486,
L4ss_C2	926	257.145493127,
L4ss_C2	929	188.031763893,
L4ss_C2	935	337.876677413,
L4ss_C2	936	28.037601787,117.77522491,275.52788592,
L4ss_C2	943	73.625611904,
L4ss_C2	947	223.80288274,
L4ss_C2	949	256.011370718,
L4ss_C2	955	344.056104903,
L4ss_C2	957	277.448450914,
L4ss_C2	959	3.20819980524,
L4ss_C2	960	284.42244876,
L4ss_C2	962	257.864976157,
L4ss_C2	964	269.341843398,
L4ss_C2	965	5.06670559229,
L4ss_C2	967	273.777989276,
L4ss_C3	0	155.254386823,
L4ss_C3	2	34.0270217042,75.585887134,
L4ss_C3	5	0.536212340736,
L4ss_C3	6	180.490100075,
L4ss_C3	7	74.170582324,
L4ss_C3	12	261.73132056,
L4ss_C3	14	267.532601218,324.16855224,
L4ss_C3	21	305.371114493,
L4ss_C3	25	266.655899981,273.844505506,
L4ss_D1	5	229.448718106,
L4ss_D1	9	215.289711394,
L4ss_D2	3	167.41418571,
L4ss_D2	10	269.489702594,321.12656743,
L4ss_D2	23	276.885767896,
L4ss_D2	31	151.646770183,
L4ss_D2	36	244.397165419,
L4ss_D2	44	342.242390212,
L4ss_D2	55	33.6537860688,
L4ss_D2	72	135.229264515,302.36510195,
L4ss_D3	0	260.536105041,
L4ss_D3	2	164.526226431,
L4ss_D3	5	86.5589496809,
L4ss_D3	6	31.6242718804,
L4ss_D3	7	35.7949722967,
L4ss_D3	8	37.4198737893,
L56Trans_A2	0	41.6444811372,129.649979477,225.745797905,
L56Trans_A3	2	171.047406765,186.372980022,328.367819774,
L56Trans_A3	3	43.6103589546,183.992767497,244.687503812,280.308157397,334.496476664,
L56Trans_A3	4	161.577214086,
L56Trans_A4	0	325.256074632,
L56Trans_A4	1	100.439488107,145.591605071,
L56Trans_A4	3	124.009166225,218.840946884,232.770046473,
L56Trans_A4	4	128.087722433,214.343351708,
L56Trans_A4	5	32.7233498826,104.764052596,
L56Trans_B1	0	5.53963729172,178.770946775,248.045333793,269.539835707,272.431901208,289.11068615,
L56Trans_B1	1	333.181451363,
L56Trans_B1	3	30.5231566979,246.930816239,
L56Trans_B1	4	128.362772025,278.390725245,
L56Trans_B1	5	142.908003802,341.083439816,
L56Trans_B1	6	259.021654643,
L56Trans_B1	7	202.807536407,279.945492586,279.996065559,
L56Trans_B1	8	324.215439904,329.442840763,
L56Trans_B1	9	65.9014458087,117.814974193,
L56Trans_B1	10	117.866452276,316.285302298,
L56Trans_B1	11	232.730486505,279.824489581,
L56Trans_B1	12	259.946829226,263.012805693,267.234012696,278.000951909,279.160277484,311.493765889,
L56Trans_B1	13	259.071421883,272.5279391,292.509042089,
L56Trans_B1	14	26.690611213,294.067242025,
L56Trans_B2	0	50.3982965639,140.668681613,217.85621726,235.729480011,
L56Trans_B2	2	192.293864492,258.935788024,320.071429975,
L56Trans_B2	3	172.403604572,255.805054154,
L56Trans_B2	4	84.889754152,146.485312121,
L56Trans_B2	5	289.827992879,
L56Trans_B2	6	63.209722983,
L56Trans_B2	7	226.921571373,
L56Trans_B2	8	142.49225662,
L56Trans_B2	9	16.9559145666,237.427405694,289.119302317,
L56Trans_B2	10	41.3977000308,341.231939311,
L56Trans_B2	11	8.02631628126,155.323531159,338.235831936,
L56Trans_B2	12	94.1132437245,
L56Trans_B2	13	63.3320153529,118.881114838,158.503295118,175.355805766,
L56Trans_B2	14	129.481420054,
L56Trans_B2	15	112.410915298,171.598039827,214.608530947,287.243607472,
L56Trans_B2	16	94.8234015259,309.545278291,
L56Trans_B2	17	65.9766210891,118.48076031,273.442541225,324.096635049,
L56Trans_B2	18	46.078475738,
L56Trans_B2	19	135.447638164,
L56Trans_B2	20	96.0265940043,163.954215999,295.034425853,
L56Trans_B2	21	68.0772102656,263.691790871,321.659468988,331.029685637,333.253985333,342.66062433,
L56Trans_B2	23	136.255096613,
L56Trans_B2	24	46.0748063338,85.1558842783,132.757408552,139.642206194,
L56Trans_B2	25	82.1434425328,243.001463618,290.804395073,327.083773661,
L56Trans_B2	26	49.1200802046,55.1814184245,244.58070625,287.629954886,333.720309171,
L56Trans_B2	27	268.037728098,287.006872054,
L56Trans_B2	28	264.33772824,273.878910364,276.867497136,
L56Trans_B2	29	7.16797119312,56.5674343621,181.451425728,294.000186974,
L56Trans_B2	30	168.699407526,
L56Trans_B2	31	0.300455790828,95.3456181563,97.5199394814,154.280866871,215.213383848,303.586313137,
L56Trans_B2	32	130.213404607,258.489509295,293.737648018,
L56Trans_B2	33	258.979810239,268.8339597,293.339203702,322.775968577,
L56Trans_B2	34	185.043511423,
L56Trans_B2	35	261.314083908,276.218819029,289.605561239,
L56Trans_B2	37	37.0882629215,49.837772248,179.21977573,259.86987445,260.992465487,331.862745939,
L56Trans_B3	0	133.57089408,170.492256118,
L56Trans_B3	1	87.6435072586,88.728478264,116.026310075,154.966744816,240.499626823,265.146964272,
L56Trans_B3	2	13.971921924,82.8050729687,125.267709523,173.861624354,259.828999116,261.091534013,270.078376256,278.573646983,
L56Trans_B3	3	259.106248113,
L56Trans_B3	4	38.0898400849,229.484860537,293.006258342,
L56Trans_B3	5	44.7302222174,155.009463554,184.766229193,214.743693631,312.978857635,
L56Trans_B3	6	56.4984256884,121.791792224,251.436787805,
L56Trans_B3	7	81.2582136321,97.2380984114,193.547250074,310.257225442,
L56Trans_B3	8	120.942192493,201.002094994,271.945892412,286.617124911,290.221831426,
L56Trans_B3	9	40.5485018437,133.947379313,147.397485971,293.775112728,
L56Trans_B3	10	117.989678712,219.618750163,268.875377215,
L56Trans_B3	11	25.2808794852,159.385701781,170.726344588,235.746238934,339.835256912,
L56Trans_B3	12	179.310993352,261.669795954,285.307840897,
L56Trans_B3	13	51.0886066487,270.652339403,272.551062491,282.490704395,
L56Trans_B3	14	140.84960109,248.122617885,259.794028696,279.629322048,289.526321074,310.340282483,315.274248154,
L56Trans_B3	15	33.616649806,35.4731524208,117.226148965,160.875710242,260.010794745,307.377796778,
L56Trans_B3	16	218.867710761,329.499308988,
L56Trans_B3	17	152.497015571,274.295587638,
L56Trans_B3	18	98.7019779002,194.546725055,268.601082097,
L56Trans_B3	19	148.55563068,231.090853375,324.581376603,
L56Trans_B3	20	207.02432083,242.177826652,282.080225916,321.362371051,325.905033735,
L56Trans_B3	21	113.225887005,133.007679504,232.130758655,252.856459343,257.531251843,
L56Trans_B3	22	54.642681563,173.978675511,265.71670886,319.32069201,
L56Trans_B4	0	151.521333624,235.716494237,
L56Trans_B4	2	23.4613345261,53.8869765364,176.704825041,177.344492176,
L56Trans_Beta	0	99.4540188561,218.475426933,249.056881079,
L56Trans_Beta	1	18.4014666024,66.0952503117,183.827918938,266.41658885,316.803576873,
L56Trans_Beta	2	14.6932089599,139.641705673,
L56Trans_C1	0	82.7396721604,94.514644334,
L56Trans_C1	1	74.1754232122,80.3504138027,260.61082184,
L56Trans_C1	2	152.206373647,286.480312171,290.424931608,
L56Trans_C1	3	67.0565991015,209.712133675,274.913627567,
L56Trans_C1	4	114.435323314,130.51260474,274.094571236,
L56Trans_C1	5	40.17768483,232.04162997,254.623512063,258.060450047,
L56Trans_C1	6	318.612303708,325.761812519,
L56Trans_C1	7	126.387059077,189.217729253,203.594459545,297.704751586,305.011634081,
L56Trans_C1	8	153.077190969,
L56Trans_C1	9	71.582722146,
L56Trans_C1	10	96.7990103978,177.913339736,
L56Trans_C1	11	70.2521632159,173.453823874,181.884456391,259.646577027,299.623202222,
L56Trans_C1	12	51.433224311,172.469211745,261.134161265,274.486160126,296.581907213,319.66058639,
L56Trans_C1	13	217.31954402,225.808034688,255.865263848,285.801105425,334.828768828,
L56Trans_C1	14	36.4205300522,97.0680269436,115.656049801,259.239735882,260.682820474,
L56Trans_C1	15	145.705592001,194.937019617,252.788036398,315.990314234,
L56Trans_C1	16	178.362210531,
L56Trans_C1	17	20.2112148947,171.197161749,193.242136163,
L56Trans_C1	18	303.600735087,
L56Trans_C2	0	19.8722591335,69.4607568544,109.930894842,283.974622162,
L56Trans_C2	1	74.0795691567,
L56Trans_C2	2	204.785239573,253.294654673,292.553836056,
L56Trans_C2	3	13.1373009959,15.5126085292,227.688798267,239.156097027,252.819190942,277.329625116,
L56Trans_C2	4	16.264604282,257.518163997,276.91352608,298.797569838,301.433160348,310.213266875,
L56Trans_C2	5	118.050718751,137.056122661,225.765852246,289.155801645,297.975290419,
L56Trans_C2	6	106.338447255,174.471734855,253.392439882,
L56Trans_C2	7	6.97400605713,256.244989038,304.657540529,
L56Trans_C2	8	253.420547251,254.912480704,255.160733783,259.628708335,322.279354767,
L56Trans_C2	9	208.628194454,256.89274436,
L56Trans_C2	10	222.089779642,272.309913072,339.880479981,
L56Trans_C2	11	177.952688807,225.814817327,
L56Trans_C2	12	30.6869303021,130.2643932,255.003174227,289.337919399,290.436691104,337.51552397,341.90638394,
L56Trans_C2	13	81.2306371308,254.520300004,291.84647275,336.193157696,
L56Trans_C2	14	162.771615581,283.144251268,
L56Trans_C2	15	65.6331286318,
L56Trans_C2	16	39.2464691747,77.1074647382,86.0985842123,202.929774877,226.299601674,296.394879378,329.354455626,
L56Trans_C2	17	1.65244856873,64.5591787754,149.00827987,230.691951335,253.263249121,255.040993439,
L56Trans_C2	18	81.984308973,
L56Trans_C2	19	253.171070993,280.044611741,
L56Trans_C2	20	57.2463706682,70.2933901877,88.5460377735,254.997936466,257.721969665,
L56Trans_C2	21	253.366566903,280.051595002,
L56Trans_C2	22	24.4182624878,253.485959168,258.362305575,279.642710727,
L56Trans_C2	23	191.340113528,213.170569334,257.954072422,323.603989035,335.677737398,342.991227435,
L56Trans_C2	24	208.733732339,252.91382637,
L56Trans_C2	26	187.840292616,229.480243993,253.829902693,268.453126117,
L56Trans_C2	27	101.109217275,128.053241237,255.493324547,
L56Trans_C2	28	165.541002783,225.292688736,253.314586532,284.426005229,313.491073644,
L56Trans_C2	29	160.731224111,162.300541496,164.921004168,194.206906338,285.826325928,
L56Trans_C2	30	30.9739691433,101.696379178,269.393394837,333.429435114,
L56Trans_C2	31	14.2135843465,244.098933898,253.464439478,255.98804047,283.366070168,
L56Trans_C2	32	8.35862712942,224.450183785,243.563690381,265.698405126,309.761667541,
L56Trans_C2	35	65.7678640959,142.629852353,168.351087498,231.082579105,253.173023286,256.022014926,279.711174905,
L56Trans_C2	36	200.007393919,
L56Trans_C2	37	30.9130608117,144.878594498,253.209231544,
L56Trans_C2	39	28.7069082512,231.900017178,255.882549022,257.966627685,269.360784861,
L56Trans_C2	40	253.115803359,309.120958124,
L56Trans_C2	41	87.2658208233,223.167575481,283.638489302,314.985992264,
L56Trans_C2	42	44.0623531097,62.0312620314,258.370889015,
L56Trans_C2	43	174.090573222,247.420988402,
L56Trans_C2	44	31.4127233529,257.429770466,286.466538165,
L56Trans_C2	45	97.7493268222,114.405524814,253.827812113,311.936265491,313.41224543,
L56Trans_C2	46	55.8528073933,205.963902588,253.557639972,257.906971172,288.983743977,
L56Trans_C2	47	40.3145417621,69.6352054921,128.861630263,157.620101041,
L56Trans_C2	48	175.324983827,247.622867837,253.852003951,257.219995462,258.606065184,287.68921859,
L56Trans_C2	49	200.504248218,253.264073783,279.791540313,
L56Trans_C2	50	242.683827923,244.127288998,307.54728903,320.979675243,327.151328985,
L56Trans_C2	51	100.310847731,253.582105544,326.62385791,
L56Trans_C2	52	27.0437915775,190.871035866,336.702892531,
L56Trans_C2	53	64.1104282437,105.246384893,253.992096952,269.744486813,297.08236573,
L56Trans_C2	54	5.2303311849,193.060974462,256.568357532,
L56Trans_C2	55	217.894249853,253.321779904,283.338242297,329.119363675,
L56Trans_C2	56	242.004921162,256.446932224,325.591673812,
L56Trans_C2	57	74.8235809044,110.871211678,138.581449352,172.49820793,211.618864369,254.460835957,284.182797574,344.9653995,
L56Trans_C2	58	36.045527022,38.2972819285,66.3133051453,253.557255515,306.99844512,
L56Trans_C2	59	32.7852363961,35.3857665631,171.576452591,254.895536398,325.837879503,
L56Trans_C2	60	27.9692596789,231.359953902,253.281047271,
L56Trans_C2	61	172.261851158,253.280997031,257.13177015,276.287405631,
L56Trans_C2	62	13.506728791,43.0567540314,149.183532187,161.300315253,232.563371011,254.116470056,257.73717909,
L56Trans_C2	63	70.8813851797,234.620859585,253.577997192,309.847602511,
L56Trans_C2	64	63.6253935791,127.319370433,192.717346281,285.911046209,
L56Trans_C2	65	257.027529159,268.862745115,315.318084672,
L56Trans_C2	66	23.6335962891,37.0715531037,103.463967294,253.1827639,
L56Trans_C2	67	39.5520708853,205.007809113,255.978317244,300.004431962,
L56Trans_C2	68	9.49996168848,92.7407848893,93.746565061,256.651290458,
L56Trans_C2	69	147.607145804,254.986560002,280.841735911,307.319889212,
L56Trans_C2	70	44.114973455,329.435481273,
L56Trans_C2	71	257.049528835,
L56Trans_C2	72	104.918764673,203.176366732,255.717797337,
L56Trans_C2	73	191.332107313,253.120690466,267.307455319,
L56Trans_C2	74	186.854677024,280.936060218,
L56Trans_C2	75	26.6841790799,269.823107518,271.56929965,
L56Trans_C2	76	81.2060954842,83.5835280529,136.122897172,253.620007253,254.697335364,
L56Trans_C2	77	155.919271896,244.791054125,253.738362721,286.645654616,326.986279499,
L56Trans_C2	78	37.1062788634,64.7273940309,254.066589114,
L56Trans_C2	79	56.7056348808,182.429832383,201.010372548,229.151004231,253.21704692,336.004075415,
L56Trans_C2	80	203.631995485,287.916488693,303.603328037,
L56Trans_C2	81	278.326715401,
L56Trans_C2	82	163.798548045,260.960826321,271.551603456,307.638487624,313.859454068,
L56Trans_C2	83	38.3688436727,69.0855513354,
L56Trans_C2	84	141.255196716,195.526762792,247.619436558,253.44256908,256.07932972,257.613134715,278.128902768,
L56Trans_C2	85	195.458251431,207.52824169,253.447544839,263.727115,313.011433577,342.025497921,
L56Trans_C2	86	239.750188677,257.0936791,258.569768116,
L56Trans_C2	87	254.694744633,341.229737042,
L56Trans_C2	88	241.738846125,253.100235877,257.142576592,265.926521918,288.167157318,293.171777704,315.623388416,
L56Trans_C2	89	109.423221077,116.30144917,160.462728932,258.320864731,280.095245441,
L56Trans_C2	90	23.8557593762,95.5545133744,102.120370319,244.905346855,261.498133615,
L56Trans_C2	91	60.7232998027,253.47565847,288.735287295,
L56Trans_C2	92	227.728835282,243.853528224,
L56Trans_C2	93	55.2918351373,256.93520303,323.442605097,336.042088726,
L56Trans_C2	94	96.4072370847,253.837103129,
L56Trans_C2	95	256.525198032,276.932403695,301.265408027,326.354355571,
L56Trans_C2	96	12.6859788976,32.9472960278,36.4618981026,177.193440455,
L56Trans_C2	97	46.1597075099,157.878766268,250.411585223,307.93353444,309.189719635,
L56Trans_C2	98	9.30582200591,79.2740271101,136.644818317,158.371311781,231.755428162,256.167917269,306.116998502,
L56Trans_C2	99	155.942956227,208.600242042,253.311958336,287.280952966,309.249623039,
L56Trans_C2	100	138.141114473,216.278398388,255.378894311,
L56Trans_C2	101	47.0755798955,174.790314902,
L56Trans_C2	102	108.38920703,157.866617046,192.315978939,253.999214967,
L56Trans_C2	103	180.961434815,253.331984198,279.284718467,289.403140607,324.674129551,
L56Trans_C2	104	99.2095096906,306.484432471,
L56Trans_C2	105	253.880379021,260.562731787,
L56Trans_C2	106	36.4405598185,
L56Trans_C2	107	95.1393736882,257.077799027,261.715708234,
L56Trans_C2	108	46.6921907312,89.1071471476,167.887380674,195.958891408,251.381821826,274.705853485,
L56Trans_C2	109	257.179832929,
L56Trans_C2	110	55.7282401144,105.78955988,138.416515251,147.284823201,253.697006599,255.466517544,281.109487444,325.216254882,
L56Trans_C2	111	23.7496137969,69.5170930142,137.893600813,253.047112522,
L56Trans_C2	112	257.54334472,
L56Trans_C2	113	177.671386437,197.709509914,259.765794067,
L56Trans_C2	114	79.193049637,143.521911092,236.089299788,253.178494957,
L56Trans_C2	115	31.1705481474,201.991981715,256.00583642,
L56Trans_C2	116	124.526771462,217.524971605,219.941898348,253.04493476,304.607754364,
L56Trans_C2	117	253.316304792,256.598910144,
L56Trans_C2	118	89.4423059599,114.335745876,114.865854391,119.883944503,151.980345968,255.913136194,271.745135688,
L56Trans_C2	119	105.292635742,197.502438409,253.794551149,287.439166427,312.947586713,
L56Trans_C2	120	76.11599787,92.5021266064,206.190125508,253.921893908,301.883320264,
L56Trans_C2	121	95.8906292073,174.133023093,256.99539482,
L56Trans_C2	122	90.7148142973,
L56Trans_C2	123	58.5968663182,113.098336479,245.022277524,255.619932419,259.409726587,309.923894662,
L56Trans_C2	124	43.4310467568,109.098483516,109.138541921,128.366809983,132.993392156,197.948851975,292.7896143,
L56Trans_C2	125	73.5017644287,
L56Trans_C2	126	118.185591655,121.084124557,185.215733125,253.877354156,
L56Trans_C2	127	66.2345521439,105.678949502,143.465520496,222.868092165,226.700141449,253.942928311,255.409511741,258.278951745,289.001441824,
L56Trans_C2	128	166.430590715,171.475917135,226.567641386,
L56Trans_C2	129	15.3092815371,17.4768877118,211.476277355,
L56Trans_C2	130	112.186683415,121.91170264,227.850144425,
L56Trans_C2	131	58.5117253921,225.406251015,253.561091091,
L56Trans_C2	132	55.4031191163,121.188994093,253.844684234,
L56Trans_C2	133	32.4801544057,35.8886622559,125.954013269,153.683217679,195.684485276,316.0809931,
L56Trans_C2	134	88.1617208256,110.749351723,188.901283088,255.312203371,
L56Trans_C2	135	55.2087728165,126.646340421,271.205451519,
L56Trans_C2	136	76.4772431818,226.37106942,245.499680283,285.620587323,
L56Trans_C2	137	257.116437911,309.068440395,
L56Trans_C3	0	103.645980079,255.361220217,
L56Trans_C3	1	260.255528578,305.439256914,
L56Trans_C3	3	259.358838489,306.423168556,
L56Trans_C3	4	100.071455892,146.828879564,166.331068173,
L56Trans_C3	5	64.7050342218,172.361872525,
L56Trans_C3	6	80.2217262303,176.441179437,276.373680297,
L56Trans_C3	7	202.733446191,255.112654116,
L56Trans_C3	8	223.95558474,254.481350389,
L56Trans_C3	9	96.984485569,134.449255604,154.734970367,256.386585357,278.638842975,
L56Trans_C3	10	101.463466213,134.71728134,254.885061034,259.940645604,
L56Trans_C3	11	218.434164708,
L56Trans_C3	12	65.8519096879,108.23172922,116.784207908,
L56Trans_C3	13	28.1576948189,166.051404196,255.538533445,
L56Trans_C3	14	22.4769989928,238.340894009,255.065505885,269.22012123,
L56Trans_C3	15	11.205543937,33.7984904095,339.000504246,
L56Trans_C3	16	49.7287160797,277.88885414,321.290334158,
L56Trans_C3	17	54.6728767058,83.3988387144,183.985177633,300.254205781,
L56Trans_C3	18	58.5101148522,145.054544918,207.470364543,332.129246491,
L56Trans_C3	19	109.651782142,120.870058454,265.393015994,303.603619787,317.911863194,
L56Trans_C3	20	37.639541071,256.023068039,264.605705061,280.151643991,
L56Trans_C3	21	296.682858499,
L56Trans_C3	22	116.953668519,
L56Trans_C3	23	218.957826312,258.367647188,
L56Trans_C3	24	80.5855149667,106.638567121,261.556709076,310.61975517,
L56Trans_C3	25	63.4917967202,
L56Trans_D1	0	3.05222545707,208.335911395,
L56Trans_D1	1	301.618168984,310.79891311,319.599963817,
L56Trans_D1	2	138.500863753,260.896564938,
L56Trans_D1	3	17.1930040423,146.01083882,250.196255796,
L56Trans_D1	4	35.3836729639,255.214377445,256.837030542,275.51189023,327.826612733,
