# presynaptic cell type	cell ID	spike times
L4sp_C2	423	286.382069941,
L4sp_C2	425	288.256313904,
L4sp_C2	430	93.5214913003,280.200357042,
L4sp_C3	0	101.13985856,
L4sp_C3	8	327.137858719,
L4sp_C3	19	246.712740343,
L4sp_C3	22	169.844822921,
L4sp_C3	26	134.776741762,
L4sp_C3	27	47.6306460467,
L4sp_C3	37	85.421569554,
L4sp_C3	38	198.362140445,
L4sp_C3	39	161.82638759,
L4sp_C3	43	98.3281700167,
L4sp_C3	44	334.548065347,
L4sp_C3	47	30.4489090054,
L4sp_C3	54	288.994622436,
L4sp_C3	58	169.930707466,
L4sp_C3	59	253.611204451,
L4sp_C3	67	273.79056082,
L4sp_C3	69	27.1876091259,
L4sp_C3	70	121.504924215,
L4sp_C3	84	167.561840374,
L4sp_C3	86	191.598367446,
L4sp_C3	97	110.174399136,
L4sp_C3	99	92.0220546116,
L4sp_C4	9	336.680586842,
L4sp_C4	10	61.2386390738,
L4sp_C4	11	202.675718149,
L4sp_D1	0	257.511131991,
L4sp_D1	3	126.668045407,
L4sp_D1	7	108.335318361,
L4sp_D1	12	254.993510563,
L4sp_D1	13	303.193838486,
L4sp_D1	18	276.951313896,
L4sp_D1	29	289.573060838,
L4sp_D1	31	72.5658482422,
L4sp_D1	32	260.937350912,
L4sp_D1	35	263.438487499,
L4sp_D1	44	49.7604768767,
L4sp_D1	48	221.00936695,
L4sp_D1	51	113.788800854,
L4sp_D1	61	233.917529748,
L4sp_D1	62	55.659642497,
L4sp_D1	63	23.5803581616,
L4sp_D2	5	195.615393704,
L4sp_D2	6	250.923987462,
L4sp_D2	9	97.5090126716,
L4sp_D2	10	191.243201897,
L4sp_D2	36	127.864146162,314.326213579,
L4sp_D2	38	140.963286956,240.434717257,
L4sp_D2	41	342.266984772,
L4sp_D2	44	336.251650768,
L4sp_D2	46	231.077658382,
L4sp_D2	54	212.895416381,231.064318424,
L4sp_D3	4	89.4322831815,
L4sp_Delta	1	223.652237595,
L4sp_Delta	4	225.08085116,
L4sp_Delta	6	287.893901697,
L4ss_B1	3	161.886265498,179.207053693,
L4ss_B2	1	43.2426280584,
L4ss_B2	5	157.081937691,
L4ss_B2	7	328.693076623,
L4ss_B2	8	254.273842724,280.132471424,
L4ss_B2	14	265.701477202,
L4ss_B2	17	71.9155892162,
L4ss_B2	22	52.6082923227,
L4ss_B2	30	177.796443606,
L4ss_B2	32	225.917799914,
L4ss_B2	48	74.2277031026,
L4ss_B3	3	37.8750191118,
L4ss_C1	1	52.944272905,
L4ss_C1	3	36.6865555146,
L4ss_C1	5	73.4684270801,233.232772202,
L4ss_C1	6	330.926164882,
L4ss_C1	8	35.8303764656,
L4ss_C1	9	287.376860161,
L4ss_C1	12	272.041333055,
L4ss_C1	16	286.498611705,
L4ss_C1	27	193.843280271,
L4ss_C1	28	186.913166116,
L4ss_C1	36	70.6122849686,
L4ss_C1	38	155.920461401,
L4ss_C1	41	285.391728545,
L4ss_C1	42	7.8705994518,
L4ss_C1	49	221.891684114,
L4ss_C1	66	134.55204591,
L4ss_C1	68	255.181401327,
L4ss_C1	70	64.3059234127,223.77338263,
L4ss_C1	72	131.509616474,274.413212051,
L4ss_C1	78	142.815000944,
L4ss_C1	81	80.4289936619,
L4ss_C1	82	245.798477975,
L4ss_C2	3	278.680864354,
L4ss_C2	7	38.8618300209,
L4ss_C2	12	144.154299445,
L4ss_C2	15	257.674905797,
L4ss_C2	17	292.835801473,
L4ss_C2	22	172.35282076,
L4ss_C2	23	124.511785494,284.652294083,
L4ss_C2	35	4.15941489152,
L4ss_C2	38	257.34408885,
L4ss_C2	39	131.521905706,
L4ss_C2	41	84.5622191674,
L4ss_C2	45	277.898179625,
L4ss_C2	47	189.537581725,
L4ss_C2	55	116.928159987,262.373951207,281.923296857,
L4ss_C2	58	265.353312313,
L4ss_C2	59	277.38516076,
L4ss_C2	63	117.321272111,
L4ss_C2	68	289.70504146,
L4ss_C2	71	272.805345884,
L4ss_C2	78	248.561127299,330.934959111,
L4ss_C2	82	98.1777750755,
L4ss_C2	87	69.8055203161,
L4ss_C2	90	263.727175257,
L4ss_C2	92	274.689156118,287.345633956,
L4ss_C2	99	19.7725296026,
L4ss_C2	101	96.3009149734,
L4ss_C2	104	74.8086131074,
L4ss_C2	116	283.310436717,
L4ss_C2	119	265.76217769,
L4ss_C2	125	283.905230604,
L4ss_C2	129	283.398358293,308.971026726,
L4ss_C2	141	182.536708889,
L4ss_C2	142	282.941742584,
L4ss_C2	144	278.773589326,
L4ss_C2	146	246.6574252,
L4ss_C2	151	289.360716071,
L4ss_C2	152	329.160488413,
L4ss_C2	153	336.60772186,
L4ss_C2	155	254.085697194,
L4ss_C2	156	257.283217664,
L4ss_C2	165	238.730842394,
L4ss_C2	170	257.355651101,
L4ss_C2	171	163.79275039,
L4ss_C2	179	207.547432492,
L4ss_C2	183	174.951927979,
L4ss_C2	184	287.809561108,
L4ss_C2	187	287.508146163,
L4ss_C2	188	76.5809127639,
L4ss_C2	189	264.21603938,275.062971912,
L4ss_C2	191	64.0297720531,
L4ss_C2	202	191.276493635,
L4ss_C2	208	33.2093895404,90.6826599748,287.636676633,
L4ss_C2	214	15.9577666919,
L4ss_C2	220	246.206869049,
L4ss_C2	227	289.183730994,
L4ss_C2	229	256.485937414,
L4ss_C2	235	285.816630197,
L4ss_C2	237	269.48914446,280.928969569,
L4ss_C2	240	18.7750623151,
L4ss_C2	242	129.207953508,
L4ss_C2	243	316.963824509,
L4ss_C2	244	272.942391457,
L4ss_C2	248	147.675074489,
L4ss_C2	257	279.217055704,
L4ss_C2	258	286.011981727,
L4ss_C2	259	280.944988666,
L4ss_C2	263	337.888510955,
L4ss_C2	265	289.045636652,
L4ss_C2	267	280.246425972,
L4ss_C2	269	191.770119117,
L4ss_C2	271	273.233018087,
L4ss_C2	273	257.116344575,272.012213497,275.064479803,289.859983713,
L4ss_C2	277	229.186764786,
L4ss_C2	282	256.352486785,
L4ss_C2	284	280.110600452,
L4ss_C2	287	284.645407184,
L4ss_C2	292	310.799828683,
L4ss_C2	295	280.416176858,
L4ss_C2	298	221.50244148,
L4ss_C2	299	245.624099395,
L4ss_C2	307	331.809031227,
L4ss_C2	313	282.057513308,
L4ss_C2	319	278.135197375,
L4ss_C2	322	275.20598128,
L4ss_C2	329	172.391897088,
L4ss_C2	332	23.1988375903,
L4ss_C2	333	280.327759326,284.809558302,310.696884633,
L4ss_C2	336	101.893477614,
L4ss_C2	343	155.393527018,257.159863693,
L4ss_C2	344	175.42758675,
L4ss_C2	345	96.3387827409,
L4ss_C2	346	203.029172133,
L4ss_C2	354	289.051820408,
L4ss_C2	356	262.903482385,
L4ss_C2	357	1.51848977502,280.031152187,
L4ss_C2	358	207.204745791,
L4ss_C2	361	287.172496276,
L4ss_C2	362	280.726170299,
L4ss_C2	366	58.4150307444,
L4ss_C2	369	269.331045401,
L4ss_C2	370	289.978162862,
L4ss_C2	374	269.273482175,
L4ss_C2	378	44.9193045281,
L4ss_C2	383	88.4035343633,
L4ss_C2	389	202.857226079,
L4ss_C2	392	171.80387115,
L4ss_C2	403	172.286120922,
L4ss_C2	404	279.990224391,
L4ss_C2	409	133.149385595,
L4ss_C2	411	216.696757292,283.767292805,
L4ss_C2	414	2.60334539772,129.737229548,
L4ss_C2	416	115.44320782,289.808028927,
L4ss_C2	418	283.11454085,
L4ss_C2	419	66.1254500043,
L4ss_C2	422	130.357934367,
L4ss_C2	426	284.458144538,
L4ss_C2	427	278.999791971,
L4ss_C2	434	108.48888735,277.335480748,
L4ss_C2	435	154.273288658,289.550871621,
L4ss_C2	436	316.397910424,
L4ss_C2	438	303.618302485,
L4ss_C2	441	265.232667509,
L4ss_C2	442	275.709286399,
L4ss_C2	446	281.735014716,
L4ss_C2	452	254.603680984,
L4ss_C2	454	231.275140489,
L4ss_C2	457	152.02031556,
L4ss_C2	460	280.405744679,
L4ss_C2	463	15.4962206427,
L4ss_C2	469	257.167064065,
L4ss_C2	471	114.261650576,
L4ss_C2	472	43.5012242255,
L4ss_C2	476	280.787967105,
L4ss_C2	479	14.0213374045,
L4ss_C2	484	297.858145889,
L4ss_C2	489	282.405529039,
L4ss_C2	496	278.722109782,
L4ss_C2	501	272.073660102,
L4ss_C2	519	280.137712341,
L4ss_C2	521	134.678057977,
L4ss_C2	524	287.123109032,
L4ss_C2	527	287.607357572,
L4ss_C2	532	257.56501423,
L4ss_C2	544	256.961822125,
L4ss_C2	547	227.598853788,325.800571628,
L4ss_C2	554	87.9860892143,
L4ss_C2	555	235.678865622,
L4ss_C2	557	234.994834655,
L4ss_C2	558	177.426259359,
L4ss_C2	561	282.946711594,
L4ss_C2	572	256.564508682,
L4ss_C2	575	283.148635879,
L4ss_C2	579	20.3164846325,68.5220475464,
L4ss_C2	582	77.3369682106,
L4ss_C2	584	9.68462983851,
L4ss_C2	603	296.306529527,
L4ss_C2	605	278.426020176,
L4ss_C2	606	283.134214032,
L4ss_C2	607	321.193824086,
L4ss_C2	614	202.039398577,269.188618618,
L4ss_C2	615	257.649452054,
L4ss_C2	616	256.098077935,
L4ss_C2	617	235.303572853,
L4ss_C2	624	21.9418708497,
L4ss_C2	625	4.69090399432,257.685378621,
L4ss_C2	634	278.879315127,
L4ss_C2	646	117.414148361,
L4ss_C2	655	275.20112753,
L4ss_C2	658	278.568201532,
L4ss_C2	660	257.075953955,
L4ss_C2	678	269.978325975,
L4ss_C2	684	219.420013348,
L4ss_C2	695	132.519253424,
L4ss_C2	696	256.665738768,
L4ss_C2	703	277.449456049,
L4ss_C2	708	291.469206983,313.29244455,
L4ss_C2	709	339.735517406,
L4ss_C2	712	289.405568337,
L4ss_C2	714	213.078122171,
L4ss_C2	715	344.736148787,
L4ss_C2	716	68.9069770236,
L4ss_C2	717	283.80699249,
L4ss_C2	722	144.890946376,178.621532042,
L4ss_C2	727	281.751999321,
L4ss_C2	734	249.547635811,257.202841042,
L4ss_C2	735	118.297197424,
L4ss_C2	741	14.6707066357,
L4ss_C2	742	265.608368614,
L4ss_C2	746	7.5090397748,138.121462001,
L4ss_C2	753	257.161866214,
L4ss_C2	760	209.630451675,
L4ss_C2	766	287.49198649,
L4ss_C2	768	209.814517109,
L4ss_C2	769	134.461975766,173.472225027,
L4ss_C2	774	213.294965277,
L4ss_C2	775	190.509597148,
L4ss_C2	776	151.629874003,
L4ss_C2	782	289.960994248,
L4ss_C2	783	260.52580868,
L4ss_C2	787	256.417500404,
L4ss_C2	791	269.629571742,
L4ss_C2	793	18.386208372,
L4ss_C2	799	91.5335863682,
L4ss_C2	802	261.204602925,269.607832837,
L4ss_C2	803	11.9150096825,
L4ss_C2	809	284.396732947,
L4ss_C2	814	283.757022391,
L4ss_C2	817	36.6196215147,133.443147048,
L4ss_C2	827	322.280351379,
L4ss_C2	828	281.16750563,
L4ss_C2	831	37.2844545781,277.667197552,
L4ss_C2	832	312.326084818,
L4ss_C2	837	77.5733430501,
L4ss_C2	839	280.442819,
L4ss_C2	842	180.803222962,
L4ss_C2	849	165.059944292,
L4ss_C2	853	289.830415394,
L4ss_C2	857	15.7314395648,
L4ss_C2	861	282.713547331,
L4ss_C2	864	302.361281871,
L4ss_C2	873	6.04209443495,
L4ss_C2	884	287.290296767,
L4ss_C2	885	289.365390719,
L4ss_C2	890	236.290890645,
L4ss_C2	892	289.491757322,
L4ss_C2	893	262.677345381,
L4ss_C2	897	28.2766124162,287.584122437,
L4ss_C2	898	203.13776193,
L4ss_C2	899	18.9451213167,
L4ss_C2	901	145.143868472,
L4ss_C2	909	315.497534381,344.267582522,
L4ss_C2	911	195.61923321,
L4ss_C2	915	164.99774046,
L4ss_C2	919	216.390608392,
L4ss_C2	923	162.026878134,279.072845778,
L4ss_C2	927	289.086329802,
L4ss_C2	929	257.466434183,
L4ss_C2	932	277.729649765,
L4ss_C2	933	109.148269839,
L4ss_C2	937	275.998359255,
L4ss_C2	942	289.470036873,
L4ss_C2	943	86.7952218927,
L4ss_C2	944	73.7646517234,
L4ss_C2	950	105.961063066,
L4ss_C2	951	287.185596988,322.489859493,
L4ss_C2	956	257.725272998,269.427906064,
L4ss_C2	959	157.231852988,
L4ss_C2	960	284.309192379,
L4ss_C2	965	275.558761081,
L4ss_C3	2	268.613171339,
L4ss_C3	4	282.526955727,
L4ss_C3	9	267.254128082,
L4ss_C3	10	267.201805907,
L4ss_C3	11	222.010078321,
L4ss_C3	12	221.831117392,
L4ss_C3	18	14.1402714829,
L4ss_C3	19	285.991203548,
L4ss_C3	26	183.493436558,270.381614488,
L4ss_C3	27	25.7591501945,
L4ss_C3	29	261.46855403,
L4ss_D2	3	326.051380004,
L4ss_D2	14	167.05498365,
L4ss_D2	16	268.991029709,
L4ss_D2	23	81.8111932652,
L4ss_D2	25	166.961183895,
L4ss_D2	29	253.924513626,
L4ss_D2	34	183.348101084,
L4ss_D2	35	13.6840645524,
L4ss_D2	37	27.231449534,192.491124482,
L4ss_D2	42	21.6506628212,
L4ss_D2	50	163.035615833,
L4ss_D2	53	344.594803618,
L4ss_D2	56	38.2865593914,
L4ss_D2	58	118.521526753,
L4ss_D2	66	141.788632631,
L4ss_D2	70	42.5717145899,
L4ss_D2	72	221.553287328,
L4ss_D3	0	161.307892951,
L4ss_D3	2	243.352705678,
L4ss_D3	4	78.5402656056,
L4ss_D3	10	29.7266745151,31.6512932259,
L4ss_E1	0	32.8670161167,
L56Trans_A2	0	1.76973860756,335.857237033,
L56Trans_A3	0	25.1262145662,68.0627850256,108.484840315,157.784719457,169.162013521,270.163992785,
L56Trans_A3	1	117.969030633,300.658229671,337.632749376,
L56Trans_A3	2	114.789477372,159.300626533,239.619825298,
L56Trans_A3	3	34.8760476892,78.0529008852,
L56Trans_A4	0	114.926806057,147.46032181,286.910129219,
L56Trans_A4	1	125.889744062,150.344426373,183.761181532,
L56Trans_A4	2	186.305751883,
L56Trans_A4	3	102.335111619,134.168722091,326.154234047,
L56Trans_A4	4	293.094218936,315.715907266,
L56Trans_A4	5	287.097651551,
L56Trans_B1	0	2.30660470392,180.063348457,294.138592282,
L56Trans_B1	2	100.62550557,104.791674505,200.567705639,256.282165201,311.451417067,
L56Trans_B1	3	203.47071696,
L56Trans_B1	4	284.486808318,294.21103163,
L56Trans_B1	5	29.5274219767,112.949072794,211.4767665,237.58269601,261.365186574,277.355973635,286.804997513,
L56Trans_B1	6	29.3891227751,119.409328961,148.2488631,
L56Trans_B1	7	264.793563143,
L56Trans_B1	8	35.8747272525,128.523407879,222.701081192,300.711967657,
L56Trans_B1	9	65.5624786631,109.028836183,155.694832477,174.849682143,209.820239735,215.573060719,260.669566055,278.55424254,
L56Trans_B1	10	5.07757406657,230.818888958,256.761500933,291.972821656,294.563086379,
L56Trans_B1	11	231.530038367,270.350905305,
L56Trans_B1	12	37.3536895484,70.4957115828,267.267996597,324.025174791,335.849580161,
L56Trans_B1	13	259.191294509,
L56Trans_B1	14	129.223884201,225.540202416,
L56Trans_B2	0	30.2671233503,138.026302172,235.520660261,255.081886218,263.322311431,314.703544998,
L56Trans_B2	1	101.357559936,270.537191437,319.47363782,322.941969013,
L56Trans_B2	2	136.148464102,252.196326799,258.360963963,259.821097826,
L56Trans_B2	3	4.10608263841,99.6522311626,193.013087685,292.427948046,
L56Trans_B2	4	107.715061045,158.56836904,244.531697576,259.791387942,278.12536862,282.701062943,
L56Trans_B2	5	182.40639162,
L56Trans_B2	6	150.724424368,271.384960513,327.936060756,
L56Trans_B2	7	1.53517326107,23.8463550586,186.950696688,280.883627355,306.857846393,
L56Trans_B2	8	0.392016854538,82.77449549,
L56Trans_B2	9	167.86956284,269.954089252,315.239076347,
L56Trans_B2	10	59.4092452237,156.713160265,164.110140028,281.240038268,
L56Trans_B2	11	133.356490981,164.224120067,249.837028177,
L56Trans_B2	12	141.598988359,226.019557323,275.901071864,
L56Trans_B2	13	290.126052804,
L56Trans_B2	14	106.567970305,143.180019436,
L56Trans_B2	15	144.667505902,163.079063253,219.022584735,305.451884601,
L56Trans_B2	17	106.646137241,221.478972031,239.877072129,262.087650654,
L56Trans_B2	18	10.5742643565,92.8747673095,110.860448908,170.465646528,204.126481617,256.45549483,316.504849681,322.165230318,
L56Trans_B2	19	115.8851823,273.739996142,
L56Trans_B2	20	268.277841072,270.317732856,282.871998593,
L56Trans_B2	21	123.736715075,283.559294222,333.250213038,
L56Trans_B2	22	259.292454783,279.750500043,
L56Trans_B2	23	206.388321111,258.234018311,279.519175563,317.027410368,
L56Trans_B2	24	41.4016115797,49.5636645055,221.342226521,230.247606401,246.47339752,
L56Trans_B2	25	190.01898916,222.530424831,257.2801401,258.157237339,287.23248308,
L56Trans_B2	26	68.850216648,107.660536944,137.991301861,276.436972467,283.22284518,
L56Trans_B2	27	54.8203761517,247.931463076,254.982181343,275.983948536,
L56Trans_B2	28	280.234528283,
L56Trans_B2	29	115.40042373,148.970257479,279.714365928,289.33863651,302.406262575,
L56Trans_B2	30	147.591566478,193.965347993,276.447844939,282.887739663,321.836173113,
L56Trans_B2	31	144.873672063,263.252076258,310.919050582,
L56Trans_B2	32	57.4124746767,131.611725652,254.608210596,273.225936123,320.815588552,
L56Trans_B2	35	0.797731067393,39.8045766102,104.739195156,
L56Trans_B2	36	285.915650449,
L56Trans_B3	0	71.7421179827,122.491094067,230.765382041,246.160484325,
L56Trans_B3	1	26.8010355169,90.3213509463,
L56Trans_B3	2	174.251159733,207.465043774,246.482663002,265.95678626,288.996387419,
L56Trans_B3	3	124.842959672,236.122889114,256.170348284,275.604895953,
L56Trans_B3	4	25.8350101336,143.287919294,279.006520516,
L56Trans_B3	5	56.8322649034,154.232555339,258.015638082,279.318959303,337.25261384,
L56Trans_B3	6	62.994881566,232.616756285,259.05275767,
L56Trans_B3	7	65.8315288713,122.04045852,265.855942795,334.407176669,
L56Trans_B3	8	121.819664294,260.815067696,
L56Trans_B3	9	36.0179717137,244.765312791,303.4715097,
L56Trans_B3	10	61.3577558169,197.69629447,253.652048333,
L56Trans_B3	12	6.00415541687,44.0662791717,255.071181223,273.693748643,
L56Trans_B3	13	152.431249458,192.211439097,
L56Trans_B3	14	88.8961099438,108.387938655,
L56Trans_B3	15	39.2117403141,222.760499939,
L56Trans_B3	16	69.5644027822,202.795277724,265.42661371,274.406869474,289.763713031,
L56Trans_B3	17	86.110600871,188.304958401,
L56Trans_B3	18	12.7161704462,72.3339021374,216.990187623,257.674833043,259.499236274,
L56Trans_B3	19	78.1430067117,102.757933194,257.532041649,338.157774888,
L56Trans_B3	20	92.2181254896,140.488480805,
L56Trans_B3	21	170.883842278,255.918554683,273.553373775,
L56Trans_B3	22	184.724383978,226.29383866,
L56Trans_B4	0	23.9460655979,94.3781356329,185.564187343,260.797233586,281.903095617,
L56Trans_B4	1	128.146172358,219.160921131,
L56Trans_B4	2	146.086001544,215.741530503,
L56Trans_Beta	0	23.8577032719,127.357982926,167.579013062,
L56Trans_Beta	1	145.136304096,166.319084024,328.459281104,
L56Trans_Beta	2	45.8390353516,155.202688638,179.103933226,
L56Trans_C1	0	116.964845638,142.737697075,169.628394943,254.725318738,279.148980958,
L56Trans_C1	1	4.8649435017,98.559199521,330.069984221,
L56Trans_C1	2	33.2946490651,47.814227974,
L56Trans_C1	3	167.247386574,254.331559339,260.244369939,
L56Trans_C1	5	119.74564941,266.43138115,343.671894969,
L56Trans_C1	6	27.5353838472,263.302943516,
L56Trans_C1	7	319.831814338,325.965685867,332.588046839,
L56Trans_C1	8	340.280711099,
L56Trans_C1	9	205.458000638,276.89602615,
L56Trans_C1	10	285.631092062,
L56Trans_C1	11	138.613230085,148.446040566,254.219426579,
L56Trans_C1	13	20.1377092658,73.9429463961,255.829600613,
L56Trans_C1	14	255.353315699,310.760666348,
L56Trans_C1	15	148.517237208,184.493908257,262.625794689,
L56Trans_C1	16	21.979019696,
L56Trans_C1	17	294.762875357,
L56Trans_C1	18	40.126631329,92.971968213,
L56Trans_C2	0	230.501785455,
L56Trans_C2	1	66.627699952,223.116148163,253.811484614,
L56Trans_C2	2	145.449601533,253.565515962,271.625200112,338.465890528,
L56Trans_C2	3	77.9667858575,159.84855545,180.584954084,253.185230087,257.48626959,263.797839966,284.260458236,
L56Trans_C2	4	149.308749255,255.654048937,
L56Trans_C2	5	169.424505907,201.226666175,250.503404275,259.366120646,
L56Trans_C2	6	20.6001863375,42.5197857634,49.0232852253,126.148480487,255.231632998,267.614475042,
L56Trans_C2	7	27.334323249,115.887212946,176.624932442,228.944924852,253.256509422,261.469905403,280.301231695,
L56Trans_C2	8	24.3717810538,241.827737212,253.559532448,258.69147979,318.824151005,
L56Trans_C2	9	233.002766409,
L56Trans_C2	10	49.1894291294,138.67997242,163.402963217,
L56Trans_C2	11	268.654843088,280.287295832,334.376800335,
L56Trans_C2	12	81.2907354562,180.882692756,261.444430406,
L56Trans_C2	13	283.21121665,310.575993077,
L56Trans_C2	14	253.911511685,256.989440687,
L56Trans_C2	15	13.2792087119,123.684935655,254.612934602,257.955021961,284.886430533,
L56Trans_C2	16	78.2307061217,179.764986834,
L56Trans_C2	17	185.629354177,332.484335164,
L56Trans_C2	18	9.98744002636,27.2646391402,81.4868014319,185.99393652,253.884658652,
L56Trans_C2	19	317.480748142,
L56Trans_C2	20	146.592172811,300.636658923,
L56Trans_C2	22	258.456475556,344.395257445,
L56Trans_C2	23	32.6921889348,106.616607773,
L56Trans_C2	24	153.459063999,337.448299809,
L56Trans_C2	25	132.81409761,139.836793993,184.32388202,214.916638806,253.68253336,256.691386112,258.287897244,
L56Trans_C2	26	5.06616566803,123.255319042,164.004085002,201.717632838,254.604204828,277.846147796,289.825644494,330.607928261,
L56Trans_C2	27	58.6535927152,99.8954774865,119.662148023,161.231480816,254.000516873,259.883407421,315.695414401,
L56Trans_C2	28	153.757446389,254.994118393,257.962949422,286.376962153,
L56Trans_C2	29	32.742563224,46.4671938693,94.1104192718,207.737109491,253.680716368,267.212708473,343.730718758,
L56Trans_C2	30	109.416199151,257.590218588,341.42023152,
L56Trans_C2	31	68.3152096337,253.691338052,279.847513502,
L56Trans_C2	32	24.4815688455,275.199454683,278.853155096,
L56Trans_C2	33	154.466731664,253.189509897,258.2421407,
L56Trans_C2	34	122.286293618,194.595686201,277.707801459,281.396955341,339.195709448,
L56Trans_C2	35	108.743069528,253.631518885,286.723529452,
L56Trans_C2	36	254.908755074,307.415687929,
L56Trans_C2	37	35.9256387426,43.0095254929,133.661617762,197.036240286,253.93932209,269.484320886,280.021186447,327.319092859,
L56Trans_C2	38	105.517569873,216.023496844,269.228140943,
L56Trans_C2	39	35.1914892148,93.5087113066,116.108901922,253.036369239,254.853077989,257.157125874,
L56Trans_C2	40	28.162119118,253.665114084,277.544194426,
L56Trans_C2	41	50.6825540401,64.5470189111,65.3176440774,108.099410402,259.595830284,344.019800184,
L56Trans_C2	42	115.009015136,130.599684291,248.40048915,250.516727391,253.575130863,274.498574403,
L56Trans_C2	43	6.23336318542,84.6257759545,253.053190339,280.565427177,
L56Trans_C2	44	24.4396276147,162.219513048,212.887588064,216.97573072,323.731218029,
L56Trans_C2	45	56.2222532792,256.358492843,309.793879242,316.207697168,
L56Trans_C2	46	15.807315168,197.639328557,258.213329477,
L56Trans_C2	47	1.91563156633,253.058674226,
L56Trans_C2	48	38.744538462,256.78272819,
L56Trans_C2	49	189.436071027,241.697197138,286.960152376,331.928434555,
L56Trans_C2	50	24.7616296591,214.639697057,
L56Trans_C2	51	2.57250969183,214.960633117,238.250824942,276.777642831,
L56Trans_C2	52	62.1715180007,95.640167933,173.025478757,253.917649005,254.125258056,321.238099625,
L56Trans_C2	53	125.54586918,136.120631282,138.464525839,257.237824789,287.552110505,
L56Trans_C2	54	41.4942219207,289.53674546,
L56Trans_C2	55	118.893941175,222.530716429,250.068004503,269.719715507,288.794353172,
L56Trans_C2	56	133.41454412,238.000228888,283.035104334,323.638759095,
