# presynaptic cell type	cell ID	spike times
L4ss_C2	604	223.481301618,
L4ss_C2	605	257.597167733,
L4ss_C2	614	84.5139352286,
L4ss_C2	620	257.11340076,
L4ss_C2	628	275.767516332,
L4ss_C2	630	282.925024463,
L4ss_C2	632	275.513611507,
L4ss_C2	635	201.744644084,
L4ss_C2	643	282.104042591,
L4ss_C2	647	277.503147097,
L4ss_C2	648	150.037351076,
L4ss_C2	651	280.902439419,
L4ss_C2	652	62.3415912241,
L4ss_C2	659	115.126998907,
L4ss_C2	671	315.975144681,
L4ss_C2	673	186.173081137,
L4ss_C2	680	78.6114274613,
L4ss_C2	691	284.191446362,
L4ss_C2	694	253.575731053,
L4ss_C2	696	314.503158333,
L4ss_C2	703	169.846483909,
L4ss_C2	708	286.239918106,
L4ss_C2	712	166.835719482,
L4ss_C2	716	257.277871041,
L4ss_C2	718	234.522649769,
L4ss_C2	721	328.753911894,
L4ss_C2	724	12.4406168996,269.933669757,
L4ss_C2	728	269.014334514,
L4ss_C2	730	54.6717906714,
L4ss_C2	735	257.16686269,
L4ss_C2	737	290.761699632,
L4ss_C2	739	257.357116602,
L4ss_C2	741	83.7033222884,
L4ss_C2	745	91.672192255,256.704781423,
L4ss_C2	750	20.6122081389,
L4ss_C2	753	125.026785208,
L4ss_C2	761	289.944803714,
L4ss_C2	765	281.547802165,
L4ss_C2	766	164.999899643,257.301488932,
L4ss_C2	769	239.649975031,
L4ss_C2	772	171.816833018,
L4ss_C2	777	254.623704079,
L4ss_C2	784	40.8714567741,
L4ss_C2	786	257.178574379,297.443891114,
L4ss_C2	787	239.445561629,
L4ss_C2	790	332.580038924,
L4ss_C2	793	217.211621586,
L4ss_C2	794	262.108537999,
L4ss_C2	798	153.111473858,
L4ss_C2	811	138.755202264,
L4ss_C2	815	98.1596078335,
L4ss_C2	819	176.638222084,
L4ss_C2	828	74.1465420843,
L4ss_C2	831	70.8582096071,
L4ss_C2	833	284.354321256,
L4ss_C2	834	287.804484139,
L4ss_C2	838	20.8625068667,
L4ss_C2	841	240.855564331,
L4ss_C2	858	83.0170606367,269.889012719,
L4ss_C2	862	272.989678393,
L4ss_C2	863	282.683146606,
L4ss_C2	865	182.389479469,
L4ss_C2	866	147.547246296,
L4ss_C2	870	181.699675922,
L4ss_C2	877	49.2727779003,
L4ss_C2	879	178.511595142,
L4ss_C2	883	2.56193102072,111.819810212,
L4ss_C2	884	265.488301068,
L4ss_C2	887	281.641225731,
L4ss_C2	900	37.6711604499,
L4ss_C2	901	268.812228732,283.315776955,
L4ss_C2	903	257.346114549,
L4ss_C2	909	269.233350519,
L4ss_C2	910	64.8889535837,
L4ss_C2	912	12.3922964855,
L4ss_C2	913	167.141938436,
L4ss_C2	915	331.699635874,
L4ss_C2	925	208.892812744,
L4ss_C2	926	44.0923703888,
L4ss_C2	931	247.171261085,
L4ss_C2	936	18.1658693839,256.297228131,
L4ss_C2	937	124.117572377,
L4ss_C2	943	320.993677912,
L4ss_C2	947	275.12216914,
L4ss_C2	952	190.948048375,
L4ss_C2	960	254.699534462,
L4ss_C2	961	140.1628515,
L4ss_C2	963	163.812676001,
L4ss_C2	966	339.267818252,
L4ss_C2	968	277.845784189,
L4ss_C3	3	265.499912901,
L4ss_C3	10	261.26918753,
L4ss_C3	13	28.4244895418,218.784354638,
L4ss_C3	16	32.5771749354,
L4ss_C3	19	241.314199876,
L4ss_C3	20	179.992850374,
L4ss_C3	22	237.194083304,277.402524147,
L4ss_C3	24	201.845287473,
L4ss_D1	8	29.7280477547,
L4ss_D2	0	279.146092266,
L4ss_D2	1	254.552856452,
L4ss_D2	3	289.295413154,
L4ss_D2	11	284.956187513,
L4ss_D2	12	281.497254046,
L4ss_D2	16	108.057870683,
L4ss_D2	21	46.9442172453,
L4ss_D2	24	280.277610675,
L4ss_D2	27	246.368044457,
L4ss_D2	28	286.099975843,
L4ss_D2	37	240.770501994,
L4ss_D2	39	121.492957858,
L4ss_D2	48	63.5001481593,
L4ss_D2	52	82.0020107623,
L4ss_D2	73	336.185470434,
L4ss_D3	2	333.291637249,
L4ss_D3	7	92.3227862436,
L4ss_D3	8	131.065836296,
L56Trans_A2	0	159.029331742,253.762069506,276.273566141,342.953379563,
L56Trans_A3	1	62.7736743806,73.6875184988,135.586714827,212.846106981,228.053715218,
L56Trans_A3	2	15.0371738474,17.4119640481,197.061255966,266.833538939,
L56Trans_A3	3	55.4154245542,59.2055854967,293.256107872,
L56Trans_A3	4	144.377917077,196.546714472,296.339920642,315.236710628,
L56Trans_A4	0	42.5224933948,156.944234387,202.392069231,242.346252388,
L56Trans_A4	1	34.2594800282,149.792617537,226.11062204,
L56Trans_A4	2	272.950381956,289.659987737,
L56Trans_A4	3	2.44406323272,82.4003994964,
L56Trans_A4	4	64.5373462357,209.543330389,275.688521849,
L56Trans_A4	5	23.5819576874,156.251948829,232.057428223,333.460329258,
L56Trans_B1	0	294.828539255,
L56Trans_B1	1	270.068040178,290.517210066,
L56Trans_B1	2	32.6206595063,62.9459266537,238.072357713,252.284398016,288.693302761,291.339246458,
L56Trans_B1	3	163.521190705,253.090924897,284.20963536,294.832477847,327.827995124,
L56Trans_B1	4	147.380009748,259.65135547,
L56Trans_B1	5	337.647476375,344.471739732,
L56Trans_B1	6	264.700279682,
L56Trans_B1	7	69.4124013743,87.7888985727,94.2860608306,246.284609385,261.786400722,
L56Trans_B1	8	30.972229641,64.456013598,259.007939849,259.496965515,
L56Trans_B1	9	194.46876135,267.575771369,
L56Trans_B1	10	46.2538325265,277.063154576,294.130798568,
L56Trans_B1	11	32.4078834032,73.2819160029,
L56Trans_B1	12	28.374985624,91.2730739267,153.416469882,255.539054393,
L56Trans_B1	13	116.140371747,120.991382395,280.02719915,283.650881043,312.437894955,
L56Trans_B1	14	118.755211006,257.981642075,
L56Trans_B2	0	39.9741451857,124.56383404,258.480328926,
L56Trans_B2	1	92.3878567554,282.365376045,290.620286807,
L56Trans_B2	2	31.3351568002,249.652954222,
L56Trans_B2	3	201.100491131,282.856295854,
L56Trans_B2	4	277.43279621,282.071504072,
L56Trans_B2	5	39.340902203,162.327302365,289.362025802,315.263297894,329.540496931,344.671537028,
L56Trans_B2	6	74.7659297723,
L56Trans_B2	7	109.888088343,119.832172204,
L56Trans_B2	8	255.26083245,310.344400557,
L56Trans_B2	9	31.8553578779,35.9345443288,270.025493462,282.128083739,
L56Trans_B2	10	223.885584827,246.068768064,258.888310374,
L56Trans_B2	11	241.654061585,274.019511833,288.224634441,
L56Trans_B2	12	49.8841773309,177.835712973,265.581414524,267.269574279,
L56Trans_B2	13	3.49237386796,249.315165678,
L56Trans_B2	14	52.1189649238,305.905345939,328.252442849,
L56Trans_B2	15	145.307632069,153.738910852,207.190034711,
L56Trans_B2	16	134.884975258,234.622804789,298.983389668,
L56Trans_B2	17	119.566763901,280.729866484,
L56Trans_B2	18	112.237623001,115.615655835,134.395660718,339.606355811,
L56Trans_B2	19	216.222881212,227.05792583,
L56Trans_B2	20	71.8777194554,193.790797995,
L56Trans_B2	21	89.5976171728,267.377542062,294.907431106,
L56Trans_B2	22	267.0912815,
L56Trans_B2	23	106.472401354,314.956946102,
L56Trans_B2	24	61.8418852209,77.4234701183,185.018822221,258.126993971,322.459936702,332.9847692,
L56Trans_B2	25	255.772188008,273.137949889,320.366467969,334.908214732,
L56Trans_B2	26	134.137406405,264.495813046,
L56Trans_B2	27	47.9230918257,53.5052458583,189.835090799,248.862185722,
L56Trans_B2	28	33.0978436478,
L56Trans_B2	29	119.370881772,273.319357915,275.210343882,
L56Trans_B2	30	94.4339428533,333.577102322,
L56Trans_B2	31	4.53965447469,293.755994944,317.236775241,
L56Trans_B2	32	57.1429516239,289.555163019,
L56Trans_B2	33	57.514503295,285.550502117,292.940576807,
L56Trans_B2	34	9.16235967082,26.5586888447,46.37377542,229.214334882,258.98230239,276.318689677,
L56Trans_B2	35	58.2994188327,73.0627873232,121.168173496,146.422715856,181.633826747,194.153674058,210.98657975,285.440953142,
L56Trans_B2	36	185.877423508,211.760519987,
L56Trans_B2	37	51.6656523575,130.017668323,258.557813623,275.081899163,
L56Trans_B3	0	279.392768263,
L56Trans_B3	2	80.6839270804,91.7514676813,
L56Trans_B3	3	156.686591084,259.628411798,288.822355499,
L56Trans_B3	4	203.751738234,270.924951788,
L56Trans_B3	5	9.08305606974,167.327964762,285.157421196,
L56Trans_B3	6	3.65457047447,208.979342983,212.229250862,246.69000008,264.01993025,276.458542117,
L56Trans_B3	7	122.865862466,225.10945018,
L56Trans_B3	8	28.7671817861,262.471562727,
L56Trans_B3	9	48.2390074302,54.5563357,90.2324181815,309.849685998,
L56Trans_B3	10	39.8899054101,151.508421718,176.460989162,250.142877954,259.041331789,314.798327608,
L56Trans_B3	11	162.208945706,228.6485167,
L56Trans_B3	12	3.22718173059,124.468787058,290.283268043,
L56Trans_B3	14	92.7934237364,205.692918924,273.007812116,
L56Trans_B3	15	105.216978564,190.2898148,250.817771987,
L56Trans_B3	16	33.3870160883,103.028188933,221.589084477,224.058694493,280.881567012,
L56Trans_B3	17	47.4642950045,108.459013736,159.085247555,202.479489547,
L56Trans_B3	18	17.6100842896,18.6500594876,229.322472479,297.835890205,
L56Trans_B3	19	265.641195149,
L56Trans_B3	20	105.918711397,164.995795424,
L56Trans_B3	21	74.0026541327,260.464032524,263.350247721,267.817787921,325.59238131,
L56Trans_B3	22	211.523469735,214.337670877,272.937790188,
L56Trans_B4	0	133.158284222,297.834578407,
L56Trans_B4	1	35.9987438229,142.272824448,185.672240368,
L56Trans_B4	2	16.5336900472,
L56Trans_Beta	0	107.334781764,130.840011361,
L56Trans_Beta	1	130.629143404,
L56Trans_Beta	2	98.2902346234,305.284106787,330.369553629,
L56Trans_C1	0	178.929420704,294.199508139,
L56Trans_C1	1	73.7781460422,260.949719603,271.802758689,326.683593272,
L56Trans_C1	2	56.34410799,257.718008085,
L56Trans_C1	3	222.3860765,261.438727215,266.223553619,
L56Trans_C1	4	0.866589946728,14.2733664434,123.408201146,143.550978835,301.333209483,
L56Trans_C1	5	73.7078678071,280.538372543,
L56Trans_C1	6	68.2227745032,121.448095123,201.171711904,
L56Trans_C1	7	221.563788667,
L56Trans_C1	8	230.54601652,264.308596589,325.207414764,
L56Trans_C1	9	40.6188871557,125.144916182,133.55417257,244.20795376,
L56Trans_C1	10	90.9565734817,181.446716134,198.559546924,247.293383031,
L56Trans_C1	11	11.3303285533,284.341653588,
L56Trans_C1	12	62.808339623,
L56Trans_C1	13	38.4730902523,256.855342262,
L56Trans_C1	14	6.25972472636,337.351284075,
L56Trans_C1	15	134.897944993,191.192705358,198.81484863,297.432380635,
L56Trans_C1	16	84.7263841361,93.0661911727,150.451974832,290.717963301,
L56Trans_C1	17	105.828915675,
L56Trans_C2	0	253.482057132,
L56Trans_C2	1	189.948229052,195.692237169,254.561159266,257.385048607,280.149224358,289.721041286,
L56Trans_C2	2	36.6465566259,227.782307086,248.578117145,253.905415986,
L56Trans_C2	3	249.926575659,253.756848709,
L56Trans_C2	4	205.969825386,273.114487894,
L56Trans_C2	5	256.382861546,
L56Trans_C2	6	1.13099340312,13.5116632168,129.08471714,253.27745518,254.270299981,
L56Trans_C2	7	5.16156889828,258.989218052,269.944190293,285.501198937,
L56Trans_C2	8	312.652860573,321.686729119,
L56Trans_C2	9	64.443028251,139.609887342,140.222773501,252.063229436,253.584476253,257.767666632,283.393112206,329.528355761,
L56Trans_C2	10	48.0211305892,133.233176282,179.567605809,256.879176669,
L56Trans_C2	11	50.462083423,265.816982343,278.152687365,314.424172655,
L56Trans_C2	12	54.3552817062,255.887815191,
L56Trans_C2	13	257.724975108,304.249059255,
L56Trans_C2	14	3.31808254197,13.1734516395,106.065466677,204.270006919,208.66875103,256.95814962,280.798868629,
L56Trans_C2	15	90.7711486748,142.381396105,222.705576463,229.432681501,341.603071595,
L56Trans_C2	17	254.841228127,257.450290765,274.926494983,
L56Trans_C2	18	66.3805177237,263.740773325,
L56Trans_C2	19	70.4412996564,196.933284614,287.254383766,
L56Trans_C2	20	67.0052408969,67.2466042842,252.311027782,254.583296106,254.985888344,255.981772155,263.786992687,265.39777465,272.465089159,
L56Trans_C2	21	52.5031115545,103.009231177,138.820117654,
L56Trans_C2	22	313.745323196,
L56Trans_C2	23	24.1286759489,100.186041491,228.22927904,
L56Trans_C2	24	16.4465897017,253.76429097,
L56Trans_C2	25	193.197722276,253.417974211,259.003787273,
L56Trans_C2	26	116.36489974,245.287562205,
L56Trans_C2	27	0.753639965923,12.921057783,138.550159269,139.739564644,333.546761135,
L56Trans_C2	28	26.4567058786,258.999814815,
L56Trans_C2	29	40.2099479534,59.6390660397,71.3258526382,253.447795496,
L56Trans_C2	30	180.01669113,185.628553256,196.623539279,272.574273714,273.376392014,
L56Trans_C2	31	13.5156095155,
L56Trans_C2	32	201.591574709,258.397582178,289.07528737,332.051844749,337.832765203,
L56Trans_C2	33	180.291357701,198.335985243,205.481421013,253.75748973,
L56Trans_C2	34	177.733554464,257.768805947,268.172555053,285.699463547,334.310145272,
L56Trans_C2	35	141.377309885,246.805797877,278.993364486,
L56Trans_C2	36	28.7293016559,78.5911749018,213.473366446,255.67775739,342.714338796,
L56Trans_C2	37	8.23285056824,129.280374148,158.120985656,255.93216562,271.489229604,
L56Trans_C2	38	95.097553171,137.194626289,163.40818694,
L56Trans_C2	39	174.817965014,188.526273285,200.866514152,253.137014961,
L56Trans_C2	40	38.7959262843,77.5453788837,149.279332517,253.510808882,336.232897351,
L56Trans_C2	41	53.1791448686,253.929449988,254.139818801,274.583587932,327.877003554,338.609180995,
L56Trans_C2	43	204.430438623,306.557893199,
L56Trans_C2	44	20.4668959834,253.691154971,254.269664059,277.707188247,
L56Trans_C2	45	140.632869765,233.115244725,253.055759547,255.889158693,
L56Trans_C2	46	237.633113329,240.790795849,
L56Trans_C2	48	147.06149958,307.061688656,318.789457731,
L56Trans_C2	49	111.101753943,242.25122531,253.559265133,256.455843093,
L56Trans_C2	50	253.82914386,
L56Trans_C2	51	253.575843431,261.402008234,
L56Trans_C2	52	72.5406794058,137.055651083,182.329853034,184.435498563,259.690884216,263.964456151,
L56Trans_C2	53	77.7643845699,265.636841725,291.189128727,
L56Trans_C2	54	107.126805751,253.955847703,263.309056085,
L56Trans_C2	55	45.362113684,165.02460424,254.97464445,257.935970276,258.853048752,
L56Trans_C2	56	20.919097956,113.262458433,253.103777039,
L56Trans_C2	57	107.606328108,211.019964423,234.626868414,
L56Trans_C2	58	132.021381307,197.799675836,
L56Trans_C2	59	162.752529279,199.741374831,226.373921745,
L56Trans_C2	60	85.1535888109,150.648481784,248.760501113,257.518485206,269.372262697,276.271199683,
L56Trans_C2	61	89.9575941601,106.287135403,155.810048657,167.040055342,215.004316078,258.595776171,
L56Trans_C2	62	118.84232279,157.756840755,168.954459919,177.386913286,202.136821703,253.572042298,
L56Trans_C2	63	110.158709041,120.614868281,254.86562964,293.727853991,331.044473873,
L56Trans_C2	64	253.232453888,337.126246965,
L56Trans_C2	65	58.7245055101,94.9175378513,253.199253275,
L56Trans_C2	66	243.62172212,256.423983329,
L56Trans_C2	67	45.1281594297,197.634507473,253.656921444,
L56Trans_C2	68	38.3628054339,170.072454362,227.601355803,253.56971675,259.994966887,
L56Trans_C2	69	120.559458296,253.593805088,288.281668348,
L56Trans_C2	70	101.006917311,226.112181068,300.166777651,
L56Trans_C2	71	28.3011166271,115.810769904,181.558033884,238.830511541,253.193643618,258.429981395,
L56Trans_C2	72	293.74203884,
L56Trans_C2	73	99.3106208595,222.956572525,304.96193232,314.217870921,
L56Trans_C2	74	56.5285115594,75.6569049669,140.883417621,
L56Trans_C2	75	21.0557096267,179.062883689,180.038194132,203.652180895,253.471205293,256.81346166,
L56Trans_C2	76	151.509568865,178.269714268,244.826673316,256.753277533,
L56Trans_C2	77	70.9065151207,168.542152217,253.322377804,254.467867922,257.441429407,301.132250821,
L56Trans_C2	79	102.454033379,203.511634302,281.807543061,337.151715407,342.485799703,
L56Trans_C2	80	232.090627203,279.033061973,
L56Trans_C2	82	10.5354755113,95.2854368129,255.886189312,257.996455236,
L56Trans_C2	83	18.148951564,256.634680016,258.433366909,
L56Trans_C2	84	104.515803207,110.342481176,172.329218055,306.651632591,
L56Trans_C2	85	7.10357902266,161.655374291,173.977057334,255.594026097,271.209859237,300.692912123,300.763843344,321.544360243,
L56Trans_C2	87	289.541863271,
L56Trans_C2	88	139.100944384,143.523217955,181.257356173,256.319009127,
L56Trans_C2	89	10.1515027844,155.65106025,271.991442104,286.42520685,302.4854591,
L56Trans_C2	90	129.599747138,193.977473255,255.840087891,264.054439327,274.039426075,
L56Trans_C2	91	172.336308523,247.188059849,255.537878632,259.256493102,
L56Trans_C2	92	20.2294933898,44.9824853277,121.951612391,280.965506967,287.65078711,
L56Trans_C2	93	152.080599061,253.609529455,274.425191183,
L56Trans_C2	94	8.92218039177,170.357143726,225.838219171,248.965247239,257.33842876,
L56Trans_C2	95	109.425626673,194.130296426,
L56Trans_C2	96	86.9209124889,130.221958108,156.905435822,317.928833056,
L56Trans_C2	97	55.3003900294,255.191770617,259.29759816,
L56Trans_C2	98	134.607011122,246.004210534,261.471854245,286.540287064,294.440416898,
L56Trans_C2	99	120.858306625,244.728912496,256.039732093,256.468399848,
L56Trans_C2	100	43.7669964151,253.408722156,
L56Trans_C2	101	257.005894295,304.295923769,
L56Trans_C2	102	92.6180136917,94.8697875078,243.637364944,
L56Trans_C2	103	52.6615498057,157.023722252,
L56Trans_C2	104	253.242652269,255.97034896,268.29740274,
L56Trans_C2	105	99.3267056638,215.643339864,
L56Trans_C2	106	135.535384366,256.851080293,259.578281147,
L56Trans_C2	107	26.6530557602,115.66830701,253.014932652,256.312017232,321.946467394,
L56Trans_C2	108	91.3808610398,96.848861166,253.249775101,
L56Trans_C2	109	116.658127545,270.150460012,
L56Trans_C2	110	58.7301747422,163.628965964,242.160940473,255.209630272,288.988856822,
L56Trans_C2	111	62.127323439,88.130978022,103.374175909,105.05354577,180.919413695,212.230197973,
L56Trans_C2	112	134.265678014,281.201494445,344.954089317,
L56Trans_C2	113	13.057889618,254.014919677,300.139987445,
L56Trans_C2	114	51.2560973756,
L56Trans_C2	115	91.7431189742,125.189161331,316.048594008,
L56Trans_C2	116	114.221216817,253.984500327,
L56Trans_C2	117	125.212983249,167.360332209,
L56Trans_C2	118	70.2655298012,253.1068834,
L56Trans_C2	119	88.5951563375,174.496261998,206.605328814,253.051016403,256.779636573,
L56Trans_C2	120	69.5446841095,188.200070602,204.385776786,256.759328564,257.049723559,258.851640143,279.616142678,314.201309957,
L56Trans_C2	121	33.7527735059,256.986535662,318.482443442,337.149827707,
L56Trans_C2	122	194.754214695,282.117596167,
L56Trans_C2	123	253.306286411,280.549111285,335.743412285,
L56Trans_C2	124	193.866067268,201.744160341,234.328701683,288.42524574,323.659424046,
L56Trans_C2	125	30.8577664199,123.170765813,141.093757111,201.358042099,254.877928091,315.056380751,
L56Trans_C2	126	309.749558109,
L56Trans_C2	127	161.783268371,253.448932867,288.767459536,
L56Trans_C2	128	45.1602361693,61.4680160372,81.6426457438,93.5263798749,139.013172201,183.051632281,186.312755672,200.34502473,253.755713724,274.591424836,
L56Trans_C2	129	15.1480744395,120.456092837,256.130537545,264.704638982,
L56Trans_C2	130	190.380043713,255.196453945,274.062921293,300.563606601,
L56Trans_C2	131	253.096233092,254.042331832,
L56Trans_C2	132	105.947273159,197.155664863,254.48569324,256.06380215,
L56Trans_C2	133	37.2458493565,47.0346960759,253.868786437,
L56Trans_C2	134	253.108698612,
L56Trans_C2	135	284.078822166,286.318168159,
L56Trans_C2	136	56.7886919561,160.07467847,247.642416966,258.309238969,290.293565948,323.830049721,
L56Trans_C2	137	253.947477959,
L56Trans_C3	0	257.119663705,267.009112978,
L56Trans_C3	1	36.7439827309,190.071910919,
L56Trans_C3	2	115.457196886,201.808541911,261.260441454,304.889419175,
L56Trans_C3	3	163.060407588,256.319267821,308.895499366,316.898359788,
L56Trans_C3	4	239.891731328,279.358991807,
L56Trans_C3	5	128.49179599,288.543060317,
L56Trans_C3	6	36.9883106102,312.370498591,325.269459468,
L56Trans_C3	7	95.8941252504,
L56Trans_C3	8	38.5230944417,170.027023856,229.908061544,
L56Trans_C3	9	36.1885489822,115.297975805,197.629656985,234.314627849,296.828143804,
L56Trans_C3	10	45.5524962213,161.315644817,
L56Trans_C3	11	66.0281551708,243.78539028,258.338375475,286.794070165,
L56Trans_C3	12	87.4402731948,281.335433512,318.991391674,331.219259021,
L56Trans_C3	13	115.596543607,184.5101331,267.508671223,
L56Trans_C3	14	69.1045844286,265.091240546,290.680867584,
L56Trans_C3	15	240.760339764,
L56Trans_C3	16	65.4314698916,69.7849800544,115.195682266,194.606569136,253.02787055,300.547311321,
L56Trans_C3	17	120.030430984,285.849336587,
L56Trans_C3	18	155.722134112,207.469070897,264.271672258,312.397698872,
L56Trans_C3	19	222.155745732,254.280010131,308.429658227,321.109012059,
L56Trans_C3	20	250.362880321,
L56Trans_C3	21	49.1405863517,254.720204351,259.096129795,
L56Trans_C3	22	36.1393801752,57.5244037581,90.6673700788,
L56Trans_C3	23	196.135116485,284.843607299,
L56Trans_C3	24	255.605451198,256.102200486,
L56Trans_C3	25	140.455458397,244.388425499,304.047883784,
L56Trans_D1	0	191.93341169,291.491528227,
L56Trans_D1	1	15.712338351,82.4079154597,88.3823540052,154.09595194,317.178390365,
L56Trans_D1	2	107.200348706,116.337400626,229.72505839,291.070433317,
L56Trans_D1	3	115.627243082,137.453848994,288.414775244,
L56Trans_D1	4	219.16618505,242.596875436,
L56Trans_D1	5	28.8971467838,
L56Trans_D1	6	294.193285981,
L56Trans_D1	7	141.650469936,241.425943176,250.815334386,
L56Trans_D1	8	48.5608371841,144.843077506,313.178577845,
L56Trans_D1	10	110.590692299,120.135939277,
L56Trans_D1	11	67.9022725658,121.59208133,273.220954964,281.437867344,
L56Trans_D1	12	121.795452814,234.091870204,306.410159383,
L56Trans_D1	14	91.3746580507,266.395736314,
L56Trans_D1	15	170.712954489,
L56Trans_D1	16	288.018788541,
L56Trans_D1	17	138.013125707,178.588902574,
L56Trans_D1	18	36.5953096992,40.6536247294,48.3128242241,90.6157257114,106.692236054,273.762418565,285.29309185,
L56Trans_D1	19	24.7714857743,95.8129337836,258.499217995,285.594479656,
L56Trans_D1	20	6.00763946371,80.6491896484,81.6713920073,164.563088601,287.182972771,301.404791872,322.165945217,
L56Trans_D1	21	288.860527579,
L56Trans_D1	22	293.240381101,
L56Trans_D1	23	7.79111307159,133.158571362,250.158611349,264.295980834,271.649653298,318.242890607,
L56Trans_D1	24	14.5525869243,45.9895922727,234.907339276,243.654950509,271.125124839,330.076892144,
L56Trans_D1	26	113.741773045,159.40475954,225.87635235,253.603284185,278.155783753,312.247858139,
L56Trans_D1	27	172.399977163,274.206450454,
L56Trans_D1	28	114.633312211,179.467019981,225.474580482,252.748425891,285.400879726,
L56Trans_D1	29	131.32485935,217.939743223,229.707894121,
L56Trans_D2	0	80.5342701575,150.062709259,257.998267861,
L56Trans_D2	1	255.395670355,
L56Trans_D2	2	325.501553031,
L56Trans_D2	3	30.6174284308,124.325980047,308.91814021,327.05982141,
L56Trans_D2	4	224.666588304,
L56Trans_D2	5	1.25457416393,45.8122543002,201.007815653,290.280148765,
L56Trans_D2	6	6.07185300303,39.3367352252,60.0795728514,139.335776811,147.232855673,308.041359737,
