# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B3	19	10.3846582093	145	15	Dendrite	196.310519401,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	109.134573774,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	132.462193033,
L4py_B3	45	95.2203150092	165	0	Dendrite	334.256751108,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	334.256751108,
L4py_B3	58	76.6971787058	115	15	Dendrite	265.203303214,
L4py_B3	68	82.7364669057	163	31	Dendrite	194.158122759,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	195.168469772,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	149.750972604,
L4py_B4	22	141.852766449	99	12	Dendrite	216.418073054,
L4py_C1	0	32.3713215851	137	8	Dendrite	33.7759056598,
L4py_C1	3	68.5165905201	114	28	Dendrite	137.559768273,
L4py_C1	10	83.9399310036	130	18	Dendrite	71.5365115155,
L4py_C1	18	141.87031585	135	121	Dendrite	261.324180545,
L4py_C1	19	27.5951498805	1	38	Dendrite	14.5210755388,
L4py_C1	23	123.024556213	116	33	Dendrite	26.0123618573,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	172.884925106,
L4py_C1	38	126.290455454	121	33	Dendrite	331.774754116,
L4py_C1	44	163.415738995	149	69	Dendrite	219.573970968,
L4py_C1	58	41.1683312236	106	8	Dendrite	142.082951818,
L4py_C2	2	141.146830579	118	78	Dendrite	274.456410597,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	274.456410597,
L4py_C2	7	320.094388931	104	113	Dendrite	18.4866164879,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	232.393156728,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	112.018557327,
L4py_C2	45	80.6323739841	141	22	Dendrite	248.219546132,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	317.347933601,
L4py_C2	54	135.972584861	126	53	Dendrite	285.655362223,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	171.937846312,
L4py_C2	84	111.772413833	139	65	Dendrite	267.67036156,
L4py_C2	106	19.2156158366	135	3	Dendrite	155.583051843,
L4py_C2	107	157.379631773	88	20	Dendrite	155.583051843,
L4py_C2	125	137.533600708	156	75	Dendrite	285.091369912,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	247.320193655,
L4py_C2	137	309.571946999	134	153	Dendrite	236.781631389,
L4py_C2	150	226.221639756	151	42	Dendrite	19.2521736406,
L4py_C2	178	57.5254418361	4	26	Dendrite	274.13956949,
L4py_C2	179	53.505695746	119	6	Dendrite	274.13956949,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	260.87734055,
L4py_C2	208	150.630417053	126	71	Dendrite	286.869450177,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	286.869450177,
L4py_C2	214	113.891222629	4	128	Dendrite	4.88307094682,190.322311799,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	4.88307094682,190.322311799,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	204.308577716,
L4py_C2	231	72.2308626907	141	8	Dendrite	134.913900352,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	194.344347276,
L4py_C2	241	157.68190938	138	109	Dendrite	228.268036046,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	31.7323932537,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	162.065565462,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	302.045444965,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	285.217139071,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	285.217139071,
L4py_C2	297	32.6828345377	132	5	Dendrite	133.78312814,
L4py_C2	298	216.258228609	133	67	Dendrite	133.78312814,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	185.830409002,
L4py_C2	314	46.0056388181	129	21	Dendrite	16.7871357221,274.39329409,
L4py_C2	315	159.971813828	139	110	Dendrite	274.39329409,
L4py_C2	317	242.367073106	133	110	Dendrite	22.2075869359,230.152823822,
L4py_C2	323	44.6710102808	125	34	Dendrite	303.891843907,
L4py_C2	330	157.266686133	4	174	Dendrite	191.421326405,
L4py_C2	349	156.637907718	117	60	Dendrite	7.71118838173,327.829252757,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	136.805568813,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	305.815990845,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	0.810708377253,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	283.33293966,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	271.03960413,
L4py_C3	32	209.676736467	96	155	Dendrite	257.268723737,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	51.5577149537,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	320.623807328,
L4py_C3	53	81.6247926391	135	57	Dendrite	189.028534702,
L4py_C3	60	296.920565279	134	143	Dendrite	100.693289221,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	77.40403534,
L4py_C3	87	136.777496262	132	136	Dendrite	111.748306156,
L4py_C4	2	190.60343011	5	199	Dendrite	208.775416361,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	81.147729279,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	264.389389242,
L4py_D2	0	182.816442082	108	81	Dendrite	298.906008331,
L4py_D2	1	100.234924112	139	55	Dendrite	114.717073526,
L4py_D2	10	49.3960410095	135	32	Dendrite	78.2528835588,
L4py_D2	12	54.9995310827	129	39	Dendrite	4.44787155984,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	219.066657255,
L4py_D2	26	39.3425921567	135	25	Dendrite	308.521362768,
L4py_D2	27	164.235430743	130	131	Dendrite	308.521362768,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	226.544397097,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	5.92321569001,
L4py_D2	45	210.028832037	96	157	Dendrite	130.05601438,
L4py_D2	56	86.3819418777	110	1	Dendrite	58.1707811721,
L4py_D2	69	108.585987654	110	38	Dendrite	248.883597626,306.420736073,
L4py_D2	75	103.449889988	141	53	Dendrite	310.625897636,
L4py_D2	77	191.867221721	99	64	Dendrite	161.177746265,
L4py_D2	79	66.407417536	139	17	Dendrite	173.487598325,
L4py_D2	83	68.3967964807	150	26	Dendrite	178.614666066,
L4py_D3	5	111.991385982	116	21	Dendrite	293.090139124,
L4py_D3	7	151.441508855	96	100	Dendrite	344.549000076,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	282.562421306,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	281.81280162,
L4py_D3	16	145.020245693	121	55	Dendrite	129.760930448,
L4py_D3	17	123.634851904	139	77	Dendrite	129.760930448,
L4py_D3	18	84.0991857114	120	21	Dendrite	62.1446639918,
L4py_D3	31	115.394878484	87	41	Dendrite	17.0826659224,
L4py_D3	37	166.763607877	160	195	Dendrite	309.329946757,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	309.329946757,
L4py_D3	40	201.689585553	152	33	Dendrite	306.629448185,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	115.305657334,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	17.2488832999,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	90.6608670975,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	50.5598562539,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	251.110765523,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	340.140555972,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	174.915077863,276.910257859,292.940591615,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	343.773068669,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	276.544639319,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	306.212796988,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	327.310712363,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	170.619094612,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	124.414241799,
L4sp_C1	42	58.2833514255	112	32	Dendrite	71.9322834232,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	334.364853574,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	308.97594072,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	136.89816416,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	133.03081741,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	272.780006279,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	229.304304768,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	321.172957955,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	268.475301676,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	230.208298139,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	184.877163304,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	326.051396444,
L4sp_C1	124	62.779711793	161	28	Dendrite	55.5849923379,90.4513867625,
L4sp_C1	126	65.5722990793	161	30	Dendrite	185.47137048,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	303.871205686,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	244.321228353,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	338.259029322,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	311.811536123,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	275.01970146,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	275.01970146,
L4sp_C2	38	72.1379990127	96	12	Dendrite	259.868180717,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	341.122021292,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	260.740643148,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	215.145203164,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	258.72873596,
L4sp_C2	66	178.887469016	99	48	Dendrite	251.56059251,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	251.56059251,
L4sp_C2	84	104.062347233	132	99	Dendrite	143.305111893,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	166.417384657,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	258.979728869,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	237.315205089,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	258.617943214,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	259.278267106,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	62.0249052668,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	296.992897113,
L4sp_C2	123	191.309368569	149	97	Dendrite	260.43604513,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	191.210035565,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	292.063921186,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	259.826806632,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	138.468843813,259.826806632,
L4sp_C2	143	123.171313847	138	73	Dendrite	260.234808364,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	259.356944017,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	320.628200898,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	258.194627692,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	260.523565579,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	322.16997176,
L4sp_C2	182	76.9579025893	93	13	Dendrite	186.42111225,
L4sp_C2	199	255.328716913	155	248	Dendrite	63.1293779245,258.631272113,
L4sp_C2	209	145.115582999	96	91	Dendrite	259.832009761,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	120.549221643,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	114.460810571,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	207.511397435,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	64.4587466993,241.861717918,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	162.000215179,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	258.76837753,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	140.260242863,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	49.0034349288,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	68.0252411948,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	281.095779163,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	281.095779163,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	263.513270749,
L4sp_C2	262	262.872853346	155	259	Dendrite	292.579300359,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	78.2716335166,
L4sp_C2	279	90.7967757265	110	7	Dendrite	260.687772076,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	260.687772076,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	184.877892125,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	112.471578926,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	60.0230862475,
L4sp_C2	315	176.278407325	134	30	Dendrite	48.0279356581,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	12.3172746522,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	202.431442196,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	98.9753419873,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	32.5452234633,
L4sp_C2	346	89.6107284562	131	32	Dendrite	280.336965316,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	5.18596816166,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	275.696013309,
L4sp_C2	349	180.935079722	134	35	Dendrite	74.2540337442,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	190.58417498,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	269.927537752,
L4sp_C2	364	191.898454896	155	185	Dendrite	39.9700628425,168.251939334,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	79.4490783555,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	258.971160163,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	214.141526639,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	260.261515007,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	228.879362101,258.546789681,
L4sp_C2	398	64.5367727776	125	56	Dendrite	259.313833339,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	2.39113484096,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	93.0233383978,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	93.0233383978,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	312.657797477,
L4sp_C2	417	159.530644952	165	72	Dendrite	280.21775484,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	258.401909478,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	258.401909478,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	260.268082197,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	258.988838938,
L4sp_C2	454	111.439734636	93	56	Dendrite	258.342019387,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	259.830246539,
L4sp_C2	466	93.410819523	127	1	Dendrite	260.219038084,
L4sp_C2	468	90.9027361073	138	31	Dendrite	122.041103215,281.454463095,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	258.630157355,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	271.37122025,
L4sp_C2	491	46.6001290842	132	25	Dendrite	229.627610462,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	175.510384631,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	169.510234118,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	143.609299421,146.084330345,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	258.557741093,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	258.557741093,
L4sp_C3	3	16.6474346868	128	2	Dendrite	120.898879474,
L4sp_C3	20	171.479550275	90	106	Dendrite	139.852524574,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	168.892790053,
L4sp_C3	36	121.667137114	87	44	Dendrite	248.900515902,
L4sp_C3	40	142.917293658	88	5	Dendrite	188.411704688,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	51.7271144069,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	221.426408589,
L4sp_C3	58	38.7079948187	159	51	Dendrite	175.775180909,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	229.33876913,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	5.40240624386,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	189.333900966,
L4sp_C3	91	46.1301869639	160	8	Dendrite	101.721117776,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	170.879425995,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	245.874611054,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	74.6785635749,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	188.837346713,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	309.086357793,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	95.1266795,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	335.830418667,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	9.66870400321,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	1.92475420911,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	45.6577861313,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	156.417234086,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	52.0688742584,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	320.557861346,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	30.2759659805,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	101.64232873,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	45.0909962508,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	131.865036542,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	240.228197208,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	318.178450112,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	342.4289037,
L4ss_B1	1	226.226424831	104	17	Dendrite	119.517125996,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	41.770877796,
L4ss_B2	8	115.939786037	160	112	Dendrite	179.292751509,
L4ss_B2	11	122.68168531	160	126	Dendrite	154.408110905,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	61.1924707315,
L4ss_B2	18	259.798173976	160	313	Dendrite	278.812713427,
L4ss_B2	38	106.646211499	150	57	Dendrite	239.426804396,
L4ss_B2	41	102.534811486	155	69	Dendrite	177.708427807,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	187.358195246,
L4ss_B2	43	191.898454896	155	185	Dendrite	88.9696941534,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	291.324885497,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	139.04853745,
L4ss_C1	0	188.801126701	149	90	Dendrite	287.109676844,
L4ss_C1	2	78.535562433	161	40	Dendrite	241.633536196,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	305.082705295,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	4.93896139306,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	111.164374193,
L4ss_C1	40	20.3500920388	94	24	Dendrite	2.95805943313,244.867443085,
L4ss_C1	46	114.757504742	126	35	Dendrite	291.911595501,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	287.81627481,
L4ss_C1	58	126.277072488	93	67	Dendrite	53.2881703197,208.169364235,
L4ss_C1	69	102.108805022	87	32	Dendrite	105.385363186,
L4ss_C1	71	123.470451517	166	25	Dendrite	114.453256873,
L4ss_C1	82	103.193808735	138	43	Dendrite	294.85157036,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	170.703198557,
L4ss_C2	7	67.5581572604	112	41	Dendrite	312.731732447,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	312.731732447,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	100.763659491,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	73.8709190168,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	100.884156483,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	271.507557792,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	217.01631249,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	283.553765972,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	280.738521132,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	256.071631356,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	249.19074684,
L4ss_C2	105	61.4517614719	155	4	Dendrite	282.083324938,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	280.149511258,
L4ss_C2	108	142.525468127	102	74	Dendrite	232.774546852,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	232.774546852,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	322.205603131,
L4ss_C2	117	55.214625932	154	12	Dendrite	290.936007138,
L4ss_C2	120	30.400131402	125	21	Dendrite	32.3798435336,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	277.045756235,
L4ss_C2	144	52.69715389	4	15	Dendrite	154.897658437,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	273.142966487,280.264873545,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	273.142966487,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	218.899617273,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	63.2184889206,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	340.829050018,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	275.881589765,
L4ss_C2	185	45.695593843	135	29	Dendrite	289.161425946,301.676673173,
L4ss_C2	194	87.5164794715	115	33	Dendrite	222.261746714,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	33.3143011246,
L4ss_C2	196	60.349973715	129	46	Dendrite	4.27571465576,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	4.27571465576,339.49657557,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	242.798937078,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	265.16049954,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	265.16049954,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	280.143458849,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	280.143458849,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	280.113931786,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	280.113931786,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	237.073117025,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	237.073117025,
L4ss_C2	254	35.7290065384	159	46	Dendrite	256.863271107,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	316.819231728,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	278.032055972,282.811125775,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	278.032055972,282.811125775,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	280.126784328,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	256.746046397,
L4ss_C2	302	175.572858478	133	23	Dendrite	257.254738173,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	257.254738173,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	257.254738173,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	282.418860637,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	269.908479944,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	269.908479944,
L4ss_C2	311	51.5261779664	162	48	Dendrite	184.161651863,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	220.71839983,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	139.250280483,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	16.1973008372,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	16.1973008372,
L4ss_C2	345	143.871019906	99	15	Dendrite	269.000022142,
L4ss_C2	346	276.627496801	18	118	ApicalDendrite	269.000022142,
L4ss_C2	348	143.140916852	130	108	Dendrite	282.445899333,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	273.379800815,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	123.03600372,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	3.95397584815,257.365270471,
L4ss_C2	371	135.544513064	100	10	Dendrite	236.268399225,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	236.268399225,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	236.268399225,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	330.175789858,
L4ss_C2	391	98.8176198554	120	40	Dendrite	285.024357846,
L4ss_C2	395	217.830580816	135	203	Dendrite	280.875596205,
