# presynaptic cell type	cell ID	spike times
L4ss_B1	0	225.833736491,
L4ss_B1	4	273.429889294,
L4ss_B1	6	263.368917417,
L4ss_B1	10	87.9732648559,204.842750223,
L4ss_B2	0	250.747521224,
L4ss_B2	6	294.885587455,
L4ss_B2	16	170.649445964,207.952333485,284.71065595,295.127274276,332.791722771,
L4ss_B2	17	137.791586477,154.350675565,
L4ss_B2	27	44.5218775442,
L4ss_B2	28	149.095605938,
L4ss_B2	38	260.290782563,
L4ss_B2	44	79.4621841985,217.860865334,
L4ss_B2	48	165.616773831,
L4ss_B3	1	265.80939438,
L4ss_B3	4	11.9409249318,
L4ss_B3	11	144.235370748,
L4ss_C1	3	294.707021322,
L4ss_C1	7	294.773977121,
L4ss_C1	14	192.317672289,
L4ss_C1	21	114.891787036,
L4ss_C1	25	328.89805352,
L4ss_C1	26	260.651384851,
L4ss_C1	27	96.9231202902,
L4ss_C1	29	10.3716048996,30.2701908659,
L4ss_C1	30	259.032175729,
L4ss_C1	31	246.508432986,
L4ss_C1	32	91.1107425448,
L4ss_C1	40	193.396433846,
L4ss_C1	42	222.949806741,
L4ss_C1	45	49.3537890928,
L4ss_C1	46	294.967598135,
L4ss_C1	53	272.525259863,294.870448605,
L4ss_C1	57	78.6289149406,
L4ss_C1	59	283.332878305,
L4ss_C1	61	62.8992091363,299.724302383,
L4ss_C1	64	231.250066096,
L4ss_C1	67	115.60181747,
L4ss_C1	69	46.5554326749,
L4ss_C1	73	124.321651976,
L4ss_C1	74	256.623172044,
L4ss_C1	75	77.6207781994,
L4ss_C1	76	8.77783258208,
L4ss_C1	78	196.53566883,
L4ss_C1	84	40.202576448,
L4ss_C1	87	210.125026091,
L4ss_C2	0	207.483267359,
L4ss_C2	4	202.731939033,
L4ss_C2	7	60.3704011497,
L4ss_C2	11	248.040778332,
L4ss_C2	15	184.380869333,275.68533439,
L4ss_C2	24	262.999635162,
L4ss_C2	26	275.289226688,
L4ss_C2	28	257.411995082,
L4ss_C2	31	218.381908331,222.538300697,
L4ss_C2	36	269.318723837,
L4ss_C2	37	200.753733948,
L4ss_C2	38	157.442231718,
L4ss_C2	58	284.890987235,
L4ss_C2	62	259.942610967,
L4ss_C2	70	278.645612575,
L4ss_C2	71	256.054148565,
L4ss_C2	72	281.552422794,289.135092675,
L4ss_C2	73	93.1056728897,
L4ss_C2	83	280.183561967,
L4ss_C2	88	61.5808361552,283.496714775,
L4ss_C2	98	280.963468129,289.585600238,
L4ss_C2	102	254.836753216,
L4ss_C2	105	257.784610432,
L4ss_C2	108	284.928857149,
L4ss_C2	116	282.305343377,
L4ss_C2	118	256.077504286,
L4ss_C2	120	303.611572552,
L4ss_C2	121	133.349338309,257.092121253,
L4ss_C2	123	111.467707058,
L4ss_C2	124	95.9316621352,
L4ss_C2	129	171.805473208,
L4ss_C2	138	47.7114155431,
L4ss_C2	149	257.224207524,
L4ss_C2	155	287.816273902,
L4ss_C2	160	289.481801304,
L4ss_C2	168	9.76014469036,
L4ss_C2	179	277.178752581,
L4ss_C2	181	111.413976091,
L4ss_C2	182	78.3353658557,
L4ss_C2	184	267.855818186,
L4ss_C2	200	146.695729893,
L4ss_C2	201	256.105160003,
L4ss_C2	202	49.7256120547,321.575127761,
L4ss_C2	217	15.4430058266,
L4ss_C2	224	45.3391301586,
L4ss_C2	228	278.06413114,295.415594853,
L4ss_C2	235	322.538090907,
L4ss_C2	239	287.417781374,
L4ss_C2	241	189.190703846,
L4ss_C2	245	278.627442078,
L4ss_C2	250	269.316862366,
L4ss_C2	254	49.7135235354,
L4ss_C2	257	287.036077429,
L4ss_C2	260	203.785574487,
L4ss_C2	263	256.840506197,
L4ss_C2	272	303.845946783,311.916153093,
L4ss_C2	278	333.252412877,
L4ss_C2	282	54.4095128408,
L4ss_C2	284	188.739716592,287.780741914,
L4ss_C2	295	287.885540189,322.735169912,
L4ss_C2	297	238.906911556,
L4ss_C2	300	257.298634068,269.936726561,
L4ss_C2	302	220.769866451,
L4ss_C2	303	185.912868298,
L4ss_C2	305	265.335314883,295.791172189,
L4ss_C2	308	286.644973941,
L4ss_C2	309	287.82741704,
L4ss_C2	313	298.612957695,
L4ss_C2	320	222.136343232,
L4ss_C2	321	171.50889698,
L4ss_C2	328	145.312600875,
L4ss_C2	342	45.3772785753,
L4ss_C2	350	289.528473306,
L4ss_C2	355	153.125927185,
L4ss_C2	357	159.723888537,174.93277622,
L4ss_C2	358	265.487299057,
L4ss_C2	359	254.000687026,289.828431576,
L4ss_C2	361	287.977075146,
L4ss_C2	362	278.043767789,
L4ss_C2	365	140.727631613,
L4ss_C2	366	273.314701807,
L4ss_C2	370	167.56242676,
L4ss_C2	379	312.043847486,
L4ss_C2	385	275.583617462,
L4ss_C2	390	304.718357666,
L4ss_C2	394	282.22247321,
L4ss_C2	398	281.357541906,
L4ss_C2	400	99.3117719242,
L4ss_C2	401	131.59872839,
L4ss_C2	402	257.723259491,
L4ss_C2	404	72.0719398121,
L4ss_C2	417	257.394680775,
L4ss_C2	421	39.2938724324,
L4ss_C2	427	256.659659063,
L4ss_C2	433	244.509046487,
L4ss_C2	435	260.274471427,
L4ss_C2	437	165.621207246,
L4ss_C2	439	175.876045002,
L4ss_C2	441	265.463182222,
L4ss_C2	451	172.986449632,
L4ss_C2	459	278.650736519,
L4ss_C2	462	262.740363253,
L4ss_C2	464	333.679701939,
L4ss_C2	469	201.222177088,249.433520722,
L4ss_C2	475	279.635356302,
L4ss_C2	476	310.538858479,
L4ss_C2	483	257.077104529,
L4ss_C2	484	52.6810413476,
L4ss_C2	485	257.389454006,
L4ss_C2	494	243.308293299,276.742948673,
L4ss_C2	496	172.268403495,
L4ss_C2	497	258.085324546,
L4ss_C2	499	89.3125833858,
L4ss_C2	504	165.718521978,286.13928179,
L4ss_C2	506	280.732288385,
L4ss_C2	512	272.67492646,
L4ss_C2	513	150.547838965,
L4ss_C2	516	297.425901931,
L4ss_C2	524	97.297478432,
L4ss_C2	526	51.2180390427,76.7012942341,
L4ss_C2	528	182.280125077,
L4ss_C2	541	216.079395725,
L4ss_C2	543	289.486565153,
L4ss_C2	545	146.074218899,
L4ss_C2	552	280.896718105,
L4ss_C2	554	46.9442172453,262.843399156,
L4ss_C2	559	282.92218437,
L4ss_C2	566	295.428410018,
L4ss_C2	570	257.401332875,
L4ss_C2	572	257.896535087,
L4ss_C2	575	269.413508083,
L4ss_C2	578	190.713095057,
L4ss_C2	579	292.946339776,
L4ss_C2	585	161.261885903,
L4ss_C2	590	229.648230909,
L4ss_C2	597	79.1738583926,
L4ss_C2	600	105.0421255,292.186571386,
L4ss_C2	602	87.3131900363,
L4ss_C2	610	257.463598359,
L4ss_C2	611	282.124397795,
L4ss_C2	617	253.447104965,
L4ss_C2	623	257.487725381,323.285135871,
L4ss_C2	626	130.781366623,
L4ss_C2	632	344.478268086,
L4ss_C2	643	155.777269523,
L4ss_C2	644	39.7091179222,129.591149835,
L4ss_C2	652	307.681332796,
L4ss_C2	656	284.46673833,
L4ss_C2	663	198.212620009,
L4ss_C2	667	265.122118687,
L4ss_C2	669	188.511553309,
L4ss_C2	671	280.689401235,
L4ss_C2	673	280.326121551,
L4ss_C2	675	175.710997811,310.788509861,
L4ss_C2	676	283.485444109,
L4ss_C2	682	241.476822103,
L4ss_C2	684	278.537473716,
L4ss_C2	692	137.281643407,
L4ss_C2	694	273.3875183,
L4ss_C2	696	22.7516149638,
L4ss_C2	710	191.583505391,
L4ss_C2	715	152.67833302,
L4ss_C2	720	257.410747927,
L4ss_C2	723	280.590508932,
L4ss_C2	724	159.800102943,
L4ss_C2	732	257.723749563,
L4ss_C2	735	273.985220754,
L4ss_C2	743	269.812189388,
L4ss_C2	744	129.660064141,172.706632219,
L4ss_C2	750	4.54058013745,
L4ss_C2	751	196.586564861,243.653961845,
L4ss_C2	755	81.3105765536,
L4ss_C2	761	273.369698122,
L4ss_C2	762	282.9394325,
L4ss_C2	766	28.3825406935,245.933383577,
L4ss_C2	767	289.41380125,
L4ss_C2	769	278.901486249,
L4ss_C2	774	20.3982342352,
L4ss_C2	775	96.2147460638,290.581827944,
L4ss_C2	779	97.4905673644,
L4ss_C2	781	289.552009715,
L4ss_C2	782	286.909474939,
L4ss_C2	790	262.809539736,
L4ss_C2	791	254.888635094,
L4ss_C2	792	257.240116141,
L4ss_C2	793	79.3217784263,
L4ss_C2	796	171.039982762,
L4ss_C2	798	286.568011877,
L4ss_C2	801	287.638036415,
L4ss_C2	805	150.517438815,280.878852319,
L4ss_C2	809	109.976079863,
L4ss_C2	812	273.807337459,
L4ss_C2	813	290.946542064,
L4ss_C2	815	277.097792313,
L4ss_C2	817	26.0315033323,256.657799824,
L4ss_C2	818	137.223246231,277.003487416,
L4ss_C2	821	37.8400770203,52.3667682607,123.427082217,
L4ss_C2	823	60.0358568472,
L4ss_C2	825	279.248433616,282.970871201,
L4ss_C2	826	275.084274604,
L4ss_C2	828	63.2667766152,
L4ss_C2	830	257.219521324,
L4ss_C2	836	153.961719007,
L4ss_C2	842	275.750460171,328.740585001,
L4ss_C2	850	275.332752554,
L4ss_C2	854	289.783439404,
L4ss_C2	857	287.819570325,
L4ss_C2	859	20.213986054,279.087729149,
L4ss_C2	860	282.48286928,
L4ss_C2	861	40.3696525037,
L4ss_C2	863	322.938252345,
L4ss_C2	866	269.683707364,
L4ss_C2	867	226.887126476,
L4ss_C2	868	303.05716661,
L4ss_C2	871	343.968303063,
L4ss_C2	875	265.890350215,
L4ss_C2	877	289.391636705,
L4ss_C2	880	280.19348613,287.730073452,
L4ss_C2	889	240.975996669,
L4ss_C2	892	254.742361599,
L4ss_C2	900	254.496921397,
L4ss_C2	908	289.394665779,
L4ss_C2	918	269.55293747,271.023156162,
L4ss_C2	921	97.0575005855,
L4ss_C2	928	278.176249896,
L4ss_C2	937	224.893054354,
L4ss_C2	940	40.0197977801,100.868312289,186.01248283,
L4ss_C2	945	275.822843724,
L4ss_C2	952	126.234393332,280.59265927,282.10458155,
L4ss_C2	953	279.823851096,
L4ss_C2	954	204.810535429,207.034966258,
L4ss_C2	956	283.046100173,
L4ss_C2	958	202.465890342,
L4ss_C2	959	277.163808045,
L4ss_C2	964	320.56753391,
L4ss_C3	8	204.803412887,
L4ss_C3	15	154.635073834,
L4ss_C3	18	267.738036805,
L4ss_C3	27	267.951535551,
L4ss_D1	7	135.560079189,
L4ss_D1	8	119.387212533,124.920443197,
L4ss_D2	5	341.208816973,
L4ss_D2	8	38.9581264163,
L4ss_D2	13	266.675040456,
L4ss_D2	26	289.440118657,
L4ss_D2	27	257.183351896,279.296220274,
L4ss_D2	34	51.8377028205,118.340043769,
L4ss_D2	43	150.435527884,
L4ss_D2	48	289.893027094,
L4ss_D2	51	271.454328949,
L4ss_D2	54	155.121531263,
L4ss_D2	62	269.563891958,
L4ss_D2	68	215.769005197,
L4ss_D2	77	326.369330807,
L4ss_D3	4	113.781450817,
L4ss_D3	5	164.836627891,
L56Trans_A2	0	122.606929018,146.745706144,161.419010494,197.943546187,323.644310719,
L56Trans_A3	0	13.7619176034,85.4283325702,
L56Trans_A3	1	67.9714956829,291.176799175,
L56Trans_A3	2	20.5247360335,252.139926145,
L56Trans_A3	3	79.1233577751,150.567883066,331.748502592,
L56Trans_A3	4	152.595503699,187.167505124,194.306805101,196.780635144,310.370697615,
L56Trans_A4	0	65.5989559973,74.393524089,158.95557579,287.234521426,
L56Trans_A4	1	20.6101278819,275.483414039,338.786145539,
L56Trans_A4	2	18.874584835,317.224667059,319.39166726,
L56Trans_A4	3	91.7338839191,263.274569371,327.926021798,
L56Trans_A4	4	54.0555014441,125.903700794,326.684891379,
L56Trans_A4	5	27.4114660988,
L56Trans_B1	0	172.384274635,208.305706104,
L56Trans_B1	1	82.0288847611,126.175029649,191.476536762,
L56Trans_B1	2	33.4075591386,82.6912732023,92.2116262177,118.627421288,145.614059154,225.692816022,259.533787526,318.713540835,341.364819513,
L56Trans_B1	3	307.998037114,
L56Trans_B1	4	55.147849533,134.971811664,
L56Trans_B1	5	23.1610235059,
L56Trans_B1	6	26.2896182948,58.4532313225,84.0167812645,206.758655722,240.51099746,306.381158664,
L56Trans_B1	7	98.8467380307,242.374346887,279.567944438,289.558412225,301.10161038,
L56Trans_B1	8	34.3393509513,107.15438268,155.017208424,198.24594801,
L56Trans_B1	9	38.2856260146,288.395609487,342.787119511,
L56Trans_B1	10	35.5120800962,274.075241801,304.887279822,319.030822706,
L56Trans_B1	11	259.189708725,
L56Trans_B1	12	18.2334376377,232.048074375,252.772892771,264.547498413,295.68460509,
L56Trans_B1	13	150.383209859,258.110990838,259.323991107,
L56Trans_B1	14	3.94352582304,193.12312029,291.812945656,294.234994868,335.912068812,
L56Trans_B2	0	80.7172364836,
L56Trans_B2	1	259.724873703,
L56Trans_B2	2	17.3131691536,100.580471784,110.18857655,322.068095093,
L56Trans_B2	3	61.9429668208,186.95646277,223.686369835,272.444184589,286.568224669,
L56Trans_B2	4	116.458925679,250.614933736,279.688845551,
L56Trans_B2	5	131.193533465,
L56Trans_B2	6	29.5875658312,127.199336628,130.456623159,153.599681815,
L56Trans_B2	7	286.825910603,
L56Trans_B2	8	149.610254432,198.08377468,208.562581512,259.543796689,
L56Trans_B2	9	223.99798937,271.077803988,279.551554531,
L56Trans_B2	10	282.250461693,
L56Trans_B2	11	69.7538019536,152.749826287,180.399347465,293.150517438,
L56Trans_B2	12	75.6945241101,244.72042175,297.485391817,299.906648436,
L56Trans_B2	13	90.6569603919,
L56Trans_B2	14	115.207199614,189.553648743,204.610970674,342.30012027,
L56Trans_B2	15	70.6877767533,145.869375219,190.331441359,280.505010238,
L56Trans_B2	16	1.42204723572,129.35048043,131.734154337,256.385242612,269.284683379,293.357225015,
L56Trans_B2	17	248.95326213,344.31657048,
L56Trans_B2	18	20.5228459495,41.6762462687,
L56Trans_B2	19	32.6818991039,43.5477579676,
L56Trans_B2	20	113.16089089,189.161115104,
L56Trans_B2	21	11.5459115967,282.193750104,308.900594549,323.218476241,
L56Trans_B2	22	8.95348740278,
L56Trans_B2	23	82.1035628063,133.237128961,215.854391105,343.445959365,
L56Trans_B2	24	98.2836235471,267.226515992,336.317287856,
L56Trans_B2	25	73.2513034506,140.791496026,224.298482929,276.369139895,289.876196101,305.205016833,305.816484214,326.443260596,
L56Trans_B2	26	59.009392195,194.15936272,231.055973519,
L56Trans_B2	27	192.443495108,263.947102463,326.434579228,
L56Trans_B2	28	81.0061467285,86.2173733224,231.932704599,238.693275316,244.781283269,332.307374682,
L56Trans_B2	29	77.1810359435,157.931622704,311.9319892,335.832075844,
L56Trans_B2	30	118.78744196,334.87217329,340.269934722,
L56Trans_B2	31	328.246315935,
L56Trans_B2	33	282.198841461,344.508628336,
L56Trans_B2	34	283.908124327,
L56Trans_B2	35	14.671427613,251.899042505,252.89016547,292.129796713,
L56Trans_B2	36	308.808967534,
L56Trans_B2	37	78.4252786568,153.917882127,292.824820893,
L56Trans_B3	0	10.2490357242,37.7850987073,158.809357028,
L56Trans_B3	1	300.223397076,
L56Trans_B3	2	14.0412611421,199.910276947,279.625263948,
L56Trans_B3	3	86.3634551979,114.251396091,
L56Trans_B3	4	30.8122367431,209.372717123,261.207470013,
L56Trans_B3	5	278.856857265,288.41067758,305.392623727,
L56Trans_B3	6	178.682971677,260.296689001,265.988284391,291.324538086,
L56Trans_B3	7	43.4448734971,205.927945503,259.476435468,
L56Trans_B3	8	137.605325023,249.927126823,
L56Trans_B3	9	14.1001950022,
L56Trans_B3	10	92.9279188829,209.274078801,257.996836475,259.483072926,265.571212902,
L56Trans_B3	11	232.640429913,271.213363227,
L56Trans_B3	12	4.70064537665,57.9837179904,77.1297756016,
L56Trans_B3	13	237.511301547,282.822328856,
L56Trans_B3	14	191.250972127,
L56Trans_B3	15	221.658650601,228.348272069,
L56Trans_B3	16	165.883133439,
L56Trans_B3	17	105.009234616,206.193527833,265.738237197,
L56Trans_B3	18	123.508892739,132.214928736,201.859583622,291.256539031,
L56Trans_B3	19	246.615390187,
L56Trans_B3	20	84.4429625334,109.992253605,123.266249423,187.479167422,272.071529689,321.000258834,
L56Trans_B3	21	51.3564497017,93.8893805146,136.516765357,187.867839275,220.904797258,
L56Trans_B3	22	26.1944609035,
L56Trans_B4	0	18.2895300749,90.5406815935,217.516789957,
L56Trans_B4	1	22.2655728176,
L56Trans_B4	2	33.4073599476,158.061466149,198.617531749,309.709113233,
L56Trans_Beta	0	43.0552107914,112.046646444,180.801428687,339.448663621,
L56Trans_Beta	1	231.683051916,254.237747725,
L56Trans_Beta	2	6.20829454563,289.395008942,306.078355251,
L56Trans_C1	0	151.509733658,153.910131778,
L56Trans_C1	1	233.270088333,248.771569945,249.520476903,303.405271286,
L56Trans_C1	2	186.434782957,
L56Trans_C1	3	58.903588726,252.454813452,280.921990475,
L56Trans_C1	4	219.744570171,299.437908327,
L56Trans_C1	5	70.5195167454,172.524080141,177.40477454,255.342881592,
L56Trans_C1	6	40.4084744031,149.019313202,210.190266215,229.885699698,231.209965407,
L56Trans_C1	7	47.0232500894,116.461140081,258.85066239,287.792331585,332.638365978,
L56Trans_C1	8	271.057252799,
L56Trans_C1	9	161.751405858,261.195331789,336.824703636,
L56Trans_C1	10	50.1247934201,158.330817514,256.199589061,
L56Trans_C1	11	80.8958818481,255.795600235,
L56Trans_C1	12	164.678316614,
L56Trans_C1	13	245.302712011,253.01059361,292.000809113,321.874167744,
L56Trans_C1	14	247.832484237,255.645903678,294.426994147,
L56Trans_C1	15	275.372135917,
L56Trans_C1	16	151.47941416,170.221824819,252.834696778,
L56Trans_C1	17	95.8871157941,250.166829216,
L56Trans_C1	18	211.410478728,
L56Trans_C2	0	83.9826309365,201.024976335,253.356486547,289.226097754,
L56Trans_C2	1	112.090811204,254.3881699,259.683136851,
L56Trans_C2	2	32.33512224,74.6910745155,153.060062166,266.38048266,
L56Trans_C2	3	153.731152445,175.830465752,236.088918924,253.316867041,258.914800122,260.641718847,
L56Trans_C2	4	35.6614358501,89.6387031884,112.20267542,213.002839192,213.919144078,246.457963981,260.759851688,
L56Trans_C2	5	222.323743568,253.552644225,
L56Trans_C2	6	190.543729152,215.086455362,225.150186028,253.376957908,
L56Trans_C2	7	151.52350598,253.567812387,255.433982041,
L56Trans_C2	8	7.56008962372,83.1255005816,
L56Trans_C2	10	76.0244886126,108.021959568,257.387691065,276.941149345,295.042860751,
L56Trans_C2	11	276.547902289,
L56Trans_C2	12	165.587259077,185.858105803,196.142779842,253.853391374,258.999060605,
L56Trans_C2	13	214.028368846,253.170493762,257.796499792,281.238400338,303.767385261,
L56Trans_C2	14	253.250569193,292.675566216,
L56Trans_C2	15	268.565414393,
L56Trans_C2	16	14.0709768986,218.882801823,278.646961746,
L56Trans_C2	17	2.11385802146,6.04761996002,133.049647499,178.681633124,253.995677128,288.86133028,
L56Trans_C2	18	300.129098891,
L56Trans_C2	19	253.975023561,
L56Trans_C2	20	91.7486697258,253.082979986,
L56Trans_C2	21	57.3459443719,219.427259304,253.927230393,255.146459754,286.545794845,325.533908027,
L56Trans_C2	22	256.483211874,288.947606189,
L56Trans_C2	23	268.713510054,
L56Trans_C2	24	193.046142648,253.269954986,
L56Trans_C2	25	121.344457772,137.707553531,162.858243836,254.809739622,339.546924899,
L56Trans_C2	26	42.8319868427,107.801359594,207.710594257,307.382758356,
L56Trans_C2	27	49.1119232722,132.771824652,212.663377127,253.935089745,338.730765708,
L56Trans_C2	28	97.7334621597,187.505994163,253.478222772,256.266195245,285.85277402,
L56Trans_C2	29	112.296901496,335.030049765,
L56Trans_C2	30	132.858821174,274.40214301,300.909224018,
L56Trans_C2	31	57.2253262242,110.726561472,130.162235111,180.80899231,230.706395641,253.939488304,321.909841757,
L56Trans_C2	32	159.508116675,254.394178091,
L56Trans_C2	33	253.365497919,254.709942445,257.88543464,292.430075905,299.918377101,
L56Trans_C2	34	207.423342207,255.103315829,
L56Trans_C2	35	32.6594921449,32.8076729677,275.899594517,
L56Trans_C2	36	111.292833715,147.572278824,196.755843326,231.400566069,293.426682202,295.39001403,
L56Trans_C2	37	322.221879245,330.905210961,
L56Trans_C2	38	70.6793544318,257.558322686,292.863779009,
L56Trans_C2	39	8.86479043267,89.6413481699,280.097687123,
L56Trans_C2	40	205.213573413,306.203425292,
L56Trans_C2	41	25.6712803573,285.861488625,310.867079881,
L56Trans_C2	42	225.956048215,226.325310221,261.318044184,
L56Trans_C2	43	253.994433056,258.433881412,261.141196957,304.263199632,342.600625744,
L56Trans_C2	44	258.286341854,286.250990585,
L56Trans_C2	45	158.827545854,265.812873449,272.835171576,
L56Trans_C2	46	50.9459912242,210.157814035,
L56Trans_C2	47	114.678210482,163.418355565,239.960775538,253.442698613,288.275598245,
L56Trans_C2	48	194.146686861,225.709700167,
L56Trans_C2	49	55.7540885406,258.831471401,
L56Trans_C2	50	105.69677069,115.324846474,117.170446921,132.976026021,
L56Trans_C2	51	34.6477863541,62.4727130467,78.9486207098,236.069126496,253.403827349,257.782699255,258.110458022,298.248094336,
L56Trans_C2	52	39.9338856161,53.7155941924,253.464785174,314.310254515,
L56Trans_C2	53	24.6619669303,168.308549167,230.848600303,253.589081382,
L56Trans_C2	54	2.44741398495,30.3238263587,52.6953501772,57.1259442186,59.6428744745,125.002511656,154.868760858,246.520952602,255.757555745,
L56Trans_C2	55	150.547833398,256.711260591,257.042521797,293.860778634,316.52775812,317.398571736,
L56Trans_C2	56	243.840138872,253.953734405,254.548102873,256.990333331,
L56Trans_C2	57	33.964785997,154.838429501,216.153462373,282.456323696,
L56Trans_C2	58	102.603201834,135.327900471,229.174161339,256.474006993,
L56Trans_C2	59	194.30702733,
L56Trans_C2	60	15.8685260655,137.540998642,235.655371526,
L56Trans_C2	61	162.720352856,
L56Trans_C2	62	91.5576944568,121.592052266,158.378814216,240.725689691,245.319069009,280.062554611,313.991706234,
L56Trans_C2	63	51.3355584914,105.598678657,
L56Trans_C2	64	253.244118199,298.538191851,
L56Trans_C2	65	4.51258700601,60.790088365,92.0881196098,157.595055975,186.102702571,194.682326722,253.038108902,
L56Trans_C2	66	244.572910763,253.253583631,254.854761043,258.952849962,264.968713772,
L56Trans_C2	67	206.918891938,255.452555867,
L56Trans_C2	68	111.634378695,253.484876198,256.08519778,269.047108704,271.944779826,303.218697207,
L56Trans_C2	69	102.840003522,253.864601052,279.580104322,
L56Trans_C2	70	14.0470837509,
L56Trans_C2	71	120.087021158,187.328413824,222.492868279,257.841535572,
L56Trans_C2	72	50.2554627232,120.864274876,134.876204342,236.795880417,
L56Trans_C2	73	17.6983133971,192.746060789,253.359180627,
L56Trans_C2	76	9.21449785153,94.4584963356,128.001581611,220.716829411,
L56Trans_C2	77	253.057704924,
L56Trans_C2	78	59.8320221193,149.279770335,257.355967231,
L56Trans_C2	79	38.5490531715,193.901054703,
L56Trans_C2	80	3.12758843242,79.4327206333,
L56Trans_C2	81	1.95374723412,156.132401945,186.56798783,323.364142667,
L56Trans_C2	82	22.5776852268,253.016557101,
L56Trans_C2	83	3.93080337698,107.79770955,
L56Trans_C2	84	80.7291501884,154.725749466,256.419335638,
L56Trans_C2	85	52.2419134253,204.757644959,253.061065591,
L56Trans_C2	87	11.1919955901,204.487331071,257.426971848,272.889724029,336.610515661,
L56Trans_C2	88	58.9381696265,257.06036582,
L56Trans_C2	90	32.856397341,86.2833951544,154.568114156,256.419193757,283.524294173,
L56Trans_C2	91	5.11419882454,23.8932007484,158.286625541,253.489639563,254.196376292,273.105534843,290.993602867,
L56Trans_C2	92	85.5859087126,180.091630269,181.14716578,253.082976686,
L56Trans_C2	93	47.0685620883,51.0084218505,82.3993638581,84.7885483685,168.065150685,337.441150192,
L56Trans_C2	94	34.5565965715,49.6855294572,52.1545908521,119.66810024,253.057781848,254.028787362,
L56Trans_C2	95	83.7434784809,253.877369323,260.917365465,309.348161207,
L56Trans_C2	96	11.0017390703,81.9624812711,93.6078334957,204.497334075,253.60721842,274.654750588,
L56Trans_C2	97	325.88014815,
L56Trans_C2	98	97.4091921349,165.93746382,175.012772946,253.138097523,315.703916231,
L56Trans_C2	99	181.978860077,212.583496558,251.367162947,
L56Trans_C2	100	9.24718322312,222.052893467,253.486684082,257.688367642,274.783958072,
