# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	234.278048014,
L4py_B3	23	197.83654242	88	50	Dendrite	208.40033912,
L4py_B3	34	180.023892514	89	27	Dendrite	176.922985403,
L4py_B3	44	178.374301663	89	23	Dendrite	27.8319418179,
L4py_B3	45	95.2203150092	165	0	Dendrite	290.274950296,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	290.274950296,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	38.4497651643,
L4py_B3	53	59.4692958547	155	2	Dendrite	220.042637141,
L4py_B3	54	188.999705619	138	147	Dendrite	232.930617783,
L4py_B3	61	122.18709627	87	45	Dendrite	141.454815772,
L4py_B3	62	98.5119588303	4	103	Dendrite	2.85038021368,
L4py_B3	77	99.6759508622	165	7	Dendrite	259.869270664,
L4py_B3	93	53.5551549236	162	50	Dendrite	104.366840971,
L4py_B4	9	165.858854314	102	97	Dendrite	169.901533155,
L4py_B4	18	61.9752750153	135	42	Dendrite	329.295264155,
L4py_B4	24	107.402813827	110	35	Dendrite	158.268593168,
L4py_B4	26	232.856080437	103	23	Dendrite	53.8985084595,
L4py_B4	27	59.8710718726	135	40	Dendrite	53.8985084595,
L4py_B4	28	211.893617751	88	65	Dendrite	53.8985084595,
L4py_C1	3	68.5165905201	114	28	Dendrite	206.716770015,
L4py_C1	6	41.0997156521	140	26	Dendrite	305.343846576,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	305.625187761,
L4py_C1	11	1.92868352668	85	4	Dendrite	179.771552777,291.259733296,
L4py_C1	16	100.570607931	141	47	Dendrite	158.746741211,
L4py_C1	32	240.822894536	5	266	Dendrite	42.6172696896,
L4py_C1	38	126.290455454	121	33	Dendrite	279.601806036,
L4py_C1	45	42.4782857288	95	6	Dendrite	34.6494785675,
L4py_C1	54	231.450595775	5	251	Dendrite	102.943908271,
L4py_C1	57	136.183997589	123	78	Dendrite	157.887234214,
L4py_C2	2	141.146830579	118	78	Dendrite	314.398845982,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	314.398845982,
L4py_C2	13	68.7074865877	164	8	Dendrite	285.194118353,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	285.194118353,
L4py_C2	25	137.378536002	93	80	Dendrite	274.526682006,
L4py_C2	26	59.0635101913	162	55	Dendrite	143.134808632,343.504765885,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	143.134808632,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	143.134808632,343.504765885,
L4py_C2	35	58.9031183309	157	10	Dendrite	274.746991715,
L4py_C2	54	135.972584861	126	53	Dendrite	114.44817143,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	264.130990207,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	198.955307807,
L4py_C2	95	2.48448558641	136	3	Dendrite	285.360042472,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	181.71302983,
L4py_C2	134	71.0565069606	93	2	Dendrite	321.460742376,
L4py_C2	141	80.877506925	163	28	Dendrite	67.0921801907,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	187.962525086,
L4py_C2	148	56.7128319441	95	31	Dendrite	55.6036475989,
L4py_C2	149	24.146838117	85	40	Dendrite	55.6036475989,
L4py_C2	155	80.9578259139	4	68	Dendrite	323.224070685,
L4py_C2	156	53.6059174015	85	72	Dendrite	20.9847107777,
L4py_C2	162	54.8537668234	85	74	Dendrite	197.979830098,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	285.542465913,
L4py_C2	167	305.826036913	104	89	Dendrite	148.937117305,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	143.873527074,
L4py_C2	175	3.93080698588	85	8	Dendrite	126.892082525,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	126.892082525,
L4py_C2	183	65.8377879029	129	51	Dendrite	268.458812241,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	268.458812241,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	79.6303091038,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	336.84062761,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	265.494815195,
L4py_C2	231	72.2308626907	141	8	Dendrite	186.695358035,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	218.325507911,
L4py_C2	242	14.879774572	136	17	Dendrite	217.446910051,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	162.23245155,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	286.089212106,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	14.505110405,
L4py_C2	258	126.277072488	93	67	Dendrite	102.561605918,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	130.309863933,
L4py_C2	269	198.56538957	138	165	Dendrite	274.273769028,
L4py_C2	270	49.4720195834	129	26	Dendrite	115.446933712,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	114.284843412,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	92.0554041176,
L4py_C2	296	67.9304555861	112	42	Dendrite	120.237005736,
L4py_C2	298	216.258228609	133	67	Dendrite	318.522381157,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	338.781135214,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	338.781135214,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	103.445457271,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	274.795002497,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	274.795002497,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	274.191336621,
L4py_C2	345	175.165061327	126	111	Dendrite	299.892929426,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	299.892929426,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	253.300642663,274.016141521,
L4py_C2	358	173.748933069	102	105	Dendrite	112.475116467,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	81.2675198266,
L4py_C3	2	190.346411174	134	43	Dendrite	234.996320982,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	143.961330052,
L4py_C3	21	209.19996783	151	31	Dendrite	305.459478006,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	194.86178121,
L4py_C3	25	293.78061718	134	141	Dendrite	247.771726277,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	1.15103392116,
L4py_C3	43	291.097939896	134	140	Dendrite	272.46840944,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	87.1407848651,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	276.549994213,
L4py_C3	52	92.0082591886	130	37	Dendrite	99.5366423647,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	153.384780677,
L4py_C3	58	75.3485195586	130	3	Dendrite	81.9171107934,
L4py_C3	74	162.742927162	93	112	Dendrite	93.993790429,
L4py_C3	75	326.819131696	134	169	Dendrite	93.993790429,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	186.411485281,
L4py_C3	84	236.772724168	134	88	Dendrite	235.614191218,
L4py_D1	2	155.252385486	150	111	Dendrite	201.559120423,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	135.544685811,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	269.567214876,
L4py_D2	2	40.0888225428	132	17	Dendrite	214.12359872,
L4py_D2	8	98.1289014425	96	42	Dendrite	72.6987459782,
L4py_D2	12	54.9995310827	129	39	Dendrite	86.5523933045,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	212.37870816,
L4py_D2	52	103.523817488	139	59	Dendrite	195.287253128,
L4py_D2	53	53.7146229117	154	10	Dendrite	293.264496832,
L4py_D2	59	106.155101321	108	3	Dendrite	256.609226992,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	89.6566351461,170.26538131,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	89.6566351461,
L4py_D2	72	88.4019748857	131	30	Dendrite	87.6031835814,
L4py_D2	84	17.2979187884	128	3	Dendrite	192.935599335,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	93.115715158,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	295.400084158,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	15.1962903274,
L4py_D3	13	84.9545921093	115	25	Dendrite	50.256024314,
L4py_D3	31	115.394878484	87	41	Dendrite	176.781232143,
L4py_D3	44	154.378040014	108	46	Dendrite	24.8111619734,163.640189568,
L4py_D3	48	162.159574368	135	150	Dendrite	49.9035206544,278.380450617,
L4py_D3	55	272.037453861	104	61	Dendrite	265.821826234,
L4py_Gamma	9	105.398303084	156	49	Dendrite	82.005417402,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	211.960280747,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	21.5843819474,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	4.69839823056,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	21.0050489212,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	48.0086959143,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	215.810455891,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	322.267504574,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	138.431953692,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	15.0907012555,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	306.945500287,
L4sp_C1	28	58.2833514255	112	32	Dendrite	312.128662202,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	273.036469701,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	214.30364022,
L4sp_C1	42	58.2833514255	112	32	Dendrite	220.681388954,
L4sp_C1	53	11.6084872445	124	13	Dendrite	249.007679648,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	118.582285564,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	133.059833571,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	173.354641333,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	272.778809803,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	248.009922092,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	260.95874515,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	92.4936298122,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	248.236450618,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	258.200751799,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	258.181753591,
L4sp_C2	17	179.736712256	160	211	Dendrite	258.16135871,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	258.16135871,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	111.146842347,
L4sp_C2	23	44.2114814483	125	33	Dendrite	258.883900685,
L4sp_C2	26	94.6314612931	127	2	Dendrite	281.604751757,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	32.7174752887,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	32.7174752887,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	169.392980864,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	247.02471276,
L4sp_C2	44	112.890708611	130	71	Dendrite	249.077424639,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	294.340613238,
L4sp_C2	55	93.410819523	127	1	Dendrite	275.313365074,
L4sp_C2	66	178.887469016	99	48	Dendrite	170.497089776,
L4sp_C2	74	130.232314512	138	81	Dendrite	173.890367708,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	306.865720433,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	258.460461771,
L4sp_C2	90	147.178123554	139	100	Dendrite	258.93902279,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	259.976169112,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	269.416315645,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	193.030072843,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	189.1927578,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	157.456371744,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	155.040627528,159.374480936,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	324.207270075,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	154.092133271,
L4sp_C2	123	191.309368569	149	97	Dendrite	215.184636324,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	260.07564395,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	126.414377116,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	57.087459843,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	280.228027224,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	280.256547492,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	40.0609523722,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	268.375845808,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	211.745111838,258.954469857,
L4sp_C2	155	89.8364895373	102	0	Dendrite	258.554694723,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	281.87744268,
L4sp_C2	166	161.786662996	149	68	Dendrite	25.8669954297,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	99.8663683916,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	193.56983662,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	242.997807054,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.729070902,
L4sp_C2	189	70.6187616385	86	2	Dendrite	258.760404069,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	258.674402987,
L4sp_C2	196	159.996931491	4	176	Dendrite	275.057970501,280.052028067,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	275.057970501,280.052028067,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	231.199451446,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	100.493320851,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	152.529710991,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	84.3459373023,260.576428383,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	114.617103108,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	258.02498313,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	280.752333192,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	280.706083805,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	275.034444469,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	285.665960323,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	259.709510329,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	286.645205855,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	323.799687591,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	258.572191308,
L4sp_C2	270	179.211541498	151	4	Dendrite	222.816677968,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	222.816677968,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	222.816677968,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	259.614091843,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	80.1899094254,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	80.1899094254,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	258.1758779,
L4sp_C2	297	93.410819523	127	1	Dendrite	92.7329832525,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	92.7329832525,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	92.7329832525,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	280.886866,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	258.55462009,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	80.0855616889,
L4sp_C2	305	71.7033362998	118	8	Dendrite	239.160870962,
L4sp_C2	307	120.601204643	126	43	Dendrite	258.863870967,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	258.424439387,
L4sp_C2	314	99.1251579786	93	37	Dendrite	111.874519992,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	237.845135867,
L4sp_C2	317	107.190663782	105	11	Dendrite	275.81077081,281.905354184,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	275.547949952,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	74.0402361339,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	119.054822486,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	119.054822486,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	259.197031633,
L4sp_C2	343	75.4327272766	115	13	Dendrite	260.187639535,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	260.230242564,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	275.137616111,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	292.749180902,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	260.53265166,275.012996919,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	280.258575091,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	260.412343809,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	171.099558093,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	258.089784583,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	258.669270673,
L4sp_C2	392	100.045966853	107	22	Dendrite	32.309031666,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	32.159914878,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	32.159914878,
L4sp_C2	395	149.108075826	132	154	Dendrite	151.31572198,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	151.31572198,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	29.8798628465,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	4.7281550751,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	258.660691198,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	278.743158561,
L4sp_C2	427	135.479473064	109	31	Dendrite	258.054546009,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	180.689185564,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	260.915870777,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	339.260051791,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	295.611266514,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	134.92958236,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	14.1197104349,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	259.962309452,
L4sp_C2	475	64.8552556251	114	20	Dendrite	91.0760577347,
L4sp_C2	477	62.3806281098	139	13	Dendrite	258.450855931,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	215.263304451,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	249.792220663,
L4sp_C2	505	129.42230129	132	127	Dendrite	123.218787133,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	180.566155022,259.786162209,
L4sp_C3	39	37.4365487613	159	49	Dendrite	293.280803722,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	293.547383128,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	307.435840034,
L4sp_C3	69	43.0366862432	106	11	Dendrite	215.456290416,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	333.679884554,
L4sp_C3	92	61.0587120613	112	35	Dendrite	339.80664133,
L4sp_C3	96	58.9659054683	154	15	Dendrite	149.923893702,
L4sp_C3	97	73.3836842244	155	25	Dendrite	149.923893702,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	75.5071814917,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	316.649410799,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	316.649410799,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	131.241889848,
L4sp_D1	29	236.679358474	105	131	Dendrite	22.9996546183,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	20.120784331,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	34.8143903885,
L4sp_D1	39	153.779999534	102	90	Dendrite	148.613303852,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	179.101661061,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	264.118783167,
L4sp_D1	71	192.95990136	99	65	Dendrite	328.109244874,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	228.558995349,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	21.8288576639,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	116.036380277,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	271.096824817,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	311.564765266,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	320.429863971,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	128.80620419,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	228.195602322,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	278.621409621,
L4ss_B2	10	83.2653388307	150	34	Dendrite	162.365525469,
L4ss_B2	29	84.6643086766	160	74	Dendrite	314.085756114,
L4ss_B2	38	106.646211499	150	57	Dendrite	165.129714412,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	214.550560955,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	167.032214661,
L4ss_B2	50	105.298232218	155	74	Dendrite	216.432160429,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	97.9500354146,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	265.296403541,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	339.788706774,
L4ss_C1	12	82.3393452111	164	25	Dendrite	238.233988797,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	316.839481586,
L4ss_C1	37	132.166150469	138	86	Dendrite	266.887726841,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	130.101630745,219.584257834,294.174244152,
L4ss_C1	78	104.039384832	166	7	Dendrite	317.704121508,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	274.760389795,
L4ss_C1	93	106.902453738	138	49	Dendrite	328.40348473,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	299.837795133,
L4ss_C2	15	23.9054036099	135	9	Dendrite	289.117917955,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	175.504120372,289.117917955,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	175.504120372,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	283.298921767,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	283.298921767,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	283.298921767,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	283.298921767,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	131.49300505,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	238.334214024,
L4ss_C2	39	113.882759533	161	68	Dendrite	27.5456570318,
L4ss_C2	40	49.4674845845	160	15	Dendrite	27.5456570318,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	27.5456570318,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	140.27878113,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	188.620149702,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	217.461065564,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	130.112838031,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	343.233057358,
L4ss_C2	70	91.2785702667	96	33	Dendrite	257.728178514,
L4ss_C2	79	154.830299045	121	67	Dendrite	46.4862922254,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	46.4862922254,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	282.356893493,
L4ss_C2	117	55.214625932	154	12	Dendrite	282.878310126,
L4ss_C2	118	138.619308781	156	76	Dendrite	117.852281874,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	279.190452018,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	262.404487456,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	278.06058024,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	278.06058024,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	282.736826127,
L4ss_C2	181	50.7911299136	132	31	Dendrite	13.427166574,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	13.427166574,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	36.3282901423,
L4ss_C2	190	67.9295192122	97	11	Dendrite	141.590943705,
L4ss_C2	194	87.5164794715	115	33	Dendrite	254.502752017,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	237.662704078,
L4ss_C2	203	105.987911196	98	31	Dendrite	15.2064411036,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	277.969319954,
L4ss_C2	231	148.443062882	135	134	Dendrite	126.195034798,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	273.03752921,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	273.03752921,
