# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_D2	8	253.332489021	135	233	Dendrite	120.064069691,252.111400685,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	120.064069691,252.111400685,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	66.239205544,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	178.110161189,
L45Peak_D2	13	209.441509205	123	155	Dendrite	182.64407561,280.691805963,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	290.43026746,
L45Sym_B1	0	136.87963086	121	46	Dendrite	271.571549775,
L45Sym_B1	2	278.535632168	155	281	Dendrite	275.812565105,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	256.51280676,
L45Sym_B1	7	0.0	0	17	Soma	60.3086531841,
L45Sym_B1	8	248.7093373	155	242	Dendrite	7.49540015272,225.461098989,
L45Sym_B2	2	57.395083133	125	44	Dendrite	233.209557785,
L45Sym_B2	5	121.729843007	160	123	Dendrite	276.013145966,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	194.418567311,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	197.813595899,216.319778513,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	105.24383905,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	275.984900614,292.435555531,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	270.84776595,297.244655673,
L45Sym_B2	24	0.0	0	28	Soma	182.493282156,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	6.37062517115,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	271.954144483,294.476098684,
L45Sym_B2	29	134.518311414	150	85	Dendrite	271.91434761,312.402159965,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	77.5408203891,281.615644305,289.483525571,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	21.1985293136,
L45Sym_B3	1	182.57799779	130	155	Dendrite	215.56188857,216.668449421,
L45Sym_B3	5	280.229256935	160	341	Dendrite	99.0711737743,
L45Sym_B3	6	224.278959574	91	38	Dendrite	281.689437297,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	17.7506672066,33.3227687707,120.973963828,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	260.193671462,
L45Sym_B3	14	0.0	0	40	Soma	258.893094035,263.834315847,
L45Sym_C1	3	234.193671159	4	266	Dendrite	161.738745321,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	25.9521269763,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	182.222620242,
L45Sym_C1	6	232.617155806	4	262	Dendrite	339.129323762,
L45Sym_C2	1	152.682293625	118	86	Dendrite	65.3510299453,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	33.3409037204,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	288.885991071,299.501783991,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.872579936,
L45Sym_C2	5	168.100911979	89	14	Dendrite	74.9042703989,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	23.7587177107,254.42678614,
L45Sym_C2	9	108.357069082	2	103	Dendrite	254.840124909,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	142.625421782,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	233.864457924,
L45Sym_C2	15	0.0	0	31	Soma	220.656897813,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	263.80458035,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	182.854414174,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	263.80458035,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	68.6091977445,220.656897813,263.80458035,
L45Sym_C2	20	110.822293247	123	45	Dendrite	254.397832051,339.092888339,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	183.938432777,
L45Sym_C2	23	123.686545253	148	14	Dendrite	31.352239082,
L45Sym_C2	24	0.0	0	11	Soma	256.708998604,
L45Sym_C2	27	122.739949514	132	123	Dendrite	206.953612838,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	206.953612838,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.995119978,257.354201964,263.313211458,301.321320553,
L45Sym_C2	30	169.271472197	102	101	Dendrite	253.995119978,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	339.607118299,
L45Sym_C2	38	114.207351619	138	66	Dendrite	35.80553955,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	35.80553955,306.102547602,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	294.728763512,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	285.212620374,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	262.530400842,
L45Sym_C2	48	65.724499086	155	12	Dendrite	57.2695967853,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	306.090854057,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	5.1338599454,302.123512548,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	5.1338599454,306.090854057,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	5.1338599454,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	32.8875754142,302.123512548,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.681927864,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	100.51411981,
L45Sym_C2	63	205.895258822	100	101	Dendrite	108.231477349,252.051829054,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	338.774656953,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	241.140236256,
L45Sym_C2	68	113.663209681	156	56	Dendrite	83.8195066779,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	89.0172629635,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	231.428410641,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	338.201873288,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	96.4188748379,253.164762502,
L45Sym_C2	76	199.16967325	135	184	Dendrite	60.4614004126,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	228.23385894,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	87.2774870564,254.303514951,277.283360217,
L45Sym_C2	83	0.0	0	4	Soma	271.255287004,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	262.578944672,
L45Sym_C2	88	0.0	0	7	Soma	198.93681829,224.379306232,
L45Sym_C2	90	284.345322585	104	73	Dendrite	260.765934062,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	260.765934062,
L45Sym_C2	93	180.877798686	155	168	Dendrite	274.367317274,
L45Sym_C2	94	179.034475478	138	132	Dendrite	9.14784209606,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	131.17751021,
L45Sym_C2	98	146.222249144	149	45	Dendrite	249.783629779,
L45Sym_C2	99	115.984232683	127	33	Dendrite	264.908185256,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	213.107953351,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	266.487070108,
L45Sym_C2	102	190.207059219	100	79	Dendrite	176.404591302,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.063051937,
L45Sym_C2	105	185.74548429	151	11	Dendrite	172.772315786,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	105.715220502,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	97.2383080146,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	303.086593484,335.664050957,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	50.7583695216,97.2383080146,335.664050957,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	335.664050957,
L45Sym_C2	117	0.0	0	18	Soma	237.763594954,
L45Sym_C2	124	0.0	0	38	Soma	255.499689804,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	114.724753938,255.499689804,
L45Sym_C2	127	158.958429354	138	111	Dendrite	255.165509305,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	225.854546925,
L45Sym_C2	130	130.20305935	100	1	Dendrite	283.662927187,
L45Sym_C2	134	138.111718372	87	58	Dendrite	189.929940851,284.499112095,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	211.785760024,224.094464136,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	235.248005143,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	253.162604356,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	256.007919074,
L45Sym_C3	1	141.674981567	138	94	Dendrite	68.160417709,106.442046497,
L45Sym_C3	2	188.69740039	130	159	Dendrite	257.324086116,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	124.559944475,
L45Sym_C3	6	160.463240883	134	13	Dendrite	316.501721531,
L45Sym_C3	7	177.758411144	102	108	Dendrite	325.79953703,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	139.190391873,
L45Sym_C3	10	117.645324436	5	94	Dendrite	252.033532317,267.686886828,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	161.208835178,
L45Sym_C3	15	106.07756675	160	106	Dendrite	191.415780033,
L45Sym_D1	0	144.799312569	100	26	Dendrite	307.32857871,
L45Sym_D1	1	164.344409427	100	45	Dendrite	199.580852017,
L45Sym_D1	2	126.43817554	102	45	Dendrite	159.680218484,212.365159846,
L45Sym_D1	4	162.914159577	99	32	Dendrite	298.65880856,
L45Sym_D1	6	200.996122567	99	70	Dendrite	230.449833261,
L45Sym_D1	7	323.071608288	104	116	Dendrite	113.722453859,
L45Sym_D2	0	92.148755906	102	1	Dendrite	271.425389377,297.310156385,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	48.9232437735,
L45Sym_D2	2	134.034292395	132	130	Dendrite	260.663851449,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	260.663851449,285.07335489,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	225.734063097,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	6.15139351112,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	121.386140832,
L45Sym_E1	0	239.934961906	105	134	Dendrite	188.99025206,
L4py_Alpha	6	100.290984306	144	27	Dendrite	10.9498995612,
L4py_B1	4	57.3899805633	106	32	Dendrite	210.843062532,315.747735561,
L4py_B1	8	204.584874013	135	189	Dendrite	158.442070082,
L4py_B1	10	100.520373184	96	44	Dendrite	136.895459184,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	239.822129525,
L4py_B1	17	96.6059614916	130	48	Dendrite	272.907233045,
L4py_B1	28	89.8811446601	141	34	Dendrite	267.124842622,
L4py_B1	30	153.91525679	160	170	Dendrite	285.298132754,
L4py_B1	42	206.031047628	152	40	Dendrite	57.842824559,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	251.988476873,
L4py_B1	53	120.572084891	131	59	Dendrite	53.025647414,139.986773649,218.047682114,
L4py_B1	54	83.0317067033	160	71	Dendrite	187.57834334,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	233.908094268,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	47.0956353766,
L4py_B2	15	203.402196011	160	234	Dendrite	91.8902520628,
L4py_B2	16	42.8875174652	162	35	Dendrite	255.706710788,
L4py_B2	18	63.7735907387	4	41	Dendrite	155.358719046,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	246.863754694,
L4py_B2	28	249.454455512	160	299	Dendrite	238.072122941,
L4py_B3	10	148.382832695	89	3	Dendrite	27.0003960786,
L4py_B3	30	89.2848725052	2	86	Dendrite	307.755953187,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	341.764533026,
L4py_B3	50	191.480177677	155	183	Dendrite	7.4443504542,234.190745634,
L4py_B3	54	188.999705619	138	147	Dendrite	91.6659704685,
L4py_B3	55	56.95145776	2	38	Dendrite	251.664874153,
L4py_B3	56	181.922659596	89	29	Dendrite	102.286995982,
L4py_B3	59	137.901032118	149	38	Dendrite	254.374252801,
L4py_B3	60	126.487399898	2	120	Dendrite	115.130450601,
L4py_B3	65	216.3818837	88	70	Dendrite	119.458366793,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	119.458366793,
L4py_B3	67	237.12004979	160	281	Dendrite	250.886928515,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	323.662383792,
L4py_B3	89	106.525136849	2	100	Dendrite	236.764374532,
L4py_B3	90	181.922659596	89	29	Dendrite	142.277875069,236.764374532,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	142.277875069,236.764374532,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	236.764374532,
L4py_B4	11	189.947087557	99	61	Dendrite	333.696694019,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	26.8439928167,
L4py_B4	22	141.852766449	99	12	Dendrite	237.740406068,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	301.601516193,
L4py_C1	14	140.313398485	165	53	Dendrite	159.949042734,332.909097658,
L4py_C1	17	81.5537655167	141	25	Dendrite	200.110259967,
L4py_C1	19	27.5951498805	1	38	Dendrite	250.005481908,
L4py_C1	26	149.881969503	118	83	Dendrite	193.062029429,
L4py_C1	29	43.8040986734	5	1	Dendrite	32.0924079743,
L4py_C1	31	118.691455372	109	19	Dendrite	159.268895627,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	196.029969653,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	196.029969653,
L4py_C1	38	126.290455454	121	33	Dendrite	138.905009663,
L4py_C1	42	133.72000862	116	49	Dendrite	262.180324388,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	285.464318223,
L4py_C2	25	137.378536002	93	80	Dendrite	64.851304601,
L4py_C2	26	59.0635101913	162	55	Dendrite	26.0779791883,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	26.0779791883,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	307.142315614,
L4py_C2	54	135.972584861	126	53	Dendrite	213.991830304,274.270278767,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	199.159379493,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	199.159379493,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	45.2415082222,65.6292175919,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	206.299405941,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	285.863123647,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	285.863123647,
L4py_C2	95	2.48448558641	136	3	Dendrite	89.9270670705,
L4py_C2	110	132.569381678	116	47	Dendrite	15.2596518399,
L4py_C2	115	240.825231055	151	55	Dendrite	39.2734665795,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	265.542644005,
L4py_C2	120	103.480919015	98	27	Dendrite	3.75627874683,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	131.20190987,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	236.394005576,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	236.394005576,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	59.5594955444,
L4py_C2	140	110.548319802	165	19	Dendrite	91.1486044058,
L4py_C2	149	24.146838117	85	40	Dendrite	198.814791636,
L4py_C2	150	226.221639756	151	42	Dendrite	236.861624945,
L4py_C2	156	53.6059174015	85	72	Dendrite	99.0691494306,
L4py_C2	167	305.826036913	104	89	Dendrite	15.6758110612,104.446924351,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	60.8438140232,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	265.810584341,
L4py_C2	208	150.630417053	126	71	Dendrite	160.670882939,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	160.670882939,
L4py_C2	224	114.043128188	121	20	Dendrite	339.850038205,
L4py_C2	226	46.6001290842	132	25	Dendrite	202.756122165,211.087379212,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	1.25453883186,211.087379212,
L4py_C2	239	246.038924395	103	40	Dendrite	230.046597345,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	285.389150943,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	285.389150943,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	136.567701811,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	337.782198831,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	249.413404548,285.78572482,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	274.667032429,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	255.594619774,
L4py_C2	295	95.4805686201	105	2	Dendrite	156.812339759,
L4py_C2	303	318.590205077	104	111	Dendrite	155.296263986,
L4py_C2	305	139.077441162	102	65	Dendrite	127.995145081,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	127.995145081,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	285.9646251,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	263.272803128,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	274.451764083,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	228.348040462,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	119.301665381,
L4py_C2	336	139.152180783	89	1	Dendrite	164.725842317,
L4py_C2	341	222.431324963	103	14	Dendrite	164.340578748,
L4py_C2	356	10.9800860669	136	12	Dendrite	296.875254484,
L4py_C2	361	208.114932436	135	193	Dendrite	235.591214067,
L4py_C2	362	154.868382349	165	70	Dendrite	80.4615175172,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	209.400369167,
L4py_C3	0	150.712447621	131	89	Dendrite	255.315982759,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	241.979191188,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	197.927867747,
L4py_C3	26	174.603568444	108	70	Dendrite	93.7271780658,
L4py_C3	28	102.569518095	131	43	Dendrite	95.4668366729,
L4py_C3	33	54.8889349302	129	38	Dendrite	252.996268208,
L4py_C3	40	279.812074292	151	84	Dendrite	204.658916412,
L4py_C3	41	284.294565482	133	158	Dendrite	204.658916412,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	167.634502323,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	53.756454738,261.517406555,
L4py_C3	58	75.3485195586	130	3	Dendrite	67.4177346582,
L4py_C3	59	41.8520328388	85	57	Dendrite	67.0020202583,
L4py_C3	68	95.1285893318	93	31	Dendrite	201.52609949,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	201.52609949,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	99.2789052894,
L4py_C3	80	191.436757503	90	122	Dendrite	257.75865815,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	294.405329084,
L4py_C3	86	100.029636447	139	54	Dendrite	318.934241806,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	71.1634149427,
L4py_D1	7	208.384483503	152	43	Dendrite	215.750795399,
L4py_D1	12	109.856022013	161	64	Dendrite	331.406010886,
L4py_D2	3	22.4423546014	128	10	Dendrite	269.643811402,
L4py_D2	15	132.461984471	108	31	Dendrite	334.168010125,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	334.168010125,
L4py_D2	42	119.379329562	132	119	Dendrite	101.955858177,266.327783294,
L4py_D2	50	197.054928176	100	85	Dendrite	268.946944421,
L4py_D2	60	33.5681873039	137	10	Dendrite	166.966547564,
L4py_D2	66	103.73700237	135	76	Dendrite	233.874604542,
L4py_D2	79	66.407417536	139	17	Dendrite	128.57742745,
L4py_D2	83	68.3967964807	150	26	Dendrite	335.093130871,
L4py_D3	3	78.0987404841	96	21	Dendrite	86.8645716667,
L4py_D3	14	235.139049134	103	28	Dendrite	45.9010666628,306.462987217,
L4py_D3	24	114.568852375	118	59	Dendrite	111.143996123,
L4py_D3	31	115.394878484	87	41	Dendrite	267.961938667,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	276.881538325,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	247.132135494,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	15.0776830111,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	138.601276313,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	289.196162143,
L4sp_B2	4	281.996362532	155	284	Dendrite	270.663620861,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	254.585161334,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	92.6158583353,
L4sp_C1	53	11.6084872445	124	13	Dendrite	336.199291201,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	336.199291201,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	56.6919713661,
L4sp_C1	84	13.8898919452	1	19	Dendrite	320.384653431,
L4sp_C1	86	55.2178065032	112	25	Dendrite	169.174362672,248.274756185,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	339.362432587,
L4sp_C1	106	55.3718050359	114	8	Dendrite	120.248871365,
L4sp_C1	107	22.082173861	94	27	Dendrite	120.248871365,
L4sp_C1	118	55.2471537966	106	29	Dendrite	27.7922492885,110.213629638,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	100.398636855,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	227.946513938,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	23.1335715222,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	258.924118522,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	258.737619673,
L4sp_C2	23	44.2114814483	125	33	Dendrite	258.8505809,
L4sp_C2	26	94.6314612931	127	2	Dendrite	9.95496103949,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	82.5875641211,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	334.725891018,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	281.115797092,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	100.586928791,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	0.21483782848,197.529286124,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	258.15925873,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	221.909008282,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	260.8576637,
L4sp_C2	78	132.128720146	150	81	Dendrite	258.761420229,298.822484905,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	258.118195864,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	258.312686651,259.089497171,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	258.312686651,259.089497171,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	258.824610292,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	260.726643897,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	193.158833118,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	259.317353843,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.969842995,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	260.706803825,
L4sp_C2	123	191.309368569	149	97	Dendrite	259.783468909,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	258.283035323,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	258.422320879,
L4sp_C2	143	123.171313847	138	73	Dendrite	61.8326830659,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.683504567,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	3.99048801259,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	142.012295701,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	258.500901575,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	275.376063685,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	153.626803976,
L4sp_C2	196	159.996931491	4	176	Dendrite	281.119134793,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	321.041169073,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	286.368795638,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	28.8357881824,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	260.714019013,
L4sp_C2	229	121.4832688	150	72	Dendrite	155.533396243,245.098529553,
L4sp_C2	251	79.9225530028	87	10	Dendrite	106.367833546,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	259.701787973,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	258.297555215,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	310.090389216,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	301.089051551,
L4sp_C2	270	179.211541498	151	4	Dendrite	332.309477077,
