# presynaptic cell type	cell ID	spike times
L4ss_C2	24	290.286024106,
L4ss_C2	26	280.935813188,
L4ss_C2	32	289.461339191,
L4ss_C2	35	327.377296535,
L4ss_C2	36	10.7593034369,
L4ss_C2	37	286.593138466,
L4ss_C2	42	137.759183813,
L4ss_C2	43	95.6635673971,
L4ss_C2	44	275.491701578,
L4ss_C2	45	30.0819170672,256.988030301,
L4ss_C2	48	268.372966532,
L4ss_C2	50	260.529704379,287.782840384,
L4ss_C2	51	318.358376653,
L4ss_C2	62	283.604611649,
L4ss_C2	64	198.818481948,
L4ss_C2	67	278.242125898,
L4ss_C2	69	283.851814605,
L4ss_C2	79	13.6274600107,
L4ss_C2	82	257.773770551,323.16969527,
L4ss_C2	85	257.452866569,
L4ss_C2	87	275.88183178,
L4ss_C2	88	256.905751883,
L4ss_C2	90	10.1679547807,
L4ss_C2	93	257.278944985,
L4ss_C2	94	105.454689591,
L4ss_C2	97	286.212974884,
L4ss_C2	99	278.077454018,
L4ss_C2	103	37.1393383388,90.2274602618,273.367526509,
L4ss_C2	105	33.4705069806,
L4ss_C2	107	269.060300334,
L4ss_C2	112	106.11370399,
L4ss_C2	117	257.630918657,290.513793227,
L4ss_C2	131	124.07104677,285.604968686,
L4ss_C2	132	289.965448656,
L4ss_C2	136	312.327058987,
L4ss_C2	145	287.851061718,
L4ss_C2	150	227.79797007,
L4ss_C2	153	283.177810555,
L4ss_C2	154	98.4996242517,
L4ss_C2	157	58.4834424331,
L4ss_C2	164	184.200671857,320.981179624,
L4ss_C2	166	283.763731409,
L4ss_C2	167	262.435077589,
L4ss_C2	169	53.4355453864,
L4ss_C2	179	126.304171052,
L4ss_C2	183	256.083483937,
L4ss_C2	197	231.732218655,
L4ss_C2	199	63.3532991979,
L4ss_C2	209	251.1107428,
L4ss_C2	210	279.553583054,
L4ss_C2	219	296.744101164,
L4ss_C2	221	287.619904092,
L4ss_C2	225	289.603236338,
L4ss_C2	226	257.552870673,
L4ss_C2	227	280.353648848,
L4ss_C2	239	196.770546378,
L4ss_C2	249	257.902355152,
L4ss_C2	252	281.316535244,283.25731439,
L4ss_C2	253	342.25726272,
L4ss_C2	256	273.701018428,
L4ss_C2	260	150.604459096,289.190378089,
L4ss_C2	261	220.520590484,279.216375331,
L4ss_C2	262	284.612160403,
L4ss_C2	274	199.993165515,
L4ss_C2	281	180.742003681,
L4ss_C2	282	283.220675512,
L4ss_C2	286	174.065687194,
L4ss_C2	287	291.33678392,
L4ss_C2	293	256.754589697,
L4ss_C2	302	272.314398755,284.109737918,
L4ss_C2	304	169.099462531,
L4ss_C2	306	60.7161548527,280.579495924,
L4ss_C2	312	25.2183493614,
L4ss_C2	313	235.980243177,277.952630347,
L4ss_C2	314	6.92405905005,
L4ss_C2	318	188.498699096,
L4ss_C2	320	318.024324661,
L4ss_C2	321	280.700628624,
L4ss_C2	324	287.373017105,
L4ss_C2	329	121.893652121,
L4ss_C2	331	148.233343464,
L4ss_C2	339	293.01796748,
L4ss_C2	342	174.380816067,
L4ss_C2	346	280.308717969,
L4ss_C2	348	289.371365651,
L4ss_C2	358	30.4762300478,
L4ss_C2	362	239.724318786,
L4ss_C2	370	40.7187733594,
L4ss_C2	371	130.628332053,335.174024836,
L4ss_C2	372	73.113081556,
L4ss_C2	377	134.461975766,173.472225027,
L4ss_C2	378	272.103258767,
L4ss_C2	388	262.650827917,
L4ss_C2	394	139.113536905,
L4ss_C2	397	256.189237352,
L4ss_C2	408	257.193890592,
L4ss_C2	416	314.022305037,
L4ss_C2	418	122.297744761,
L4ss_C2	419	4.29822810372,
L4ss_C2	422	287.411965833,
L4ss_C2	426	83.8214789859,
L4ss_C2	436	262.869161752,
L4ss_C2	442	281.978035166,
L4ss_C2	447	218.77398269,
L4ss_C2	456	277.601636538,
L4ss_C2	457	63.2175283524,
L4ss_C2	458	61.8074783595,73.0034214041,
L4ss_C2	463	289.473353298,
L4ss_C2	464	277.373877741,
L4ss_C2	468	256.468557061,
L4ss_C2	473	257.861182424,
L4ss_C2	474	324.095736826,
L4ss_C2	478	257.219867354,
L4ss_C2	484	106.046512238,
L4ss_C2	485	282.480731332,
L4ss_C2	488	257.610758946,
L4ss_C2	489	79.4620586838,283.750430821,
L4ss_C2	494	119.375739202,
L4ss_C2	504	234.387108634,
L4ss_C2	507	256.101698479,272.450544599,318.485497016,
L4ss_C2	508	287.250901751,
L4ss_C2	511	277.529922658,
L4ss_C2	512	122.934718853,284.433603216,
L4ss_C2	520	179.803095095,283.679678101,
L4ss_C2	521	124.307906645,278.223000304,
L4ss_C2	524	166.341604272,
L4ss_C2	532	277.169559785,
L4ss_C2	533	287.703090512,
L4ss_C2	539	262.979987168,
L4ss_C2	540	131.101237508,
L4ss_C2	543	129.581478497,
L4ss_C2	544	0.973493659313,280.656020954,
L4ss_C2	545	254.918098783,
L4ss_C2	552	135.85747955,
L4ss_C2	557	282.351159343,
L4ss_C2	564	193.420358627,
L4ss_C2	567	206.711411501,
L4ss_C2	568	280.061769443,
L4ss_C2	572	81.1416863437,244.703625713,
L4ss_C2	578	147.754722499,295.25850771,
L4ss_C2	581	334.919631906,
L4ss_C2	583	145.945109507,
L4ss_C2	585	290.630578208,
L4ss_C2	589	227.865299698,
L4ss_C2	590	96.3465320654,
L4ss_C2	595	293.660318326,
L4ss_C2	600	121.488513474,
L4ss_C2	605	225.84052286,
L4ss_C2	607	239.740320783,277.228721851,
L4ss_C2	619	273.638458217,
L4ss_C2	622	256.431389705,
L4ss_C2	624	286.407590143,
L4ss_C2	626	297.784449256,
L4ss_C2	633	244.996843558,
L4ss_C2	636	185.814264294,
L4ss_C2	638	132.471260299,
L4ss_C2	640	147.227264364,
L4ss_C2	643	309.611154886,
L4ss_C2	646	276.314389062,
L4ss_C2	648	208.765794322,
L4ss_C2	654	5.74217630855,65.7068995885,276.77136062,
L4ss_C2	657	283.431394714,
L4ss_C2	659	284.696323744,
L4ss_C2	660	5.17927934222,
L4ss_C2	661	142.727655709,284.324360091,
L4ss_C2	665	257.625010674,
L4ss_C2	666	299.901781936,
L4ss_C2	669	279.400145149,
L4ss_C2	675	278.802807317,
L4ss_C2	679	254.012469152,
L4ss_C2	681	290.179450881,
L4ss_C2	683	186.634752994,
L4ss_C2	685	272.384442925,
L4ss_C2	686	306.082167798,
L4ss_C2	691	189.47126383,
L4ss_C2	694	280.550861497,
L4ss_C2	695	262.723875373,
L4ss_C2	698	50.6610201036,256.3795057,
L4ss_C2	706	286.74497985,
L4ss_C2	708	240.770501994,275.273048261,
L4ss_C2	713	50.5409912926,
L4ss_C2	715	108.037918308,
L4ss_C2	718	182.117644948,
L4ss_C2	723	101.275243347,230.630104433,
L4ss_C2	724	22.3632392207,
L4ss_C2	728	158.88679283,
L4ss_C2	729	162.922983568,
L4ss_C2	733	278.088354822,
L4ss_C2	734	9.88828289735,
L4ss_C2	742	70.6983848231,257.999185029,
L4ss_C2	743	275.834597985,
L4ss_C2	745	280.295864322,
L4ss_C2	747	193.512972688,209.446443449,
L4ss_C2	748	240.552454134,
L4ss_C2	761	61.9211410831,281.212931551,
L4ss_C2	763	343.373316133,
L4ss_C2	766	282.692591369,
L4ss_C2	770	283.062986138,
L4ss_C2	779	151.304517125,
L4ss_C2	782	273.877531897,
L4ss_C2	786	76.7180568992,
L4ss_C2	787	148.671978395,
L4ss_C2	791	25.8019656636,
L4ss_C2	793	286.639070228,
L4ss_C2	796	228.633109663,
L4ss_C2	798	265.303009649,
L4ss_C2	805	278.948786429,
L4ss_C2	815	106.749981524,
L4ss_C2	817	269.219059971,
L4ss_C2	818	258.570101267,
L4ss_C2	822	14.1048165647,
L4ss_C2	825	290.146348762,
L4ss_C2	826	81.3277544216,
L4ss_C2	829	295.585496878,
L4ss_C2	830	282.250641742,
L4ss_C2	833	170.054565975,278.744673515,
L4ss_C2	834	202.520762173,279.021292888,
L4ss_C2	838	67.6887297588,
L4ss_C2	840	266.455990161,
L4ss_C2	843	220.151139584,
L4ss_C2	844	316.444501111,
L4ss_C2	846	327.938825787,
L4ss_C2	848	277.590392659,
L4ss_C2	850	256.565042798,
L4ss_C2	851	37.6698830553,
L4ss_C2	852	134.296674359,
L4ss_C2	856	280.058304867,
L4ss_C2	858	41.0502895657,237.229711622,281.738548918,
L4ss_C2	863	207.194973185,
L4ss_C2	869	289.523272618,309.529936685,
L4ss_C2	870	85.4108381039,
L4ss_C2	876	185.351467,265.836327046,
L4ss_C2	879	220.357386036,
L4ss_C2	882	257.645955634,
L4ss_C2	883	331.140650315,
L4ss_C2	888	125.173530676,
L4ss_C2	894	156.149314398,
L4ss_C2	896	48.1833331441,
L4ss_C2	902	69.2152467304,
L4ss_C2	904	56.7860558411,282.317959402,
L4ss_C2	909	173.031098295,
L4ss_C2	918	36.0576518198,
L4ss_C2	920	30.1237832002,
L4ss_C2	921	64.6200498071,
L4ss_C2	924	196.682782688,281.840987601,
L4ss_C2	931	175.896375687,
L4ss_C2	932	282.626500476,
L4ss_C2	936	140.331462134,278.88444948,
L4ss_C2	937	106.129181378,
L4ss_C2	942	47.8069365211,
L4ss_C2	943	275.520213846,
L4ss_C2	946	244.460017947,
L4ss_C2	958	215.072262501,
L4ss_C2	964	265.181405038,
L4ss_C2	965	283.74067819,
L4ss_C3	1	263.630868909,
L4ss_C3	2	267.81433664,
L4ss_C3	4	253.550718475,
L4ss_C3	6	305.623863058,
L4ss_C3	7	285.946432431,
L4ss_C3	8	169.150080708,
L4ss_C3	9	122.950480333,266.502984805,
L4ss_C3	15	128.741817205,
L4ss_C3	20	261.198719262,
L4ss_C3	24	189.886828229,
L4ss_C3	26	165.036225617,
L4ss_C3	28	264.213292552,
L4ss_D1	3	190.534293185,
L4ss_D1	4	259.261703671,
L4ss_D1	5	91.9384332474,343.771657571,
L4ss_D1	8	66.1063668596,259.1600296,
L4ss_D1	9	54.2002304199,
L4ss_D2	0	319.019709677,
L4ss_D2	8	122.254553762,
L4ss_D2	21	13.1851619386,
L4ss_D2	31	15.2445396183,272.29923806,
L4ss_D2	45	221.022906217,
L4ss_D2	58	29.1678174318,
L4ss_D2	61	183.981036928,
L4ss_D2	73	136.008910642,
L4ss_D2	74	22.2485114098,
L4ss_D3	4	202.615689642,
L4ss_E1	0	295.585496878,
L56Trans_A2	0	187.945657416,199.235736262,
L56Trans_A3	0	17.0816000137,278.101198725,
L56Trans_A3	1	181.489216826,
L56Trans_A3	2	123.902097717,178.109561136,269.110965557,
L56Trans_A3	4	225.264141022,276.720883366,
L56Trans_A4	0	74.5805094412,120.019679363,209.220033036,
L56Trans_A4	2	129.395101126,
L56Trans_A4	3	53.715214367,328.773248914,
L56Trans_A4	4	302.446843219,
L56Trans_B1	0	29.1319321153,72.2089142843,
L56Trans_B1	1	28.3000602772,
L56Trans_B1	2	104.362703115,194.369180538,212.595182028,253.02847902,300.341037413,
L56Trans_B1	3	66.538006498,194.933077877,234.436214294,
L56Trans_B1	4	70.2033797579,156.157382731,243.194479652,
L56Trans_B1	5	43.9920173289,
L56Trans_B1	6	76.8656513856,291.819398044,294.044953096,294.379175045,322.091609378,
L56Trans_B1	8	87.6807132868,163.661745954,247.342904357,264.907495812,321.539397118,341.095328693,
L56Trans_B1	9	241.134957189,246.003131153,
L56Trans_B1	10	82.3026130943,170.705051512,194.232316455,286.349699233,
L56Trans_B1	11	24.8595341689,45.9635372633,232.645544581,256.394199855,
L56Trans_B1	12	209.351931221,259.281588727,262.033082929,330.06229507,
L56Trans_B1	13	41.6166811556,
L56Trans_B1	14	178.025010059,341.267547849,
L56Trans_B2	0	33.6170910235,147.118596437,298.505185244,
L56Trans_B2	1	42.1904192603,165.904497717,177.777921117,185.969257849,
L56Trans_B2	2	37.484942628,
L56Trans_B2	3	254.80065931,340.308608188,
L56Trans_B2	4	53.936615782,
L56Trans_B2	5	33.9224069446,67.149231941,261.188011834,268.196477625,
L56Trans_B2	6	48.4873245288,
L56Trans_B2	7	182.575988589,
L56Trans_B2	8	270.515403146,300.95476472,
L56Trans_B2	9	70.754632358,
L56Trans_B2	10	134.085711003,276.146359202,
L56Trans_B2	11	74.9927160908,87.5953368916,188.167597865,
L56Trans_B2	12	195.707495982,
L56Trans_B2	13	145.642308431,265.180519072,290.589984467,
L56Trans_B2	14	90.2579159234,
L56Trans_B2	15	62.7836256674,117.307330202,218.877418066,330.986545474,
L56Trans_B2	16	54.7668431014,80.6428790031,233.016290493,276.723878076,294.425503574,
L56Trans_B2	17	245.295252655,
L56Trans_B2	19	17.0220017434,
L56Trans_B2	20	281.804491137,288.742052083,336.803528251,
L56Trans_B2	21	187.843082951,195.620033977,305.846580411,322.058090469,
L56Trans_B2	23	114.769905356,126.352100387,339.357304369,
L56Trans_B2	24	17.8763381266,276.39021991,
L56Trans_B2	25	136.737614106,
L56Trans_B2	26	36.8700067296,161.925690273,194.219835664,199.008099209,242.899518804,
L56Trans_B2	27	289.780421336,300.776123342,
L56Trans_B2	28	282.787458788,339.289642214,
L56Trans_B2	29	126.969225846,
L56Trans_B2	30	27.6594937839,76.0466404689,150.902427609,
L56Trans_B2	31	163.962933393,251.487339185,292.8661152,
L56Trans_B2	32	9.47415320158,63.9080545474,122.57121541,259.589205953,
L56Trans_B2	33	20.1790906008,273.982245931,287.531187015,
L56Trans_B2	34	96.9882416769,135.744612341,257.338880105,270.191257243,312.796782764,
L56Trans_B2	35	100.759704316,173.096735441,277.226382632,
L56Trans_B2	36	158.267615102,164.702446668,240.308300035,288.655690957,293.823481574,
L56Trans_B2	37	106.666009186,119.11812752,227.365167192,
L56Trans_B3	0	5.22675864642,57.2879637552,288.953590859,
L56Trans_B3	1	31.6469773607,107.569583417,213.813191331,244.623806309,259.90977313,
L56Trans_B3	2	2.46785539309,
L56Trans_B3	3	38.6421611828,191.367827523,199.711176186,265.78705616,
L56Trans_B3	5	32.5755450021,133.571222507,165.753530394,207.524092146,259.731018274,
L56Trans_B3	6	213.13326185,
L56Trans_B3	7	257.353689021,278.083354775,
L56Trans_B3	8	214.509620912,246.153939521,272.704996515,
L56Trans_B3	9	170.203814935,220.17673551,235.873731383,322.716055292,
L56Trans_B3	10	258.232993435,259.83350045,
L56Trans_B3	11	31.9309030898,193.415198168,277.324803149,278.771488441,
L56Trans_B3	12	12.135553862,28.2788240668,89.5033762224,154.349790781,182.371348527,337.129995965,
L56Trans_B3	13	20.064924324,140.814387574,260.581488106,262.010823366,
L56Trans_B3	14	178.547093336,
L56Trans_B3	15	71.3172168383,199.724153653,226.300036649,233.373286504,260.329153165,282.106246618,
L56Trans_B3	16	250.951811835,
L56Trans_B3	17	167.727475393,
L56Trans_B3	18	144.803148962,
L56Trans_B3	19	194.605306749,
L56Trans_B3	20	54.877613196,100.672817532,232.223287747,
L56Trans_B3	21	43.5743356272,74.500404329,109.45450201,220.380880446,246.842811219,262.394674019,326.714806564,341.212186066,
L56Trans_B3	22	23.9227342532,258.824969494,334.76175178,
L56Trans_B4	0	50.5175591674,93.3282428525,247.261695802,257.44505349,340.594399777,
L56Trans_B4	1	328.164447095,
L56Trans_B4	2	43.9388808654,73.6261475794,334.722128722,
L56Trans_Beta	0	245.895437176,
L56Trans_Beta	1	145.987441149,
L56Trans_Beta	2	324.539001052,
L56Trans_C1	0	85.9835744058,214.022112294,260.325986447,282.893743781,344.400612386,
L56Trans_C1	1	56.1129311474,106.824702675,133.267385197,170.036072644,
L56Trans_C1	2	206.690953775,245.459453828,335.839377105,
L56Trans_C1	3	140.595419714,264.248523451,
L56Trans_C1	4	48.5829086356,206.613904632,260.684601345,279.688872878,
L56Trans_C1	5	287.779752295,290.835101044,
L56Trans_C1	6	15.5145377649,94.2310565503,133.089966597,248.62301533,
L56Trans_C1	7	140.611762954,263.268731534,325.988174965,
L56Trans_C1	8	59.0847046531,188.78375746,210.504958122,
L56Trans_C1	9	100.521760879,136.064532603,141.303895815,286.522410254,
L56Trans_C1	10	279.747542305,288.717857277,
L56Trans_C1	11	195.507199658,254.726046252,311.967695136,
L56Trans_C1	12	5.21736455483,137.72556394,250.614305428,261.026597941,281.080423356,282.554695839,282.762280915,342.163978149,
L56Trans_C1	14	44.8152863123,134.394814127,156.809877754,176.644545199,319.490818756,
L56Trans_C1	15	47.7410944273,86.0906996203,125.646290196,167.31025155,212.573449053,335.270888744,
L56Trans_C1	16	64.4429157074,281.657765304,
L56Trans_C1	17	147.51038147,173.268836296,225.16154617,
L56Trans_C1	18	47.4444293937,
L56Trans_C2	0	91.1122109633,254.463385116,279.497630275,281.982827682,
L56Trans_C2	1	63.1955805006,125.895759296,258.842583857,
L56Trans_C2	2	172.121447269,176.695648287,241.323605387,243.567833207,253.962657777,276.837953521,286.292902771,
L56Trans_C2	3	52.4034203995,315.876419103,
L56Trans_C2	4	151.855034172,234.72297066,254.221019892,255.811012731,276.753609009,
L56Trans_C2	5	140.452416023,276.109707618,283.828818431,
L56Trans_C2	6	90.5622307493,253.714376062,257.345041444,
L56Trans_C2	7	257.57997746,
L56Trans_C2	8	200.826482497,229.506572149,256.703887717,317.264507079,
L56Trans_C2	9	52.6325155389,67.2373861,203.700831287,228.538012766,253.533753552,257.936121898,259.736072799,286.189507325,
L56Trans_C2	10	160.644532128,185.400183366,236.564321531,256.320047028,276.544819483,319.116249189,320.29194722,
L56Trans_C2	11	79.8535888701,278.933170224,
L56Trans_C2	12	116.166696796,253.096394509,274.204665122,336.355915146,
L56Trans_C2	13	171.260419088,183.24315092,257.96758487,258.38710941,
L56Trans_C2	14	255.83950793,
L56Trans_C2	15	279.676598105,308.177715008,332.821666601,334.391452373,
L56Trans_C2	16	255.843735609,257.907903905,280.384873425,
L56Trans_C2	17	125.704950898,255.217931707,
L56Trans_C2	18	119.57643102,253.056431047,254.267045796,274.989285014,
L56Trans_C2	19	46.3225290626,173.510968887,282.003931052,309.927535928,
L56Trans_C2	20	77.0425370624,179.396284118,205.192793266,254.316323444,274.511173647,330.393165914,
L56Trans_C2	21	10.3956877238,24.9755711434,202.582551237,268.891319702,271.818563992,
L56Trans_C2	22	258.840928069,259.032704419,283.522879455,
L56Trans_C2	23	48.9016261526,254.786839753,267.966457216,272.695780748,
L56Trans_C2	24	80.3007310944,159.413380945,254.285612271,255.312422518,304.113627094,
L56Trans_C2	25	34.7123296898,51.0065360155,98.1735528991,253.94641018,
L56Trans_C2	26	84.9495089252,115.306274304,238.271995713,280.591185553,
L56Trans_C2	27	211.750800522,253.400420813,
L56Trans_C2	28	49.7458702339,50.0002929913,76.5116639374,254.062536727,255.023758046,300.555783821,304.382111976,
L56Trans_C2	29	45.9498358785,55.6698937632,253.96501278,258.389356996,273.560406917,287.581897172,309.665100465,
L56Trans_C2	30	205.926957238,225.079178007,240.487495343,
L56Trans_C2	31	130.535026259,
L56Trans_C2	32	28.8256545553,289.280675132,
L56Trans_C2	33	159.683866317,165.69777018,253.368952897,
L56Trans_C2	34	131.612784832,253.558220878,256.189278166,
L56Trans_C2	35	7.26304087543,228.859384856,254.912583818,277.057958076,
L56Trans_C2	36	19.3592133581,158.889822299,309.638830661,
L56Trans_C2	37	152.99401017,253.160052436,
L56Trans_C2	38	11.9771872814,28.6400678807,34.3644767475,51.991122064,158.886487147,257.980834504,326.428549593,
L56Trans_C2	39	13.1452292344,55.9971289408,97.3500299107,137.676141944,261.924437296,267.811095272,
L56Trans_C2	40	274.183440169,299.596237896,
L56Trans_C2	41	5.53092771027,232.13560984,255.318532562,
L56Trans_C2	42	99.4201666243,187.271037175,234.086758204,255.84296384,256.257703066,334.220779285,
L56Trans_C2	43	108.750667057,247.563291758,276.858250436,
L56Trans_C2	44	137.924622646,277.590823885,288.1496779,
L56Trans_C2	45	124.902849718,200.209349595,231.15898166,
L56Trans_C2	46	255.041875842,255.146843322,
L56Trans_C2	47	149.66783624,204.61084236,245.767972468,
L56Trans_C2	48	177.388750741,202.188328434,231.381369557,287.352144565,
L56Trans_C2	49	80.8811911586,208.281589242,254.747948649,258.957570644,
L56Trans_C2	50	5.11972441002,49.4328621151,65.3882356692,104.787375089,253.147896763,254.877844243,274.988486618,310.349150752,
L56Trans_C2	51	79.4387389307,92.3878424694,136.646751414,255.284855954,276.413944375,
L56Trans_C2	52	227.59761938,260.016300972,331.797320798,
L56Trans_C2	53	20.1003425401,254.213186388,255.774059658,265.04358253,
L56Trans_C2	54	340.20352719,
L56Trans_C2	55	53.1617316055,253.03897244,
L56Trans_C2	56	198.017748086,253.326582268,329.390950537,
L56Trans_C2	57	255.665432516,264.329768446,336.748165251,
L56Trans_C2	58	67.6178842665,245.515167157,287.632498163,
L56Trans_C2	59	253.369559554,309.350478943,
L56Trans_C2	60	55.3886607684,125.687905304,186.266393758,204.686909954,238.646877962,253.148057726,279.35947577,
L56Trans_C2	61	253.605183075,
L56Trans_C2	62	67.246728352,90.9712925704,253.431079896,257.487662209,276.557752665,
L56Trans_C2	63	117.972906064,
L56Trans_C2	64	21.19203586,102.996595923,148.369431312,
L56Trans_C2	65	122.665696812,154.447629156,224.287579532,253.0561917,256.195406977,
L56Trans_C2	66	140.64581252,253.819363585,339.02359719,
L56Trans_C2	67	164.714750041,
L56Trans_C2	68	251.085775024,
L56Trans_C2	70	67.6880687694,125.646018668,185.704902388,223.147727772,254.374276076,
L56Trans_C2	71	185.420857637,225.989201198,254.150285391,260.629240536,281.986009199,
L56Trans_C2	72	63.2437042385,110.601463501,154.29130736,208.894086122,
L56Trans_C2	73	17.0215818979,76.9545379918,339.669867707,
L56Trans_C2	74	30.0964633825,55.3345190129,254.672523889,258.498109026,264.308838756,
L56Trans_C2	75	200.679499287,
L56Trans_C2	76	8.8190752338,182.313118532,287.221827365,
L56Trans_C2	77	1.47307046602,9.25725180131,189.77206485,253.841493196,286.438697579,297.987731181,
L56Trans_C2	78	116.067027091,333.034691912,
L56Trans_C2	79	53.5506529822,184.806520305,247.647535872,253.827012749,
L56Trans_C2	80	40.4175899993,256.458572282,283.564277859,285.704331456,300.42040631,339.700189885,
L56Trans_C2	81	2.26858775916,204.280292204,247.492141401,257.150478498,288.700200902,
L56Trans_C2	82	201.613012766,
L56Trans_C2	83	131.973980579,169.986377584,256.017224138,
L56Trans_C2	84	254.791993681,257.182288272,
L56Trans_C2	85	51.0136168355,220.149165754,242.332215461,253.417738045,255.358445754,257.382966289,288.728004199,294.597271539,
L56Trans_C2	86	184.134699368,191.590621697,277.884756647,
L56Trans_C2	87	48.5018320345,88.9159752136,106.633617706,277.962779372,
L56Trans_C2	88	162.272775661,188.652002763,259.691184918,
L56Trans_C2	89	7.71712280605,22.6376301806,286.206663143,
L56Trans_C2	90	47.2896638968,253.834224606,265.038367976,
L56Trans_C2	91	68.6494398308,82.481916524,122.688074409,150.561221685,253.294478496,
L56Trans_C2	92	39.7497249176,147.203952613,253.564659288,258.159330879,
L56Trans_C2	93	186.051667232,280.960494809,
L56Trans_C2	94	253.143678929,288.349040882,
L56Trans_C2	95	57.0095927027,253.654519959,277.052636554,
L56Trans_C2	96	28.1836858326,49.6162294618,253.346027958,262.022519793,269.170744381,302.363750152,
L56Trans_C2	97	191.198575982,253.325820253,258.679324476,
L56Trans_C2	98	84.5087672431,115.328456403,253.024621533,
L56Trans_C2	99	12.7950955492,96.1466899297,277.369618508,300.801601837,317.208162973,
L56Trans_C2	100	122.753659634,258.726038506,
L56Trans_C2	101	157.511833028,206.660719249,244.043667957,
L56Trans_C2	102	24.0633838426,85.2449434266,137.134028023,204.890579182,307.62902562,
L56Trans_C2	103	253.623342722,283.999655547,319.74112164,
L56Trans_C2	104	23.6876894144,311.013697999,
L56Trans_C2	105	228.819502915,316.867024837,
L56Trans_C2	106	134.534538665,152.293977663,160.77600925,192.693342208,
L56Trans_C2	107	98.4700100684,253.784674188,316.363516368,326.716457993,
L56Trans_C2	108	119.230897932,
L56Trans_C2	109	22.489826859,39.4155774808,47.9836335239,69.0179673626,253.163196086,255.633575792,308.487412484,327.802716979,
L56Trans_C2	110	158.809566897,225.355556069,259.698958668,317.603535622,
