# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	29.8548459655,
L45Peak_C2	192	178.338985574	130	149	Dendrite	25.8184099828,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.556314053,311.694884886,
L45Peak_C2	195	200.955241087	105	97	Dendrite	257.393568906,296.431056657,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	253.076966502,257.393568906,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	72.0260350208,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	256.227669636,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	72.0260350208,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	72.0260350208,256.227669636,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	310.645230116,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	282.721799998,
L45Peak_C3	3	201.964844375	100	93	Dendrite	1.80139473871,311.509278219,
L45Peak_C3	4	184.513700026	105	86	Dendrite	9.21286816145,47.5036563682,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	147.237084269,176.846573857,271.137220283,
L45Peak_C3	7	195.879258803	151	23	Dendrite	193.023807877,321.61981716,
L45Peak_C3	8	100.373127579	160	99	Dendrite	179.494005755,
L45Peak_C3	9	149.621291332	102	87	Dendrite	24.4069435811,71.9044620079,
L45Peak_C3	13	49.463912525	95	18	Dendrite	181.640980095,218.033098956,233.913698861,
L45Peak_D1	0	107.190663782	105	11	Dendrite	335.82843702,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	335.82843702,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	124.812221424,
L45Peak_D1	3	121.010081814	5	98	Dendrite	197.400365209,
L45Peak_D2	0	116.852012783	105	22	Dendrite	91.5400360353,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	27.5049620175,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	270.375287133,298.348141585,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	124.484509357,208.148072648,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	261.390952133,
L45Peak_D2	13	209.441509205	123	155	Dendrite	29.5493490869,
L45Peak_D2	15	39.652269266	112	2	Dendrite	51.6587315964,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	178.793757854,267.129639742,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	51.6587315964,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	261.080788573,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	212.106544509,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	135.465279904,
L45Sym_B1	2	278.535632168	155	281	Dendrite	180.541346536,
L45Sym_B1	4	172.36102079	123	112	Dendrite	103.667805005,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	182.105592111,
L45Sym_B1	7	0.0	0	17	Soma	75.6296016311,302.813672428,303.217638437,
L45Sym_B2	0	104.165956793	98	29	Dendrite	253.135818748,
L45Sym_B2	2	57.395083133	125	44	Dendrite	256.758920918,342.186773301,
L45Sym_B2	3	164.368504734	118	94	Dendrite	224.065300401,
L45Sym_B2	4	124.578393865	160	132	Dendrite	42.7318392556,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	263.396678695,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	270.793806379,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	187.525363584,197.960078946,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	237.135326309,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	64.6332330099,258.746630553,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	20.7661355856,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	252.87323233,282.470347349,
L45Sym_B2	24	0.0	0	28	Soma	19.0514760876,254.18808785,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	162.382459306,
L45Sym_B2	29	134.518311414	150	85	Dendrite	340.313045676,
L45Sym_B2	31	0.0	0	40	Soma	106.434243148,
L45Sym_B2	33	145.951641981	93	90	Dendrite	54.0996731776,339.907936573,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	39.5331521252,255.646611371,303.921523667,
L45Sym_B3	1	182.57799779	130	155	Dendrite	271.93809568,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	230.950701886,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	46.2786993795,
L45Sym_B3	4	274.935398624	104	65	Dendrite	23.0629414643,
L45Sym_B3	5	280.229256935	160	341	Dendrite	265.274533535,
L45Sym_B3	9	0.0	0	6	Soma	154.409368724,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	205.802078789,
L45Sym_B3	14	0.0	0	40	Soma	23.0942768856,133.77702307,
L45Sym_B3	15	273.79915091	151	78	Dendrite	275.550259822,
L45Sym_C1	0	282.162514591	135	277	Dendrite	13.4706235917,
L45Sym_C1	2	172.198972069	4	192	Dendrite	281.504674033,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	202.1536069,249.520725126,
L45Sym_C1	6	232.617155806	4	262	Dendrite	19.8860920724,
L45Sym_C2	1	152.682293625	118	86	Dendrite	76.9170607065,151.577715896,254.290884351,298.74732974,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	132.512135513,254.290884351,
L45Sym_C2	4	122.250137125	5	101	Dendrite	260.833161155,
L45Sym_C2	5	168.100911979	89	14	Dendrite	256.437315546,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	181.432293904,298.554206449,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	255.338490706,
L45Sym_C2	9	108.357069082	2	103	Dendrite	253.200712792,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	254.613097403,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	258.481218641,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.389210308,257.985568027,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	255.491355152,
L45Sym_C2	20	110.822293247	123	45	Dendrite	62.53283807,74.5663729492,271.694653754,
L45Sym_C2	23	123.686545253	148	14	Dendrite	258.804622375,
L45Sym_C2	24	0.0	0	11	Soma	147.557778325,
L45Sym_C2	25	0.0	0	0	Soma	72.5774342943,147.557778325,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	152.439904834,
L45Sym_C2	29	105.381613162	118	42	Dendrite	119.253574336,255.099510361,
L45Sym_C2	30	169.271472197	102	101	Dendrite	86.7732158912,119.253574336,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	309.828906248,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	309.828906248,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	154.50755003,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	150.492421799,163.998401478,
L45Sym_C2	38	114.207351619	138	66	Dendrite	253.561037467,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.561037467,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	152.009269421,281.900840498,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	280.594969182,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	146.370962402,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	14.5584236332,148.571756711,
L45Sym_C2	50	128.066941977	2	122	Dendrite	305.100638546,
L45Sym_C2	52	113.412108932	98	37	Dendrite	151.292744678,203.430452482,255.189465453,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	201.923072548,282.401834253,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	135.65311107,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	201.923072548,271.924140807,282.401834253,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.112413012,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	94.6465049895,
L45Sym_C2	62	119.478499843	141	78	Dendrite	141.155890132,
L45Sym_C2	63	205.895258822	100	101	Dendrite	191.267330226,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	191.267330226,
L45Sym_C2	68	113.663209681	156	56	Dendrite	255.96723151,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	3.63405590654,253.85609846,280.992481049,286.834961747,
L45Sym_C2	70	159.530644952	165	72	Dendrite	331.31746783,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	41.9874593198,250.304658627,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	53.6098042949,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	253.742088076,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.296096578,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	309.583449533,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	139.024252664,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	222.677543689,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	265.620274456,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.00174694,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.165315034,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	31.8564511205,232.440559902,
L45Sym_C2	88	0.0	0	7	Soma	253.515477879,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.164107861,254.777053342,
L45Sym_C2	90	284.345322585	104	73	Dendrite	9.38680734763,253.942368594,332.063255048,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	256.100504326,332.063255048,
L45Sym_C2	92	174.185787944	135	160	Dendrite	9.38680734763,253.942368594,
L45Sym_C2	94	179.034475478	138	132	Dendrite	259.966293949,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	265.005513206,269.361128345,
L45Sym_C2	98	146.222249144	149	45	Dendrite	141.214311793,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	152.336305965,255.286133784,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	61.446077393,322.568350254,
L45Sym_C2	103	157.052670341	156	107	Dendrite	16.7322145433,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	266.73889311,272.728828047,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	17.0640622851,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	5.67844840738,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	5.67844840738,
L45Sym_C2	117	0.0	0	18	Soma	288.4464899,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	5.90412344544,101.383304683,
L45Sym_C2	120	156.097502385	126	80	Dendrite	255.325752664,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	104.733658309,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	57.7074546503,
L45Sym_C2	124	0.0	0	38	Soma	69.9784324472,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	57.5895587202,
L45Sym_C2	127	158.958429354	138	111	Dendrite	175.775915798,
L45Sym_C2	130	130.20305935	100	1	Dendrite	44.0675683161,263.684552645,
L45Sym_C2	132	155.84700008	156	105	Dendrite	33.6772340848,163.888187188,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	217.413493236,253.07821161,254.645977485,
L45Sym_C2	134	138.111718372	87	58	Dendrite	297.611165944,300.677174863,
L45Sym_C2	135	134.176058664	4	149	Dendrite	115.700865373,173.835033111,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	115.700865373,173.835033111,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	97.3014837964,253.777339254,257.552345836,
L45Sym_C2	139	151.401592075	90	88	Dendrite	257.552345836,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	256.30635854,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	33.1801620083,
L45Sym_C2	143	139.735273547	148	34	Dendrite	38.2788304953,231.626730088,243.099185136,
L45Sym_C3	1	141.674981567	138	94	Dendrite	46.4604618801,329.295531157,
L45Sym_C3	3	133.568920139	126	50	Dendrite	49.9653188241,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	9.44231545899,
L45Sym_C3	9	281.287226563	133	156	Dendrite	92.1672427934,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	101.854236588,175.501494246,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	241.345347282,
L45Sym_C3	16	136.215337697	139	89	Dendrite	255.742294589,
L45Sym_D1	0	144.799312569	100	26	Dendrite	4.02237971249,
L45Sym_D1	2	126.43817554	102	45	Dendrite	317.080216566,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	202.114167667,270.991726874,
L45Sym_D1	7	323.071608288	104	116	Dendrite	235.792044928,
L45Sym_D1	10	143.990424476	117	43	Dendrite	316.394210718,
L45Sym_D2	0	92.148755906	102	1	Dendrite	222.263871721,
L45Sym_D2	2	134.034292395	132	130	Dendrite	95.3946557844,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	95.3946557844,132.329923058,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	131.762472734,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	254.308585119,
L4py_A3	2	76.8931888408	141	18	Dendrite	76.6464714538,
L4py_Alpha	1	105.05887279	166	9	Dendrite	72.9856404462,
L4py_Alpha	7	101.149400595	144	31	Dendrite	309.304663106,
L4py_B1	1	101.429025109	135	74	Dendrite	336.182537525,
L4py_B1	6	110.012408891	135	85	Dendrite	93.2815400196,
L4py_B1	13	102.776697907	150	54	Dendrite	334.13948599,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	101.376327243,
L4py_B1	35	98.6155803937	107	19	Dendrite	272.866754656,
L4py_B1	55	123.259941644	141	86	Dendrite	34.0277209584,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	167.879487731,
L4py_B2	0	210.061035712	151	35	Dendrite	277.387769638,
L4py_B2	7	255.687111809	151	66	Dendrite	109.461515997,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	7.31509280187,
L4py_B3	10	148.382832695	89	3	Dendrite	91.7273494139,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	91.7273494139,
L4py_B3	13	177.340158791	5	178	Dendrite	214.612624052,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	214.612624052,
L4py_B3	19	10.3846582093	145	15	Dendrite	155.220610645,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	191.554696996,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	321.02853794,
L4py_B3	71	46.1814334476	113	4	Dendrite	129.787908863,
L4py_B3	82	49.9670821414	146	24	Dendrite	299.528300869,
L4py_B3	89	106.525136849	2	100	Dendrite	193.492011666,
L4py_B3	90	181.922659596	89	29	Dendrite	46.232857132,193.492011666,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	193.492011666,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	46.232857132,
L4py_B4	2	132.118423915	99	5	Dendrite	301.100662252,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	100.097896767,
L4py_B4	9	165.858854314	102	97	Dendrite	25.2924391808,
L4py_B4	10	78.5986141826	131	13	Dendrite	25.2924391808,
L4py_B4	13	34.6659457483	132	9	Dendrite	44.7906174976,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	190.552102479,
L4py_B4	29	257.5675417	104	47	Dendrite	201.405149775,
L4py_C1	4	124.949521573	156	65	Dendrite	45.4540149232,
L4py_C1	10	83.9399310036	130	18	Dendrite	147.447675706,
L4py_C1	17	81.5537655167	141	25	Dendrite	103.853462131,
L4py_C1	21	78.9241209672	130	9	Dendrite	252.039870562,
L4py_C1	25	119.255273763	156	61	Dendrite	313.215293432,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	200.312146902,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	71.8896618979,
L4py_C2	20	27.0254590029	125	15	Dendrite	295.879738371,
L4py_C2	23	238.59292113	155	228	Dendrite	285.493164274,
L4py_C2	24	22.082173861	94	27	Dendrite	285.493164274,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	336.752297147,
L4py_C2	54	135.972584861	126	53	Dendrite	77.8008158027,
L4py_C2	68	97.021777241	115	44	Dendrite	141.519196875,274.122367359,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	141.519196875,274.122367359,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	194.578720737,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	165.348505489,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	165.348505489,
L4py_C2	81	39.9732643741	129	16	Dendrite	307.937513371,
L4py_C2	117	250.909028191	151	61	Dendrite	38.4531349095,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	265.42047327,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	265.510944734,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	248.330906597,332.131514151,
L4py_C2	141	80.877506925	163	28	Dendrite	63.4410378493,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	274.322934622,
L4py_C2	152	73.0336540975	155	24	Dendrite	172.431820962,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	101.97108029,
L4py_C2	155	80.9578259139	4	68	Dendrite	285.34886039,
L4py_C2	157	13.8898919452	1	19	Dendrite	205.402189918,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	252.621113589,
L4py_C2	167	305.826036913	104	89	Dendrite	68.9338217193,274.775723269,
L4py_C2	169	200.737344606	135	186	Dendrite	341.262421304,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	87.9881160814,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	258.133056568,
L4py_C2	196	121.905714328	116	30	Dendrite	40.1186781322,
L4py_C2	197	157.379631773	88	20	Dendrite	40.1186781322,
L4py_C2	201	169.364892375	149	74	Dendrite	150.507950843,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	150.507950843,
L4py_C2	204	176.278407325	134	30	Dendrite	283.119833539,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	265.583127885,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	267.546606761,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	267.546606761,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	272.661242596,
L4py_C2	262	136.615095399	121	45	Dendrite	259.025016216,293.807242452,
L4py_C2	264	108.761137284	118	47	Dendrite	326.035591647,
L4py_C2	270	49.4720195834	129	26	Dendrite	10.8483138245,310.945027798,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	156.615132989,310.945027798,
L4py_C2	278	83.7068022543	138	23	Dendrite	101.952630975,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	179.031666031,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	274.620431983,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	89.2250228957,265.180024848,
L4py_C2	292	199.498043038	99	67	Dendrite	83.8737481004,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	318.195473956,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	224.094120379,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	66.3765492863,
L4py_C2	331	32.6648486907	146	5	Dendrite	237.70707969,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	237.70707969,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	77.7817625093,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	77.7817625093,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	202.999472596,
L4py_C2	341	222.431324963	103	14	Dendrite	208.11059942,246.854078719,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	208.11059942,246.854078719,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	149.655632582,296.603616592,
L4py_C2	350	104.020544843	93	45	Dendrite	174.434784644,
L4py_C2	356	10.9800860669	136	12	Dendrite	40.0892202842,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	247.649347743,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	329.738775237,
L4py_C3	18	73.0960733541	132	68	Dendrite	49.5405160595,260.693618201,
L4py_C3	19	135.959046391	139	88	Dendrite	49.5405160595,260.693618201,
L4py_C3	21	209.19996783	151	31	Dendrite	57.1902488838,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	9.693426092,82.5868850473,
L4py_C3	23	53.6059174015	85	72	Dendrite	21.4225475794,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	218.298717659,
L4py_C3	40	279.812074292	151	84	Dendrite	22.0551756982,
L4py_C3	52	92.0082591886	130	37	Dendrite	86.852671961,
L4py_C3	53	81.6247926391	135	57	Dendrite	118.440940833,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	83.9780132903,
L4py_C3	60	296.920565279	134	143	Dendrite	182.635046881,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	250.800620907,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	162.268836641,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	65.3706471193,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	73.8046981911,
L4py_D2	9	101.399238547	141	49	Dendrite	301.126028369,
L4py_D2	11	124.679849947	96	75	Dendrite	314.091564355,
L4py_D2	13	112.890708611	130	71	Dendrite	302.169224029,
L4py_D2	32	167.605496176	108	66	Dendrite	54.1110381204,
L4py_D2	33	0.0	85	0	Dendrite	266.758098649,
L4py_D2	44	195.049359471	100	82	Dendrite	43.6997810461,
L4py_D2	58	133.959544602	141	102	Dendrite	68.1146005574,268.885255689,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	148.532586422,
L4py_D2	67	48.074640491	132	28	Dendrite	55.0073551185,
L4py_D2	71	192.95990136	99	65	Dendrite	268.243327532,
L4py_D2	77	191.867221721	99	64	Dendrite	293.34754147,
L4py_D2	82	98.7897825044	141	45	Dendrite	321.233603049,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	141.025857103,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	130.021304335,
L4py_D3	15	135.683637818	110	72	Dendrite	200.581803533,
L4py_D3	17	123.634851904	139	77	Dendrite	143.678188406,
L4py_D3	30	199.169063264	108	100	Dendrite	325.398263879,
L4py_D3	31	115.394878484	87	41	Dendrite	118.921627958,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	335.014297064,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	39.3935519127,
L4py_D3	55	272.037453861	104	61	Dendrite	164.842389219,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	255.923501549,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	29.4888168629,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	151.060560313,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	185.656837896,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	45.874492032,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	37.0865458843,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	2.51948318418,
L4sp_C1	2	54.1157449609	161	19	Dendrite	297.551718103,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	251.269847752,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	67.3050494133,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	244.307675956,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	27.3109692637,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	92.9513704659,
L4sp_C1	57	112.031128057	138	62	Dendrite	132.138016275,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	199.214907645,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	319.284751162,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	27.9075994005,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	152.132501306,
L4sp_C1	90	23.6758693152	136	34	Dendrite	250.257270158,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	50.7617885582,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	281.042734513,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	293.265358961,
L4sp_C1	111	27.4490583142	140	6	Dendrite	343.239811241,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	338.626501858,
L4sp_C1	149	23.975087737	94	30	Dendrite	191.473385107,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	191.473385107,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	258.727190981,
