# presynaptic cell type	cell ID	spike times
L4ss_C2	21	270.046210864,332.095813138,
L4ss_C2	23	283.500295961,
L4ss_C2	24	257.710345748,
L4ss_C2	26	56.3404248,
L4ss_C2	28	256.498339694,283.165957323,
L4ss_C2	30	289.064279202,
L4ss_C2	41	220.974478042,
L4ss_C2	42	287.456462365,
L4ss_C2	43	212.814903797,
L4ss_C2	45	257.0447007,
L4ss_C2	47	199.383845114,
L4ss_C2	51	265.531561295,
L4ss_C2	52	272.328716531,
L4ss_C2	55	278.98674003,
L4ss_C2	58	254.047058235,
L4ss_C2	66	253.764199175,
L4ss_C2	68	295.587350312,330.057841882,
L4ss_C2	76	216.57998216,
L4ss_C2	77	287.873232837,
L4ss_C2	79	133.134042579,
L4ss_C2	82	269.986033698,
L4ss_C2	83	70.237705605,
L4ss_C2	90	122.601999401,
L4ss_C2	96	257.326956107,
L4ss_C2	103	280.961553393,281.647429974,
L4ss_C2	104	49.6223743681,
L4ss_C2	110	83.5262099195,
L4ss_C2	113	273.045987553,
L4ss_C2	114	126.165715536,
L4ss_C2	119	342.500076817,
L4ss_C2	120	289.871933009,
L4ss_C2	129	254.00971034,
L4ss_C2	131	103.926633045,
L4ss_C2	133	283.004250623,
L4ss_C2	135	256.236894518,
L4ss_C2	138	275.203293589,
L4ss_C2	144	202.116584183,
L4ss_C2	145	24.8845857348,
L4ss_C2	153	209.568271572,
L4ss_C2	158	326.413412231,
L4ss_C2	160	257.50515707,
L4ss_C2	164	256.642572567,
L4ss_C2	166	257.929292254,
L4ss_C2	172	278.047577613,
L4ss_C2	173	287.51323904,
L4ss_C2	174	265.547623413,
L4ss_C2	175	85.3825913283,324.651446815,
L4ss_C2	176	307.133976846,
L4ss_C2	182	197.109577498,
L4ss_C2	186	80.7123448591,
L4ss_C2	188	6.06478434454,
L4ss_C2	190	88.450980029,
L4ss_C2	193	137.191260664,
L4ss_C2	198	210.432848069,
L4ss_C2	199	295.252662352,
L4ss_C2	200	14.1099306987,
L4ss_C2	201	146.317864625,
L4ss_C2	207	215.572901192,343.106233733,
L4ss_C2	210	280.689917132,
L4ss_C2	214	137.265882672,
L4ss_C2	217	281.19267021,
L4ss_C2	218	130.90976542,290.883702833,
L4ss_C2	219	285.68149583,
L4ss_C2	221	285.050160956,
L4ss_C2	222	275.501999509,
L4ss_C2	233	261.905406744,
L4ss_C2	235	255.30521345,
L4ss_C2	241	257.747219792,292.630564014,
L4ss_C2	243	0.552223127073,
L4ss_C2	244	287.149310617,
L4ss_C2	252	37.445660649,
L4ss_C2	253	287.612349021,
L4ss_C2	260	278.996237438,
L4ss_C2	263	287.705762917,333.738576014,
L4ss_C2	266	283.775719781,
L4ss_C2	274	269.586624231,
L4ss_C2	277	283.9496428,
L4ss_C2	278	287.615819583,
L4ss_C2	280	283.233196866,
L4ss_C2	283	118.860106342,
L4ss_C2	286	9.88914133488,
L4ss_C2	292	69.1967734964,
L4ss_C2	293	280.862800212,
L4ss_C2	302	289.23325565,
L4ss_C2	308	289.896106843,
L4ss_C2	322	279.241391987,
L4ss_C2	324	291.301509912,
L4ss_C2	328	78.5588522079,
L4ss_C2	332	207.18368179,
L4ss_C2	336	257.791350971,278.06408398,
L4ss_C2	352	81.3105765536,
L4ss_C2	353	280.087473376,
L4ss_C2	356	257.241337358,
L4ss_C2	357	105.552183979,
L4ss_C2	366	269.476111869,
L4ss_C2	368	308.505121033,
L4ss_C2	371	257.488139303,
L4ss_C2	373	289.222555192,
L4ss_C2	378	215.854835072,290.639404022,
L4ss_C2	386	254.432514207,
L4ss_C2	389	99.5939665611,
L4ss_C2	393	327.169913363,
L4ss_C2	394	321.961339665,
L4ss_C2	399	21.8207264226,
L4ss_C2	401	262.884095406,
L4ss_C2	404	287.606810521,
L4ss_C2	405	160.052469668,
L4ss_C2	406	284.788697287,
L4ss_C2	407	256.092411278,
L4ss_C2	408	93.1060875605,
L4ss_C2	411	186.093226333,
L4ss_C2	417	257.69641458,
L4ss_C2	428	287.154203071,
L4ss_C2	432	257.142908902,
L4ss_C2	441	275.319974778,279.826960316,
L4ss_C2	443	29.5122757812,
L4ss_C2	459	143.084239257,
L4ss_C2	469	267.975561889,
L4ss_C2	470	326.046478723,
L4ss_C2	473	289.950201561,
L4ss_C2	487	282.416849022,
L4ss_C2	490	257.648675188,
L4ss_C2	491	254.422093812,257.767967671,
L4ss_C2	492	49.8607190315,283.187863049,
L4ss_C2	496	56.5827372934,
L4ss_C2	506	249.86779224,
L4ss_C2	513	128.910940062,283.245328548,
L4ss_C2	516	29.6792245868,
L4ss_C2	518	76.8590822533,
L4ss_C2	529	282.994971663,
L4ss_C2	530	262.010523463,
L4ss_C2	531	177.630816926,
L4ss_C2	534	280.476966759,
L4ss_C2	542	213.178901956,
L4ss_C2	555	181.715137603,278.828957688,
L4ss_C2	556	136.445445142,236.798862834,
L4ss_C2	561	99.3508525693,
L4ss_C2	563	280.217216991,
L4ss_C2	566	283.711871319,
L4ss_C2	570	53.6324522757,256.73352107,
L4ss_C2	572	261.820510469,
L4ss_C2	583	279.692008555,
L4ss_C2	588	276.276930799,
L4ss_C2	592	281.577258664,
L4ss_C2	593	256.690510939,
L4ss_C2	597	338.353220835,
L4ss_C2	603	171.9241891,
L4ss_C2	609	254.394468251,
L4ss_C2	612	184.992073047,
L4ss_C2	614	282.359491569,
L4ss_C2	615	287.181508543,
L4ss_C2	616	287.869736643,
L4ss_C2	622	188.573179282,
L4ss_C2	625	127.192123497,
L4ss_C2	627	269.856526545,
L4ss_C2	629	305.260183639,
L4ss_C2	631	252.185982903,
L4ss_C2	632	186.627774068,240.284046772,
L4ss_C2	645	90.958123679,
L4ss_C2	647	73.5674657764,
L4ss_C2	654	53.9125641759,
L4ss_C2	658	264.32399543,
L4ss_C2	663	207.973932226,
L4ss_C2	665	288.873184105,
L4ss_C2	666	193.928490794,
L4ss_C2	667	269.537520715,
L4ss_C2	671	143.0614801,
L4ss_C2	679	141.814863393,
L4ss_C2	680	257.687558518,
L4ss_C2	684	289.648757118,
L4ss_C2	690	269.815919942,287.347035323,
L4ss_C2	691	205.86704449,247.60052495,
L4ss_C2	692	261.967518239,
L4ss_C2	693	281.771925799,
L4ss_C2	695	191.343985386,
L4ss_C2	697	96.7460498716,157.262883403,
L4ss_C2	699	61.6173009144,
L4ss_C2	700	273.760064408,
L4ss_C2	706	282.290660074,
L4ss_C2	710	287.458116129,
L4ss_C2	711	275.579604104,287.665596136,
L4ss_C2	712	31.6256076054,
L4ss_C2	715	36.6350508413,
L4ss_C2	720	335.682605562,
L4ss_C2	725	7.8695883559,71.8973995181,
L4ss_C2	730	269.025693945,
L4ss_C2	732	11.3278985255,
L4ss_C2	739	175.252302633,257.784574026,
L4ss_C2	742	328.381975429,
L4ss_C2	744	282.114615962,287.131562392,
L4ss_C2	750	64.1232867327,283.757401619,
L4ss_C2	757	64.7369187682,
L4ss_C2	758	280.086445215,
L4ss_C2	759	46.9044046225,
L4ss_C2	764	265.817692687,
L4ss_C2	765	283.267855359,
L4ss_C2	772	158.365789417,
L4ss_C2	778	40.1973764269,
L4ss_C2	779	280.978667793,
L4ss_C2	780	249.799100447,
L4ss_C2	787	289.103853576,
L4ss_C2	800	0.306077640502,56.8741211031,249.747023893,
L4ss_C2	801	43.8145024465,
L4ss_C2	807	302.585973019,
L4ss_C2	808	8.06535174283,
L4ss_C2	813	275.349167509,
L4ss_C2	819	185.035260585,
L4ss_C2	820	217.117428477,
L4ss_C2	839	182.556890453,
L4ss_C2	840	257.902049202,
L4ss_C2	841	84.3006435633,186.870637567,265.166171009,
L4ss_C2	842	284.859156703,
L4ss_C2	846	197.039802828,289.771299785,
L4ss_C2	852	113.545153607,257.908796608,
L4ss_C2	855	269.484715049,
L4ss_C2	856	258.631024195,262.749029594,278.413171609,
L4ss_C2	867	140.484726641,
L4ss_C2	870	102.396633202,266.906141451,
L4ss_C2	871	257.616744878,338.552008109,
L4ss_C2	874	262.26000294,
L4ss_C2	875	176.60369009,
L4ss_C2	877	40.7964208876,283.183583747,
L4ss_C2	881	283.702851294,
L4ss_C2	882	272.441184692,
L4ss_C2	884	275.292293589,
L4ss_C2	886	221.482068299,
L4ss_C2	889	284.628073684,
L4ss_C2	893	284.461851819,
L4ss_C2	899	240.353856655,
L4ss_C2	918	122.105980207,
L4ss_C2	922	54.5614047179,166.577616254,280.863344495,
L4ss_C2	927	282.104333022,
L4ss_C2	931	281.50582569,
L4ss_C2	933	11.2131861928,
L4ss_C2	937	85.700614886,
L4ss_C2	939	131.856432084,
L4ss_C2	944	257.951030712,
L4ss_C2	946	122.097764184,
L4ss_C2	950	244.501185815,
L4ss_C2	951	65.7064815748,
L4ss_C2	954	269.842415965,
L4ss_C2	959	242.829808569,277.18440612,
L4ss_C3	1	264.472500114,
L4ss_C3	6	155.175182236,
L4ss_C3	7	245.016951124,266.095040943,
L4ss_C3	9	108.145915395,
L4ss_C3	13	260.830390998,
L4ss_C3	16	266.039677428,
L4ss_C3	23	262.956010321,
L4ss_C3	25	245.821902019,
L4ss_C3	30	282.327275766,
L4ss_D1	0	296.631178396,
L4ss_D1	2	178.908404673,
L4ss_D1	7	135.487688598,
L4ss_D2	4	201.273472296,309.357291104,
L4ss_D2	11	14.2561973829,
L4ss_D2	14	276.915622677,
L4ss_D2	20	247.258730893,
L4ss_D2	23	144.635588085,
L4ss_D2	25	62.1850792974,
L4ss_D2	27	19.1311411513,
L4ss_D2	29	165.592315532,240.206353556,
L4ss_D2	37	325.146767839,
L4ss_D2	43	288.110284156,
L4ss_D2	45	147.753164951,
L4ss_D2	51	242.899059467,
L4ss_D2	53	190.898878788,
L4ss_D2	56	160.86412794,
L4ss_D2	59	301.012764235,
L4ss_D2	65	6.05018606129,
L4ss_D2	67	288.021143614,
L4ss_D2	70	198.152625701,
L4ss_D2	74	81.6645155148,177.885179206,
L4ss_D3	8	280.698751477,
L4ss_E1	0	182.248571209,
L56Trans_A2	0	204.738294461,
L56Trans_A3	0	75.1507364782,
L56Trans_A3	1	217.849948323,255.377874418,
L56Trans_A3	2	31.8480560948,53.7308649178,72.7107430582,89.5386621061,201.765569857,330.909879456,
L56Trans_A3	3	157.994440776,245.736349547,307.722599924,
L56Trans_A3	4	86.6140872702,170.497837692,
L56Trans_A4	0	338.826075738,
L56Trans_A4	1	207.801181669,315.702958657,343.854897588,
L56Trans_A4	2	95.884118312,
L56Trans_A4	3	194.78497631,269.307163313,321.439260195,331.342632229,
L56Trans_A4	5	98.4683981127,106.96124839,192.536872011,206.966430835,231.499224967,344.126145222,
L56Trans_B1	0	11.8499283262,142.825856633,174.676776133,
L56Trans_B1	1	255.739488567,312.743674536,
L56Trans_B1	2	177.925387866,297.627088533,
L56Trans_B1	3	10.6734809481,195.319087013,250.866653172,291.872701947,
L56Trans_B1	4	150.106251466,187.60510455,
L56Trans_B1	5	76.9576845645,119.891566101,203.851134301,329.586686178,330.977953549,
L56Trans_B1	6	249.597723071,
L56Trans_B1	7	158.544547496,
L56Trans_B1	8	35.8534106607,240.598840268,322.328644337,
L56Trans_B1	9	91.9114885861,95.6268115773,227.782904179,
L56Trans_B1	10	88.7347867014,164.989071861,232.419433956,277.213046689,
L56Trans_B1	11	80.8960983959,246.772532668,
L56Trans_B1	12	258.545084591,279.858079545,
L56Trans_B1	13	25.1990744299,112.55805514,168.90956815,171.158760379,218.985880464,236.692047877,240.146743735,279.958552503,304.98966766,
L56Trans_B1	14	154.347198982,163.402600341,199.005946712,
L56Trans_B2	0	172.009042309,206.652839803,
L56Trans_B2	1	73.6298469544,171.117685989,275.557040715,
L56Trans_B2	2	75.8086710798,77.2227914601,132.092495497,147.854910546,169.32244277,201.93401524,243.161948075,255.193743685,282.528705391,341.936058022,
L56Trans_B2	3	31.9995028272,270.950407922,
L56Trans_B2	4	52.9620155126,106.862663137,268.736813446,272.965889195,298.335890609,
L56Trans_B2	5	293.449766462,
L56Trans_B2	6	51.9720582847,272.031977988,281.444897351,285.644672574,298.701134102,304.216280027,
L56Trans_B2	7	53.6583801127,231.784602937,273.521701727,285.856185696,
L56Trans_B2	8	233.821611546,255.963058332,320.695833931,
L56Trans_B2	9	269.75974847,298.473522918,
L56Trans_B2	10	88.0607685229,99.6877835372,282.431707572,324.077797717,
L56Trans_B2	11	29.3040563062,
L56Trans_B2	13	106.060969223,145.251378166,229.940830274,231.39641394,284.242962068,
L56Trans_B2	14	17.9289543868,117.257410017,162.15329235,178.457960534,276.306433525,
L56Trans_B2	15	77.7202408367,80.6622750883,120.708319498,264.397629575,292.727033403,
L56Trans_B2	16	171.649622501,292.525556819,
L56Trans_B2	17	162.646952592,173.540070468,240.132032466,
L56Trans_B2	18	110.443802711,184.994050072,
L56Trans_B2	19	13.3649161961,134.705115365,
L56Trans_B2	20	96.0014919416,168.172798491,
L56Trans_B2	21	245.91440943,
L56Trans_B2	22	212.344437022,
L56Trans_B2	23	248.645695756,286.719096984,
L56Trans_B2	24	200.016255445,243.755940578,273.7376271,276.772476921,279.939778042,
L56Trans_B2	25	87.3096425278,104.843340995,258.780998013,
L56Trans_B2	26	129.244771342,255.980483166,
L56Trans_B2	27	77.5891587778,108.156103869,176.700796823,
L56Trans_B2	28	53.7689836767,126.341075152,
L56Trans_B2	29	8.8595939614,37.1619848753,83.873739749,134.480859076,163.339921752,291.620735441,334.749422053,
L56Trans_B2	30	135.461866255,237.098216328,257.473253501,269.158329545,300.161024817,
L56Trans_B2	31	175.403079587,283.627989797,295.255858589,324.79587855,
L56Trans_B2	32	287.462270818,
L56Trans_B2	33	13.9897104642,175.460177164,
L56Trans_B2	34	75.7745578499,144.51615712,291.208470447,340.163723413,
L56Trans_B2	35	3.82647701944,100.330681792,102.872370132,170.971286706,337.325465668,
L56Trans_B2	36	93.9837901786,181.24680286,
L56Trans_B2	37	200.779739872,212.028307973,264.988553269,282.567823301,291.875317377,
L56Trans_B3	0	42.8235545717,235.467422229,248.089079933,
L56Trans_B3	1	115.417357348,217.110823656,243.937443806,251.599908183,262.926120472,339.879971012,
L56Trans_B3	2	209.927177724,238.899638427,279.079710653,
L56Trans_B3	3	83.1129029987,
L56Trans_B3	4	95.8343341161,267.949974242,330.053361433,
L56Trans_B3	5	72.3002191885,240.821999293,258.735598672,259.149109647,295.24999863,
L56Trans_B3	6	31.715976237,146.43351264,
L56Trans_B3	7	185.795947228,
L56Trans_B3	8	9.38400330028,75.2836787877,260.392777212,262.954879702,307.345322194,
L56Trans_B3	9	205.055643926,
L56Trans_B3	10	188.345273174,208.61258613,262.569930568,
L56Trans_B3	11	235.22505697,
L56Trans_B3	12	236.175809583,276.541546992,279.91999498,
L56Trans_B3	13	288.39213765,
L56Trans_B3	14	47.598592881,
L56Trans_B3	15	47.7359543232,75.2207620931,260.770061861,264.78240933,
L56Trans_B3	16	23.8900078159,68.0691121199,141.640961368,178.399063633,268.609810473,
L56Trans_B3	17	142.496276349,173.532515707,271.362757326,
L56Trans_B3	18	58.0578482025,252.299487526,333.09644008,333.308580572,
L56Trans_B3	19	91.1559559975,118.972703976,248.352285817,273.220355972,321.194405213,
L56Trans_B3	20	27.7011613629,102.925449351,134.975570657,
L56Trans_B3	21	198.317197781,279.955925758,
L56Trans_B3	22	10.275112777,183.481319079,262.103621416,
L56Trans_B4	0	251.864328366,302.853044832,
L56Trans_B4	1	23.9391949061,28.0693347766,90.8677695494,152.274957831,174.190376118,221.378322855,
L56Trans_B4	2	84.8415032393,
L56Trans_Beta	0	24.4033420303,107.377942876,206.722880814,
L56Trans_Beta	1	115.853075523,
L56Trans_Beta	2	156.140802068,
L56Trans_C1	0	17.0262731322,103.937966026,112.113502625,171.616906553,
L56Trans_C1	3	20.2905074701,32.100869021,37.4959964344,78.3959396828,221.431042808,254.337014549,260.884379334,310.329771709,
L56Trans_C1	4	28.5839772771,77.7774933782,224.525793495,291.720905897,
L56Trans_C1	5	94.4531906595,169.257505049,
L56Trans_C1	6	96.2860297777,137.969238698,145.396476367,192.741568343,
L56Trans_C1	7	172.960986183,248.930320904,
L56Trans_C1	8	10.9787397644,22.1725977084,101.488820365,198.673408234,
L56Trans_C1	9	12.6463558214,240.448679609,256.090397438,273.764951264,308.706229521,
L56Trans_C1	10	228.221750003,279.487555113,301.853542873,
L56Trans_C1	11	332.367136312,
L56Trans_C1	12	246.453985119,
L56Trans_C1	13	343.910006923,
L56Trans_C1	14	218.931910818,265.708910088,266.236342056,
L56Trans_C1	15	120.519003329,139.224802336,203.592536432,207.639267741,256.481424542,
L56Trans_C1	16	113.02188945,230.752206261,265.327087282,283.487485676,
L56Trans_C1	17	123.303544169,126.530949938,208.377389805,246.0040805,272.716416164,
L56Trans_C1	18	214.019842552,324.943344047,
L56Trans_C2	0	58.7704872408,174.466562276,196.748239973,263.777755434,
L56Trans_C2	1	86.7245437177,217.440340615,
L56Trans_C2	2	112.652399103,219.848442043,257.928366487,272.556962728,325.398600769,
L56Trans_C2	3	76.0817791395,199.870691988,228.924586193,237.304480353,255.053162335,256.790020269,311.133168781,
L56Trans_C2	4	286.939529518,
L56Trans_C2	5	85.8307072665,245.6305418,253.307394344,
L56Trans_C2	6	139.114643898,147.22679447,237.228415012,289.862865096,290.195167722,
L56Trans_C2	7	6.52723650318,253.500676885,308.454224533,
L56Trans_C2	8	265.118988587,278.36472652,
L56Trans_C2	9	88.966989706,258.212236815,276.424303009,
L56Trans_C2	10	19.2871505147,23.4132694334,122.921773506,
L56Trans_C2	11	106.604643449,110.187060674,253.511078012,257.769792313,258.239790199,267.00028355,308.684133005,
L56Trans_C2	12	21.7005250333,253.069117739,
L56Trans_C2	13	105.775010338,160.505370296,279.469143349,341.556767629,
L56Trans_C2	14	52.8553499032,71.0241491668,235.116759075,325.041948959,
L56Trans_C2	15	119.424735328,
L56Trans_C2	16	104.751360851,246.441273087,290.653974993,335.401582996,
L56Trans_C2	17	50.0945767004,253.758409261,
L56Trans_C2	18	35.7593374463,60.0842523304,152.136512059,171.206207222,197.972934915,241.508111234,
L56Trans_C2	19	7.17393935684,27.8145473307,124.877404042,254.149578439,256.034996361,259.644625574,
L56Trans_C2	20	114.462382493,122.86123821,167.91142894,223.088048523,267.895771555,
L56Trans_C2	21	253.639511277,
L56Trans_C2	22	75.990244099,211.45411652,251.438283108,318.566823627,325.535061555,
L56Trans_C2	23	258.642304658,
L56Trans_C2	24	67.4847454547,142.873741678,315.760992626,
L56Trans_C2	25	218.136989935,253.803602881,258.95894398,313.417617055,
L56Trans_C2	26	37.5719287708,127.786089434,162.492848594,175.3791901,214.6758305,253.827115059,254.656290335,261.284782765,286.558842693,287.940642586,304.447849729,313.774228534,
L56Trans_C2	27	168.132270415,247.893034585,255.223610781,
L56Trans_C2	28	233.613315186,331.732009879,
L56Trans_C2	29	93.7640951913,113.981497091,142.594751701,156.190641218,162.162465956,269.960949045,
L56Trans_C2	30	32.7104192652,63.0674121364,280.078102859,
L56Trans_C2	31	39.8403738774,253.467896309,259.111323061,
L56Trans_C2	32	201.113585608,253.322430362,286.394772709,
L56Trans_C2	33	46.1053733778,119.85798263,177.102539899,
L56Trans_C2	34	154.946402016,156.300622144,253.513896291,277.526968491,
L56Trans_C2	35	7.82323627974,200.676894485,312.516920578,
L56Trans_C2	36	34.20936674,81.6681210485,237.805730855,253.871102097,
L56Trans_C2	37	150.021175698,257.210690154,293.773587107,335.116876211,
L56Trans_C2	38	253.633588582,255.210575185,258.032965774,285.047432128,
L56Trans_C2	39	148.262492802,
L56Trans_C2	40	82.7945786623,196.986765372,253.729911514,254.683619411,256.117607764,309.088088663,342.284253093,
L56Trans_C2	41	6.84782137154,122.880455113,276.180589458,
L56Trans_C2	42	57.3686346134,236.494924846,256.686478222,289.947611051,
L56Trans_C2	43	48.608794333,80.2693126279,256.88434689,
L56Trans_C2	44	162.25541713,204.018690331,
L56Trans_C2	45	57.5519937498,60.1913080571,104.978187322,178.706167328,208.736407108,253.619111014,
L56Trans_C2	46	65.3296161669,109.660779585,115.791989358,138.287447434,279.529488657,
L56Trans_C2	47	253.161285923,279.707847085,283.446087858,
L56Trans_C2	48	192.062926808,
L56Trans_C2	49	188.457761359,253.597087034,
L56Trans_C2	50	174.635487671,198.240212781,307.375321523,
L56Trans_C2	51	60.7225392315,195.7624843,253.761067597,257.313690303,330.013339416,
L56Trans_C2	52	38.9734861168,90.1267600283,253.33921768,268.234621616,339.228008598,
L56Trans_C2	53	255.160356522,331.70090529,341.674881566,
L56Trans_C2	54	4.72195464208,197.279435896,254.900642195,
L56Trans_C2	55	253.620894519,316.70356972,
L56Trans_C2	56	253.992941094,314.483381334,
L56Trans_C2	57	75.224719581,85.4237270985,85.4509979351,
L56Trans_C2	58	39.439598844,98.2415543915,181.349733142,182.428516305,
L56Trans_C2	59	31.9438542284,74.9723554188,255.75232542,
L56Trans_C2	60	76.245666782,
L56Trans_C2	61	20.2928165235,37.5896766423,46.9006354515,133.568407718,
L56Trans_C2	62	148.759377382,157.578569402,265.978539187,290.592793522,339.812871262,342.184592806,
L56Trans_C2	63	127.019881009,154.216828356,189.047493068,262.501298281,271.217607626,279.593592546,
L56Trans_C2	64	256.051463546,258.005611628,
L56Trans_C2	65	70.4575409308,153.304150831,170.644463329,217.676315586,253.241605879,293.785944802,
L56Trans_C2	66	13.2302483201,172.356263462,200.453448282,281.680082397,314.18394084,
L56Trans_C2	67	19.6221625596,
L56Trans_C2	68	28.7419688978,253.081379402,254.765615833,
L56Trans_C2	69	195.620612381,233.150282948,253.044157923,310.036051,334.055353209,
L56Trans_C2	70	52.0843819425,131.949220815,214.402646422,272.772714202,
L56Trans_C2	71	72.0179721634,256.533332478,258.54244478,286.70728513,
L56Trans_C2	72	28.3806267615,29.4000603403,77.4880703739,253.298267948,266.496303395,
L56Trans_C2	73	224.146031196,255.592593772,259.315563275,288.614323654,
L56Trans_C2	74	27.8737455723,31.7160459817,77.0782201888,181.973680862,219.300526366,
L56Trans_C2	75	21.9236130656,33.4903482782,246.02763172,253.462221595,266.547490628,267.763529784,290.198440318,304.039856285,322.07382197,
L56Trans_C2	76	64.9149812469,82.8169757776,111.203242251,277.986753561,285.348682688,
L56Trans_C2	77	105.226113509,169.235910601,317.695975224,325.921806176,
L56Trans_C2	78	97.0715314587,124.603405711,328.951274228,
L56Trans_C2	79	66.606440383,98.4574368449,233.089105051,253.400941735,324.845412023,
L56Trans_C2	80	138.36418653,147.846982046,253.451231042,258.444921553,319.670214304,323.761532413,333.944864768,
L56Trans_C2	81	40.1989285227,56.410784168,71.5108658671,276.263414843,
L56Trans_C2	82	29.1046325118,37.7963959758,253.703183909,
L56Trans_C2	83	124.244717281,183.328797893,253.336254722,270.382736665,
L56Trans_C2	84	42.9802271072,322.980585079,
L56Trans_C2	85	253.327012716,
L56Trans_C2	86	16.8418726759,94.6874483202,186.523105733,253.206831812,259.280249907,
L56Trans_C2	87	62.8646772842,203.786884795,258.978062296,340.921248468,
L56Trans_C2	88	162.567170995,214.558128775,234.445343329,259.780808618,280.254635642,
L56Trans_C2	89	252.242767827,256.607136528,343.399274979,
L56Trans_C2	90	14.6269284482,129.384843104,217.811131127,257.140072557,280.642814045,
L56Trans_C2	91	105.967112914,149.612976259,179.338649206,253.012472989,276.163845978,304.176155797,
L56Trans_C2	92	255.290715809,265.810013031,
L56Trans_C2	93	196.5127095,254.079339084,
L56Trans_C2	94	105.107080795,
L56Trans_C2	95	82.9100615585,217.705490677,240.639983574,
L56Trans_C2	96	180.65823905,253.890278877,259.331607676,
L56Trans_C2	97	57.8421941577,59.6012181316,189.44724008,298.704796705,
L56Trans_C2	98	0.885593711526,80.1446784824,145.614139372,253.981275939,254.061794816,312.899657818,321.440507696,
L56Trans_C2	99	123.863551072,178.658915325,185.454333087,253.853337518,254.008724925,255.156955369,257.634618506,319.255116196,
L56Trans_C2	100	19.0552490108,193.601780987,256.280058299,261.900993064,
