# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	181.788557286,
L4py_C4	2	190.60343011	5	199	Dendrite	107.038166253,
L4py_D1	2	155.252385486	150	111	Dendrite	231.9198138,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	32.757525411,
L4py_D1	12	109.856022013	161	64	Dendrite	342.472282103,
L4py_D2	5	184.512248458	100	74	Dendrite	151.537509542,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	134.472498678,
L4py_D2	34	87.2875354078	139	40	Dendrite	201.482992206,
L4py_D2	38	46.0056388181	129	21	Dendrite	7.74144220775,
L4py_D2	47	182.379490683	100	69	Dendrite	334.485826376,
L4py_D2	51	47.9119341634	132	27	Dendrite	244.501477962,
L4py_D2	57	96.0897420536	130	45	Dendrite	268.863571573,
L4py_D2	60	33.5681873039	137	10	Dendrite	266.418758483,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	279.805364525,
L4py_D2	68	107.217478575	138	50	Dendrite	268.024988839,
L4py_D2	72	88.4019748857	131	30	Dendrite	323.509272677,
L4py_D2	76	114.707270364	110	47	Dendrite	266.585411412,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	331.893079002,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	322.190813779,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	337.711208147,
L4py_D3	14	235.139049134	103	28	Dendrite	3.15190702761,229.064510264,
L4py_D3	22	255.16779361	103	50	Dendrite	42.4528588691,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	229.095759954,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	21.5866093718,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	131.586885278,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	9.05812833533,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	289.177736579,290.023684203,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	0.515209978206,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	15.6049191756,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	336.052870638,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	274.042717095,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	260.615616073,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	254.794828827,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	156.597360086,
L4sp_C1	53	11.6084872445	124	13	Dendrite	17.7818764599,
L4sp_C1	57	112.031128057	138	62	Dendrite	254.309138659,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	275.238186077,
L4sp_C1	106	55.3718050359	114	8	Dendrite	203.817096877,
L4sp_C1	124	62.779711793	161	28	Dendrite	102.424076129,
L4sp_C1	126	65.5722990793	161	30	Dendrite	41.1718344437,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	66.419728095,
L4sp_C1	142	64.3965074636	112	39	Dendrite	65.9798458239,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	285.517803802,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	195.530837154,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	258.854841688,
L4sp_C2	11	128.671530567	131	70	Dendrite	51.8886981448,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	51.8886981448,162.282615353,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	286.846409894,330.545061067,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	280.307684352,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	260.993424404,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	260.993424404,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	260.993424404,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	258.285522907,
L4sp_C2	48	87.3294130069	130	27	Dendrite	229.109319186,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	29.9806599101,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	275.798184891,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	341.820135203,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	260.936705867,
L4sp_C2	79	112.082569787	132	110	Dendrite	305.658893214,
L4sp_C2	84	104.062347233	132	99	Dendrite	275.309935395,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	275.309935395,
L4sp_C2	91	100.301971585	126	13	Dendrite	274.760726378,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	155.644167799,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	65.4057171339,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	258.811739936,
L4sp_C2	110	185.350183797	138	142	Dendrite	90.3064333248,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	241.84463269,
L4sp_C2	113	172.946538299	100	55	Dendrite	186.109912631,
L4sp_C2	114	115.913757221	109	15	Dendrite	259.829251436,
L4sp_C2	117	165.959835296	134	17	Dendrite	298.897600275,340.374966187,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	280.200316616,281.009070948,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	280.200316616,281.009070948,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	217.144477679,
L4sp_C2	136	133.097295132	138	88	Dendrite	19.9677789712,180.312148446,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	180.312148446,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	328.977771877,
L4sp_C2	143	123.171313847	138	73	Dendrite	260.983502174,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	258.291615379,
L4sp_C2	155	89.8364895373	102	0	Dendrite	83.0791727642,94.4706581355,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	136.530885316,
L4sp_C2	162	142.341018131	165	56	Dendrite	258.997970587,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.422506627,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	292.830664667,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	258.258546741,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	258.630016477,
L4sp_C2	192	89.8364895373	102	0	Dendrite	281.257990701,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	280.474350234,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	286.49908544,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	231.796823938,
L4sp_C2	209	145.115582999	96	91	Dendrite	258.94800855,259.138282361,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	286.120424471,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	281.526155473,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	258.112206645,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	337.471510492,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	260.574673883,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	109.048045433,328.545358786,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.9854811,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	104.921732464,
L4sp_C2	229	121.4832688	150	72	Dendrite	116.3853118,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	172.520977781,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	29.6330266173,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	147.613151282,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.543545844,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	226.198590901,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	258.183790643,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	258.183790643,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	249.348566746,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	327.6710179,
L4sp_C2	289	81.8422873999	138	21	Dendrite	258.966249696,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	258.966249696,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	73.3388166311,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	9.09403705077,
L4sp_C2	317	107.190663782	105	11	Dendrite	26.154254843,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	154.638109868,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	136.938439823,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	281.136097576,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	111.504171442,
L4sp_C2	364	191.898454896	155	185	Dendrite	281.683546666,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	192.634203328,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	38.6967383311,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	248.947951358,297.32605518,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	275.290124487,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	28.0385205003,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	259.165696852,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	209.64925547,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	321.108932963,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	127.390867916,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	259.412756869,
L4sp_C2	427	135.479473064	109	31	Dendrite	260.029839059,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	258.551580487,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	280.278935175,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	258.662516717,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	125.497495925,
L4sp_C2	465	115.076567448	165	26	Dendrite	260.037430702,
L4sp_C2	468	90.9027361073	138	31	Dendrite	258.206726954,
L4sp_C2	470	76.2179690564	87	6	Dendrite	258.855883058,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.561807168,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	61.2858168259,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	61.205550544,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	258.136701692,
L4sp_C2	491	46.6001290842	132	25	Dendrite	273.366717511,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	7.03568572637,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	260.317099814,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	275.458064867,
L4sp_C2	506	88.6601181142	150	36	Dendrite	215.166607325,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	188.781187225,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	107.936222022,
L4sp_C3	1	178.112701026	90	111	Dendrite	42.5050821328,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	34.73180435,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	187.422871262,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	177.90960349,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	149.91819159,
L4sp_C3	29	70.8056765781	155	21	Dendrite	343.422038131,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	166.52557443,
L4sp_C3	38	52.7738531646	161	17	Dendrite	31.3097893081,
L4sp_C3	39	37.4365487613	159	49	Dendrite	81.5367465895,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	141.826297688,
L4sp_C3	65	36.4178729804	95	1	Dendrite	311.692039667,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	207.611879782,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	318.406088493,
L4sp_C4	1	101.000681375	139	56	Dendrite	321.427966463,
L4sp_C4	5	21.5474698485	1	32	Dendrite	90.4122767889,
L4sp_C4	9	114.88197643	132	114	Dendrite	83.9145998835,
L4sp_C4	12	82.4596489803	132	83	Dendrite	273.03067747,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	158.390006501,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	292.248556307,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	292.248556307,
L4sp_D1	39	153.779999534	102	90	Dendrite	112.511362927,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	58.2486269593,
L4sp_D1	64	148.938257446	131	88	Dendrite	18.4920488219,
L4sp_D1	70	148.015223505	135	133	Dendrite	111.644905377,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	281.532892368,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	153.089392433,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	78.2716335166,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	10.594289747,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	23.3806994812,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	221.054839741,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	310.560439593,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	310.560439593,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	87.0822989102,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	329.998092466,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	11.7136637966,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	183.784337337,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	150.763722006,175.899448471,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	272.579132008,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	256.703593008,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	159.06716682,251.852099107,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	57.1365326248,
L4ss_B1	6	225.975234941	103	17	Dendrite	132.895486921,
L4ss_B2	3	234.193671159	4	266	Dendrite	212.479712921,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	269.179464707,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	294.181558262,
L4ss_B2	38	106.646211499	150	57	Dendrite	253.289511887,
L4ss_B2	44	252.324580494	151	63	Dendrite	320.207505415,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	264.50569172,
L4ss_B3	12	191.436757503	91	0	Dendrite	268.758707881,
L4ss_C1	2	78.535562433	161	40	Dendrite	119.478227544,
L4ss_C1	32	60.2333481842	85	79	Dendrite	294.335763344,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	73.279188494,
L4ss_C1	64	73.5439308703	156	16	Dendrite	69.9786643263,
L4ss_C1	70	106.241458925	10	47	ApicalDendrite	231.197673846,
L4ss_C2	20	100.029636447	139	54	Dendrite	166.214409648,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	164.283044112,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	166.19386451,
L4ss_C2	47	360.68424867	35	47	ApicalDendrite	170.940386555,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	286.275792137,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	207.002170161,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	283.400727709,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	283.400727709,
L4ss_C2	84	231.106617856	104	23	Dendrite	53.394177611,
L4ss_C2	90	138.149830392	5	122	Dendrite	277.944443524,
L4ss_C2	98	71.3943703211	115	4	Dendrite	128.946881842,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	128.946881842,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	128.946881842,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	280.94368,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	213.385231079,
L4ss_C2	117	55.214625932	154	12	Dendrite	279.266478608,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	257.797877982,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	257.797877982,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	257.797877982,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	330.257619094,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	91.0838842669,
L4ss_C2	154	147.484596317	132	152	Dendrite	265.7295711,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	279.160003362,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	315.393147314,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	315.393147314,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	277.510390461,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	277.510390461,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	269.887630625,
L4ss_C2	207	158.772200256	4	175	Dendrite	306.720803855,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	239.193954881,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	280.00534561,
L4ss_C2	235	116.833645265	96	60	Dendrite	257.958491918,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	269.02836391,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	222.602758176,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	142.986026791,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	324.498128445,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	283.892023885,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	283.892023885,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	257.947683801,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	284.534637072,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	168.987398078,
L4ss_C2	286	42.6483983745	157	0	Dendrite	190.761258792,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	190.761258792,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	190.761258792,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	257.993045857,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	240.163655305,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	240.163655305,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	287.975693555,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	287.975693555,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	321.954609084,
L4ss_C2	311	51.5261779664	162	48	Dendrite	62.4202619339,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	265.387018449,
L4ss_C2	327	149.899931174	121	61	Dendrite	163.762763114,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	222.119744054,283.459397386,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	222.119744054,283.459397386,
L4ss_C2	340	13.4456928554	124	14	Dendrite	287.294438992,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	287.294438992,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	287.294438992,
L4ss_C2	347	32.6707905024	129	4	Dendrite	305.926687632,
L4ss_C2	348	143.140916852	130	108	Dendrite	305.926687632,
L4ss_C2	349	281.039303921	104	71	Dendrite	178.913093262,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	299.822739414,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	287.431632534,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	208.373085227,
L4ss_C2	369	89.6107284562	131	32	Dendrite	269.488180096,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	283.879870252,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	290.663549492,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	194.511784451,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	28.3817190019,
L4ss_C2	416	173.345830588	4	193	Dendrite	254.893983194,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	254.893983194,
L4ss_C2	420	114.723774334	165	25	Dendrite	271.339259955,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	271.339259955,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	256.965754637,
L4ss_C2	436	98.4202238745	120	38	Dendrite	79.6769510268,
L4ss_C2	437	81.727577551	139	34	Dendrite	79.6769510268,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	148.745633956,
L4ss_C2	471	89.7884725378	131	33	Dendrite	262.715921888,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	11.9370776413,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	289.188008779,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	264.06410334,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	195.280563347,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	195.280563347,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	278.235837701,286.413474094,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	269.907367596,
L4ss_C2	526	127.494528129	116	40	Dendrite	227.766743726,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	290.788724608,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	284.189352488,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	138.775178578,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	138.775178578,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	32.7742077975,
L4ss_C2	556	179.520596063	139	138	Dendrite	229.064798511,
L4ss_C2	559	125.287317172	165	36	Dendrite	269.979403361,
L4ss_C2	561	126.34719889	132	126	Dendrite	128.259897918,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	128.259897918,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	173.914353958,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	260.79534599,
L4ss_C2	581	75.1638977911	118	12	Dendrite	325.880039147,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	312.694905065,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	59.5273893899,
L4ss_C2	598	38.4221892786	3	4	Dendrite	179.202290251,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	49.6642456832,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	49.6642456832,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	152.706143526,
L4ss_C2	614	196.663037538	25	43	ApicalDendrite	152.706143526,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	198.967877278,
L4ss_C2	634	137.772150272	165	50	Dendrite	278.677822165,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	193.204475795,226.767910645,284.963103499,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	284.466306606,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	187.570219828,247.621676678,256.863364161,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	93.0135414674,
L4ss_C2	694	70.5366005591	155	19	Dendrite	282.083040007,338.552008109,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	338.552008109,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	343.050003919,
L4ss_C2	732	233.523511501	133	97	Dendrite	87.1443097723,
L4ss_C2	734	29.3655826313	129	1	Dendrite	287.255547337,
L4ss_C2	739	107.983438745	127	18	Dendrite	87.1922788487,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	277.386066627,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	265.089574528,
L4ss_C2	747	214.585487556	151	36	Dendrite	272.383814496,
L4ss_C2	750	86.8383978235	141	32	Dendrite	2.24714417558,
L4ss_C2	751	27.8758810844	128	19	Dendrite	2.24714417558,
L4ss_C2	759	71.7597009207	87	0	Dendrite	121.208286611,
L4ss_C2	782	124.84156706	87	47	Dendrite	287.93746525,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	287.93746525,
L4ss_C2	785	59.536050245	138	5	Dendrite	252.859012414,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	136.327509972,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	283.410674199,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	283.410674199,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	162.131724101,274.221819687,
L4ss_C2	803	104.276652428	98	30	Dendrite	269.233236549,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	269.233236549,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	284.571180124,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	287.873547502,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	287.873547502,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	7.21657078053,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	21.7290545117,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	21.7290545117,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	278.827244198,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	278.827244198,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	274.622362907,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	274.622362907,
L4ss_C2	862	54.3875455433	139	2	Dendrite	152.70312245,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	134.247014964,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	152.70312245,
