# presynaptic cell type	cell ID	spike times
L4ss_C1	49	342.542411756,
L4ss_C1	52	263.411609722,276.378247895,287.205785889,
L4ss_C1	55	250.295228648,
L4ss_C1	57	297.726122635,
L4ss_C1	59	209.41336949,
L4ss_C1	60	213.452321943,
L4ss_C1	62	143.25241206,
L4ss_C1	64	14.1538266811,
L4ss_C1	75	88.5045894517,
L4ss_C1	76	344.003974901,
L4ss_C1	87	171.865827727,
L4ss_C2	3	331.527418796,
L4ss_C2	5	90.2279639734,
L4ss_C2	6	80.21576756,
L4ss_C2	12	112.694511783,
L4ss_C2	21	196.805231682,
L4ss_C2	24	273.963422733,
L4ss_C2	26	215.949855378,262.792439372,
L4ss_C2	30	284.303182593,
L4ss_C2	34	170.3899514,
L4ss_C2	37	273.724101524,277.006729398,
L4ss_C2	38	81.8990147216,
L4ss_C2	42	256.201407968,
L4ss_C2	48	321.016316836,
L4ss_C2	58	284.462890224,285.819431849,
L4ss_C2	64	59.820738491,257.797384396,
L4ss_C2	75	256.156565504,
L4ss_C2	77	146.651374892,
L4ss_C2	83	127.911942158,
L4ss_C2	86	275.998310968,
L4ss_C2	92	126.391160274,
L4ss_C2	94	19.1094943603,257.785513078,
L4ss_C2	95	257.606979126,
L4ss_C2	96	257.428261321,
L4ss_C2	102	228.167152219,
L4ss_C2	104	226.613254204,
L4ss_C2	114	203.290470205,
L4ss_C2	119	281.248304919,
L4ss_C2	124	38.9535784801,
L4ss_C2	125	270.043947426,307.848065199,
L4ss_C2	128	269.149312455,
L4ss_C2	129	286.17025381,
L4ss_C2	131	63.8423191374,
L4ss_C2	137	277.726465069,
L4ss_C2	139	303.648025003,
L4ss_C2	143	64.009165941,
L4ss_C2	144	284.789886306,
L4ss_C2	145	257.718095523,
L4ss_C2	147	6.07549380522,
L4ss_C2	148	46.2169090456,
L4ss_C2	154	282.779295657,
L4ss_C2	157	269.262263521,
L4ss_C2	161	280.571696025,
L4ss_C2	166	280.824408047,
L4ss_C2	168	289.002215868,344.575149594,
L4ss_C2	174	254.700991274,
L4ss_C2	180	126.857744186,165.55530736,
L4ss_C2	199	257.539651197,
L4ss_C2	202	171.495552342,
L4ss_C2	204	171.068510028,320.314184209,
L4ss_C2	208	141.182378354,211.596553488,
L4ss_C2	212	283.966514544,287.153931113,
L4ss_C2	213	289.56003848,
L4ss_C2	214	82.4838021127,
L4ss_C2	215	269.043521993,
L4ss_C2	217	292.671669557,
L4ss_C2	223	289.769945704,
L4ss_C2	228	256.542256748,
L4ss_C2	229	281.510407077,
L4ss_C2	233	300.878736868,
L4ss_C2	235	37.5201870132,
L4ss_C2	236	290.699349942,
L4ss_C2	238	280.495194302,
L4ss_C2	242	33.0798519908,122.736469163,
L4ss_C2	245	13.5893379348,184.363928887,
L4ss_C2	246	279.44822506,287.264428062,
L4ss_C2	247	282.030430649,
L4ss_C2	248	44.8398546945,311.581689062,
L4ss_C2	250	257.688699728,
L4ss_C2	260	3.66671774948,257.792942735,
L4ss_C2	265	34.6716236322,
L4ss_C2	268	166.324976012,
L4ss_C2	269	284.167070222,
L4ss_C2	272	344.211801318,
L4ss_C2	276	85.2397507671,
L4ss_C2	279	265.007166422,
L4ss_C2	280	95.2597084533,274.435844842,
L4ss_C2	283	52.6654316327,
L4ss_C2	289	101.451531845,
L4ss_C2	292	289.263537322,
L4ss_C2	297	256.916611886,
L4ss_C2	298	344.169922723,
L4ss_C2	301	90.1038257642,
L4ss_C2	303	299.164688296,
L4ss_C2	304	122.24191765,
L4ss_C2	307	296.521353347,
L4ss_C2	311	269.127580961,
L4ss_C2	319	279.539947035,
L4ss_C2	325	283.973309538,
L4ss_C2	328	6.76263500997,
L4ss_C2	337	281.847976155,
L4ss_C2	342	27.56179394,
L4ss_C2	345	282.265409949,
L4ss_C2	349	279.269747784,
L4ss_C2	355	254.771384419,
L4ss_C2	357	291.160859402,
L4ss_C2	359	11.8015222125,
L4ss_C2	362	257.855173239,
L4ss_C2	365	283.058715171,
L4ss_C2	366	221.298374068,236.592315284,269.670166766,
L4ss_C2	372	252.684940679,
L4ss_C2	374	338.126883946,
L4ss_C2	377	5.50540199505,
L4ss_C2	384	161.381323319,
L4ss_C2	385	290.36334662,
L4ss_C2	390	24.2127677193,
L4ss_C2	395	135.869936441,
L4ss_C2	402	256.883456635,
L4ss_C2	404	2.65103644597,272.789060182,
L4ss_C2	410	273.472284775,
L4ss_C2	412	196.191955179,
L4ss_C2	419	159.012539694,
L4ss_C2	421	238.496548395,
L4ss_C2	422	15.0838245176,
L4ss_C2	424	289.857632942,
L4ss_C2	435	286.053828058,
L4ss_C2	436	251.705061596,284.031440322,
L4ss_C2	448	149.633193034,
L4ss_C2	458	242.057555808,
L4ss_C2	459	257.091859786,
L4ss_C2	474	254.840095331,
L4ss_C2	477	280.513362994,
L4ss_C2	484	290.891532897,
L4ss_C2	487	269.295404454,275.952596367,
L4ss_C2	488	147.227264364,
L4ss_C2	491	286.909884966,
L4ss_C2	493	147.61055763,
L4ss_C2	496	31.899271425,
L4ss_C2	505	256.236087844,
L4ss_C2	508	68.9128897211,
L4ss_C2	509	281.109405247,333.660214422,
L4ss_C2	514	284.963637306,
L4ss_C2	517	282.048874857,
L4ss_C2	520	257.722045668,315.329158199,
L4ss_C2	525	220.383080641,
L4ss_C2	526	269.169279783,
L4ss_C2	532	273.164992288,
L4ss_C2	539	302.605576355,
L4ss_C2	545	36.964907162,290.05373126,
L4ss_C2	550	217.419972338,
L4ss_C2	554	275.208955716,
L4ss_C2	558	269.251692354,
L4ss_C2	562	122.3830471,
L4ss_C2	569	256.284472753,
L4ss_C2	574	279.053424309,
L4ss_C2	575	69.392764129,
L4ss_C2	576	257.356103784,
L4ss_C2	587	283.859689727,
L4ss_C2	593	177.274230028,
L4ss_C2	595	193.708763476,
L4ss_C2	597	268.160671854,287.578634117,
L4ss_C2	599	14.7289076534,283.22200959,
L4ss_C2	602	287.632730242,
L4ss_C2	604	188.946865584,
L4ss_C2	609	237.224611629,
L4ss_C2	610	139.560734556,
L4ss_C2	611	203.474400043,
L4ss_C2	612	39.4544105546,
L4ss_C2	625	148.770614083,
L4ss_C2	629	256.595149335,
L4ss_C2	631	287.144811583,
L4ss_C2	636	257.530396031,
L4ss_C2	639	256.504384992,
L4ss_C2	642	205.23204293,
L4ss_C2	646	283.527256155,
L4ss_C2	647	256.184642059,
L4ss_C2	648	324.429875888,
L4ss_C2	653	261.572982163,
L4ss_C2	662	273.150095266,
L4ss_C2	669	289.721739839,
L4ss_C2	672	306.142842649,
L4ss_C2	676	275.271276251,299.160618417,
L4ss_C2	677	242.881220094,
L4ss_C2	678	129.171312607,
L4ss_C2	683	257.739186921,
L4ss_C2	684	282.729195855,
L4ss_C2	685	278.009897684,280.227165963,312.540930519,
L4ss_C2	687	257.225301605,
L4ss_C2	689	183.16357012,
L4ss_C2	690	248.61688267,
L4ss_C2	691	122.706872952,
L4ss_C2	692	95.7566024881,
L4ss_C2	694	74.7646682846,283.217262391,
L4ss_C2	704	100.874636054,202.680951356,
L4ss_C2	705	236.083843064,
L4ss_C2	709	69.3608384552,
L4ss_C2	710	269.44905282,
L4ss_C2	715	135.334289644,295.927480103,
L4ss_C2	718	289.346989995,
L4ss_C2	721	284.460332142,
L4ss_C2	722	275.369951644,
L4ss_C2	725	275.399832761,
L4ss_C2	731	305.15002339,
L4ss_C2	741	221.769215981,
L4ss_C2	742	81.7242280796,248.424471807,
L4ss_C2	746	97.9474569628,
L4ss_C2	747	256.05900199,293.45388024,
L4ss_C2	748	280.161674645,
L4ss_C2	749	81.080578742,279.678196535,
L4ss_C2	753	273.865384462,
L4ss_C2	754	289.855036759,
L4ss_C2	760	216.788738901,287.923525415,
L4ss_C2	763	83.2701802446,
L4ss_C2	766	287.001773531,
L4ss_C2	767	137.488030885,
L4ss_C2	770	322.970439463,
L4ss_C2	784	256.304674656,
L4ss_C2	786	265.337596439,
L4ss_C2	793	80.4307441011,
L4ss_C2	795	256.012039433,
L4ss_C2	813	296.191891738,
L4ss_C2	817	23.2013290854,
L4ss_C2	819	249.854867839,
L4ss_C2	823	269.009589167,
L4ss_C2	824	82.2587349964,
L4ss_C2	829	228.731330987,
L4ss_C2	838	29.8013395368,288.333442037,305.218282003,
L4ss_C2	840	16.4377090551,
L4ss_C2	844	184.94482262,339.84242535,
L4ss_C2	847	106.227909674,
L4ss_C2	853	261.993354962,
L4ss_C2	856	167.893734803,
L4ss_C2	858	253.147586386,
L4ss_C2	860	165.996575648,
L4ss_C2	867	240.584538899,256.952347059,
L4ss_C2	869	329.860567415,
L4ss_C2	871	284.810033274,
L4ss_C2	872	325.855931024,
L4ss_C2	878	287.3978428,
L4ss_C2	885	230.784333977,290.907886294,
L4ss_C2	887	242.302089758,
L4ss_C2	895	264.430738841,
L4ss_C2	898	322.661004829,
L4ss_C2	903	278.780202832,
L4ss_C2	913	284.14543206,
L4ss_C2	916	126.806395797,
L4ss_C2	920	278.017769429,
L4ss_C2	922	124.550342455,
L4ss_C2	929	65.6026776411,
L4ss_C2	935	30.281582701,288.6303725,
L4ss_C2	937	111.032164941,
L4ss_C2	943	260.466823249,
L4ss_C2	944	246.181029871,
L4ss_C2	947	294.618447182,
L4ss_C2	951	328.708048432,
L4ss_C2	954	93.3904150495,
L4ss_C2	956	278.743897571,
L4ss_C2	968	36.0819216723,
L4ss_C3	1	77.1594823105,
L4ss_C3	15	181.200852781,
L4ss_C3	16	80.8811143412,253.099235922,262.646324528,
L4ss_C3	29	226.061395633,
L4ss_D1	2	288.755611051,
L4ss_D1	9	33.436659243,
L4ss_D2	3	43.8474716605,
L4ss_D2	9	37.542659619,71.8521327454,
L4ss_D2	14	339.402099999,
L4ss_D2	16	143.880121396,
L4ss_D2	22	343.17143539,
L4ss_D2	24	21.4756341853,
L4ss_D2	26	41.8815954253,
L4ss_D2	30	282.102454785,
L4ss_D2	35	6.96533720513,
L4ss_D2	37	0.725861067792,
L4ss_D2	42	249.137471671,
L4ss_D2	46	84.5656687012,
L4ss_D2	47	262.015424836,
L4ss_D2	48	186.943309905,246.655655944,306.438659112,
L4ss_D2	51	4.67126741408,
L4ss_D2	52	300.241310013,
L4ss_D2	70	64.2846947846,
L4ss_D3	5	267.256340443,
L4ss_D3	7	157.757131707,
L56Trans_A2	0	178.418330167,214.371558024,224.433817949,306.63504288,
L56Trans_A3	0	145.671346663,166.347084294,
L56Trans_A3	1	202.421248823,241.82640084,244.710623509,336.832352893,
L56Trans_A3	2	49.2996831462,123.073709168,136.754973931,174.565329151,334.002249209,
L56Trans_A3	3	1.20098676854,194.194491097,
L56Trans_A3	4	56.1503100967,81.6359861444,115.666942031,
L56Trans_A4	0	131.600453629,154.985699388,314.833944643,
L56Trans_A4	1	49.5939646149,311.609873081,342.209811359,
L56Trans_A4	3	69.8325065841,330.391356885,
L56Trans_A4	4	48.5718556507,314.035644506,
L56Trans_A4	5	176.959582921,
L56Trans_B1	0	90.4954548093,140.690500671,259.773137142,
L56Trans_B1	1	256.61387308,259.794683055,304.97613254,
L56Trans_B1	2	167.319854405,294.900056364,
L56Trans_B1	3	45.0510052831,
L56Trans_B1	4	200.089552816,303.176350187,
L56Trans_B1	5	7.31257129922,125.305292849,
L56Trans_B1	6	154.985436771,231.195829738,334.180438758,
L56Trans_B1	7	59.116603939,159.47300427,226.725137024,299.130622071,
L56Trans_B1	8	102.19858363,135.021862442,276.710324558,
L56Trans_B1	9	215.304387548,245.815307738,
L56Trans_B1	10	177.077922818,235.665794555,249.329735038,
L56Trans_B1	11	257.796961514,
L56Trans_B1	12	78.7339301964,222.639694123,
L56Trans_B1	13	302.181530509,
L56Trans_B1	14	74.6960936243,106.326309792,
L56Trans_B2	0	84.7246189212,171.37905057,200.875116213,242.020139734,257.040721684,282.05521134,313.370000048,
L56Trans_B2	1	54.705247783,257.545342233,
L56Trans_B2	2	24.0229923097,247.768725535,
L56Trans_B2	3	32.7934840883,193.116496905,212.944643959,270.705938721,
L56Trans_B2	4	340.97231622,
L56Trans_B2	5	21.9779505083,33.1727509835,35.5619609714,96.031471723,320.253234301,
L56Trans_B2	6	88.9283208164,129.048577759,238.893569612,
L56Trans_B2	7	16.9768107755,66.9465505271,134.270863668,177.674707622,243.941567907,311.9483163,
L56Trans_B2	8	84.3627851231,241.519133643,283.942564285,286.963630186,322.648781364,
L56Trans_B2	9	6.47143254565,106.848859684,235.615410284,268.959997183,270.482183511,324.706936685,
L56Trans_B2	10	38.9280157655,138.554794882,260.853436752,
L56Trans_B2	11	86.3629443068,258.603734895,
L56Trans_B2	13	112.545238851,150.242634604,160.171673808,268.970323941,
L56Trans_B2	15	14.3102935222,191.854228994,268.850264497,312.730969786,322.035577474,328.315091605,335.076695603,
L56Trans_B2	16	274.990514149,
L56Trans_B2	17	97.157012209,205.253879384,234.541117523,244.687562035,
L56Trans_B2	18	133.625323912,
L56Trans_B2	19	64.4509832093,173.780327937,
L56Trans_B2	20	146.598954726,
L56Trans_B2	21	15.813024594,188.836915874,222.074096221,261.783079233,269.912875107,
L56Trans_B2	23	61.3716902667,228.660810741,322.240087242,
L56Trans_B2	24	226.122754219,
L56Trans_B2	25	127.25045513,293.171856308,320.943590127,
L56Trans_B2	26	283.139913981,293.533963222,
L56Trans_B2	27	152.419907176,302.621386988,
L56Trans_B2	28	80.2455691127,259.007905358,300.060997827,
L56Trans_B2	29	128.017938602,225.013486185,270.224154226,
L56Trans_B2	30	222.018920724,259.459388409,281.570054895,
L56Trans_B2	31	90.2474922786,
L56Trans_B2	32	205.63433861,281.345183913,327.916001059,
L56Trans_B2	33	52.2534694238,74.1216578174,137.086987417,143.833587404,
L56Trans_B2	34	235.43568814,270.684588568,286.904504151,
L56Trans_B2	35	28.918060853,104.303330988,229.08316293,294.517475315,
L56Trans_B2	36	205.3862207,209.449760514,259.471800443,268.921350786,
L56Trans_B2	37	212.321035798,287.308998855,338.810585718,
L56Trans_B3	1	105.619776199,
L56Trans_B3	2	90.6056444638,254.740641974,263.404922158,
L56Trans_B3	3	196.845884112,260.313619649,281.815700645,318.419477398,
L56Trans_B3	4	16.0398981126,148.099916096,294.804314002,
L56Trans_B3	5	88.9856261894,203.992039294,291.19628055,
L56Trans_B3	6	22.8986486702,143.328999354,192.701353451,201.782924332,208.537819996,335.327425099,
L56Trans_B3	7	96.4973908273,260.020161005,342.680092248,
L56Trans_B3	8	133.412384293,210.421734754,303.042355897,306.370180959,
L56Trans_B3	9	15.7753108971,124.996240241,176.007847276,259.031639881,272.710271892,303.760372909,
L56Trans_B3	10	213.324172345,290.158466241,
L56Trans_B3	11	115.234884881,198.601865484,238.686823828,286.425603684,312.471828109,
L56Trans_B3	12	153.95504847,213.471958102,
L56Trans_B3	13	12.1136387708,27.1976577462,54.0310637681,211.469378741,286.782375022,
L56Trans_B3	14	135.039683981,173.232120889,332.248331736,
L56Trans_B3	15	26.3710218114,152.24479353,167.53296664,209.480679572,
L56Trans_B3	17	26.4278748756,66.7794304409,
L56Trans_B3	18	57.2842837676,65.2441225918,225.411271703,
L56Trans_B3	19	6.62490164129,62.4710834113,104.058574517,188.33784419,274.033004661,
L56Trans_B3	20	72.1429484901,
L56Trans_B3	21	122.247770346,155.092548699,340.86458961,
L56Trans_B3	22	27.2673799721,69.0562743444,
L56Trans_B4	0	30.9358112543,57.3994910712,200.409241147,231.292047737,256.943089975,293.496873329,327.932845993,
L56Trans_B4	1	134.618354718,141.177058205,193.280223978,
L56Trans_B4	2	283.794280158,342.948067752,
L56Trans_Beta	0	320.014651593,
L56Trans_Beta	1	59.81434386,184.871137968,
L56Trans_C1	0	30.4217905727,85.9504852865,134.520671355,263.659941708,329.615041862,
L56Trans_C1	1	21.2091173291,280.611929801,
L56Trans_C1	2	150.834476956,290.554082933,339.113876033,
L56Trans_C1	3	46.4813225045,177.514441451,184.262641186,
L56Trans_C1	4	270.718895534,
L56Trans_C1	5	118.966284017,
L56Trans_C1	6	195.956367156,
L56Trans_C1	7	276.480403881,325.875378408,
L56Trans_C1	8	125.834238078,234.145498331,258.238698735,
L56Trans_C1	10	274.295516289,
L56Trans_C1	11	53.1957246472,140.25015658,204.123977803,226.78270341,266.64018597,
L56Trans_C1	12	136.64019406,256.499831287,260.709368878,263.439357556,324.447554927,324.567470874,
L56Trans_C1	13	138.05858708,245.268508337,
L56Trans_C1	14	102.581779289,170.197250625,206.047341406,209.932900567,293.437793748,
L56Trans_C1	15	98.053427232,105.845956969,256.255970177,274.362536007,322.218697513,
L56Trans_C1	16	158.956630592,259.338827864,293.930162255,
L56Trans_C1	17	45.1379845222,242.913705719,274.919593046,310.710453024,
L56Trans_C1	18	56.6923603434,174.912115389,
L56Trans_C2	0	110.638868823,217.470534268,246.333839478,
L56Trans_C2	1	147.944214464,178.176669948,240.020152278,270.99204387,
L56Trans_C2	2	77.6304418927,147.000232635,253.625716787,295.685135143,328.281835075,
L56Trans_C2	3	199.650865931,254.158363648,280.258861725,
L56Trans_C2	4	323.781181248,
L56Trans_C2	5	167.979471631,253.191602072,
L56Trans_C2	6	11.8768125232,36.9572505412,132.071032948,190.774624367,244.151321535,253.690693526,256.698967096,
L56Trans_C2	7	182.218119685,215.200046667,249.305424641,
L56Trans_C2	8	20.0483739409,88.1350272613,257.382698196,258.072495902,
L56Trans_C2	9	247.867729288,253.440926244,343.533262974,
L56Trans_C2	10	183.82600458,208.50553344,253.995992551,
L56Trans_C2	11	7.82569726479,88.3980677901,160.914596817,170.486476861,184.276501841,253.807434092,280.232562244,
L56Trans_C2	12	253.799199315,259.462233849,292.358795856,332.076061027,
L56Trans_C2	13	41.6277684411,253.127987559,254.71339755,255.070867374,288.959339575,
L56Trans_C2	14	92.1481432346,223.917075219,257.734825259,313.629367493,322.789093924,
L56Trans_C2	15	131.495270086,330.099697881,
L56Trans_C2	16	214.825679994,
L56Trans_C2	17	25.1214045602,
L56Trans_C2	18	88.4260189152,
L56Trans_C2	19	27.1236709344,93.5267492813,253.579810167,
L56Trans_C2	20	4.70696094944,120.273661603,
L56Trans_C2	21	220.563558926,257.926152724,269.013102104,
L56Trans_C2	22	161.829926159,248.437847024,256.458380475,
L56Trans_C2	23	18.6814711629,296.382104463,
L56Trans_C2	24	31.6655460427,104.591989363,246.201477564,253.058857797,311.302970246,327.623465403,
L56Trans_C2	25	121.067998608,284.189046555,
L56Trans_C2	26	64.4035068377,70.549885966,106.40281068,174.384959012,255.293542321,298.440609621,308.294068966,
L56Trans_C2	27	161.901686084,162.940449458,170.369011641,304.199686097,334.06434919,
L56Trans_C2	28	107.05177835,142.544384193,152.008774431,244.396308716,267.622603898,
L56Trans_C2	29	77.0104043498,253.457533208,256.175315091,
L56Trans_C2	30	44.2071101422,95.9258458021,254.251935502,270.44533607,290.535485344,
L56Trans_C2	31	44.616310219,55.1262376773,253.671386602,
L56Trans_C2	32	27.6749502329,274.209758539,
L56Trans_C2	33	20.7247435006,53.1509054658,68.3280967955,127.01723742,159.853956465,
L56Trans_C2	34	247.647192738,317.503876136,
L56Trans_C2	35	73.4534820084,149.670662314,253.395489375,271.607855957,
L56Trans_C2	36	163.824818152,253.845501392,288.134277582,297.196009305,
L56Trans_C2	38	55.2299182646,253.060194659,312.594060696,334.270099075,
L56Trans_C2	39	66.3795639519,179.621839604,193.636758902,293.98387755,
L56Trans_C2	40	125.762635271,153.784860474,190.854605737,217.757048265,239.89681368,277.963329505,280.53337976,
L56Trans_C2	41	119.295035806,340.722550184,
L56Trans_C2	42	284.126729448,
L56Trans_C2	43	253.908167293,
L56Trans_C2	44	116.629421469,124.440769978,255.973389074,258.197423383,
L56Trans_C2	45	253.332299541,255.432954918,306.108528756,
L56Trans_C2	46	189.837737923,222.289413442,
L56Trans_C2	47	211.08842141,254.319634595,255.448839626,288.281734362,
L56Trans_C2	48	64.2000286223,79.5526484631,80.7131477968,
L56Trans_C2	49	152.719559674,252.267118493,253.084219849,253.2088195,
L56Trans_C2	50	218.981120508,255.293983562,295.101466113,
L56Trans_C2	51	6.14496460231,130.223529241,201.908253936,205.068308298,
L56Trans_C2	52	59.5650212429,100.696528088,253.781216175,258.047005414,268.245604207,288.719418124,314.004734484,
L56Trans_C2	53	87.5379466422,150.646727832,225.670076943,243.248005227,254.930474023,
L56Trans_C2	54	173.025367231,255.493688786,
L56Trans_C2	55	74.6814737425,283.123653359,310.564531644,
L56Trans_C2	56	18.5131050895,63.3386307728,161.16048399,161.800053191,259.288487134,
L56Trans_C2	57	157.962063669,171.840731206,253.900576265,276.229654088,
L56Trans_C2	58	136.312085003,
L56Trans_C2	59	157.593154141,253.639146793,293.587438405,
L56Trans_C2	60	29.9678991789,44.0814129492,217.404858243,
L56Trans_C2	61	101.411652926,133.238557701,143.914360666,169.488702138,222.568899711,304.529142413,
L56Trans_C2	62	246.834708581,253.24163618,279.197567647,323.321253946,
L56Trans_C2	63	3.47870797786,78.1200548062,117.830239108,255.381474876,263.925669243,
L56Trans_C2	64	121.630530414,253.385933168,
L56Trans_C2	65	10.1128039049,26.8127586501,55.5214038886,120.078920757,126.445827309,
L56Trans_C2	66	256.673043482,306.004362807,
L56Trans_C2	67	234.958161982,257.715260576,341.263642968,
L56Trans_C2	68	168.722528049,183.737878282,253.082868703,
L56Trans_C2	69	5.03420611418,9.24782074407,97.812989637,276.450677307,
L56Trans_C2	70	33.6633812472,139.556569919,314.630330016,
L56Trans_C2	71	84.4395994594,188.469845672,308.40997153,
L56Trans_C2	72	20.0059234597,225.954145172,253.70098487,254.190979648,318.43911988,
L56Trans_C2	73	168.376177328,
L56Trans_C2	74	98.5820915625,170.250969262,170.533234354,254.288751254,
L56Trans_C2	75	37.2985283858,142.886220862,169.602893203,253.644152854,258.586138462,
L56Trans_C2	76	60.3437793501,184.929868392,253.26410328,
L56Trans_C2	77	108.68419958,253.472135575,278.238665812,
L56Trans_C2	78	257.565394678,332.629502099,
L56Trans_C2	79	254.730995785,277.655994517,
L56Trans_C2	80	7.24259252079,99.0015045774,316.565927139,
L56Trans_C2	81	342.050904408,
L56Trans_C2	82	56.2303928718,331.173825747,
L56Trans_C2	83	7.43715086778,100.55112235,254.741720505,266.725046191,319.117086628,
L56Trans_C2	84	83.1572347656,106.008556252,140.054146069,324.91762577,
L56Trans_C2	85	170.225241532,203.979098511,253.385952001,
L56Trans_C2	86	2.6458352374,8.10240492483,277.127335132,291.609080169,
L56Trans_C2	87	71.5515478461,248.599804715,334.737925247,
L56Trans_C2	88	16.883083131,51.0210267721,256.518424989,271.038084784,339.262821514,
L56Trans_C2	89	301.383236857,
L56Trans_C2	90	56.8401627362,138.491465373,253.047453071,256.135504747,330.242929896,
L56Trans_C2	91	105.280633582,254.715790335,329.618753637,
L56Trans_C2	92	32.7256019294,133.476785009,163.548727069,
L56Trans_C2	93	55.8163778728,90.2119516603,
L56Trans_C2	94	24.8397118845,40.8443804288,92.0875569227,189.554782828,
L56Trans_C2	95	96.7292843417,116.695086899,279.184413238,310.822739522,327.352151225,
L56Trans_C2	96	189.269102794,253.224772156,258.288968777,
L56Trans_C2	97	8.28828303633,9.9695404018,83.4368396372,122.927318072,
L56Trans_C2	98	191.317611211,244.613383897,
L56Trans_C2	99	192.737373268,285.674994319,303.462196296,
L56Trans_C2	100	150.419029279,256.266736703,257.283936668,
L56Trans_C2	101	7.85032759868,75.8184148932,137.933395497,157.675730667,225.979999699,272.389645804,321.743563421,
L56Trans_C2	102	253.076515149,279.59828005,
L56Trans_C2	103	89.5791789434,198.441799124,302.589650835,
L56Trans_C2	104	254.259885511,259.244338651,267.939594458,
L56Trans_C2	105	20.6683591727,42.1514565299,101.590241924,
L56Trans_C2	106	120.616865248,172.053482702,225.29123932,254.233083915,268.02645911,289.249046695,289.848693178,
L56Trans_C2	107	3.88675754619,28.8845115823,145.285936191,182.93828003,292.55851872,300.877283522,
L56Trans_C2	108	172.883517315,181.041983728,255.001845581,279.185947878,322.486526385,
