# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D1	10	709.554989951	38	444	ApicalDendrite	254.668988642,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	167.86026787,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	264.398885376,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	173.728897151,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	21.4763061612,
L4py_D2	3	22.4423546014	128	10	Dendrite	78.2982176067,
L4py_D2	6	105.769231805	110	31	Dendrite	201.032102735,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	31.7654581105,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	266.70941615,
L4py_D2	18	108.192048459	110	36	Dendrite	155.876771776,
L4py_D2	23	184.701084788	108	84	Dendrite	35.1637735827,
L4py_D2	26	39.3425921567	135	25	Dendrite	208.909748872,
L4py_D2	27	164.235430743	130	131	Dendrite	49.0521711329,208.909748872,
L4py_D2	38	46.0056388181	129	21	Dendrite	290.937879178,
L4py_D2	41	76.115591609	132	74	Dendrite	109.053516584,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	104.35817212,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	318.934749413,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	230.487748572,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	230.487748572,
L4py_D2	69	108.585987654	110	38	Dendrite	150.959894436,
L4py_D2	71	192.95990136	99	65	Dendrite	147.670428712,
L4py_D2	78	129.42230129	132	127	Dendrite	299.455252503,
L4py_D2	84	17.2979187884	128	3	Dendrite	295.86843851,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	10.2783728119,
L4py_D3	7	151.441508855	96	100	Dendrite	227.833125182,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	293.358478574,
L4py_D3	15	135.683637818	110	72	Dendrite	220.072988124,
L4py_D3	18	84.0991857114	120	21	Dendrite	293.013119243,
L4py_D3	30	199.169063264	108	100	Dendrite	332.89695927,
L4py_D3	34	166.284174162	150	120	Dendrite	239.414179382,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	96.8829936342,
L4py_D3	47	102.218964688	117	2	Dendrite	292.428192901,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	240.131536745,
L4py_D3	56	82.7224977431	120	18	Dendrite	38.5572335677,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	65.3964174424,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	149.058962857,
L4py_Gamma	9	105.398303084	156	49	Dendrite	245.415998477,303.442880899,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	23.3924926165,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	159.785679232,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	318.615975063,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	304.896333516,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	192.126619832,
L4sp_C1	18	63.9561752866	125	54	Dendrite	248.981494388,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	182.023366497,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	172.583416332,232.975104117,250.976363904,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	295.752556815,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	95.5242539813,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	248.075700769,
L4sp_C1	63	17.960813564	136	25	Dendrite	93.0569815709,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	314.276332458,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	16.2340844323,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	254.491068465,
L4sp_C1	90	23.6758693152	136	34	Dendrite	2.72754313811,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	236.544920182,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	115.963122716,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	25.3587936512,310.717806764,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	270.870329692,
L4sp_C1	118	55.2471537966	106	29	Dendrite	285.454718431,
L4sp_C1	126	65.5722990793	161	30	Dendrite	32.5752384825,253.187789236,
L4sp_C1	145	28.7434594782	137	4	Dendrite	106.105559004,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	280.161020322,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	275.275699553,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	174.679431404,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	18.2469645606,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	260.506919245,
L4sp_C2	38	72.1379990127	96	12	Dendrite	258.343223426,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	229.137929506,258.76621087,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	223.772202509,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	77.4158862021,
L4sp_C2	55	93.410819523	127	1	Dendrite	217.677603228,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	12.2849532939,
L4sp_C2	90	147.178123554	139	100	Dendrite	258.122503782,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	108.497519909,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	108.497519909,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	259.963634817,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	260.222471538,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	203.643281718,
L4sp_C2	125	124.785907918	165	34	Dendrite	259.971795884,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	280.936420472,
L4sp_C2	150	168.399533156	4	185	Dendrite	290.031472304,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	290.031472304,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	258.589958163,
L4sp_C2	155	89.8364895373	102	0	Dendrite	10.3228637916,
L4sp_C2	166	161.786662996	149	68	Dendrite	259.386478081,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	310.933968977,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	334.953315687,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	162.647767737,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	281.781282948,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	101.949505796,
L4sp_C2	182	76.9579025893	93	13	Dendrite	258.754878621,300.214007374,
L4sp_C2	186	238.734375695	105	133	Dendrite	2.9554200097,
L4sp_C2	192	89.8364895373	102	0	Dendrite	254.429311607,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	231.382669232,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	51.7146792713,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	299.996705751,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	299.996705751,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	11.2649087902,99.9509333436,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	54.7650944196,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	286.018759198,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	19.5647134115,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	176.234956571,
L4sp_C2	235	189.873651182	149	94	Dendrite	259.89603277,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	259.89603277,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	276.812960874,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	129.172113687,
L4sp_C2	279	90.7967757265	110	7	Dendrite	112.175563612,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	258.308372232,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	304.83059776,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	213.057129281,268.216907688,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	213.057129281,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	258.095010458,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	258.165801744,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	208.498716758,
L4sp_C2	323	127.207025185	93	68	Dendrite	275.715162844,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	275.715162844,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	112.120374258,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	30.3994651483,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	280.414174517,
L4sp_C2	337	106.657099338	141	58	Dendrite	148.665597546,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	271.808535035,275.317292346,
L4sp_C2	346	89.6107284562	131	32	Dendrite	259.214876552,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	44.0890171733,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	6.34745272414,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	260.759817887,
L4sp_C2	376	69.8322641598	97	17	Dendrite	175.806560122,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	313.770051879,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	52.6435672546,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	171.314236683,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	275.45347041,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	306.930324527,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	258.011891168,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	145.969354659,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	240.604379549,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	179.467188865,
L4sp_C2	423	144.099047458	132	148	Dendrite	176.235954527,
L4sp_C2	427	135.479473064	109	31	Dendrite	258.110743808,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	281.526737432,
L4sp_C2	482	93.7771931808	90	29	Dendrite	175.454441042,268.638265663,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	146.0380208,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	258.048402536,
L4sp_C2	499	108.521271649	138	52	Dendrite	280.662066705,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	308.07456581,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	5.68978689684,
L4sp_C3	21	26.101626262	128	17	Dendrite	80.9899454734,
L4sp_C3	28	143.028726627	126	60	Dendrite	91.5269451514,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	112.842031623,
L4sp_C3	39	37.4365487613	159	49	Dendrite	336.608756332,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	78.5050562805,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	69.324542038,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	133.80033029,
L4sp_C3	87	164.853883299	88	27	Dendrite	278.151496968,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	49.5085357716,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	139.169184861,
L4sp_C4	12	82.4596489803	132	83	Dendrite	326.823675474,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	43.7666111299,
L4sp_D1	4	126.664308733	98	59	Dendrite	48.9181995555,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	313.743316499,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	203.608844132,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	286.051800849,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	123.669546711,
L4sp_D2	15	91.8077690882	90	24	Dendrite	5.35458543763,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	116.636460674,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	263.887667554,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	71.9875094833,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	73.6097279934,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	148.628257768,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	218.291870816,256.936428172,
L4sp_D2	47	113.938705823	90	48	Dendrite	170.404732219,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	105.306513362,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	187.83100903,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	203.084241114,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	190.409221487,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	190.409221487,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	259.478951099,
L4ss_B1	1	226.226424831	104	17	Dendrite	305.968557335,
L4ss_B2	12	125.941287719	160	133	Dendrite	49.2507510196,
L4ss_B3	9	139.019715552	100	16	Dendrite	258.173997151,
L4ss_C1	2	78.535562433	161	40	Dendrite	314.126946618,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	237.559551276,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	249.716602667,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	54.5780433999,
L4ss_C1	36	105.905854423	138	48	Dendrite	300.361946176,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	140.949064827,
L4ss_C1	62	234.326521544	20	78	ApicalDendrite	137.689343399,
L4ss_C1	72	133.097295132	138	88	Dendrite	152.801220699,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	123.099779918,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	92.3197098597,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	38.5087640916,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	38.5087640916,
L4ss_C2	11	188.538036389	105	89	Dendrite	277.347063757,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	277.347063757,
L4ss_C2	15	23.9054036099	135	9	Dendrite	6.16062209569,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	6.16062209569,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	257.709674751,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	90.0614713493,221.202444773,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	227.317310435,
L4ss_C2	53	145.951641981	93	90	Dendrite	279.421230965,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	137.156964573,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	137.156964573,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	101.118342411,272.931321761,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	284.628169331,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	262.039907307,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	256.216250843,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	280.667913056,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	262.823658095,
L4ss_C2	102	19.4703533937	128	6	Dendrite	23.2535567045,
L4ss_C2	108	142.525468127	102	74	Dendrite	185.550860738,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	185.550860738,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	185.550860738,
L4ss_C2	111	159.971813828	139	110	Dendrite	134.91396586,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	134.91396586,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	190.488445623,290.539775547,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	282.984945311,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	282.984945311,
L4ss_C2	131	71.3149082813	4	52	Dendrite	277.434290955,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	257.149342982,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	273.116694795,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	256.039491545,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	262.393847928,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	175.933895944,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	27.9403962217,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	191.724271239,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	272.738634387,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	254.961999895,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	280.356242466,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	280.356242466,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	280.356242466,326.03006464,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	290.980557292,
L4ss_C2	173	67.5132212764	163	9	Dendrite	281.356329625,
L4ss_C2	175	64.9127865779	139	16	Dendrite	207.222690026,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	149.304966159,
L4ss_C2	181	50.7911299136	132	31	Dendrite	49.1370205032,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	49.1370205032,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	78.2213039292,
L4ss_C2	187	79.8832255128	120	11	Dendrite	161.508569838,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	161.508569838,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	161.508569838,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	118.492994367,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	272.270419072,
L4ss_C2	199	197.71889344	102	127	Dendrite	262.931101593,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	262.931101593,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	257.16332628,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	275.532313237,
L4ss_C2	208	56.9084709287	114	10	Dendrite	270.000553874,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	325.865810019,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	257.360924148,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	178.414851638,
L4ss_C2	247	359.437782653	37	79	ApicalDendrite	178.414851638,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	269.007073743,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	257.089126551,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	225.844903685,279.27510538,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	225.844903685,279.27510538,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	289.801867015,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	289.801867015,
L4ss_C2	286	42.6483983745	157	0	Dendrite	299.693922326,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	199.368269954,
L4ss_C2	311	51.5261779664	162	48	Dendrite	269.293018097,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	283.590730664,
L4ss_C2	320	123.0073512	108	21	Dendrite	14.6954096598,137.309771886,221.447045892,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	14.6954096598,137.309771886,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	200.447786385,289.1416284,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	287.070366176,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	327.316351464,
L4ss_C2	391	98.8176198554	120	40	Dendrite	282.34110267,
L4ss_C2	394	62.8041029499	96	2	Dendrite	289.427945399,
L4ss_C2	397	1081.2820047	66	82	ApicalDendrite	26.2702408773,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	27.3801749224,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	255.66356617,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	208.835107804,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	255.66356617,
L4ss_C2	414	191.804595868	151	20	Dendrite	282.398923668,
L4ss_C2	416	173.345830588	4	193	Dendrite	158.612752782,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	280.680749012,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	97.1682248004,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	282.308769339,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	254.159376085,
L4ss_C2	465	131.528054769	130	96	Dendrite	49.8289949214,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	49.8289949214,
L4ss_C2	473	271.786366079	104	60	Dendrite	262.352126633,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	262.352126633,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	6.055594485,
L4ss_C2	495	56.6916659031	150	11	Dendrite	90.1152647333,
L4ss_C2	497	40.7761077023	2	8	Dendrite	131.08095341,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	131.08095341,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	19.7632523574,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	6.05826207009,
L4ss_C2	526	127.494528129	116	40	Dendrite	182.475819558,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	182.475819558,
L4ss_C2	529	58.6239236149	139	8	Dendrite	63.3122915471,280.374869197,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	257.869517914,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	286.672639903,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	111.260696846,
L4ss_C2	580	132.692979088	108	32	Dendrite	25.6099424153,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	169.91225862,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	169.91225862,
L4ss_C2	599	108.948077812	5	80	Dendrite	290.231596781,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	239.062040125,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	91.4605299312,
L4ss_C2	608	255.47778437	104	45	Dendrite	198.857456141,
L4ss_C2	609	59.7638267606	139	10	Dendrite	198.857456141,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	277.156129653,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	170.949555953,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	241.565947839,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	275.136591558,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	133.498209049,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	185.155610834,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	282.897954949,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	282.897954949,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	283.277865898,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	180.991171023,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	256.733776697,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	187.436958825,278.79825308,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	153.111857847,
L4ss_C2	708	49.0980027887	2	25	Dendrite	191.556480902,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	121.602863739,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	284.356686987,
L4ss_C2	734	29.3655826313	129	1	Dendrite	277.397332698,
L4ss_C2	736	79.6649690877	164	20	Dendrite	257.215572202,
L4ss_C2	750	86.8383978235	141	32	Dendrite	269.115051007,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	269.115051007,
L4ss_C2	755	235.938223124	103	30	Dendrite	257.372558856,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	275.638962769,
L4ss_C2	757	173.409210756	133	20	Dendrite	275.57235142,
L4ss_C2	759	71.7597009207	87	0	Dendrite	148.292344114,
L4ss_C2	766	210.780229898	133	59	Dendrite	283.990483041,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	225.38678932,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	323.74811552,
L4ss_C2	782	124.84156706	87	47	Dendrite	231.00219649,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	277.65318261,
L4ss_C2	790	536.021678488	38	344	ApicalDendrite	281.915159891,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	256.227761953,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	155.138435284,
L4ss_C2	848	61.9752750153	135	42	Dendrite	282.822991366,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	290.726344332,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	116.850924102,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	257.260832186,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	257.260832186,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	257.260832186,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	282.741699903,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	5.22060873837,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	343.562824945,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	343.562824945,
L4ss_C2	941	118.767446313	141	76	Dendrite	256.076193575,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	279.343153333,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	279.343153333,
