# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	2	57.395083133	125	44	Dendrite	204.29651329,
L45Sym_B2	3	164.368504734	118	94	Dendrite	33.552072623,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	245.2916163,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	294.479462367,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	122.730634666,
L45Sym_B2	9	177.590473277	89	22	Dendrite	294.479462367,308.060351751,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	325.391642177,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	268.590116779,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	334.35306536,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	149.76549179,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	155.898846573,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	84.2028996177,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	313.02121476,
L45Sym_B2	24	0.0	0	28	Soma	37.1278975317,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	169.656926158,
L45Sym_B2	29	134.518311414	150	85	Dendrite	28.7008834069,280.400525414,313.54390138,
L45Sym_B2	33	145.951641981	93	90	Dendrite	133.719122424,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	8.46289525196,129.401887363,265.339912074,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	186.864793304,197.519586689,
L45Sym_B3	4	274.935398624	104	65	Dendrite	304.683404332,
L45Sym_B3	5	280.229256935	160	341	Dendrite	252.901770063,259.987788621,304.683404332,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	119.475349936,302.592637515,
L45Sym_B3	9	0.0	0	6	Soma	272.183476493,
L45Sym_B3	10	315.902709721	134	160	Dendrite	332.309140861,
L45Sym_B3	12	119.649374909	4	138	Dendrite	69.5825883711,133.891758252,249.408008308,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	271.134590781,
L45Sym_B3	14	0.0	0	40	Soma	260.475831985,
L45Sym_B3	15	273.79915091	151	78	Dendrite	212.344437022,
L45Sym_C1	0	282.162514591	135	277	Dendrite	282.377932652,
L45Sym_C1	2	172.198972069	4	192	Dendrite	312.434865706,
L45Sym_C1	3	234.193671159	4	266	Dendrite	7.02176746612,142.81197954,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	265.1190378,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	234.088823397,254.847543065,
L45Sym_C2	1	152.682293625	118	86	Dendrite	293.410984505,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	253.781689945,254.368359082,293.410984505,
L45Sym_C2	4	122.250137125	5	101	Dendrite	184.080955474,
L45Sym_C2	5	168.100911979	89	14	Dendrite	255.175018174,294.914417038,
L45Sym_C2	6	144.894733417	93	89	Dendrite	287.779509161,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	212.574996967,253.707642345,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	70.1616977093,226.001724111,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	135.339549494,253.125988334,290.567278322,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	52.4203437427,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.367923474,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	243.347242633,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	94.8269444327,
L45Sym_C2	20	110.822293247	123	45	Dendrite	128.901258556,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	88.2622498437,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	211.551537513,
L45Sym_C2	23	123.686545253	148	14	Dendrite	264.559052561,
L45Sym_C2	25	0.0	0	0	Soma	254.054113385,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	46.3318427984,75.7377471343,
L45Sym_C2	29	105.381613162	118	42	Dendrite	208.913633498,
L45Sym_C2	30	169.271472197	102	101	Dendrite	333.687579046,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	249.528370881,
L45Sym_C2	33	205.30898197	155	200	Dendrite	201.617654934,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	8.75574617798,
L45Sym_C2	38	114.207351619	138	66	Dendrite	73.5724536951,254.678159046,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	45.3411450843,
L45Sym_C2	41	109.40473685	5	81	Dendrite	59.8883013483,66.9401825214,262.025181828,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	288.248528556,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	258.750548654,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	160.954203299,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	319.666403442,
L45Sym_C2	48	65.724499086	155	12	Dendrite	249.01597774,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	101.725189804,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	34.4400373223,48.5044663298,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	34.4400373223,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	224.917566321,234.328430625,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.546265368,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	94.0324376557,248.594382543,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	142.449211903,
L45Sym_C2	62	119.478499843	141	78	Dendrite	117.930313713,253.59530392,
L45Sym_C2	63	205.895258822	100	101	Dendrite	14.591160071,310.962886367,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	256.401730158,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	263.773003513,278.701693189,281.871889655,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	305.447993819,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	210.631996851,
L45Sym_C2	70	159.530644952	165	72	Dendrite	339.077560733,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	63.1544450719,82.1380815966,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	254.735090127,315.373664423,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	81.9013197561,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	81.9013197561,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	249.077189854,
L45Sym_C2	76	199.16967325	135	184	Dendrite	154.949458962,162.01012071,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	212.039086978,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	90.3524606595,206.369588595,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	206.369588595,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	340.674416525,
L45Sym_C2	83	0.0	0	4	Soma	43.1570542335,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	43.1570542335,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	43.1570542335,256.382314776,308.095694104,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	109.555083762,
L45Sym_C2	88	0.0	0	7	Soma	12.492613125,44.3824989045,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	40.6101408554,250.997660008,
L45Sym_C2	92	174.185787944	135	160	Dendrite	226.495318163,255.731830109,256.109183555,
L45Sym_C2	93	180.877798686	155	168	Dendrite	159.606276107,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	263.346525323,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	9.47602417347,327.650430021,
L45Sym_C2	102	190.207059219	100	79	Dendrite	108.708371962,
L45Sym_C2	103	157.052670341	156	107	Dendrite	6.57950761077,289.850251464,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	166.956798973,255.517138658,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	143.803380397,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	226.992550418,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	226.992550418,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	291.978783265,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	259.849587456,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.250915331,
L45Sym_C2	117	0.0	0	18	Soma	172.268646911,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	285.949807784,
L45Sym_C2	120	156.097502385	126	80	Dendrite	91.4033564742,120.027422602,235.236371107,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	304.638675247,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.517606278,304.638675247,
L45Sym_C2	124	0.0	0	38	Soma	11.747039043,253.624227321,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	11.747039043,12.5583148643,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	339.353857623,
L45Sym_C2	127	158.958429354	138	111	Dendrite	123.445943723,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	123.445943723,234.704893194,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	326.528901589,
L45Sym_C2	130	130.20305935	100	1	Dendrite	182.230548962,
L45Sym_C2	131	206.939999395	96	150	Dendrite	182.230548962,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	335.836450481,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	255.760987572,256.732114221,
L45Sym_C2	139	151.401592075	90	88	Dendrite	305.390882412,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	337.644958319,
L45Sym_C3	1	141.674981567	138	94	Dendrite	123.744288344,
L45Sym_C3	2	188.69740039	130	159	Dendrite	255.90415851,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	75.7001514819,112.196972358,290.540760921,
L45Sym_C3	5	207.547815644	133	53	Dendrite	51.9566215546,237.62270728,
L45Sym_C3	6	160.463240883	134	13	Dendrite	38.2025913306,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	151.393422934,
L45Sym_C3	10	117.645324436	5	94	Dendrite	289.781409928,
L45Sym_C3	12	199.07367185	130	175	Dendrite	72.7534432942,
L45Sym_C3	13	321.291983467	134	164	Dendrite	11.8930981852,
L45Sym_C3	16	136.215337697	139	89	Dendrite	148.002677671,183.866580023,261.273254878,
L45Sym_D1	0	144.799312569	100	26	Dendrite	179.062807806,
L45Sym_D1	1	164.344409427	100	45	Dendrite	30.3272682468,
L45Sym_D1	2	126.43817554	102	45	Dendrite	91.6175316786,
L45Sym_D1	6	200.996122567	99	70	Dendrite	226.571624835,
L45Sym_D1	7	323.071608288	104	116	Dendrite	71.3784228634,95.9249171691,328.58746605,
L45Sym_D1	10	143.990424476	117	43	Dendrite	50.2370582452,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	119.240007108,
L45Sym_D2	2	134.034292395	132	130	Dendrite	302.621386988,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	302.621386988,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	306.544564657,337.719270443,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	282.755705994,
L45Sym_E1	0	239.934961906	105	134	Dendrite	278.655197503,
L4py_A1	7	106.712508219	155	77	Dendrite	218.875896792,
L4py_A3	0	286.182070552	155	292	Dendrite	137.95032155,
L4py_A3	2	76.8931888408	141	18	Dendrite	232.060416447,
L4py_A4	1	202.896011345	5	212	Dendrite	257.903439154,
L4py_Alpha	1	105.05887279	166	9	Dendrite	227.72669028,
L4py_Alpha	6	100.290984306	144	27	Dendrite	185.332153362,
L4py_B1	1	101.429025109	135	74	Dendrite	30.0223153229,
L4py_B1	9	87.2111036126	110	3	Dendrite	205.065973296,
L4py_B1	11	84.3541852523	106	65	Dendrite	312.76816368,
L4py_B1	17	96.6059614916	130	48	Dendrite	249.575460567,
L4py_B1	25	129.374251324	150	79	Dendrite	313.836835412,
L4py_B1	28	89.8811446601	141	34	Dendrite	338.903015371,
L4py_B1	53	120.572084891	131	59	Dendrite	56.1103504445,
L4py_B1	56	119.427156161	130	83	Dendrite	263.23296833,
L4py_B1	59	63.3547517953	132	47	Dendrite	162.651709105,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	25.7468400475,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	16.7153003456,
L4py_B3	1	42.9137505067	160	2	Dendrite	328.752361373,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	254.700261531,
L4py_B3	17	62.9063021037	119	20	Dendrite	265.796335905,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	257.315302975,
L4py_B3	34	180.023892514	89	27	Dendrite	49.0034682735,
L4py_B3	51	102.218472437	4	110	Dendrite	35.8689131926,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	228.693387621,
L4py_B3	53	59.4692958547	155	2	Dendrite	120.775876151,
L4py_B3	57	287.498910467	155	294	Dendrite	177.457560544,
L4py_B3	60	126.487399898	2	120	Dendrite	20.8423197679,
L4py_B3	67	237.12004979	160	281	Dendrite	209.234460811,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	12.2147806767,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	74.9817907603,
L4py_B4	12	45.695593843	135	29	Dendrite	234.161958737,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	317.427872264,
L4py_B4	17	265.881011985	155	264	Dendrite	172.47116122,
L4py_B4	18	61.9752750153	135	42	Dendrite	62.6724887529,
L4py_B4	19	91.8023715402	110	9	Dendrite	184.710261085,
L4py_B4	24	107.402813827	110	35	Dendrite	68.1245969514,
L4py_C1	1	110.023474834	130	65	Dendrite	32.2583031456,
L4py_C1	15	110.325675549	5	82	Dendrite	318.318238707,
L4py_C1	19	27.5951498805	1	38	Dendrite	339.874986191,
L4py_C1	56	62.5414923988	106	39	Dendrite	227.763045832,
L4py_C1	57	136.183997589	123	78	Dendrite	308.132716771,
L4py_C2	2	141.146830579	118	78	Dendrite	21.5656472876,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	274.70165683,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	60.5892807594,
L4py_C2	35	58.9031183309	157	10	Dendrite	159.926007466,
L4py_C2	42	108.060436593	121	11	Dendrite	265.176324043,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	279.882003153,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	76.9752818842,
L4py_C2	114	45.1960154951	95	8	Dendrite	323.821433074,
L4py_C2	115	240.825231055	151	55	Dendrite	323.821433074,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	323.821433074,
L4py_C2	125	137.533600708	156	75	Dendrite	316.816089361,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	316.816089361,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	86.0286080967,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	86.0286080967,
L4py_C2	130	154.029190571	88	14	Dendrite	339.928619009,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	147.60640876,
L4py_C2	135	93.1736602187	120	32	Dendrite	274.351992795,296.875254484,
L4py_C2	148	56.7128319441	95	31	Dendrite	283.609577287,
L4py_C2	149	24.146838117	85	40	Dendrite	283.609577287,
L4py_C2	155	80.9578259139	4	68	Dendrite	274.992882287,
L4py_C2	162	54.8537668234	85	74	Dendrite	136.732763729,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	18.0654487509,
L4py_C2	175	3.93080698588	85	8	Dendrite	186.1757019,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	186.1757019,
L4py_C2	181	176.394140769	4	197	Dendrite	238.125111361,
L4py_C2	197	157.379631773	88	20	Dendrite	274.627533683,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	117.886932841,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	202.973688899,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	202.973688899,
L4py_C2	207	191.053992915	149	96	Dendrite	302.532924988,
L4py_C2	216	89.3149131095	144	6	Dendrite	38.9456129901,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	145.331884582,
L4py_C2	233	312.020599494	134	158	Dendrite	116.037378818,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	116.037378818,281.784884357,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	169.394891837,
L4py_C2	239	246.038924395	103	40	Dendrite	333.206559755,
L4py_C2	260	128.589013671	126	48	Dendrite	242.481526151,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	67.9441862549,
L4py_C2	264	108.761137284	118	47	Dendrite	62.361890118,274.166995221,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	63.9843550082,
L4py_C2	278	83.7068022543	138	23	Dendrite	158.941847569,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	219.702891517,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	243.547456259,
L4py_C2	303	318.590205077	104	111	Dendrite	163.619222964,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	206.38461767,274.917430399,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	206.38461767,274.917430399,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	274.917430399,
L4py_C2	315	159.971813828	139	110	Dendrite	289.511326554,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	68.6758246757,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	293.428980733,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	293.428980733,
L4py_C2	329	61.4837339944	140	62	Dendrite	274.059336049,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	245.177905683,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	259.972983922,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	285.305689986,
L4py_C3	0	150.712447621	131	89	Dendrite	68.7440504402,
L4py_C3	32	209.676736467	96	155	Dendrite	159.392317812,
L4py_C3	43	291.097939896	134	140	Dendrite	117.370981141,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	77.978112777,
L4py_C3	62	86.4640503084	110	2	Dendrite	315.841721423,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	131.461012413,
L4py_C3	68	95.1285893318	93	31	Dendrite	250.081907734,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	250.081907734,
L4py_C3	70	263.456533764	160	321	Dendrite	157.52691782,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	108.327497499,
L4py_D1	7	208.384483503	152	43	Dendrite	83.8947692169,
L4py_D1	12	109.856022013	161	64	Dendrite	82.1380819158,
L4py_D2	31	105.657405977	109	2	Dendrite	326.777007145,
L4py_D2	38	46.0056388181	129	21	Dendrite	160.513313757,300.735161412,
L4py_D2	44	195.049359471	100	82	Dendrite	192.950921056,
L4py_D2	74	103.476288241	109	1	Dendrite	90.3851600395,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	268.261455105,
L4py_D3	7	151.441508855	96	100	Dendrite	73.4682341328,
L4py_D3	30	199.169063264	108	100	Dendrite	114.540818381,229.665010667,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	115.730776141,
L4py_D3	36	97.1844834765	115	45	Dendrite	293.005163139,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	85.0234513434,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	122.067069031,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	240.279612214,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	277.252366299,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	134.171151989,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	16.0854000643,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	332.425808509,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	269.710356292,
L4sp_C1	1	5.74772890213	136	7	Dendrite	173.484846941,
L4sp_C1	2	54.1157449609	161	19	Dendrite	173.484846941,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	106.141294565,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	300.312314221,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	254.864326274,311.15938882,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	68.9423754989,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	344.552322683,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	17.5929703689,
L4sp_C1	57	112.031128057	138	62	Dendrite	254.031376331,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	59.2781697409,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	248.962354789,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	127.280206728,
L4sp_C1	77	47.7295118055	160	11	Dendrite	196.370587176,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	201.57647151,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	119.220155564,
L4sp_C1	89	1.92868352668	85	4	Dendrite	279.672058382,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	238.101511779,254.933304315,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	263.96155986,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	202.457038486,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	271.026747274,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	254.377512321,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	98.5512795483,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	39.2484802706,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	2.13145224757,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	2.13145224757,
L4sp_C2	38	72.1379990127	96	12	Dendrite	117.919376118,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	327.084464276,
L4sp_C2	48	87.3294130069	130	27	Dendrite	15.1635425365,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	187.073796636,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	275.639561565,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	169.341749652,230.304720737,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	333.782663835,
L4sp_C2	77	107.217478575	138	50	Dendrite	258.541928014,
L4sp_C2	82	157.266686133	4	174	Dendrite	260.69520334,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	260.669423458,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	70.5435997911,
L4sp_C2	110	185.350183797	138	142	Dendrite	261.393943104,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	280.682326701,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	259.518632055,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	316.68033902,
L4sp_C2	133	248.026343829	105	142	Dendrite	258.252069035,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	115.212739351,
L4sp_C2	144	133.991719639	93	74	Dendrite	259.58202339,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	280.710344449,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	24.5788971226,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	281.260437076,
L4sp_C2	166	161.786662996	149	68	Dendrite	286.017514894,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	281.027344586,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	258.762380279,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	342.406278153,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	275.658060436,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	235.709009953,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	199.199116337,
L4sp_C2	192	89.8364895373	102	0	Dendrite	260.76157574,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	280.640491945,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	286.128858638,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	64.4958653522,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	119.095675729,
L4sp_C2	219	60.7594412762	125	49	Dendrite	333.120164767,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	258.021620109,
L4sp_C2	229	121.4832688	150	72	Dendrite	148.767438632,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	258.842027675,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	82.1654715521,285.0502354,
L4sp_C2	251	79.9225530028	87	10	Dendrite	61.4060311902,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	202.56600817,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	280.771924432,
L4sp_C2	270	179.211541498	151	4	Dendrite	246.615102385,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	246.615102385,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	246.615102385,
