# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	250.540999841,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	50.2207620003,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	343.70487537,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	139.611649968,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	153.717013618,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	174.045951024,236.520356916,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	254.039461649,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	254.039461649,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	145.415792543,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	58.7740908617,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	37.6978869345,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	133.51775843,
L4sp_C1	63	17.960813564	136	25	Dendrite	143.871841778,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	153.165163385,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	105.534898166,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	231.588345015,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	151.265175857,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	118.062083328,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	95.0334674457,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	341.903743766,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	149.643322959,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	110.833949079,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	128.412449586,
L4sp_C1	142	64.3965074636	112	39	Dendrite	10.5816571389,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	238.686016398,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	260.651260025,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	260.651260025,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	15.4894570243,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	287.742690766,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	11.9833258123,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	258.878016429,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	45.7187652304,53.0245346277,237.504399175,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	259.904390449,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	283.24786024,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	31.6130374112,260.135792884,330.667772931,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	31.6130374112,260.135792884,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	61.9150872241,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	25.4396749951,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	275.403285186,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	284.93254585,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	200.869748043,
L4sp_C2	90	147.178123554	139	100	Dendrite	275.973729932,320.859977422,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.490845632,280.410542601,
L4sp_C2	92	126.400348604	138	77	Dendrite	280.410542601,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.490845632,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	258.866486996,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	258.420261307,259.655933662,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	275.886957974,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	248.107393849,
L4sp_C2	117	165.959835296	134	17	Dendrite	259.676411457,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	98.6983192096,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	258.59269587,333.571272127,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	295.544453191,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	252.597843933,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	260.83619739,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	228.571664013,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	9.7336653199,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	220.101841453,
L4sp_C2	133	248.026343829	105	142	Dendrite	258.270744925,
L4sp_C2	136	133.097295132	138	88	Dendrite	138.899528184,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	138.899528184,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	280.772554569,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	165.555063584,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	258.156204104,
L4sp_C2	154	115.188499724	4	132	Dendrite	281.373531716,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	258.632230066,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	0.875976963067,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.792522776,264.859648149,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	196.074254849,
L4sp_C2	166	161.786662996	149	68	Dendrite	9.64814188626,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	258.978457036,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	235.296465579,289.016183499,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	127.050008851,
L4sp_C2	182	76.9579025893	93	13	Dendrite	258.544520315,
L4sp_C2	186	238.734375695	105	133	Dendrite	274.241997948,
L4sp_C2	196	159.996931491	4	176	Dendrite	243.536023341,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	243.536023341,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	280.996633411,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	245.804915689,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	240.595128078,
L4sp_C2	209	145.115582999	96	91	Dendrite	258.838491803,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	325.947363307,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	286.51880269,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	259.809072027,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	259.18952489,286.923555401,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	57.7918542483,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	280.510879502,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	214.42635631,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	109.089140315,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	299.220850084,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	258.740439822,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	258.740439822,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	286.785970083,
L4sp_C2	277	213.220880388	138	176	Dendrite	259.269438187,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	119.345699496,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	119.345699496,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	286.701070484,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	76.613228758,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	125.989218992,176.724579054,258.706242507,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	129.386638184,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	0.126371177638,
L4sp_C2	361	80.8233925282	87	12	Dendrite	258.742584657,
L4sp_C2	363	78.1932483865	139	31	Dendrite	260.53857676,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	281.752349244,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	281.752166299,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	176.271672721,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	286.547690004,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	260.964565664,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	130.35264946,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	145.62009868,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	260.052878683,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	258.049161663,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	245.864488535,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	48.1380868804,103.846967031,116.370212946,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	48.1380868804,103.846967031,116.370212946,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	258.503480616,
L4sp_C2	425	100.025495784	138	40	Dendrite	150.236490966,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	165.439174029,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	165.439174029,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	150.551127469,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	21.0273756456,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	280.112520784,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	255.459419953,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	44.8244046026,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	76.8813193409,
L4sp_C2	477	62.3806281098	139	13	Dendrite	223.790512754,328.655734583,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	260.982783484,
L4sp_C2	481	86.1187797331	118	24	Dendrite	315.952067931,
L4sp_C2	482	93.7771931808	90	29	Dendrite	72.9858222937,251.00409953,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	15.25639175,258.343666638,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	243.920805815,275.274791432,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	99.8743888536,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	42.9783393099,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	42.9783393099,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	42.9783393099,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	258.622494078,
L4sp_C3	0	326.819131696	134	169	Dendrite	172.510066146,
L4sp_C3	1	178.112701026	90	111	Dendrite	216.171701382,
L4sp_C3	18	202.685257545	151	27	Dendrite	42.5370311659,215.046595849,
L4sp_C3	20	171.479550275	90	106	Dendrite	153.350497861,
L4sp_C3	27	31.2832477726	129	2	Dendrite	169.551324949,
L4sp_C3	32	199.013420895	151	25	Dendrite	4.88836306511,
L4sp_C3	40	142.917293658	88	5	Dendrite	62.0943233975,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	335.183808407,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	96.6910845143,
L4sp_C3	69	43.0366862432	106	11	Dendrite	259.702827686,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	236.064162001,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	300.615336916,
L4sp_C3	92	61.0587120613	112	35	Dendrite	0.0368191241281,
L4sp_C3	96	58.9659054683	154	15	Dendrite	316.140236163,
L4sp_C3	97	73.3836842244	155	25	Dendrite	316.140236163,
L4sp_C4	10	62.3806281098	139	13	Dendrite	133.663943249,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	317.010304816,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	235.641108602,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	258.751462278,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	10.0489187164,
L4sp_D1	42	278.366397153	103	84	Dendrite	190.969761939,
L4sp_D1	58	169.271472197	102	101	Dendrite	186.061908929,
L4sp_D2	19	95.1285893318	93	31	Dendrite	54.2541402188,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	332.246642736,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	75.4825361446,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	192.488576771,
L4sp_D2	47	113.938705823	90	48	Dendrite	206.019336525,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	216.464288408,
L4sp_D2	63	403.105697032	38	158	ApicalDendrite	96.4513230339,
L4sp_D2	73	103.538559509	93	44	Dendrite	331.255394487,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	94.5815453243,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	94.5815453243,226.391646115,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	177.762845695,
L4sp_Delta	1	234.288976184	105	129	Dendrite	204.237857619,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	108.174402829,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	267.420528057,
L4ss_B2	18	259.798173976	160	313	Dendrite	69.9500432654,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	64.7706354818,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	217.944626737,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	104.05408606,
L4ss_B2	28	252.998051726	160	303	Dendrite	196.613565498,
L4ss_B2	29	84.6643086766	160	74	Dendrite	165.119198968,
L4ss_B2	44	252.324580494	151	63	Dendrite	236.606998767,
L4ss_B3	4	142.460247152	100	20	Dendrite	64.9875470847,
L4ss_C1	0	188.801126701	149	90	Dendrite	233.684970219,
L4ss_C1	2	78.535562433	161	40	Dendrite	323.257226176,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	338.240747451,
L4ss_C1	46	114.757504742	126	35	Dendrite	214.538407654,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	28.1654598151,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	273.931370931,
L4ss_C1	69	102.108805022	87	32	Dendrite	48.1167034651,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	81.8064971155,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	20.1146382127,273.749367759,
L4ss_C2	13	110.297317125	127	23	Dendrite	283.090198397,
L4ss_C2	15	23.9054036099	135	9	Dendrite	146.999219101,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	146.999219101,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	146.999219101,
L4ss_C2	25	241.238125602	84	182	ApicalDendrite	181.427411377,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	223.169712532,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	256.927881939,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	256.231965746,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	108.870963894,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	181.088578778,256.933979252,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	295.630493621,
L4ss_C2	88	124.137058561	135	97	Dendrite	52.9646637393,257.71910752,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	98.6026780973,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	237.253161858,
L4ss_C2	131	71.3149082813	4	52	Dendrite	279.754502894,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	313.327971499,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	194.541081081,277.321496467,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	194.541081081,277.321496467,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	258.737539327,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	152.035896744,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	324.042367942,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	117.25411214,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	279.326245785,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	283.117635802,
L4ss_C2	179	139.569908017	130	104	Dendrite	269.688354324,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	269.688354324,
L4ss_C2	185	45.695593843	135	29	Dendrite	341.749696966,
L4ss_C2	196	60.349973715	129	46	Dendrite	35.9314010226,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	190.633977733,
L4ss_C2	206	86.2821736374	118	25	Dendrite	53.1359611726,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	277.780541251,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	277.780541251,
L4ss_C2	231	148.443062882	135	134	Dendrite	272.412488954,
L4ss_C2	255	117.012879591	121	22	Dendrite	289.375221219,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	283.196551789,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	283.196551789,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	242.19545719,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	283.382887631,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	256.911940406,283.382887631,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	287.816243954,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	309.617661428,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	309.617661428,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	68.1281751623,123.882846533,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	60.6561729804,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	257.772285488,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	257.772285488,
L4ss_C2	340	13.4456928554	124	14	Dendrite	205.601699629,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	205.601699629,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	75.1834005569,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	208.689972052,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	257.574494613,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	275.908098776,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	152.636296855,275.908098776,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	152.636296855,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	262.760908392,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	19.7903733787,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	277.402723489,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	282.232016349,310.525794187,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	280.789270424,
L4ss_C2	458	151.824168908	96	102	Dendrite	324.404795855,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	324.404795855,
L4ss_C2	488	69.2338337946	156	11	Dendrite	209.271049559,
L4ss_C2	497	40.7761077023	2	8	Dendrite	35.5243851099,
L4ss_C2	508	166.795146458	108	65	Dendrite	135.461235068,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	135.461235068,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	278.274837146,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	257.208409648,
L4ss_C2	518	42.2851583962	140	28	Dendrite	0.59005735155,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	135.946490493,
L4ss_C2	526	127.494528129	116	40	Dendrite	263.332880057,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	263.332880057,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	269.347954429,334.08100314,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	3.14751341085,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	121.047271326,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	259.760218388,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	5.00353583085,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	77.2439423984,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	132.211139823,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	132.211139823,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	36.941269682,
L4ss_C2	591	94.0142202839	98	18	Dendrite	222.044982033,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	97.7727707535,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	97.7727707535,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	185.320369945,
L4ss_C2	608	255.47778437	104	45	Dendrite	93.9877933653,
L4ss_C2	610	155.703901528	133	4	Dendrite	44.1009885064,93.9877933653,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	256.075060384,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	2.6941984072,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	24.6615910507,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	280.500729147,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	280.500729147,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	138.577269502,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	269.00034318,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	282.535819188,
L4ss_C2	674	235.660886939	18	72	ApicalDendrite	7.02538710487,
L4ss_C2	691	89.966929657	112	63	Dendrite	281.890976157,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	338.007654872,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	286.669705811,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	272.397079591,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	318.093977576,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	208.038328412,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	173.254801339,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	278.27218508,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	297.23781527,
L4ss_C2	755	235.938223124	103	30	Dendrite	170.1199653,
L4ss_C2	761	65.2782662719	112	40	Dendrite	310.903164707,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	107.833931511,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	107.833931511,
L4ss_C2	787	79.4555723375	4	67	Dendrite	87.706116964,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	280.58096419,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	257.572667196,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	257.572667196,262.994306333,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	257.572667196,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	257.572667196,262.994306333,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	60.8423232587,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	54.2152324853,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	54.2152324853,
L4ss_C2	859	49.9275496241	129	27	Dendrite	269.450486222,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	289.869481346,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	149.389284816,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	133.282241393,149.389284816,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	237.419309445,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	275.208295975,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	275.208295975,
L4ss_C2	914	180.859302505	96	126	Dendrite	185.567250246,
L4ss_C2	928	182.564047041	133	32	Dendrite	282.168399045,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	304.900801184,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	222.491847313,286.515862383,336.339884758,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	222.491847313,286.515862383,336.339884758,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	26.4526555821,
L4ss_C2	951	148.031820212	132	153	Dendrite	293.883187691,
L4ss_C2	956	61.7209133426	139	11	Dendrite	279.697078847,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	61.0538164184,
L4ss_C2	981	253.321778833	83	31	ApicalDendrite	273.388764977,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	282.914045087,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	118.273664556,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	120.962989681,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	283.082020595,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	205.007304033,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	280.437326515,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	280.437326515,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	98.6435414077,
L4ss_C2	1052	112.059584518	108	11	Dendrite	281.546557849,
L4ss_C2	1056	102.004969356	118	38	Dendrite	218.486464849,
L4ss_C2	1067	975.174576006	51	6	ApicalDendrite	211.845263859,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	279.383257792,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	14.1528712532,279.383257792,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	14.1528712532,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	272.126396819,
