# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	201	169.364892375	149	74	Dendrite	93.1221414013,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	274.890767466,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	274.890767466,
L4py_C2	207	191.053992915	149	96	Dendrite	117.114956391,
L4py_C2	214	113.891222629	4	128	Dendrite	276.225313138,
L4py_C2	216	89.3149131095	144	6	Dendrite	302.153226185,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	226.787513987,
L4py_C2	226	46.6001290842	132	25	Dendrite	6.67909269566,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	6.67909269566,
L4py_C2	233	312.020599494	134	158	Dendrite	274.20577947,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	274.20577947,
L4py_C2	239	246.038924395	103	40	Dendrite	288.760692232,
L4py_C2	242	14.879774572	136	17	Dendrite	22.0551756982,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	166.070809282,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	50.0333023233,172.105440193,
L4py_C2	262	136.615095399	121	45	Dendrite	47.3968910928,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	143.794042468,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	143.794042468,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	114.140183371,285.140304679,
L4py_C2	278	83.7068022543	138	23	Dendrite	269.320460792,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	60.7757580357,
L4py_C2	330	157.266686133	4	174	Dendrite	159.281061141,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	76.0025244782,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	76.0025244782,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	211.170662522,
L4py_C2	358	173.748933069	102	105	Dendrite	165.223158123,
L4py_C2	362	154.868382349	165	70	Dendrite	51.8735188905,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	265.040803482,
L4py_C2	371	139.009757858	156	77	Dendrite	107.610183329,
L4py_C3	9	202.47990679	134	51	Dendrite	300.193204717,
L4py_C3	16	215.254542646	100	112	Dendrite	282.877733932,
L4py_C3	17	68.0182404624	129	55	Dendrite	282.877733932,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	180.009100133,
L4py_C3	32	209.676736467	96	155	Dendrite	170.248101057,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	250.047026391,
L4py_C3	43	291.097939896	134	140	Dendrite	29.3579937907,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	261.329530517,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	29.4104538741,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	49.500992739,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	21.13685618,
L4py_C3	68	95.1285893318	93	31	Dendrite	43.3431050643,143.472692361,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	43.3431050643,143.472692361,242.833956576,
L4py_C3	75	326.819131696	134	169	Dendrite	190.071854905,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	88.295573856,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	131.502890965,
L4py_C3	86	100.029636447	139	54	Dendrite	56.6750460095,
L4py_D1	8	318.837046389	104	112	Dendrite	20.4583762556,55.4370799327,
L4py_D1	9	150.906410062	150	103	Dendrite	20.4583762556,55.4370799327,269.018763278,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	269.104273287,
L4py_D2	34	87.2875354078	139	40	Dendrite	326.963749275,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	326.963749275,
L4py_D2	36	182.379490683	100	69	Dendrite	266.696534311,
L4py_D2	47	182.379490683	100	69	Dendrite	54.3531043579,
L4py_D2	49	137.564470709	100	13	Dendrite	172.390258319,
L4py_D2	52	103.523817488	139	59	Dendrite	253.817360588,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	14.4406327531,128.824023883,
L4py_D2	60	33.5681873039	137	10	Dendrite	42.8202102091,
L4py_D2	67	48.074640491	132	28	Dendrite	46.6012799088,
L4py_D2	74	103.476288241	109	1	Dendrite	30.5774817149,
L4py_D2	77	191.867221721	99	64	Dendrite	242.370031704,
L4py_D2	84	17.2979187884	128	3	Dendrite	102.479768779,268.432730255,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	172.839174686,
L4py_D3	6	215.711408413	152	58	Dendrite	51.4555723654,
L4py_D3	7	151.441508855	96	100	Dendrite	293.975372752,
L4py_D3	18	84.0991857114	120	21	Dendrite	61.1699562119,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	283.381077281,
L4py_D3	20	125.757803677	117	31	Dendrite	145.181148215,
L4py_D3	22	255.16779361	103	50	Dendrite	315.567955412,
L4py_D3	26	267.306593699	104	58	Dendrite	279.3443856,
L4py_D3	30	199.169063264	108	100	Dendrite	198.921452447,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	36.7381825166,
L4py_D3	40	201.689585553	152	33	Dendrite	281.921476372,
L4py_D3	42	255.53750387	103	52	Dendrite	62.2017589181,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	216.795776337,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	26.1842061417,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	214.296965712,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	277.722939736,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	288.449672241,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	153.847858884,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	215.611235145,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	87.5334574592,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	63.6941916686,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	253.964490459,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	248.613889523,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	205.626621347,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	66.4294054385,
L4sp_C1	42	58.2833514255	112	32	Dendrite	315.142769643,
L4sp_C1	44	75.4862603948	112	48	Dendrite	228.055126997,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	254.927713761,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	292.790030265,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	222.548550638,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	233.331763084,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	325.182952541,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	138.074369076,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	278.284604026,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	108.029916769,254.116759584,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	241.701146901,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	141.63880467,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	258.409017186,
L4sp_C2	23	44.2114814483	125	33	Dendrite	280.432316501,
L4sp_C2	26	94.6314612931	127	2	Dendrite	258.991457148,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	197.265298127,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	260.627227596,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	260.627227596,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	260.627227596,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	260.977911001,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	260.581693829,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	90.4135326293,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	97.1413154188,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	50.6360794491,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	65.68371014,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	281.720099159,
L4sp_C2	82	157.266686133	4	174	Dendrite	133.416460626,280.863715254,
L4sp_C2	83	154.540176323	165	69	Dendrite	133.416460626,280.863715254,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	65.5962887301,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	281.773628448,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	258.262113643,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	128.878392343,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	275.826261592,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	260.82199628,286.509675783,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	260.880219715,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	34.8155748118,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	258.577728858,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	303.991913236,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	129.652691872,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	259.24978347,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	275.597670971,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	223.779523839,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	258.847553457,
L4sp_C2	154	115.188499724	4	132	Dendrite	258.106254027,
L4sp_C2	155	89.8364895373	102	0	Dendrite	208.437395187,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	258.645580183,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	184.579360352,286.55886789,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	258.341514871,
L4sp_C2	177	95.1285893318	93	31	Dendrite	75.5138361897,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	188.424811351,
L4sp_C2	192	89.8364895373	102	0	Dendrite	126.217252654,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	327.474270748,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	327.474270748,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	278.782751878,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	278.782751878,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	258.048832862,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	237.949118452,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	46.5202435836,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	46.5202435836,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	124.313753405,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	294.944472727,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	174.089565558,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	259.75276891,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	133.669853745,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	283.074828481,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	89.4222103252,
L4sp_C2	297	93.410819523	127	1	Dendrite	76.3530021301,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	76.3530021301,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	76.3530021301,259.301758997,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	76.3530021301,
L4sp_C2	305	71.7033362998	118	8	Dendrite	275.849078726,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	13.8690672495,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	119.972743716,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	258.837018858,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	62.96117517,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	275.87372127,
L4sp_C2	349	180.935079722	134	35	Dendrite	306.944009379,
L4sp_C2	364	191.898454896	155	185	Dendrite	259.768552935,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	259.55755759,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	198.775244125,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	259.665518893,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	6.82000392743,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	6.82000392743,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	260.324050041,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	206.998258356,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	260.151737697,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	258.955250637,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	12.1267143003,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	306.244733968,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	121.250796499,
L4sp_C2	448	168.718322259	126	102	Dendrite	258.213413115,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	280.643662671,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	48.9608657497,
L4sp_C2	473	255.901854121	155	249	Dendrite	261.690508899,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	57.1214446251,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	318.126515378,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	259.860245855,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	274.70500333,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	280.545925836,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	280.239572995,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	280.239572995,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	31.4312989248,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	65.9977325633,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	18.6016930564,255.137695409,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	203.016538177,
L4sp_C3	25	150.96682413	88	13	Dendrite	169.109759378,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	330.452682455,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	16.9872459416,
L4sp_C3	38	52.7738531646	161	17	Dendrite	83.1392288865,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	220.593950905,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	26.6614155983,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	343.323379495,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	311.8110973,
L4sp_C3	69	43.0366862432	106	11	Dendrite	21.6596064196,
L4sp_C3	72	51.173973239	106	24	Dendrite	181.754372429,212.993223825,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	255.665559783,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	100.753051356,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	259.700392003,
L4sp_C3	100	477.703469902	38	258	ApicalDendrite	74.9624067453,200.246810123,
L4sp_C3	101	19.9930980229	85	34	Dendrite	247.618004557,
L4sp_C4	1	101.000681375	139	56	Dendrite	62.5201514012,
L4sp_C4	9	114.88197643	132	114	Dendrite	343.413679784,
L4sp_C4	10	62.3806281098	139	13	Dendrite	58.6010490188,
L4sp_C4	16	4.4399755595	145	5	Dendrite	147.943430853,
L4sp_C4	17	34.6659457483	132	9	Dendrite	147.943430853,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	93.6540210183,201.674304146,
L4sp_D1	4	126.664308733	98	59	Dendrite	102.375983275,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	321.58924883,
L4sp_D1	20	885.421006906	38	554	ApicalDendrite	228.753910879,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	193.346016707,228.753910879,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	31.9696736319,
L4sp_D1	39	153.779999534	102	90	Dendrite	288.437875007,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	28.5063587961,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	232.946366664,265.500775766,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	232.946366664,265.500775766,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	270.926821432,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	260.677509188,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	38.263968251,
L4sp_D1	68	124.137058561	135	97	Dendrite	73.5640451395,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	317.157155548,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	122.411336452,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	3.61314378375,154.470988765,158.13112511,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	125.701011552,
L4sp_D2	52	73.9555360659	93	7	Dendrite	78.6412784689,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	26.1905566666,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	34.1747805641,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	15.9712722604,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	77.1230119948,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	98.8407833226,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	4.30528231817,
L4ss_B1	4	262.060258997	103	59	Dendrite	153.840133854,
L4ss_B1	10	234.759846731	103	27	Dendrite	298.15144507,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	139.488432317,
L4ss_B2	14	260.201992265	155	255	Dendrite	150.303735465,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	289.178453518,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	140.949938144,
L4ss_B2	36	270.215175071	160	331	Dendrite	162.599976623,
L4ss_B2	38	106.646211499	150	57	Dendrite	176.882712115,
L4ss_C1	9	201.017379419	92	4	Dendrite	261.420069853,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	265.778056306,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	140.760657519,
L4ss_C1	45	31.5430195831	94	38	Dendrite	136.542993829,260.002785026,
L4ss_C1	49	44.0874191743	154	2	Dendrite	340.639454348,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	152.028329788,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	67.7729291043,
L4ss_C1	57	145.008984259	126	61	Dendrite	279.30280167,
L4ss_C1	69	102.108805022	87	32	Dendrite	267.557135811,
L4ss_C1	81	12.9357019054	136	13	Dendrite	44.1227682233,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	211.221758597,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	279.505039071,
L4ss_C2	13	110.297317125	127	23	Dendrite	262.294913692,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	135.542254661,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	40.4362704193,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	40.4362704193,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	163.703691084,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	215.216329548,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	215.216329548,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	307.203042592,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	6.7486527189,
L4ss_C2	79	154.830299045	121	67	Dendrite	254.578333462,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	254.578333462,
L4ss_C2	88	124.137058561	135	97	Dendrite	105.603269048,
L4ss_C2	108	142.525468127	102	74	Dendrite	121.314519815,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	121.314519815,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	121.314519815,
L4ss_C2	114	113.395482964	141	69	Dendrite	55.576452014,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	55.576452014,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	91.7574960308,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	91.7574960308,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	47.9087636931,256.028503099,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	131.828379757,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	290.598031603,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	159.178623733,
L4ss_C2	143	165.539575263	134	16	Dendrite	282.751491099,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	272.792794406,
L4ss_C2	154	147.484596317	132	152	Dendrite	289.092185125,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	339.1921783,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	339.1921783,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	261.677454177,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	261.677454177,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	261.677454177,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	44.2561428446,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	287.777603858,289.831301256,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	116.912804618,343.760721225,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	116.912804618,281.900491026,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	116.912804618,281.900491026,343.760721225,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	341.040733695,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	7.55330770486,
L4ss_C2	181	50.7911299136	132	31	Dendrite	76.8567354539,
L4ss_C2	187	79.8832255128	120	11	Dendrite	99.7150192417,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	99.7150192417,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	99.7150192417,
L4ss_C2	198	738.219527811	38	460	ApicalDendrite	256.119726674,
L4ss_C2	203	105.987911196	98	31	Dendrite	163.933063027,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	270.288885716,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	281.457330224,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	228.257245231,
L4ss_C2	242	101.325748989	139	57	Dendrite	275.774756535,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	61.8718108083,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	280.39226002,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	225.027630552,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	151.889167391,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	123.652412019,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	109.680175887,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	285.378026834,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	140.617259237,257.071399866,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	281.871951474,283.666210554,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	283.666210554,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	283.012892103,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	282.526889951,
L4ss_C2	371	135.544513064	100	10	Dendrite	177.12830642,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	177.12830642,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	177.12830642,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	290.472759033,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	290.472759033,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	287.914898394,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	56.3565948637,300.751633062,
L4ss_C2	405	79.5039093507	130	10	Dendrite	281.21514273,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	281.21514273,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	205.020551622,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	269.506133397,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	275.527696539,
L4ss_C2	430	113.938705823	90	48	Dendrite	296.951959078,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	123.222378529,
L4ss_C2	433	95.4805686201	105	2	Dendrite	277.842520297,
L4ss_C2	448	42.2986622248	137	16	Dendrite	258.357448287,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	258.357448287,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	287.096381379,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	292.626057737,
L4ss_C2	461	28.3621821433	125	19	Dendrite	51.0190076145,
L4ss_C2	465	131.528054769	130	96	Dendrite	232.906572545,
L4ss_C2	473	271.786366079	104	60	Dendrite	282.354572415,
L4ss_C2	474	216.258228609	133	67	Dendrite	196.335743798,282.354572415,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	282.354572415,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	305.207233312,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	120.784172495,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	120.784172495,173.516220328,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	99.2763059307,
