# presynaptic cell type	cell ID	spike times
L4sp_C2	411	22.698125752,89.694797046,
L4sp_C2	412	281.621717417,
L4sp_C2	417	213.214807101,
L4sp_C2	418	258.998993054,275.594761301,
L4sp_C2	419	333.707377226,
L4sp_C2	421	176.601078904,
L4sp_C2	422	264.891598096,
L4sp_C2	424	280.84050094,
L4sp_C2	431	11.073862862,
L4sp_C3	0	171.982063748,
L4sp_C3	1	29.6940311401,
L4sp_C3	6	164.217694078,
L4sp_C3	9	251.116177691,
L4sp_C3	11	218.747776341,
L4sp_C3	17	319.171389258,
L4sp_C3	25	92.6783416158,
L4sp_C3	41	230.409727076,
L4sp_C3	47	254.440503355,
L4sp_C3	48	197.055648364,
L4sp_C3	53	267.097882789,
L4sp_C3	55	153.190356301,
L4sp_C3	57	54.2608170897,
L4sp_C3	63	280.695139181,
L4sp_C3	64	120.1965625,
L4sp_C3	65	110.247171125,127.559376172,
L4sp_C3	67	332.750029228,
L4sp_C3	72	294.783947661,
L4sp_C3	73	201.823353161,
L4sp_C3	74	338.530251307,
L4sp_C3	81	270.278880892,
L4sp_C3	83	42.0041757631,
L4sp_C3	84	79.7026433933,
L4sp_C3	88	315.327391762,
L4sp_C3	91	78.9335095485,
L4sp_C4	0	170.717296095,
L4sp_C4	2	90.6029856538,128.591621155,
L4sp_C4	4	71.8154957116,
L4sp_C4	12	237.883884363,
L4sp_D1	9	145.854596121,
L4sp_D1	27	179.687456718,
L4sp_D1	28	43.8039935811,
L4sp_D1	30	123.98920079,
L4sp_D1	46	300.593506127,
L4sp_D1	47	12.3947191443,
L4sp_D1	48	283.630814997,
L4sp_D1	49	108.209642899,
L4sp_D1	56	327.550104402,
L4sp_D2	1	11.0004939452,
L4sp_D2	2	154.501541891,
L4sp_D2	9	17.7757888664,
L4sp_D2	20	177.106274814,
L4sp_D2	26	19.5325992943,
L4sp_D2	29	69.7564828725,
L4sp_D2	38	318.652631151,
L4sp_D2	51	226.682158724,
L4sp_D2	61	104.175610002,
L4sp_D2	66	339.559974917,
L4sp_D2	75	241.880614798,
L4sp_D2	76	308.463902575,
L4sp_D3	2	28.3914151718,
L4sp_D3	6	286.819163238,
L4sp_Delta	1	85.6147579589,
L4sp_Delta	3	108.35859871,
L4sp_Delta	7	152.449835982,
L4ss_B1	9	335.976917807,
L4ss_B2	6	323.569312428,
L4ss_B2	9	160.834234297,186.718093049,
L4ss_B2	23	56.0552465319,
L4ss_B2	28	258.217987714,
L4ss_B2	31	118.582202778,
L4ss_B2	35	82.2578939241,
L4ss_B2	40	327.211371542,
L4ss_B2	44	25.8192215712,
L4ss_B2	45	59.5695622283,
L4ss_B2	47	150.489497427,
L4ss_B2	49	325.491946153,
L4ss_B3	5	149.474862488,
L4ss_B3	6	327.05559428,
L4ss_C1	2	270.520507635,
L4ss_C1	6	233.808888842,
L4ss_C1	11	308.315215829,
L4ss_C1	16	227.785869714,
L4ss_C1	19	174.724436431,
L4ss_C1	24	199.885317234,
L4ss_C1	31	292.010268741,
L4ss_C1	34	212.088653053,
L4ss_C1	45	53.7090560402,287.612161942,
L4ss_C1	48	262.904298127,
L4ss_C1	52	327.843724647,
L4ss_C1	56	84.3074136749,
L4ss_C1	58	70.3017530784,
L4ss_C1	61	79.0382688817,
L4ss_C1	63	109.819787142,
L4ss_C1	64	98.0010445763,
L4ss_C1	68	226.956455833,
L4ss_C1	69	270.311438796,
L4ss_C1	71	294.488961185,
L4ss_C1	76	316.026931549,
L4ss_C1	83	317.376954947,
L4ss_C2	4	133.564840089,
L4ss_C2	23	12.7774695161,179.449235481,
L4ss_C2	33	284.438326458,
L4ss_C2	35	144.76499706,
L4ss_C2	36	278.797586423,
L4ss_C2	42	74.3064237942,
L4ss_C2	48	269.842417329,
L4ss_C2	51	136.502838073,
L4ss_C2	52	166.468079807,282.253214969,
L4ss_C2	54	58.2291233043,
L4ss_C2	55	81.1751623537,
L4ss_C2	60	159.316081196,
L4ss_C2	67	278.588858058,
L4ss_C2	80	278.150429574,
L4ss_C2	85	277.377448816,
L4ss_C2	90	273.739551158,
L4ss_C2	104	126.537287708,
L4ss_C2	105	337.070340227,
L4ss_C2	106	162.363426323,
L4ss_C2	111	257.77190927,
L4ss_C2	115	278.810543075,
L4ss_C2	118	280.358617146,282.591765213,
L4ss_C2	123	287.68915735,
L4ss_C2	126	158.638136997,
L4ss_C2	127	271.096302451,
L4ss_C2	131	269.688591899,
L4ss_C2	136	247.694646727,
L4ss_C2	137	321.255685212,
L4ss_C2	138	257.731370786,
L4ss_C2	149	269.062866784,
L4ss_C2	152	280.517540847,
L4ss_C2	156	284.262609736,
L4ss_C2	158	300.878736868,
L4ss_C2	159	129.836895851,279.236787489,282.691544994,
L4ss_C2	161	284.571237037,
L4ss_C2	164	54.4096537232,
L4ss_C2	169	147.357767807,256.93261876,
L4ss_C2	170	68.2153063332,
L4ss_C2	172	272.033998277,
L4ss_C2	180	127.30999307,302.241960213,
L4ss_C2	182	327.727126305,
L4ss_C2	186	333.95130223,339.656026246,
L4ss_C2	187	168.354506397,
L4ss_C2	190	191.038937785,
L4ss_C2	194	259.573408988,
L4ss_C2	201	275.889662742,
L4ss_C2	207	275.504725813,
L4ss_C2	210	257.802393318,
L4ss_C2	214	278.770960436,
L4ss_C2	215	267.071447075,
L4ss_C2	216	280.771885047,
L4ss_C2	219	257.421484332,
L4ss_C2	225	5.58577725192,
L4ss_C2	233	265.70082455,
L4ss_C2	237	265.397211414,
L4ss_C2	238	278.102991527,
L4ss_C2	249	257.261202953,
L4ss_C2	254	287.995936947,
L4ss_C2	255	280.519538928,
L4ss_C2	259	275.61207791,
L4ss_C2	261	237.596637816,
L4ss_C2	265	292.420508868,
L4ss_C2	268	289.128825331,
L4ss_C2	281	226.342215658,
L4ss_C2	285	244.4725337,
L4ss_C2	288	278.578741788,280.305156965,
L4ss_C2	293	189.75305282,
L4ss_C2	294	287.906843226,
L4ss_C2	299	67.8741081436,
L4ss_C2	305	269.205824297,
L4ss_C2	307	257.32663075,
L4ss_C2	308	49.7771621068,245.673267208,
L4ss_C2	309	256.526205635,
L4ss_C2	310	337.009318765,
L4ss_C2	314	95.7205330023,
L4ss_C2	316	254.644973007,
L4ss_C2	320	286.200705362,
L4ss_C2	322	272.863932643,
L4ss_C2	323	129.138366838,
L4ss_C2	330	256.397199517,
L4ss_C2	331	187.534112385,
L4ss_C2	336	262.145360244,
L4ss_C2	343	50.0089717068,
L4ss_C2	349	254.139808753,
L4ss_C2	353	287.327810991,
L4ss_C2	354	24.6574373863,257.93193732,
L4ss_C2	358	20.1626709069,
L4ss_C2	359	278.410653218,
L4ss_C2	361	328.875756143,
L4ss_C2	366	237.378777596,
L4ss_C2	382	144.067376425,
L4ss_C2	387	275.4744653,
L4ss_C2	391	286.213755646,
L4ss_C2	394	138.655013334,
L4ss_C2	397	265.890722888,
L4ss_C2	399	42.1867155989,
L4ss_C2	400	62.730950514,282.930806919,
L4ss_C2	412	290.399492697,
L4ss_C2	424	120.586247039,
L4ss_C2	425	283.286445095,
L4ss_C2	427	201.048593631,219.403213868,
L4ss_C2	434	287.199725611,
L4ss_C2	435	132.838287565,
L4ss_C2	448	120.291091328,
L4ss_C2	449	187.725625655,
L4ss_C2	451	256.801229155,
L4ss_C2	452	275.565592913,
L4ss_C2	455	258.68566506,275.818411077,
L4ss_C2	456	344.107698917,
L4ss_C2	457	113.295807432,173.287718841,256.833218093,
L4ss_C2	466	24.4621976033,
L4ss_C2	472	89.608658407,296.311288036,
L4ss_C2	479	300.425828041,
L4ss_C2	484	291.84509112,
L4ss_C2	492	269.522631934,
L4ss_C2	493	264.716958483,265.671551144,
L4ss_C2	500	287.649380716,
L4ss_C2	507	253.759672826,
L4ss_C2	511	228.462729571,
L4ss_C2	515	151.78719108,
L4ss_C2	516	257.97549192,
L4ss_C2	523	93.0026944506,
L4ss_C2	525	337.430725095,
L4ss_C2	526	25.0464031562,
L4ss_C2	527	68.6426126239,
L4ss_C2	533	265.711372259,
L4ss_C2	544	280.240170111,
L4ss_C2	545	301.197334847,
L4ss_C2	546	182.314850993,
L4ss_C2	553	30.3354794734,
L4ss_C2	558	103.240321623,282.535601797,
L4ss_C2	560	262.549050322,
L4ss_C2	566	213.518050849,277.119023394,
L4ss_C2	569	157.307168218,
L4ss_C2	575	264.403512713,
L4ss_C2	577	98.2527692074,
L4ss_C2	591	38.828188815,
L4ss_C2	593	280.643918727,
L4ss_C2	596	281.949098245,
L4ss_C2	601	287.642126574,
L4ss_C2	605	282.145700857,
L4ss_C2	608	91.4362941683,
L4ss_C2	612	267.003958151,
L4ss_C2	616	205.145725808,
L4ss_C2	618	287.13702695,
L4ss_C2	620	158.927285668,
L4ss_C2	621	40.5748759066,63.7170169724,
L4ss_C2	628	245.09542601,
L4ss_C2	629	205.304183726,282.147292506,
L4ss_C2	632	289.80837501,
L4ss_C2	634	289.685476385,
L4ss_C2	635	276.330633488,
L4ss_C2	640	250.219376841,
L4ss_C2	648	225.549490815,
L4ss_C2	651	287.311109478,
L4ss_C2	653	284.264324912,
L4ss_C2	654	250.580829154,282.02585574,
L4ss_C2	660	265.447789008,
L4ss_C2	661	49.5182977066,
L4ss_C2	670	273.566618163,
L4ss_C2	675	275.193430386,
L4ss_C2	677	344.491914759,
L4ss_C2	678	256.812537365,
L4ss_C2	689	277.818518699,
L4ss_C2	694	221.632099167,
L4ss_C2	695	280.276965124,
L4ss_C2	699	189.867244593,
L4ss_C2	701	321.457960835,
L4ss_C2	704	126.747794976,
L4ss_C2	706	290.589924116,
L4ss_C2	716	280.928126493,
L4ss_C2	718	36.3627261949,
L4ss_C2	727	196.902812528,
L4ss_C2	730	128.125297654,
L4ss_C2	731	287.587721009,
L4ss_C2	733	258.528882492,
L4ss_C2	734	39.5019981554,
L4ss_C2	744	180.402170826,
L4ss_C2	745	278.152109926,
L4ss_C2	754	254.176015464,
L4ss_C2	755	256.580726003,
L4ss_C2	758	289.390045854,
L4ss_C2	759	314.326645898,
L4ss_C2	760	257.804032455,
L4ss_C2	770	98.5459883566,
L4ss_C2	771	253.024070046,
L4ss_C2	772	42.3024547938,
L4ss_C2	773	227.392237182,
L4ss_C2	778	316.724403737,
L4ss_C2	781	41.7064879393,
L4ss_C2	782	5.43047043573,
L4ss_C2	787	277.051324354,
L4ss_C2	789	166.058944031,
L4ss_C2	790	273.599280264,
L4ss_C2	791	247.627826186,
L4ss_C2	796	280.312167308,
L4ss_C2	803	256.141244989,
L4ss_C2	804	289.569693532,
L4ss_C2	807	257.075426584,
L4ss_C2	815	163.183196417,170.38783939,
L4ss_C2	817	159.080865811,
L4ss_C2	820	155.131680347,289.239387576,
L4ss_C2	821	289.897120358,
L4ss_C2	831	158.242358907,
L4ss_C2	832	87.8269889189,
L4ss_C2	840	77.068235244,
L4ss_C2	842	257.170437158,
L4ss_C2	843	66.2055406525,
L4ss_C2	849	214.920994471,
L4ss_C2	851	315.948865524,
L4ss_C2	854	257.116444913,
L4ss_C2	855	8.94422298494,
L4ss_C2	860	180.043912593,
L4ss_C2	863	211.958128099,
L4ss_C2	864	171.094763738,
L4ss_C2	867	126.721991412,
L4ss_C2	870	334.234675266,
L4ss_C2	871	187.609205369,257.346824194,
L4ss_C2	878	246.842631937,
L4ss_C2	882	131.578188599,
L4ss_C2	884	282.738653658,
L4ss_C2	887	289.25380835,
L4ss_C2	888	298.935052465,
L4ss_C2	895	28.8553654604,
L4ss_C2	897	126.782591309,
L4ss_C2	901	8.69739055295,
L4ss_C2	905	284.56663951,
L4ss_C2	908	265.435959077,
L4ss_C2	912	254.533733908,
L4ss_C2	914	127.570377948,
L4ss_C2	916	204.920476422,
L4ss_C2	919	290.271563514,
L4ss_C2	922	249.95746027,
L4ss_C2	930	282.457985605,
L4ss_C2	932	248.591562162,
L4ss_C2	936	2.69929315849,
L4ss_C2	937	284.013325717,
L4ss_C2	940	34.615191261,
L4ss_C2	944	240.483385135,
L4ss_C2	965	224.25424691,
L4ss_C3	0	326.762935205,
L4ss_C3	6	4.62921977152,
L4ss_C3	13	286.639235989,
L4ss_C3	16	264.256802416,277.886947854,336.930905485,
L4ss_C3	18	277.631924847,
L4ss_C3	22	264.598283127,
L4ss_C3	23	342.269783917,
L4ss_C3	27	278.888278927,
L4ss_D1	3	172.531494661,
L4ss_D1	7	56.3987285578,
L4ss_D2	0	5.54139697259,45.8002834715,
L4ss_D2	5	329.651072398,
L4ss_D2	7	97.3656988079,329.91699003,
L4ss_D2	13	276.018024454,
L4ss_D2	27	289.736432576,
L4ss_D2	28	289.174471432,
L4ss_D2	30	55.4346957903,
L4ss_D2	38	279.194367606,
L4ss_D2	40	186.135011683,
L4ss_D2	45	206.732625347,
L4ss_D2	62	239.077645052,
L4ss_D2	64	148.029005491,
L4ss_D2	73	21.078252593,
L4ss_D2	75	245.927360818,
L4ss_D3	0	18.8471989541,
L4ss_D3	2	186.14609227,
L56Trans_A2	0	2.90136789643,
L56Trans_A3	0	25.9117788934,103.285603125,104.459666928,231.064128411,318.28289018,334.612627232,
L56Trans_A3	1	132.803166911,141.238443021,165.993513796,
L56Trans_A3	2	62.3899847202,292.081401872,325.662143509,
L56Trans_A3	4	303.290398766,313.003099895,317.904454153,319.526170836,
L56Trans_A4	0	197.921302437,231.812080608,317.837766491,
L56Trans_A4	1	244.733951279,275.356492963,307.36373494,
L56Trans_A4	2	61.9876385359,
L56Trans_A4	3	82.2506044844,96.7877106376,
L56Trans_A4	4	266.385844679,
L56Trans_A4	5	264.740154983,344.83023154,
L56Trans_B1	0	66.9410726048,132.859042967,
L56Trans_B1	1	73.7005503116,97.1528175378,186.237781139,259.068306948,276.11827881,298.116570339,319.550936082,343.89312333,
L56Trans_B1	2	175.075407965,335.68549839,335.816143008,
L56Trans_B1	3	72.815994104,128.702748211,232.860135847,262.103496825,308.305960028,343.174075179,
L56Trans_B1	4	233.684537354,
L56Trans_B1	5	109.734459522,294.189110137,
L56Trans_B1	6	98.5407788124,
L56Trans_B1	7	279.169125986,288.692934579,321.115785663,
L56Trans_B1	8	259.253168436,275.02014211,320.577866605,
L56Trans_B1	9	17.2411119508,137.537119473,221.09133692,
L56Trans_B1	10	17.505145247,76.7211329725,263.853799273,291.463767066,
L56Trans_B1	11	34.7592402491,233.40218969,246.315573667,329.014607054,
L56Trans_B1	12	153.587096071,
L56Trans_B1	13	275.34924135,
L56Trans_B1	14	196.632778382,
L56Trans_B2	0	36.8815355605,67.6194169285,123.721116557,201.434110035,243.582640986,
L56Trans_B2	1	54.2397540641,145.416284492,181.669044786,
L56Trans_B2	2	134.60843016,171.502665083,335.07781026,
L56Trans_B2	3	81.1601378034,262.463871673,
L56Trans_B2	4	119.599743708,
L56Trans_B2	5	129.972879206,283.987827216,300.695841636,
L56Trans_B2	6	19.2862813482,52.2984195727,69.558887103,118.92237722,229.608028406,258.425091003,258.785941514,
L56Trans_B2	7	117.024497648,123.22909317,135.392411336,135.677268901,
L56Trans_B2	8	97.8473367035,270.933302606,
L56Trans_B2	9	47.7290058226,100.722279197,274.987228741,
L56Trans_B2	10	257.005372432,290.449913411,326.576680261,
L56Trans_B2	11	270.370695413,285.186814905,
L56Trans_B2	12	178.004145353,
L56Trans_B2	13	69.8610857913,162.338012891,172.49166923,280.232436405,294.021101153,322.786473012,
L56Trans_B2	14	26.8750565104,116.63314379,315.23030632,
L56Trans_B2	15	8.87108100002,34.9936799874,87.0071510037,291.686094401,309.30589146,
L56Trans_B2	16	83.965723647,98.4162821698,141.43151016,142.916449966,166.652030423,
L56Trans_B2	17	292.776347435,
L56Trans_B2	18	1.85206874269,10.5127690147,
L56Trans_B2	19	92.8976973261,102.761216883,
L56Trans_B2	20	35.2378810041,71.706725507,285.019608221,306.496292963,
L56Trans_B2	21	36.7127705009,151.624631511,222.806101581,
L56Trans_B2	22	262.386258221,284.008327384,294.685313621,314.941651313,
L56Trans_B2	23	212.683625513,283.209835509,
L56Trans_B2	24	136.197862849,169.750653447,179.065455482,181.962119532,242.770320163,289.822826651,
L56Trans_B2	25	224.887605665,
L56Trans_B2	26	48.7936000744,152.305379831,273.952861174,
L56Trans_B2	27	37.646606613,98.5640066031,105.956278548,172.825810339,
L56Trans_B2	28	46.9361399827,166.374486759,
L56Trans_B2	29	16.7304112923,176.729719617,
L56Trans_B2	30	142.153600466,232.406705683,
L56Trans_B2	31	164.391896145,327.937360751,
L56Trans_B2	32	76.2708370984,106.220071885,259.5678374,270.848474123,308.561593898,320.120885031,
L56Trans_B2	33	60.5000608708,270.447817804,
L56Trans_B2	34	125.308761413,170.378203528,197.627406755,
L56Trans_B2	35	27.092790991,39.0504311632,77.3140917602,118.918572534,217.379253205,259.388157087,264.292967587,
L56Trans_B2	36	60.5712586901,105.176962965,255.890218925,276.277082674,
L56Trans_B2	37	239.022913218,253.077254453,258.61892886,290.677074455,
L56Trans_B3	0	36.8508531233,146.519120387,251.757936325,324.943477131,
L56Trans_B3	1	20.2902539285,22.0063515125,22.2341927455,68.879682002,
L56Trans_B3	2	239.430242518,259.222874298,
L56Trans_B3	3	1.52848493416,97.7297019388,114.905056152,182.918001352,188.033198536,205.795756411,
L56Trans_B3	5	132.664111974,
L56Trans_B3	6	51.8797648825,184.879078809,
L56Trans_B3	7	266.53528706,
L56Trans_B3	8	49.9383665471,55.9246727988,67.2144735978,
L56Trans_B3	9	55.0020499669,159.360485661,
L56Trans_B3	10	10.4082686113,263.711599576,
L56Trans_B3	11	278.986081229,344.69532936,
L56Trans_B3	12	113.883155286,287.180315721,332.990881326,
L56Trans_B3	13	51.8664458677,167.070195383,173.082855735,
L56Trans_B3	14	79.7100328632,150.347392806,291.232061045,
L56Trans_B3	15	123.403238427,196.210765153,218.739892736,259.836221758,300.01122596,
L56Trans_B3	16	43.4344138852,48.2680788215,150.691480202,288.703657592,
L56Trans_B3	17	1.54656863848,124.91011476,141.557781855,208.496012612,302.904382694,
L56Trans_B3	18	98.2654682198,119.89752974,172.772123702,247.311840485,259.504504262,281.553435711,
L56Trans_B3	19	118.49532558,
L56Trans_B3	20	203.471713537,319.53008466,338.932118822,339.809636313,
L56Trans_B3	21	89.2970190252,114.272445586,168.953979197,213.43951189,272.570715871,307.72434489,
L56Trans_B3	22	335.658543453,340.614449719,
L56Trans_B4	0	136.954625019,201.861993857,289.268647962,
L56Trans_B4	1	33.4902768442,169.78612844,240.83066079,
L56Trans_B4	2	65.0689120843,199.657621085,271.495718457,335.879049373,
L56Trans_Beta	0	15.7752178663,164.015639586,
L56Trans_Beta	1	308.936621399,
L56Trans_Beta	2	83.2576006099,225.525291327,
L56Trans_C1	0	58.6580792293,106.550509345,176.636578568,
L56Trans_C1	2	69.6836526495,128.078871289,245.857690221,280.463573957,298.68911313,
L56Trans_C1	3	285.787041661,302.931711454,
L56Trans_C1	4	156.939365336,158.796954568,163.519715937,196.833434737,253.234529726,258.689402799,286.041339829,
L56Trans_C1	5	13.8839838749,30.1250901208,251.04885383,318.80180502,
L56Trans_C1	6	6.87429553165,30.5728615844,
L56Trans_C1	7	191.424502849,
L56Trans_C1	8	52.395185529,255.780532626,260.068744261,273.928907585,
L56Trans_C1	9	20.6022167166,78.9505741813,258.676912435,259.286343285,284.748453496,335.085651914,
L56Trans_C1	10	91.3461835545,
L56Trans_C1	11	39.5585721693,72.2036242131,208.189483654,
L56Trans_C1	12	320.431584749,321.705214553,
L56Trans_C1	14	7.73128985797,49.8709148618,90.2709677532,168.73539803,197.752493167,266.343909428,284.792955606,314.535742076,
L56Trans_C1	15	154.09970287,162.332286676,193.689631073,289.553213781,315.62978187,
L56Trans_C1	16	56.151164284,
L56Trans_C1	17	38.1336049822,39.3047922437,59.411790945,219.018834065,265.255947748,280.592759087,338.554070137,
L56Trans_C1	18	56.5216581965,149.029010485,177.131574475,271.122823985,339.972649117,
L56Trans_C2	0	266.062321622,
L56Trans_C2	1	233.272019312,253.337788981,254.842602751,
L56Trans_C2	2	36.4033173768,71.4664236076,222.888966717,253.939250056,
L56Trans_C2	3	182.103630169,234.029324088,252.552101818,280.829916435,281.734192563,
L56Trans_C2	4	199.95613239,205.150485316,225.067522402,253.055890611,259.170281012,309.791179628,
L56Trans_C2	5	67.1791476753,75.6469579815,100.669820839,142.462931482,259.116001277,
L56Trans_C2	6	39.2796561118,
L56Trans_C2	7	96.2864638031,149.3063857,211.66287169,241.550310079,255.853588943,256.34819393,
L56Trans_C2	8	117.276601151,130.777914474,220.773108516,253.218638843,255.939674549,258.822006411,324.103862644,
L56Trans_C2	9	110.204529623,254.578567494,
L56Trans_C2	10	77.9502939577,225.194228336,
L56Trans_C2	11	22.2175906379,144.31012797,211.489358364,213.883348564,225.875363042,255.501263906,
L56Trans_C2	12	27.3217679093,45.6973282435,171.976309081,248.138642175,249.108278192,257.34550363,269.214289269,
L56Trans_C2	13	14.6246682025,19.4814123443,95.137449845,
L56Trans_C2	14	269.014092071,
L56Trans_C2	15	257.501644498,262.251965373,
L56Trans_C2	16	88.3442773162,
L56Trans_C2	17	80.0372457985,253.425551807,
L56Trans_C2	18	229.563945518,262.676416766,
L56Trans_C2	19	152.76178697,190.218402569,
L56Trans_C2	20	80.8335618058,155.455361355,258.532827247,279.972414558,
L56Trans_C2	21	182.355262852,248.281256698,290.136952111,309.323661602,318.758538543,
L56Trans_C2	22	305.632793052,312.061607152,
L56Trans_C2	23	2.16365582783,2.59586528302,48.4368842421,55.7509314631,254.293821787,
L56Trans_C2	24	62.0750973569,235.51753058,
L56Trans_C2	25	253.588276551,269.94428521,301.461889929,
L56Trans_C2	26	255.677832147,339.122120388,
L56Trans_C2	27	156.760640869,170.184840724,210.918898529,263.352175903,
L56Trans_C2	28	32.943335324,37.6107906506,66.866836287,220.002637196,254.762315574,255.703070444,333.857482563,
L56Trans_C2	30	253.029224683,254.717413816,255.205053927,285.477459401,
L56Trans_C2	31	184.39431583,
L56Trans_C2	32	3.91117593301,150.167058513,254.886750389,
L56Trans_C2	33	26.0051666778,78.8381270842,212.290190497,288.162178424,
L56Trans_C2	34	0.460224172007,249.906440787,253.477402331,304.448332125,
L56Trans_C2	35	221.700693976,253.182449037,282.666694462,295.214045667,
L56Trans_C2	37	73.0698183155,253.692600749,255.960508826,288.280364217,
L56Trans_C2	38	26.8212148069,120.347799949,204.521910023,
L56Trans_C2	39	11.5360526202,124.526821764,254.041261925,258.280279238,284.927806212,333.157322237,
L56Trans_C2	40	204.647040689,268.806572508,269.231971148,
L56Trans_C2	41	130.746527197,253.095841442,
L56Trans_C2	42	68.0277578217,164.963861235,302.177574865,
L56Trans_C2	43	253.421408233,303.058310268,
L56Trans_C2	44	132.030166276,141.470914332,253.441584788,274.283145276,
L56Trans_C2	45	253.056950957,277.67119396,
L56Trans_C2	46	25.0839257836,69.5548747244,119.775975233,253.187480361,331.902057559,344.976028448,
L56Trans_C2	47	79.4137846902,172.26962361,224.138132696,
L56Trans_C2	48	101.651590111,232.936456958,253.909260806,277.58481492,
L56Trans_C2	49	108.451639758,257.174733724,
L56Trans_C2	50	83.9369433991,141.543449942,
L56Trans_C2	51	238.384367405,253.608148581,
L56Trans_C2	52	253.048331163,338.163604621,341.818252492,
L56Trans_C2	53	190.764068033,253.863114039,254.651189198,
L56Trans_C2	54	54.0845172289,277.699370617,
L56Trans_C2	55	22.1598027462,24.3452204622,73.4529018524,286.297746231,342.390092103,
L56Trans_C2	56	73.0868046703,215.766944607,257.532087262,
L56Trans_C2	57	120.775726082,132.145479362,155.322330521,203.458258678,219.500473672,253.791543194,258.482780207,
L56Trans_C2	58	256.9768224,258.684894389,288.253877347,
L56Trans_C2	59	9.57033493387,164.632875107,251.925709413,253.494272018,257.620904451,263.64289681,292.318287552,334.58662349,
L56Trans_C2	60	49.6272957189,106.207122271,172.632344572,
L56Trans_C2	61	163.661688643,
L56Trans_C2	62	198.785411727,253.058589265,273.524829713,
