# presynaptic cell type	cell ID	spike times
L4ss_B3	9	256.281311283,
L4ss_C1	0	330.939119089,
L4ss_C1	5	285.48560215,
L4ss_C1	7	26.5846483798,
L4ss_C1	11	233.344074332,
L4ss_C1	18	177.146681264,
L4ss_C1	31	173.882136814,
L4ss_C1	34	294.388499063,
L4ss_C1	37	294.216752152,
L4ss_C1	44	294.54298391,
L4ss_C1	64	44.3838903098,
L4ss_C1	65	276.722133502,
L4ss_C1	67	287.776223968,
L4ss_C1	74	189.767742751,
L4ss_C1	75	262.272035124,
L4ss_C1	76	257.907521091,
L4ss_C1	79	287.69269735,
L4ss_C1	87	200.432084805,
L4ss_C1	89	246.548267247,
L4ss_C2	2	139.843911395,
L4ss_C2	4	97.0382666682,225.904519658,
L4ss_C2	5	280.792811206,
L4ss_C2	7	185.435055969,
L4ss_C2	9	34.1485666383,
L4ss_C2	13	281.898753401,
L4ss_C2	15	216.546910077,289.402919831,
L4ss_C2	28	283.02424966,
L4ss_C2	29	242.14248861,
L4ss_C2	31	206.319603117,
L4ss_C2	32	282.677632634,
L4ss_C2	37	287.241260934,
L4ss_C2	42	63.2789663362,
L4ss_C2	49	324.066946924,
L4ss_C2	51	183.065341498,
L4ss_C2	52	275.545169113,
L4ss_C2	54	40.8371155268,
L4ss_C2	59	284.500781613,
L4ss_C2	60	46.2936535072,145.151123494,
L4ss_C2	61	16.9836421047,
L4ss_C2	62	275.761775557,
L4ss_C2	64	280.376626643,
L4ss_C2	66	176.357808082,
L4ss_C2	67	286.268231896,
L4ss_C2	70	332.894947832,
L4ss_C2	77	184.486057938,
L4ss_C2	79	105.988410953,287.130376989,
L4ss_C2	96	257.087989137,
L4ss_C2	97	188.421631071,
L4ss_C2	99	318.113394238,
L4ss_C2	108	183.35812412,
L4ss_C2	109	257.710035743,
L4ss_C2	116	279.200647692,
L4ss_C2	128	289.084066095,
L4ss_C2	138	68.1827600825,
L4ss_C2	141	278.024922511,
L4ss_C2	143	257.518300847,
L4ss_C2	144	284.00096115,
L4ss_C2	146	102.246730261,
L4ss_C2	147	279.165309475,
L4ss_C2	148	256.509278341,
L4ss_C2	152	257.827629597,
L4ss_C2	155	237.645401642,
L4ss_C2	163	257.523347754,
L4ss_C2	165	281.031260682,
L4ss_C2	167	321.843845755,
L4ss_C2	168	344.262632224,
L4ss_C2	169	155.068444967,
L4ss_C2	171	300.715958741,
L4ss_C2	179	200.607065373,257.063730047,
L4ss_C2	181	308.522602682,
L4ss_C2	186	129.554776862,
L4ss_C2	192	247.642808169,
L4ss_C2	193	202.592012715,
L4ss_C2	195	262.001697291,277.673942577,
L4ss_C2	196	93.3346200056,
L4ss_C2	209	66.8220663489,280.198722472,
L4ss_C2	211	257.50941512,
L4ss_C2	216	43.8275445081,
L4ss_C2	217	257.387594099,
L4ss_C2	218	250.338362567,
L4ss_C2	222	132.130707177,
L4ss_C2	223	284.530521517,
L4ss_C2	225	6.09878272314,59.015419449,
L4ss_C2	228	290.952452572,
L4ss_C2	231	78.7981866939,
L4ss_C2	238	91.4774120292,
L4ss_C2	239	259.917210048,
L4ss_C2	241	207.705598349,
L4ss_C2	248	268.945578479,
L4ss_C2	259	127.033746107,
L4ss_C2	263	278.461868046,
L4ss_C2	268	256.646341055,
L4ss_C2	270	344.896332087,
L4ss_C2	276	209.660337013,
L4ss_C2	278	262.105980776,
L4ss_C2	285	138.314341626,
L4ss_C2	288	69.6424955095,
L4ss_C2	291	99.5426416456,202.520357031,
L4ss_C2	304	287.088002855,
L4ss_C2	309	323.425491528,
L4ss_C2	314	44.5762857839,
L4ss_C2	317	275.892989322,
L4ss_C2	324	80.7454211126,
L4ss_C2	331	256.179028788,262.253579484,
L4ss_C2	335	175.172991014,
L4ss_C2	336	280.725111343,313.056240753,
L4ss_C2	343	278.951648151,
L4ss_C2	348	107.849197328,
L4ss_C2	354	286.888837772,
L4ss_C2	355	272.416191822,
L4ss_C2	357	55.8192763621,
L4ss_C2	364	317.373439001,
L4ss_C2	365	287.752996005,
L4ss_C2	366	284.843699842,
L4ss_C2	370	265.994975322,
L4ss_C2	371	277.327601727,
L4ss_C2	373	127.149421995,
L4ss_C2	377	143.60892149,
L4ss_C2	378	259.024628704,
L4ss_C2	382	80.1713855852,172.807179646,
L4ss_C2	397	220.143097274,
L4ss_C2	403	269.238716152,
L4ss_C2	405	308.873745822,
L4ss_C2	406	306.886864974,
L4ss_C2	408	300.733691972,
L4ss_C2	411	73.6303854723,
L4ss_C2	416	83.094994184,
L4ss_C2	418	280.752167631,
L4ss_C2	420	42.8755880207,219.291924537,257.839789399,280.800400398,317.410593575,
L4ss_C2	422	282.715709515,
L4ss_C2	424	265.02177863,
L4ss_C2	428	151.482479446,
L4ss_C2	429	76.7531131377,
L4ss_C2	435	75.5565334753,
L4ss_C2	436	269.263707398,
L4ss_C2	445	280.214167526,
L4ss_C2	450	289.367957204,
L4ss_C2	452	28.0732101298,
L4ss_C2	453	279.173702144,286.976844583,
L4ss_C2	455	67.7324337954,254.101263919,
L4ss_C2	465	278.656716092,
L4ss_C2	472	91.0176547285,
L4ss_C2	475	257.679173876,
L4ss_C2	481	283.277913685,
L4ss_C2	485	272.123549593,
L4ss_C2	490	254.234028005,
L4ss_C2	491	2.3756561166,223.647808525,
L4ss_C2	492	152.715005847,
L4ss_C2	499	289.922708088,
L4ss_C2	501	162.038625262,
L4ss_C2	507	225.190168642,
L4ss_C2	513	150.007280566,
L4ss_C2	514	289.493716071,
L4ss_C2	516	262.012264691,
L4ss_C2	523	280.826334825,
L4ss_C2	525	287.738975999,289.825391383,291.105925863,342.780397953,
L4ss_C2	538	76.5191296859,
L4ss_C2	543	281.834591009,
L4ss_C2	548	256.659750553,257.582629337,
L4ss_C2	558	334.492835271,
L4ss_C2	559	226.70798667,
L4ss_C2	562	185.774589204,
L4ss_C2	570	282.685031908,
L4ss_C2	572	155.300797435,
L4ss_C2	575	214.492143097,
L4ss_C2	577	68.8210133422,
L4ss_C2	583	86.0778773242,
L4ss_C2	585	321.821460833,
L4ss_C2	595	254.136922516,
L4ss_C2	598	305.270025462,
L4ss_C2	601	85.7208059929,280.005672617,
L4ss_C2	606	17.0178830335,277.470175174,
L4ss_C2	611	282.274585156,
L4ss_C2	620	28.9155357266,
L4ss_C2	623	137.232923752,
L4ss_C2	626	277.263388732,
L4ss_C2	627	329.959023271,
L4ss_C2	628	122.088786479,
L4ss_C2	633	143.974877246,
L4ss_C2	640	15.434104853,
L4ss_C2	642	0.397833868501,
L4ss_C2	645	262.706071857,
L4ss_C2	646	144.710462945,
L4ss_C2	649	277.823908466,
L4ss_C2	652	36.4675106578,
L4ss_C2	655	200.380972208,
L4ss_C2	657	256.96451806,
L4ss_C2	658	265.806198317,
L4ss_C2	660	117.041929581,
L4ss_C2	671	295.15919322,
L4ss_C2	678	275.500924269,
L4ss_C2	679	341.447100827,
L4ss_C2	681	256.865442524,
L4ss_C2	688	249.712590217,
L4ss_C2	692	276.174571979,
L4ss_C2	693	71.1222553882,
L4ss_C2	700	41.1271233437,
L4ss_C2	708	290.962590511,
L4ss_C2	709	56.1407784892,
L4ss_C2	712	20.932917179,
L4ss_C2	715	289.005344524,
L4ss_C2	716	327.733278882,
L4ss_C2	724	267.452832132,
L4ss_C2	725	262.912131254,
L4ss_C2	726	148.540071527,
L4ss_C2	730	112.576644057,
L4ss_C2	743	86.6442114743,
L4ss_C2	745	122.82541583,
L4ss_C2	751	342.461200309,
L4ss_C2	753	39.8471460764,
L4ss_C2	757	159.56243335,295.708836038,
L4ss_C2	770	273.889819316,
L4ss_C2	774	196.022815823,
L4ss_C2	776	21.3816503441,254.227342913,257.028868317,
L4ss_C2	778	299.254856561,
L4ss_C2	780	181.177811811,
L4ss_C2	781	158.743198758,
L4ss_C2	782	45.8037597329,193.024167677,241.241796913,
L4ss_C2	783	113.169354249,
L4ss_C2	785	265.358114655,
L4ss_C2	787	289.587036582,
L4ss_C2	792	56.7227550666,
L4ss_C2	795	309.977772449,
L4ss_C2	802	155.973626534,
L4ss_C2	805	286.393456383,
L4ss_C2	806	59.4394068648,
L4ss_C2	807	257.903228342,
L4ss_C2	808	246.99886496,
L4ss_C2	809	310.003778095,
L4ss_C2	818	272.194752156,
L4ss_C2	819	26.3230222207,
L4ss_C2	824	114.357965735,
L4ss_C2	825	180.133745215,
L4ss_C2	829	78.6406973214,
L4ss_C2	832	61.9595514431,141.04705479,
L4ss_C2	838	256.660023783,
L4ss_C2	839	256.029104973,
L4ss_C2	841	29.0252329755,
L4ss_C2	851	1.40731992921,
L4ss_C2	853	257.947094435,
L4ss_C2	855	43.6722921834,
L4ss_C2	857	154.52292368,
L4ss_C2	865	284.776271043,
L4ss_C2	869	107.947464943,
L4ss_C2	870	46.7999488013,
L4ss_C2	873	269.886399341,
L4ss_C2	874	22.6014166427,
L4ss_C2	875	280.779148435,
L4ss_C2	885	278.029082216,
L4ss_C2	891	284.754193689,
L4ss_C2	893	125.787904381,257.108171894,
L4ss_C2	901	272.017568713,
L4ss_C2	902	13.4570087902,
L4ss_C2	903	258.335495052,
L4ss_C2	908	283.755936638,
L4ss_C2	916	2.98110814122,304.20265921,
L4ss_C2	920	282.253625078,
L4ss_C2	922	325.485929289,
L4ss_C2	923	284.824491605,
L4ss_C2	924	257.597837388,
L4ss_C2	925	4.44539350078,
L4ss_C2	926	289.512251629,
L4ss_C2	927	203.073846639,
L4ss_C2	928	8.80752102447,
L4ss_C2	929	283.359620766,
L4ss_C2	930	53.7110587542,
L4ss_C2	931	262.832866842,
L4ss_C2	932	100.812631152,
L4ss_C2	936	88.7776852984,
L4ss_C2	937	152.581176325,208.828129385,
L4ss_C2	941	31.644852023,
L4ss_C2	942	97.8767816887,217.771391568,277.852910812,
L4ss_C2	958	286.919638229,
L4ss_C2	959	306.561953634,
L4ss_C2	964	21.8283656097,
L4ss_C2	967	1.158982786,256.354817094,
L4ss_C3	0	4.58699646741,
L4ss_C3	1	262.391950825,
L4ss_C3	2	23.3890107811,
L4ss_C3	13	211.131146572,
L4ss_C3	17	39.1488255471,
L4ss_C3	20	267.419998345,
L4ss_C3	27	263.659830848,
L4ss_D1	3	272.690843344,
L4ss_D2	1	127.611079446,207.310816875,
L4ss_D2	2	66.2055406525,
L4ss_D2	7	334.467571358,
L4ss_D2	19	90.3179745904,
L4ss_D2	21	287.188035048,
L4ss_D2	30	221.865403225,
L4ss_D2	42	217.705991585,
L4ss_D2	43	344.648765584,
L4ss_D2	69	291.720848683,
L4ss_D2	76	264.463184976,
L56Trans_A2	0	5.82592566411,206.803041726,249.811027808,342.329380752,
L56Trans_A3	0	215.222106561,
L56Trans_A3	1	30.74519745,62.38123692,91.3902574616,
L56Trans_A3	2	14.1818040431,176.768417019,208.824380941,268.469291441,297.660450684,
L56Trans_A3	3	122.780060189,244.104922189,266.479377779,
L56Trans_A3	4	41.5348869192,103.98328725,200.500324333,
L56Trans_A4	0	241.494261742,
L56Trans_A4	1	120.113417133,339.537615559,
L56Trans_A4	3	68.5681304368,285.996662216,329.20616567,
L56Trans_A4	4	34.0039080327,127.270492742,252.453919432,
L56Trans_A4	5	112.153020041,
L56Trans_B1	0	92.4928398468,228.920027912,257.400314268,
L56Trans_B1	1	90.9481901328,93.6227774713,110.809012422,126.669293569,291.847732407,
L56Trans_B1	2	15.1993907662,16.420767883,162.265863987,259.261345231,342.347433113,
L56Trans_B1	3	43.0813807698,260.946667006,
L56Trans_B1	4	125.41100801,307.929561509,
L56Trans_B1	5	33.2543935001,99.48094837,230.664522911,
L56Trans_B1	6	1.99907254017,90.0339654266,123.196698487,213.09678568,259.102023461,275.20664078,
L56Trans_B1	7	78.8189874235,106.478834505,126.166107022,249.657746699,
L56Trans_B1	8	173.393563876,184.879797527,185.83787962,
L56Trans_B1	9	136.89389588,
L56Trans_B1	10	59.1419354738,76.5959486043,145.333735505,159.459045086,250.014628892,259.452851792,
L56Trans_B1	11	40.284054904,258.359230466,267.526377824,
L56Trans_B1	12	18.6536313891,40.7445316931,267.976693215,
L56Trans_B1	13	181.72688099,
L56Trans_B1	14	29.2843478905,114.212272686,316.052564542,319.495404342,
L56Trans_B2	0	19.3103605502,271.137729994,292.726862673,
L56Trans_B2	1	303.928957863,315.94648843,
L56Trans_B2	2	2.65539592717,59.2615944155,280.346569012,302.636868242,
L56Trans_B2	3	83.6858474053,203.716863367,
L56Trans_B2	4	250.874636389,
L56Trans_B2	5	49.1135891356,129.910066176,150.292811053,231.658386297,290.114220248,293.337311745,296.778682224,
L56Trans_B2	6	44.1461753125,159.534616133,291.560546613,
L56Trans_B2	7	123.367394227,270.649948717,
L56Trans_B2	8	160.785440496,193.083426057,200.606003843,319.952652138,
L56Trans_B2	9	134.95587179,225.572939331,270.547360762,
L56Trans_B2	10	94.000477834,276.098957583,
L56Trans_B2	11	81.8721638605,90.1299875403,120.622212132,241.836346772,294.511153105,
L56Trans_B2	12	8.34280204119,14.3197162667,150.074280488,283.4833017,
L56Trans_B2	13	39.676787353,78.5618225361,119.333851246,232.577968534,239.981942351,
L56Trans_B2	14	129.682727365,341.282891366,
L56Trans_B2	15	93.8863551678,99.1902388226,177.390389326,289.66347558,
L56Trans_B2	16	16.74913739,191.549759897,296.083754227,
L56Trans_B2	17	13.7618388943,170.307774994,
L56Trans_B2	18	14.2177188394,258.582619264,259.454879789,
L56Trans_B2	20	223.295851596,
L56Trans_B2	21	229.108472064,260.080503076,303.152847666,
L56Trans_B2	22	43.3426981354,142.954132389,270.074611258,320.738035792,
L56Trans_B2	23	119.734941952,206.464537414,257.462873661,258.115952004,292.47762165,
L56Trans_B2	24	4.08795350173,140.762386845,182.994350135,191.811263602,
L56Trans_B2	25	291.36859881,
L56Trans_B2	26	112.006060123,205.63584701,205.691376893,257.647629329,
L56Trans_B2	27	160.879534181,178.121964329,268.593978092,276.108966271,
L56Trans_B2	28	60.6800497112,219.019095858,330.157105245,
L56Trans_B2	29	15.922869895,
L56Trans_B2	30	136.405881715,204.614608138,326.185391508,343.830287081,
L56Trans_B2	31	98.1571357142,150.980019124,255.050644343,
L56Trans_B2	32	7.15193033469,35.2563005362,101.965794298,257.522970527,
L56Trans_B2	33	38.4688836346,69.1242471227,124.74589488,254.779794823,277.438671044,
L56Trans_B2	34	169.618797971,193.56379207,
L56Trans_B2	36	51.2325179302,227.886518988,238.473049084,
L56Trans_B2	37	111.344482874,285.435362195,289.80788023,328.930056968,
L56Trans_B3	0	60.1915332625,133.872761793,170.02683838,
L56Trans_B3	1	71.2353088299,98.616357963,245.594865258,
L56Trans_B3	2	131.706985137,259.378017486,289.951400531,294.460079796,
L56Trans_B3	3	4.08216063186,
L56Trans_B3	4	128.668736773,
L56Trans_B3	5	12.320111346,121.239788813,136.148559953,222.308784728,
L56Trans_B3	6	6.08048538466,
L56Trans_B3	7	46.5225044291,92.8722733664,
L56Trans_B3	8	266.004382623,283.71306242,
L56Trans_B3	9	165.288294779,
L56Trans_B3	10	73.0359757016,259.174113899,281.216362938,336.805846716,
L56Trans_B3	11	6.49407809431,145.329331166,265.219341075,282.667858552,
L56Trans_B3	12	59.4955268677,78.7541151741,178.406227284,185.091426826,206.289787465,216.487085723,273.073913937,
L56Trans_B3	13	39.6666721311,265.098296743,269.704298128,282.092979433,324.09435519,
L56Trans_B3	14	267.377328352,
L56Trans_B3	15	13.4979731875,120.976015541,177.073000961,265.222811984,
L56Trans_B3	16	296.224333809,
L56Trans_B3	17	36.3273308076,85.554244527,137.019043944,207.944037881,253.204579346,
L56Trans_B3	18	27.8599510058,140.950404369,
L56Trans_B3	19	12.029032742,36.4550644419,287.35999097,
L56Trans_B3	20	159.167588385,166.16825603,270.565258663,
L56Trans_B3	21	90.8272381405,
L56Trans_B3	22	52.7831163609,63.7645706991,
L56Trans_B4	0	175.041673002,180.642393861,288.406254611,
L56Trans_B4	1	87.5099368672,
L56Trans_B4	2	121.689656598,152.376273297,313.964217881,
L56Trans_Beta	2	35.4631012384,186.948302259,
L56Trans_C1	0	17.7360647615,171.286898514,277.012952994,
L56Trans_C1	1	161.627523186,252.792560507,263.713665038,
L56Trans_C1	2	111.210129859,138.493808618,252.382711665,306.59396212,
L56Trans_C1	4	9.20276201219,28.0595713904,77.9321770196,230.49317928,253.104372967,276.907871719,
L56Trans_C1	5	149.259614057,272.032853737,287.902411979,
L56Trans_C1	6	168.641915184,260.657685861,
L56Trans_C1	7	272.208241087,
L56Trans_C1	8	79.3786997226,132.334274164,
L56Trans_C1	9	5.54778610337,17.2228752473,
L56Trans_C1	10	87.225461915,259.525262963,284.119898953,
L56Trans_C1	11	245.867288754,258.893866408,332.325362853,
L56Trans_C1	12	243.253378188,260.664280539,292.016974799,
L56Trans_C1	13	190.072896606,200.868639463,240.68840722,292.007143497,327.312239706,
L56Trans_C1	14	91.5234249657,186.761621275,259.992273243,
L56Trans_C1	15	25.2390804742,68.6686604413,176.002495157,215.021440604,243.514710787,256.33512771,267.133538308,
L56Trans_C1	16	66.7304553005,255.224144587,301.849666312,
L56Trans_C1	17	59.9406397701,65.1382651595,205.399729455,
L56Trans_C1	18	265.226301935,284.057180974,
L56Trans_C2	0	30.6516167382,137.486576066,206.824524914,257.449885429,259.408719496,323.989191527,
L56Trans_C2	1	293.111231478,
L56Trans_C2	2	187.191892473,258.156099021,282.222294876,286.032945779,
L56Trans_C2	3	125.078973012,226.594305271,
L56Trans_C2	4	48.2009322548,79.0489709428,200.436952931,330.250192746,
L56Trans_C2	5	116.726341588,170.68282357,256.465794292,263.002316883,286.5182471,320.499527063,
L56Trans_C2	6	60.9465843517,197.541858413,
L56Trans_C2	7	54.2127283202,81.2743799582,91.8655982916,140.834985133,258.260376206,
L56Trans_C2	8	253.228684353,277.636597104,
L56Trans_C2	9	62.9925766321,298.47574275,
L56Trans_C2	10	20.6683591727,42.1514565299,101.590241924,
L56Trans_C2	11	13.4706235917,228.484586155,256.822360654,262.816945998,279.443504807,283.056931784,285.143428495,
L56Trans_C2	12	37.7120430006,205.785959987,253.788469987,280.053177289,
L56Trans_C2	13	15.8213148143,51.3422558495,267.459087983,
L56Trans_C2	14	274.94054217,322.633199469,
L56Trans_C2	15	175.628374735,211.247976415,310.583728198,
L56Trans_C2	16	24.5844631632,53.0781156519,153.292979697,247.38771251,257.644455136,294.851025904,312.663606785,
L56Trans_C2	17	42.1312915939,129.196486703,253.223599133,263.268469505,268.90107628,
L56Trans_C2	19	255.639005239,267.624127402,268.983390188,273.478851501,
L56Trans_C2	20	92.0768571091,135.49924079,330.419021064,
L56Trans_C2	21	102.487740606,108.814751589,253.067607517,268.349876946,
L56Trans_C2	22	160.861107781,255.178989777,260.301435007,
L56Trans_C2	23	79.3357267398,197.027914444,
L56Trans_C2	24	149.769815856,
L56Trans_C2	25	56.6756842579,143.550304738,183.673584793,255.242417336,262.78904172,279.82295938,341.277953118,
L56Trans_C2	26	282.097151027,306.396539671,
L56Trans_C2	27	2.53842686128,257.378014603,
L56Trans_C2	28	115.766053658,138.397835727,174.995758091,255.847666899,296.106654626,334.273970168,
L56Trans_C2	29	75.404310913,113.19215904,305.507586938,
L56Trans_C2	30	259.769007592,311.998216843,334.544332629,
L56Trans_C2	31	170.926460301,216.971792785,253.029150101,254.190266204,255.420619171,
L56Trans_C2	32	157.968368558,246.374100528,253.286321012,
L56Trans_C2	33	253.252843511,257.864213211,
L56Trans_C2	34	82.06990085,253.659779553,256.821476224,287.764014687,
L56Trans_C2	35	253.956770657,258.700514765,259.853431974,
L56Trans_C2	36	27.0225447128,113.200901908,135.249919833,208.240061993,256.47503312,287.213994156,
L56Trans_C2	37	60.3772136819,115.053182035,216.306578325,272.249457516,
L56Trans_C2	38	29.876185219,259.082614453,292.266209863,322.917621834,
L56Trans_C2	39	253.118236064,255.495796256,
L56Trans_C2	40	25.8928776167,104.423963881,206.001982498,253.402334501,259.521028411,339.730402196,
L56Trans_C2	41	176.991771872,253.339726695,
L56Trans_C2	42	202.077647521,246.189155682,268.595615984,295.832232434,
L56Trans_C2	43	306.149667731,
L56Trans_C2	44	96.4460466232,115.691495517,279.168243772,
L56Trans_C2	45	10.2748796567,107.432658319,
L56Trans_C2	46	236.398233836,
L56Trans_C2	47	199.69743928,258.715140488,
L56Trans_C2	48	324.22277977,341.239779598,
L56Trans_C2	49	1.61649240492,9.0897431874,39.4169796577,109.779946971,253.404544384,
L56Trans_C2	50	94.3119770727,131.345984101,253.839314669,
L56Trans_C2	51	11.1744926379,65.4780797256,181.813691228,203.132357142,253.223376653,336.280987073,
L56Trans_C2	52	156.628221632,172.617775017,309.98436384,
L56Trans_C2	53	32.3598506076,246.566888317,251.238466609,253.955908062,
L56Trans_C2	54	6.69306500485,71.8001409505,134.047143436,253.87960733,299.20557722,
L56Trans_C2	55	28.1539474998,
L56Trans_C2	56	145.545908736,145.690618272,228.010865354,271.242204212,
L56Trans_C2	57	29.5635705612,146.8519458,159.384711226,253.387856538,257.892420249,
L56Trans_C2	58	1.09578904738,48.8139219158,116.79937976,145.261258063,169.818709964,233.425967894,255.837606023,288.121618631,
L56Trans_C2	59	38.2716924031,61.9568696883,62.4382485019,201.234174253,253.879320701,287.10630363,
L56Trans_C2	60	288.260241724,
L56Trans_C2	61	9.42129897829,71.4801296779,86.9930748792,173.838487719,231.962114415,257.246483051,
L56Trans_C2	62	292.078800693,
L56Trans_C2	63	90.2844201673,116.496789622,254.196450151,274.734162375,
L56Trans_C2	64	253.837310749,
L56Trans_C2	65	54.6124807318,252.998013017,255.414709183,
L56Trans_C2	66	232.826290151,
L56Trans_C2	67	40.8996766324,108.236512096,258.980750412,269.914657342,
L56Trans_C2	68	204.096177373,
L56Trans_C2	69	15.1908960655,22.6138964245,151.58268506,158.844135319,172.39459121,
L56Trans_C2	70	235.048690553,253.820426218,
L56Trans_C2	71	132.375238511,197.132174508,218.339421358,261.633330022,269.421761247,
L56Trans_C2	72	142.139867834,217.946398583,253.308081818,
L56Trans_C2	73	167.192944373,253.432978653,257.984219964,258.828397242,
L56Trans_C2	74	18.3767441971,63.8968761171,275.813654092,
L56Trans_C2	75	94.9669123321,338.76894267,
L56Trans_C2	76	21.0053665726,
L56Trans_C2	77	207.002862216,255.539449321,314.706347764,
L56Trans_C2	78	39.7821574436,126.583431545,134.10319506,253.204357206,
L56Trans_C2	79	23.5945902739,25.5751856231,31.854541324,35.2631239813,253.514714166,281.746573905,331.121724168,
L56Trans_C2	80	106.865003478,256.469006558,337.132223449,
L56Trans_C2	81	155.667268756,253.646656495,290.039608332,
L56Trans_C2	82	249.183268081,253.110968611,
L56Trans_C2	83	119.756460644,258.757406254,274.195549331,277.70432787,343.5813647,
L56Trans_C2	84	9.56473313228,11.0306944248,99.0059218272,253.330054827,258.712248185,280.681359317,332.082903797,
L56Trans_C2	85	212.072244861,259.258998261,288.271653526,308.757866611,323.922783971,
L56Trans_C2	86	35.0935191349,84.712540058,108.350417931,
L56Trans_C2	87	253.719474253,336.384151237,
L56Trans_C2	88	32.0545188454,35.7875820805,244.2638099,267.319840605,
L56Trans_C2	89	159.347030548,253.387097996,317.51917116,
L56Trans_C2	90	232.690856035,
L56Trans_C2	91	125.417159611,135.961762093,141.999739392,173.027427021,
L56Trans_C2	92	51.9140460989,253.648455413,257.392134281,
L56Trans_C2	93	248.513204993,254.143660301,
L56Trans_C2	94	20.7546887951,159.863997677,257.016656238,263.054557208,
L56Trans_C2	95	79.8099014045,246.637710517,
L56Trans_C2	96	235.864289198,253.786332131,256.101263092,332.625550257,
L56Trans_C2	97	163.9745923,209.543708163,272.096193285,287.285214035,
L56Trans_C2	98	229.741232734,237.19236643,
L56Trans_C2	99	59.6440015105,258.169315838,275.952843402,
L56Trans_C2	100	30.5928816112,121.849071525,178.709657495,
L56Trans_C2	101	15.8664817924,35.9625765848,40.4900448382,69.5330590416,253.850402087,
L56Trans_C2	102	32.9090466864,175.046913574,253.356064693,297.120999111,
L56Trans_C2	103	70.0904893696,112.375914195,128.604461982,295.549044092,
L56Trans_C2	104	4.54212467488,154.759493076,255.997067146,
